"101年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","2,564,000","7,000","2,557,000",
" ","2325  ","矽品            ","1,725,000","12,000","1,713,000",
" ","3380  ","明泰            ","1,350,000","4,000","1,346,000",
" ",="0055  ","元大MSCI金融    ","1,150,000","0","1,150,000",
" ","2891  ","中信金          ","1,486,000","367,000","1,119,000",
" ","3474  ","華亞科          ","874,000","10,000","864,000",
" ","2609  ","陽明            ","853,000","11,000","842,000",
" ","4960  ","誠美材          ","718,000","2,000","716,000",
" ","8011  ","台通            ","709,000","0","709,000",
" ","3045  ","台灣大          ","968,000","264,000","704,000",
" ","3044  ","健鼎            ","652,000","2,000","650,000",
" ","3576  ","聯合再生        ","645,000","4,000","641,000",
" ","3697  ","F-晨星          ","501,000","2,000","499,000",
" ","2105  ","正新            ","518,000","29,000","489,000",
" ","8101  ","華冠            ","494,000","37,000","457,000",
" ","2303  ","聯電            ","515,000","66,000","449,000",
" ","2059  ","川湖            ","475,000","33,000","442,000",
" ","4938  ","和碩            ","448,000","12,000","436,000",
" ","6120  ","達運            ","417,000","2,000","415,000",
" ","2384  ","勝華            ","410,000","3,000","407,000",
" ","2201  ","裕隆            ","1,233,000","857,000","376,000",
" ","8078  ","華寶            ","371,000","3,000","368,000",
" ","6152  ","百一            ","350,000","0","350,000",
" ","1201  ","味全            ","350,000","2,000","348,000",
" ","2520  ","冠德            ","350,000","5,000","345,000",
" ","1227  ","佳格            ","489,000","152,000","337,000",
" ","9914  ","美利達          ","318,000","1,000","317,000",
" ","2204  ","中華            ","320,000","7,000","313,000",
" ","2882  ","國泰金          ","353,000","42,000","311,000",
" ","4958  ","臻鼎-KY         ","300,000","0","300,000",
" ","3450  ","聯鈞            ","264,000","1,000","263,000",
" ","2392  ","正崴            ","250,000","3,000","247,000",
" ","3356  ","奇偶            ","242,000","1,000","241,000",
" ","2847  ","大眾銀          ","259,000","19,000","240,000",
" ","3454  ","晶睿            ","225,000","0","225,000",
" ","2845  ","遠東銀          ","230,000","14,000","216,000",
" ","2393  ","億光            ","200,000","1,000","199,000",
" ","5388  ","中磊            ","196,000","1,000","195,000",
" ","2885  ","元大金          ","237,000","47,000","190,000",
" ","3034  ","聯詠            ","190,000","1,000","189,000",
" ","1907  ","永豐餘          ","192,000","13,000","179,000",
" ","1231  ","聯華食          ","170,000","0","170,000",
" ","5871  ","中租-KY         ","260,000","100,000","160,000",
" ","2301  ","光寶科          ","150,000","14,000","136,000",
" ","3311  ","閎暉            ","232,000","101,000","131,000",
" ","3036  ","文曄            ","130,000","3,000","127,000",
" ","2376  ","技嘉            ","120,000","4,000","116,000",
" ","6153  ","嘉聯益          ","310,000","194,000","116,000",
" ","2308  ","台達電          ","110,000","8,000","102,000",
" ","2227  ","裕日車          ","104,000","3,000","101,000",
" ","1736  ","喬山            ","120,000","20,635","99,365",
" ","2603  ","長榮            ","98,000","12,000","86,000",
" ","2915  ","潤泰全          ","77,000","3,000","74,000",
" ","3042  ","晶技            ","155,000","81,000","74,000",
" ","2356  ","英業達          ","100,000","27,000","73,000",
" ","9905  ","大華            ","75,000","2,000","73,000",
" ","3598  ","奕力            ","70,000","0","70,000",
" ","6176  ","瑞儀            ","160,000","93,000","67,000",
" ","1521  ","大億            ","74,000","10,000","64,000",
" ","6269  ","台郡            ","361,000","301,000","60,000",
" ","3035  ","智原            ","60,000","1,000","59,000",
" ","2637  ","慧洋-KY         ","60,000","2,000","58,000",
" ","3605  ","宏致            ","55,000","0","55,000",
" ","2454  ","聯發科          ","148,000","95,000","53,000",
" ","2548  ","華固            ","55,000","2,000","53,000",
" ","2317  ","鴻海            ","651,000","600,000","51,000",
" ","1216  ","統一            ","90,000","40,000","50,000",
" ","2353  ","宏碁            ","720,000","673,000","47,000",
" ","2412  ","中華電          ","98,000","67,000","31,000",
" ","8422  ","可寧衛          ","30,000","0","30,000",
" ","9934  ","成霖            ","30,000","2,000","28,000",
" ","1476  ","儒鴻            ","30,000","3,000","27,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","8427  ","基勝-KY         ","20,000","0","20,000",
" ","2357  ","華碩            ","40,000","26,000","14,000",
" ","2430  ","燦坤            ","15,000","1,000","14,000",
" ","8926  ","台汽電          ","17,000","5,000","12,000",
" ","6192  ","巨路            ","10,000","1,000","9,000",
" ","1442  ","名軒            ","10,000","2,000","8,000",
" ","1789  ","神隆            ","10,000","2,000","8,000",
" ","6286  ","立錡            ","5,000","0","5,000",
" ","2311  ","日月光          ","0","2,694,856","-2,694,856",
" ","1301  ","台塑            ","30,000","2,196,900","-2,166,900",
" ","1326  ","台化            ","0","2,153,000","-2,153,000",
" ","2448  ","晶電            ","5,000","1,977,000","-1,972,000",
" ","2337  ","旺宏            ","0","1,517,000","-1,517,000",
" ",="0050  ","元大台灣50      ","665,000","1,846,000","-1,181,000",
" ","2409  ","友達            ","147,000","1,208,000","-1,061,000",
" ","1314  ","中石化          ","0","1,012,000","-1,012,000",
" ","4904  ","遠傳            ","30,000","1,040,000","-1,010,000",
" ","1304  ","台聚            ","0","987,000","-987,000",
" ","2881  ","富邦金          ","10,000","988,000","-978,000",
" ","9945  ","潤泰新          ","355,000","1,328,000","-973,000",
" ","2886  ","兆豐金          ","250,000","1,199,000","-949,000",
" ","2801  ","彰銀            ","0","924,000","-924,000",
" ","2618  ","長榮航          ","688,000","1,599,000","-911,000",
" ","2354  ","鴻準            ","30,000","928,450","-898,450",
" ","2382  ","廣達            ","0","883,000","-883,000",
" ","2538  ","基泰            ","0","700,000","-700,000",
" ","1402  ","遠東新          ","25,000","717,000","-692,000",
" ","2890  ","永豐金          ","0","691,000","-691,000",
" ","6505  ","台塑化          ","0","679,000","-679,000",
" ","6239  ","力成            ","72,000","697,000","-625,000",
" ","2474  ","可成            ","118,000","714,000","-596,000",
" ","2498  ","宏達電          ","15,000","568,800","-553,800",
" ","2704  ","國賓            ","0","530,000","-530,000",
" ","3189  ","景碩            ","17,000","547,000","-530,000",
" ","6285  ","啟碁            ","30,000","532,143","-502,143",
" ","3376  ","新日興          ","0","501,000","-501,000",
" ","1210  ","大成            ","0","486,000","-486,000",
" ","6278  ","台表科          ","20,000","496,000","-476,000",
" ","2884  ","玉山金          ","0","442,000","-442,000",
" ","2206  ","三陽工業        ","0","304,000","-304,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","6209  ","今國光          ","0","288,000","-288,000",
" ","5534  ","長虹            ","70,000","356,000","-286,000",
" ","2108  ","南帝            ","0","225,000","-225,000",
" ","2601  ","益航            ","0","201,000","-201,000",
" ","2049  ","上銀            ","0","198,000","-198,000",
" ","2347  ","聯強            ","0","191,000","-191,000",
" ","3041  ","揚智            ","0","188,000","-188,000",
" ","2451  ","創見            ","150,000","336,000","-186,000",
" ","1419  ","新紡            ","0","174,000","-174,000",
" ","4532  ","瑞智            ","0","172,000","-172,000",
" ","3702  ","大聯大          ","0","171,000","-171,000",
" ","2006  ","東和鋼鐵        ","0","158,000","-158,000",
" ","2892  ","第一金          ","0","158,000","-158,000",
" ","1103  ","嘉泥            ","0","153,000","-153,000",
" ","3022  ","威強電          ","0","153,000","-153,000",
" ","1308  ","亞聚            ","0","152,000","-152,000",
" ","3638  ","F-IML           ","0","150,000","-150,000",
" ","2315  ","神達            ","0","149,000","-149,000",
" ","3673  ","TPK-KY          ","73,000","219,000","-146,000",
" ","3406  ","玉晶光          ","186,000","326,000","-140,000",
" ","1702  ","南僑            ","0","135,000","-135,000",
" ","2330  ","台積電          ","382,000","512,000","-130,000",
" ","2324  ","仁寶            ","0","118,000","-118,000",
" ","1710  ","東聯            ","250,000","365,000","-115,000",
" ","1802  ","台玻            ","0","113,000","-113,000",
" ","2542  ","興富發          ","0","110,000","-110,000",
" ","2610  ","華航            ","0","105,000","-105,000",
" ","2473  ","思源            ","50,000","151,000","-101,000",
" ","3008  ","大立光          ","69,000","161,000","-92,000",
" ","2104  ","國際中橡        ","0","84,000","-84,000",
" ","2912  ","統一超          ","0","84,000","-84,000",
" ","3705  ","永信            ","0","76,000","-76,000",
" ","1722  ","台肥            ","0","70,000","-70,000",
" ","5522  ","遠雄            ","0","70,000","-70,000",
" ","9941  ","裕融            ","0","70,000","-70,000",
" ","2905  ","三商            ","0","66,000","-66,000",
" ","2002  ","中鋼            ","0","65,000","-65,000",
" ","5706  ","鳳凰            ","0","65,000","-65,000",
" ","8103  ","瀚荃            ","0","65,000","-65,000",
" ","2903  ","遠百            ","0","63,000","-63,000",
" ","1762  ","中化生          ","0","61,000","-61,000",
" ","2883  ","開發金          ","0","61,000","-61,000",
" ","1537  ","廣隆            ","0","56,000","-56,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","1234  ","黑松            ","0","48,000","-48,000",
" ","1446  ","宏和            ","0","44,000","-44,000",
" ","9917  ","中保科          ","0","44,000","-44,000",
" ","9940  ","信義            ","0","44,000","-44,000",
" ","1507  ","永大            ","0","42,000","-42,000",
" ","2888  ","新光金          ","0","42,000","-42,000",
" ","1101  ","台泥            ","480,000","521,000","-41,000",
" ","2887  ","台新金          ","0","40,000","-40,000",
" ","2880  ","華南金          ","0","35,000","-35,000",
" ","1715  ","萬洲            ","0","34,675","-34,675",
" ","1337  ","再生-KY         ","0","31,000","-31,000",
" ","4942  ","嘉彰            ","33,000","61,000","-28,000",
" ","5880  ","合庫金          ","0","28,000","-28,000",
" ","1605  ","華新            ","0","26,000","-26,000",
" ","2323  ","中環            ","0","24,000","-24,000",
" ","2834  ","臺企銀          ","0","24,000","-24,000",
" ","3561  ","昇陽光電        ","0","24,000","-24,000",
" ","2344  ","華邦電          ","0","23,000","-23,000",
" ","1319  ","東陽            ","0","21,000","-21,000",
" ","2349  ","錸德            ","0","21,000","-21,000",
" ","6005  ","群益證          ","0","21,000","-21,000",
" ","9927  ","泰銘            ","0","21,000","-21,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","1409  ","新纖            ","0","19,000","-19,000",
" ","1102  ","亞泥            ","0","18,000","-18,000",
" ","2331  ","精英            ","0","18,000","-18,000",
" ","3481  ","群創            ","0","17,000","-17,000",
" ","2837  ","萬泰銀          ","0","16,000","-16,000",
" ","3030  ","德律            ","0","16,000","-16,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","1609  ","大亞            ","0","12,000","-12,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2327  ","國巨            ","0","12,000","-12,000",
" ","3515  ","華擎            ","0","12,000","-12,000",
" ","1903  ","士紙            ","0","11,000","-11,000",
" ","2371  ","大同            ","0","11,000","-11,000",
" ","2812  ","台中銀          ","0","11,000","-11,000",
" ","2838  ","聯邦銀          ","0","11,000","-11,000",
" ","2855  ","統一證          ","0","11,000","-11,000",
" ","1718  ","中纖            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","3703  ","欣陸            ","0","10,000","-10,000",
" ","8008  ","建興電          ","0","10,000","-10,000",
" ","1440  ","南紡            ","0","9,000","-9,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","2823  ","中壽            ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","1313  ","聯成            ","0","8,000","-8,000",
" ","1444  ","力麗            ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","1909  ","榮成            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","0","8,000","-8,000",
" ","5469  ","瀚宇博          ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","1513  ","中興電          ","0","7,000","-7,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","6251  ","定穎            ","0","7,000","-7,000",
" ","1104  ","環泥            ","0","6,000","-6,000",
" ","1522  ","堤維西          ","0","6,000","-6,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","2374  ","佳能            ","0","6,000","-6,000",
" ","2489  ","瑞軒            ","0","6,000","-6,000",
" ","2492  ","華新科          ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2906  ","高林            ","0","6,000","-6,000",
" ","3037  ","欣興            ","0","6,000","-6,000",
" ","9904  ","寶成            ","10,000","16,000","-6,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","5,000","-5,000",
" ","1611  ","中電            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2010  ","春源            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","5,000","-5,000",
" ","2433  ","互盛電          ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","3501  ","維熹            ","0","5,000","-5,000",
" ","4930  ","燦星網          ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","8021  ","尖點            ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","1303  ","南亞            ","97,000","101,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
