"101年01月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","3,000","2,000","1,000",
" ","2412  ","中華電          ","4,000","9,732,435","-9,728,435",
" ","2311  ","日月光          ","91,000","7,208,000","-7,117,000",
" ","1216  ","統一            ","7,000","5,359,160","-5,352,160",
" ","4904  ","遠傳            ","386,000","4,174,000","-3,788,000",
" ","2347  ","聯強            ","30,000","2,882,000","-2,852,000",
" ","2618  ","長榮航          ","3,000","2,410,000","-2,407,000",
" ","2301  ","光寶科          ","3,000","2,059,000","-2,056,000",
" ","6176  ","瑞儀            ","27,000","1,920,000","-1,893,000",
" ","2330  ","台積電          ","157,000","1,975,000","-1,818,000",
" ","5388  ","中磊            ","181,000","1,954,000","-1,773,000",
" ","2002  ","中鋼            ","301,000","1,988,804","-1,687,804",
" ","3037  ","欣興            ","60,000","1,744,000","-1,684,000",
" ","2891  ","中信金          ","1,876,000","3,523,000","-1,647,000",
" ","3045  ","台灣大          ","218,000","1,288,000","-1,070,000",
" ","1326  ","台化            ","20,000","1,034,000","-1,014,000",
" ","3584  ","介面            ","0","947,000","-947,000",
" ","1402  ","遠東新          ","51,000","994,000","-943,000",
" ","2609  ","陽明            ","0","777,000","-777,000",
" ","5871  ","中租-KY         ","0","770,000","-770,000",
" ","1301  ","台塑            ","226,000","951,000","-725,000",
" ","2382  ","廣達            ","40,000","748,000","-708,000",
" ","1227  ","佳格            ","77,000","695,825","-618,825",
" ","2704  ","國賓            ","0","616,000","-616,000",
" ","1102  ","亞泥            ","1,000","602,000","-601,000",
" ","1210  ","大成            ","165,000","759,772","-594,772",
" ","6269  ","台郡            ","897,000","1,467,449","-570,449",
" ","2912  ","統一超          ","15,000","537,000","-522,000",
" ","2108  ","南帝            ","0","473,000","-473,000",
" ","2105  ","正新            ","2,097,000","2,568,000","-471,000",
" ","9914  ","美利達          ","112,000","569,000","-457,000",
" ","1314  ","中石化          ","34,000","464,000","-430,000",
" ","1702  ","南僑            ","25,000","423,000","-398,000",
" ","3034  ","聯詠            ","100,000","497,000","-397,000",
" ","910322","康師傅-DR       ","0","395,000","-395,000",
" ","2601  ","益航            ","0","385,000","-385,000",
" ","2610  ","華航            ","16,000","376,000","-360,000",
" ","2327  ","國巨            ","0","358,000","-358,000",
" ","1434  ","福懋            ","0","351,000","-351,000",
" ","8011  ","台通            ","30,000","350,000","-320,000",
" ","2890  ","永豐金          ","258,000","572,000","-314,000",
" ","2454  ","聯發科          ","73,000","367,000","-294,000",
" ","3041  ","揚智            ","1,065,000","1,337,000","-272,000",
" ","9933  ","中鼎            ","0","209,000","-209,000",
" ","2448  ","晶電            ","186,000","392,000","-206,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2892  ","第一金          ","5,000","205,000","-200,000",
" ","1319  ","東陽            ","115,000","310,000","-195,000",
" ","2357  ","華碩            ","12,000","200,000","-188,000",
" ","1419  ","新紡            ","0","186,000","-186,000",
" ","2201  ","裕隆            ","1,000","185,000","-184,000",
" ","4942  ","嘉彰            ","0","172,515","-172,515",
" ","3443  ","創意            ","46,000","215,000","-169,000",
" ","2450  ","神腦            ","0","157,000","-157,000",
" ","2882  ","國泰金          ","230,000","387,000","-157,000",
" ","2206  ","三陽工業        ","0","151,000","-151,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","8046  ","南電            ","0","143,000","-143,000",
" ","2395  ","研華            ","0","141,000","-141,000",
" ","9925  ","新保            ","0","131,000","-131,000",
" ","3017  ","奇鋐            ","0","130,000","-130,000",
" ","3311  ","閎暉            ","250,000","371,000","-121,000",
" ","1723  ","中碳            ","0","115,000","-115,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2376  ","技嘉            ","131,000","229,000","-98,000",
" ","2548  ","華固            ","15,000","111,000","-96,000",
" ","2104  ","國際中橡        ","0","94,000","-94,000",
" ","3060  ","銘異            ","0","87,000","-87,000",
" ","2308  ","台達電          ","0","85,000","-85,000",
" ","2911  ","麗嬰房          ","0","81,000","-81,000",
" ","1605  ","華新            ","0","80,000","-80,000",
" ","1722  ","台肥            ","0","80,000","-80,000",
" ","3035  ","智原            ","400,000","479,000","-79,000",
" ","1507  ","永大            ","100,000","177,000","-77,000",
" ","1521  ","大億            ","24,000","100,000","-76,000",
" ","1308  ","亞聚            ","0","73,000","-73,000",
" ","8072  ","陞泰            ","0","52,000","-52,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","2605  ","新興            ","0","44,000","-44,000",
" ","1231  ","聯華食          ","260,000","300,000","-40,000",
" ","9917  ","中保科          ","0","36,000","-36,000",
" ","2880  ","華南金          ","0","34,000","-34,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","3031  ","佰鴻            ","0","16,000","-16,000",
" ","3080  ","威力盟          ","0","15,000","-15,000",
" ","6184  ","大豐電          ","0","12,000","-12,000",
" ","4104  ","佳醫            ","0","9,000","-9,000",
" ","3617  ","碩天            ","0","7,000","-7,000",
" ","2887  ","台新金          ","7,000","12,000","-5,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

