"101年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3697  ","F-晨星          ","1,182,000","180,000","1,002,000",
" ","4958  ","臻鼎-KY         ","750,000","0","750,000",
" ","5871  ","中租-KY         ","728,000","0","728,000",
" ","8011  ","台通            ","644,000","0","644,000",
" ","2323  ","中環            ","516,000","0","516,000",
" ","8101  ","華冠            ","501,000","0","501,000",
" ","6152  ","百一            ","480,000","0","480,000",
" ","3356  ","奇偶            ","457,000","0","457,000",
" ","9904  ","寶成            ","560,000","130,000","430,000",
" ","3450  ","聯鈞            ","420,000","0","420,000",
" ","8078  ","華寶            ","341,000","0","341,000",
" ","1319  ","東陽            ","301,000","10,000","291,000",
" ","3035  ","智原            ","219,000","0","219,000",
" ","2847  ","大眾銀          ","208,000","0","208,000",
" ","6257  ","矽格            ","202,000","0","202,000",
" ","1201  ","味全            ","181,000","0","181,000",
" ","3576  ","聯合再生        ","173,000","0","173,000",
" ","2059  ","川湖            ","201,000","32,000","169,000",
" ","4938  ","和碩            ","158,000","0","158,000",
" ","2885  ","元大金          ","149,000","0","149,000",
" ","2520  ","冠德            ","118,000","0","118,000",
" ","1907  ","永豐餘          ","109,000","0","109,000",
" ","8940  ","新天地          ","108,000","0","108,000",
" ","1476  ","儒鴻            ","104,000","0","104,000",
" ","2439  ","美律            ","103,000","0","103,000",
" ","9905  ","大華            ","102,000","0","102,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","3406  ","玉晶光          ","99,000","0","99,000",
" ","9925  ","新保            ","76,000","0","76,000",
" ","2454  ","聯發科          ","73,000","0","73,000",
" ","1231  ","聯華食          ","70,000","0","70,000",
" ","2912  ","統一超          ","52,000","0","52,000",
" ","3673  ","TPK-KY          ","64,000","15,000","49,000",
" ","2303  ","聯電            ","44,000","0","44,000",
" ","2002  ","中鋼            ","43,000","0","43,000",
" ","2883  ","開發金          ","41,000","0","41,000",
" ","9917  ","中保科          ","37,000","0","37,000",
" ","1723  ","中碳            ","31,000","0","31,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","2103  ","台橡            ","29,000","0","29,000",
" ","2888  ","新光金          ","28,000","0","28,000",
" ","2887  ","台新金          ","27,000","0","27,000",
" ","2890  ","永豐金          ","26,000","0","26,000",
" ","1303  ","南亞            ","24,000","0","24,000",
" ","2880  ","華南金          ","23,000","0","23,000",
" ","3036  ","文曄            ","22,000","0","22,000",
" ","9939  ","宏全            ","22,000","0","22,000",
" ","2308  ","台達電          ","20,000","0","20,000",
" ","5880  ","合庫金          ","19,000","0","19,000",
" ","2356  ","英業達          ","18,000","0","18,000",
" ","1605  ","華新            ","17,000","0","17,000",
" ","2834  ","臺企銀          ","16,000","0","16,000",
" ","8926  ","台汽電          ","16,000","0","16,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","2344  ","華邦電          ","15,000","0","15,000",
" ","2349  ","錸德            ","14,000","0","14,000",
" ","6005  ","群益證          ","14,000","0","14,000",
" ","1409  ","新纖            ","13,000","0","13,000",
" ","2884  ","玉山金          ","13,000","0","13,000",
" ","3454  ","晶睿            ","13,000","0","13,000",
" ","2331  ","精英            ","12,000","0","12,000",
" ","2837  ","萬泰銀          ","11,000","0","11,000",
" ","3481  ","群創            ","11,000","0","11,000",
" ","1521  ","大億            ","20,000","10,000","10,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","2849  ","安泰銀          ","10,000","0","10,000",
" ","2889  ","國票金          ","10,000","0","10,000",
" ","2392  ","正崴            ","9,000","0","9,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","1609  ","大亞            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2325  ","矽品            ","8,000","0","8,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2371  ","大同            ","8,000","0","8,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","2501  ","國建            ","7,000","0","7,000",
" ","2609  ","陽明            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","3703  ","欣陸            ","7,000","0","7,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2504  ","國產            ","6,000","0","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","9907  ","統一實          ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","1909  ","榮成            ","5,000","0","5,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","3702  ","大聯大          ","5,000","0","5,000",
" ","5469  ","瀚宇博          ","5,000","0","5,000",
