"101年01月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","4,000,000","0","4,000,000",
" ","1409  ","新纖            ","3,658,000","1,000","3,657,000",
" ","2474  ","可成            ","3,582,000","259,000","3,323,000",
" ","2317  ","鴻海            ","3,214,000","8,000","3,206,000",
" ","3231  ","緯創            ","3,048,000","567,000","2,481,000",
" ","2609  ","陽明            ","1,953,000","1,000","1,952,000",
" ","1313  ","聯成            ","1,610,000","0","1,610,000",
" ","6153  ","嘉聯益          ","1,508,000","90,000","1,418,000",
" ","4958  ","臻鼎-KY         ","1,400,000","0","1,400,000",
" ","3514  ","昱晶            ","1,334,000","0","1,334,000",
" ","2325  ","矽品            ","1,312,000","0","1,312,000",
" ","2520  ","冠德            ","1,516,000","212,000","1,304,000",
" ","6269  ","台郡            ","1,360,000","245,000","1,115,000",
" ","2449  ","京元電子        ","1,000,000","0","1,000,000",
" ","5871  ","中租-KY         ","961,000","0","961,000",
" ","1314  ","中石化          ","880,000","1,000","879,000",
" ","2353  ","宏碁            ","864,000","0","864,000",
" ","2105  ","正新            ","1,040,000","200,000","840,000",
" ","4942  ","嘉彰            ","705,000","0","705,000",
" ","1722  ","台肥            ","600,000","0","600,000",
" ","1227  ","佳格            ","697,000","100,000","597,000",
" ","3380  ","明泰            ","577,000","0","577,000",
" ","3311  ","閎暉            ","562,000","0","562,000",
" ","1476  ","儒鴻            ","542,000","0","542,000",
" ","1447  ","力鵬            ","530,000","0","530,000",
" ","2323  ","中環            ","500,000","0","500,000",
" ","8078  ","華寶            ","494,000","0","494,000",
" ","2603  ","長榮            ","474,000","1,000","473,000",
" ","9945  ","潤泰新          ","1,145,000","686,348","458,652",
" ","3702  ","大聯大          ","431,000","1,000","430,000",
" ","3576  ","聯合再生        ","402,000","0","402,000",
" ","2834  ","臺企銀          ","400,000","2,000","398,000",
" ","3044  ","健鼎            ","373,000","0","373,000",
" ","3697  ","F-晨星          ","433,000","64,000","369,000",
" ","3035  ","智原            ","368,000","0","368,000",
" ",="0061  ","元大寶滬深      ","330,000","0","330,000",
" ","5534  ","長虹            ","315,000","31,000","284,000",
" ","2204  ","中華            ","1,084,000","805,000","279,000",
" ","8101  ","華冠            ","276,000","0","276,000",
" ","5388  ","中磊            ","275,000","0","275,000",
" ","1304  ","台聚            ","250,000","0","250,000",
" ","2376  ","技嘉            ","247,000","0","247,000",
" ","2382  ","廣達            ","402,000","177,000","225,000",
" ","9943  ","好樂迪          ","286,000","80,000","206,000",
" ","2823  ","中壽            ","220,000","16,000","204,000",
" ","3519  ","綠能            ","200,000","0","200,000",
" ","6285  ","啟碁            ","269,000","70,000","199,000",
" ","2439  ","美律            ","156,000","0","156,000",
" ","2451  ","創見            ","153,000","0","153,000",
" ","2455  ","全新            ","120,000","0","120,000",
" ","2912  ","統一超          ","119,000","20","118,980",
" ","1308  ","亞聚            ","150,000","38,000","112,000",
" ","2379  ","瑞昱            ","112,000","0","112,000",
" ","2836  ","高雄銀          ","107,000","0","107,000",
" ","1789  ","神隆            ","100,000","0","100,000",
" ","3598  ","奕力            ","364,000","266,000","98,000",
" ","2545  ","皇翔            ","80,000","0","80,000",
" ","3037  ","欣興            ","100,000","21,000","79,000",
" ","1702  ","南僑            ","75,000","0","75,000",
" ","3034  ","聯詠            ","300,000","226,000","74,000",
" ","9914  ","美利達          ","73,000","0","73,000",
" ","2885  ","元大金          ","71,000","0","71,000",
" ","9939  ","宏全            ","70,000","1,030","68,970",
" ","6286  ","立錡            ","63,000","0","63,000",
" ","9934  ","成霖            ","63,000","0","63,000",
" ","2357  ","華碩            ","141,000","85,000","56,000",
" ","3189  ","景碩            ","131,000","77,000","54,000",
" ","1477  ","聚陽            ","53,000","0","53,000",
" ","2308  ","台達電          ","130,000","78,000","52,000",
" ","9917  ","中保科          ","43,000","0","43,000",
" ","3545  ","敦泰            ","40,000","0","40,000",
" ","8427  ","基勝-KY         ","40,000","0","40,000",
" ","1521  ","大億            ","39,000","4,000","35,000",
" ","1717  ","長興            ","32,000","1,000","31,000",
" ","1466  ","聚隆            ","25,000","0","25,000",
" ","2355  ","敬鵬            ","25,000","0","25,000",
" ",="0050  ","元大台灣50      ","80,000","70,000","10,000",
" ","1101  ","台泥            ","0","6,989,000","-6,989,000",
" ","2330  ","台積電          ","0","3,705,000","-3,705,000",
" ","2891  ","中信金          ","0","2,595,358","-2,595,358",
" ","2448  ","晶電            ","234,000","2,573,000","-2,339,000",
" ","2412  ","中華電          ","364,000","2,624,000","-2,260,000",
" ","2886  ","兆豐金          ","0","2,060,000","-2,060,000",
" ","3045  ","台灣大          ","0","2,010,000","-2,010,000",
" ","2890  ","永豐金          ","0","2,004,429","-2,004,429",
" ","2882  ","國泰金          ","0","1,855,000","-1,855,000",
" ","2801  ","彰銀            ","0","1,790,000","-1,790,000",
" ","2618  ","長榮航          ","0","1,513,000","-1,513,000",
" ","4904  ","遠傳            ","0","1,388,000","-1,388,000",
" ","2892  ","第一金          ","0","1,120,211","-1,120,211",
" ","2409  ","友達            ","0","1,092,000","-1,092,000",
" ","2610  ","華航            ","0","979,000","-979,000",
" ","2301  ","光寶科          ","0","970,000","-970,000",
" ","2454  ","聯發科          ","61,000","976,000","-915,000",
" ","6239  ","力成            ","0","849,737","-849,737",
" ","1402  ","遠東新          ","500,000","1,232,000","-732,000",
" ","2881  ","富邦金          ","0","649,459","-649,459",
" ","2201  ","裕隆            ","250,000","868,000","-618,000",
" ","6176  ","瑞儀            ","200,000","813,000","-613,000",
" ","2303  ","聯電            ","0","612,000","-612,000",
" ","2601  ","益航            ","0","605,000","-605,000",
" ","2915  ","潤泰全          ","0","601,000","-601,000",
" ","4960  ","誠美材          ","0","500,000","-500,000",
" ","6278  ","台表科          ","100,000","550,000","-450,000",
" ","2498  ","宏達電          ","2,000","446,000","-444,000",
" ","2049  ","上銀            ","0","417,477","-417,477",
" ","2473  ","思源            ","0","362,000","-362,000",
" ","1102  ","亞泥            ","0","354,500","-354,500",
" ","8011  ","台通            ","0","330,000","-330,000",
" ","3454  ","晶睿            ","0","325,000","-325,000",
" ","2106  ","建大            ","0","317,000","-317,000",
" ","1301  ","台塑            ","0","316,000","-316,000",
" ","1312  ","國喬            ","344,000","650,000","-306,000",
" ","2504  ","國產            ","0","304,000","-304,000",
" ","1305  ","華夏            ","0","264,000","-264,000",
" ","2311  ","日月光          ","0","245,000","-245,000",
" ","1710  ","東聯            ","145,000","386,000","-241,000",
" ","3383  ","新世紀          ","0","240,000","-240,000",
" ","2480  ","敦陽科          ","58,000","284,000","-226,000",
" ","3008  ","大立光          ","101,000","315,000","-214,000",
" ","2812  ","台中銀          ","0","201,000","-201,000",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","195,000","-195,000",
" ","2104  ","國際中橡        ","0","194,000","-194,000",
" ","2548  ","華固            ","0","175,000","-175,000",
" ","3376  ","新日興          ","174,000","345,000","-171,000",
" ","2889  ","國票金          ","0","169,320","-169,320",
" ","2373  ","震旦行          ","0","161,000","-161,000",
" ","3017  ","奇鋐            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","1201  ","味全            ","0","138,000","-138,000",
" ","9905  ","大華            ","0","137,000","-137,000",
" ","1326  ","台化            ","139,000","263,000","-124,000",
" ","3673  ","TPK-KY          ","70,000","193,000","-123,000",
" ","9106  ","新焦點-DR       ","0","120,000","-120,000",
" ","2362  ","藍天            ","0","109,000","-109,000",
" ","4532  ","瑞智            ","0","108,000","-108,000",
" ","2384  ","勝華            ","0","101,000","-101,000",
" ","1724  ","台硝            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2207  ","和泰車          ","0","100,000","-100,000",
" ","2605  ","新興            ","0","100,000","-100,000",
" ","1419  ","新紡            ","0","84,000","-84,000",
" ","1319  ","東陽            ","0","81,000","-81,000",
" ","6702  ","興航            ","0","80,000","-80,000",
" ","2393  ","億光            ","0","78,000","-78,000",
" ","6271  ","同欣電          ","545,000","619,000","-74,000",
" ","2337  ","旺宏            ","0","67,000","-67,000",
" ","6214  ","精誠            ","0","60,000","-60,000",
" ","2114  ","鑫永銓          ","0","53,000","-53,000",
" ","3638  ","F-IML           ","50,000","101,000","-51,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","6281  ","全國電          ","0","50,000","-50,000",
" ",="0055  ","元大MSCI金融    ","0","40,000","-40,000",
" ","2450  ","神腦            ","251,000","287,000","-36,000",
" ","2704  ","國賓            ","0","32,000","-32,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","3356  ","奇偶            ","118,000","145,000","-27,000",
" ","1537  ","廣隆            ","0","25,000","-25,000",
" ","1723  ","中碳            ","0","24,000","-24,000",
" ","2499  ","東貝            ","0","18,449","-18,449",
" ","1473  ","台南            ","0","15,000","-15,000",
" ","1704  ","榮化            ","150,000","165,000","-15,000",
" ","8046  ","南電            ","0","11,000","-11,000",
" ","8422  ","可寧衛          ","0","9,000","-9,000",
" ","6184  ","大豐電          ","0","8,000","-8,000",
" ","3042  ","晶技            ","0","7,000","-7,000",
" ","3036  ","文曄            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","80","-80",
" ","2607  ","榮運            ","0","80","-80",
" ","2392  ","正崴            ","60,000","60,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
