"100年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042694","寶齡凱基8C購04  ","683,000","0","683,000",
="044403","新日興凱基92購01","701,000","20,000","681,000",
="042987","臻鼎凱基91購01  ","693,000","15,000","678,000",
="041652","奇力新永豐8C購01","677,000","0","677,000",
="045374","鴻海元大92購07  ","1,254,000","583,000","671,000",
="04957P","上証2X凱基96售02","1,159,000","488,000","671,000",
="043717","喬山統一91購02  ","943,000","273,000","670,000",
="044577","欣興凱基91購06  ","707,000","37,000","670,000",
="045006","華邦電元大92購02","682,000","15,000","667,000",
="045729","日月光亞東93購01","975,000","308,000","667,000",
="044729","瀚宇博永豐91購02","797,000","134,000","663,000",
="040850","華新科凱基8B購02","659,000","0","659,000",
="044615","聯茂兆豐93購01  ","1,117,000","463,000","654,000",
="042673","聯電國泰91購03  ","817,000","169,000","648,000",
="044767","世紀鋼凱基93購06","642,000","10,000","632,000",
="05100P","智邦凱基95售02  ","627,000","0","627,000",
="04380P","欣興元大94售02  ","987,000","376,000","611,000",
="045140","玉晶光兆豐93購02","728,000","120,000","608,000",
="044793","華邦電日盛91購01","614,000","11,000","603,000",
="045018","矽創元大93購01  ","650,000","53,000","597,000",
="044077","元油反國票92購01","595,000","0","595,000",
="044574","潤泰全凱基93購01","1,069,000","484,000","585,000",
="04847P","聯發科凱基94售17","684,000","102,000","582,000",
="044218","禾伸堂凱基91購01","764,000","184,000","580,000",
="045076","富邦金元大92購01","760,000","181,000","579,000",
="040920","大立光統一8B購11","571,000","0","571,000",
="04992P","元油2X富邦97售04","1,104,000","538,000","566,000",
="044079","台化國票91購01  ","601,000","37,000","564,000",
="04979P","臺股指凱基96售07","821,000","257,000","564,000",
="040242","亞德客元大8B購01","563,000","0","563,000",
="039629","瀚宇博永豐8A購02","560,000","0","560,000",
="040206","國巨國票8B購02  ","558,000","0","558,000",
="040428","聯發科永豐8B購02","555,000","0","555,000",
="040648","台勝科凱基8B購01","550,000","0","550,000",
="044174","農林統一91購01  ","1,881,000","1,331,000","550,000",
="044208","群創日盛91購02  ","548,000","1,000","547,000",
="044252","友達麥證91購01  ","1,458,000","911,000","547,000",
"2884  ","玉山金          ","1,070,000","525,000","545,000",
="044636","創意統一94購01  ","665,000","124,000","541,000",
="04828P","聯發科凱基94售15","554,000","13,000","541,000",
="044121","為升凱基91購01  ","539,000","0","539,000",
="044388","世紀鋼日盛91購01","733,000","199,000","534,000",
="04879P","康控永豐94售02  ","598,000","67,000","531,000",
="044887","亞光麥證93購01  ","534,000","5,000","529,000",
="045137","鴻海兆豐92購02  ","545,000","18,000","527,000",
="045552","台積電國票93購02","519,000","1,000","518,000",
="039942","漢唐國票8A購01  ","516,000","0","516,000",
="044630","中磊元大91購03  ","566,000","50,000","516,000",
="041634","華新科國票8C購01","774,000","262,000","512,000",
="045016","創意元大94購01  ","681,000","170,000","511,000",
="045533","南茂永豐92購01  ","574,000","64,000","510,000",
="041150","群創富邦91購01  ","507,000","0","507,000",
="041733","高鐵元大8C購01  ","514,000","10,000","504,000",
="043324","緯穎統一93購01  ","505,000","2,000","503,000",
="043650","喬山國泰93購02  ","495,000","0","495,000",
="043315","元上證永豐91購01","488,000","0","488,000",
="044531","欣興富邦93購01  ","680,000","194,000","486,000",
="039625","玉晶光永豐8A購05","582,000","100,000","482,000",
="043416","揚明光凱基92購02","481,000","0","481,000",
="041643","上海銀凱基91購01","477,000","0","477,000",
="044950","玉晶光群益94購01","476,000","0","476,000",
="041101","台虹元大8B購02  ","473,000","0","473,000",
="043350","儒鴻國票92購01  ","465,000","0","465,000",
="043798","緯穎凱基91購03  ","462,000","0","462,000",
="041277","鴻海元大8B購13  ","463,000","3,000","460,000",
="040699","新日興群益8B購03","457,000","0","457,000",
="041304","鴻海群益8B購09  ","453,000","0","453,000",
="043516","台積電元大91購15","448,000","0","448,000",
="044087","世紀鋼國票92購01","447,000","3,000","444,000",
="041134","T50反1元富8B購01","443,000","0","443,000",
"1102  ","亞泥            ","624,000","187,000","437,000",
="040870","SP黃豆元大8B購01","433,000","0","433,000",
="039622","奇力新永豐8A購02","1,460,000","1,031,000","429,000",
="045311","GIS元大94購01   ","519,000","91,000","428,000",
="044525","台郡凱基91購03  ","483,000","63,000","420,000",
="043727","力山國泰92購01  ","459,000","41,000","418,000",
="044842","明泰元富91購01  ","732,000","324,000","408,000",
="044948","大立光群益92購02","591,000","191,000","400,000",
="045059","同欣電國泰93購01","667,000","268,000","399,000",
="04924P","元油2X元大94售12","520,000","123,000","397,000",
="045873","元油2X元富98購04","396,000","0","396,000",
="044594","致伸國票91購01  ","740,000","346,000","394,000",
="043890","訊芯元大91購01  ","460,000","71,000","389,000",
="040836","微星永豐8B購02  ","387,000","0","387,000",
="044582","GIS凱基92購01   ","1,136,000","749,000","387,000",
="044400","大立光凱基92購01","387,000","2,000","385,000",
="044534","南亞科麥證92購01","502,000","117,000","385,000",
="045203","同欣電凱基92購01","649,000","264,000","385,000",
="042859","旺宏國票91購02  ","431,000","48,000","383,000",
="04944P","元油2X永豐94售06","1,862,000","1,489,000","373,000",
="043997","致新元大91購02  ","462,000","90,000","372,000",
="045174","美律國票92購01  ","422,000","51,000","371,000",
="044011","鴻海凱基93購03  ","380,000","10,000","370,000",
"2201  ","裕隆            ","560,000","192,000","368,000",
="042285","臺股指富邦8C購02","380,000","17,000","363,000",
="043636","台積電麥證91購02","365,000","3,000","362,000",
="04803P","台積電凱基94售30","767,000","405,000","362,000",
="044938","國巨亞東93購01  ","359,000","0","359,000",
="044762","元翎凱基93購01  ","564,000","209,000","355,000",
="044960","京元電兆豐93購01","778,000","425,000","353,000",
="044128","欣興凱基92購01  ","509,000","157,000","352,000",
="043631","華新科凱基91購06","352,000","2,000","350,000",
="05001P","華通統一95售01  ","395,000","45,000","350,000",
"4906  ","正文            ","350,000","0","350,000",
="044621","國巨元大92購13  ","510,000","163,000","347,000",
="042401","美律元富8C購01  ","345,000","0","345,000",
="045069","美律元大93購03  ","342,000","0","342,000",
="043692","富邦金亞東91購01","733,000","392,000","341,000",
="045588","健策元大93購01  ","399,000","60,000","339,000",
="044078","台塑國票91購01  ","338,000","0","338,000",
="043236","台灣50兆豐93購02","425,000","89,000","336,000",
="044795","嘉晶日盛91購01  ","336,000","0","336,000",
="045674","友達元大92購03  ","694,000","359,000","335,000",
="044748","貿聯群益91購02  ","353,000","20,000","333,000",
="039624","景碩永豐8A購01  ","413,000","81,000","332,000",
="042530","義隆永豐8C購02  ","332,000","0","332,000",
"2337  ","旺宏            ","370,000","39,000","331,000",
="042335","百和統一8C購04  ","368,000","40,000","328,000",
="045601","正文國票92購01  ","390,000","63,000","327,000",
="05005P","台表科統一95售01","325,000","0","325,000",
="040670","大立光元大8B購07","324,000","0","324,000",
="044142","華邦電群益91購01","423,000","99,000","324,000",
="041567","全新富邦8C購01  ","330,000","12,000","318,000",
="043361","揚明光國票91購03","414,000","96,000","318,000",
="044488","亞德客元大91購05","317,000","0","317,000",
="05089P","亞德客元大95售01","396,000","80,000","316,000",
="038249","玉晶光第一89購01","314,000","0","314,000",
="044890","卜蜂凱基93購01  ","446,000","134,000","312,000",
="040328","A50正2兆豐8C購01","310,000","0","310,000",
="045882","滬深2X元大95購01","1,313,000","1,004,000","309,000",
="04901P","臺股指麥證94售02","313,000","4,000","309,000",
="044259","南電元大91購03  ","307,000","0","307,000",
="044505","台積電凱基91購17","490,000","184,000","306,000",
="041418","滬深2X日盛8B購03","410,000","105,000","305,000",
="043799","臺股指凱基91購10","500,000","198,000","302,000",
="045077","國泰金元大92購01","512,000","211,000","301,000",
="045319","鴻海統一92購04  ","572,000","271,000","301,000",
="045719","台光電凱基92購04","538,000","237,000","301,000",
="042370","台積電凱基8C購06","300,000","0","300,000",
="042425","台郡元大91購01  ","399,000","99,000","300,000",
="044004","祥碩兆豐91購01  ","300,000","0","300,000",
="044942","國巨群益94購01  ","300,000","0","300,000",
="044377","南茂兆豐93購01  ","299,000","0","299,000",
="042925","金融類元大91購04","467,000","169,000","298,000",
="044626","欣興元大92購03  ","338,000","40,000","298,000",
="040317","葡萄王國泰8C購01","297,000","0","297,000",
="041642","日月光凱基8C購01","297,000","0","297,000",
="044429","元金2X元大94購04","295,000","0","295,000",
="041880","上銀國票8C購02  ","294,000","0","294,000",
="044871","國巨統一93購05  ","394,000","100,000","294,000",
="044723","瑞昱永豐91購02  ","418,000","126,000","292,000",
="04830P","大立光凱基94售15","728,000","436,000","292,000",
="040026","上緯控凱基8A購03","324,000","33,000","291,000",
="043161","柏文統一91購01  ","290,000","0","290,000",
="044503","儒鴻凱基91購07  ","436,000","148,000","288,000",
="044642","世紀鋼國票91購03","403,000","115,000","288,000",
="045621","超眾永豐92購02  ","297,000","10,000","287,000",
="040182","訊芯國泰8C購01  ","306,000","20,000","286,000",
="043965","宏盛國泰92購01  ","283,000","0","283,000",
="043735","元金2X元大94購01","505,000","224,000","281,000",
="045545","T50反1國票92購03","620,000","341,000","279,000",
="044555","聯鈞永豐91購02  ","297,000","20,000","277,000",
="042199","正崴元大8C購01  ","442,000","166,000","276,000",
="044717","旺宏統一94購01  ","456,000","180,000","276,000",
="044843","聯茂元富91購05  ","721,000","448,000","273,000",
="043084","台積電凱基91購03","320,000","48,000","272,000",
="042957","新光鋼永豐91購01","297,000","26,000","271,000",
="046037","大立光元大92購16","307,000","37,000","270,000",
="041082","臺股指元富8B購01","271,000","2,000","269,000",
="043259","欣興群益91購02  ","360,000","91,000","269,000",
="041568","華固富邦8C購01  ","268,000","0","268,000",
"1308  ","亞聚            ","272,000","4,000","268,000",
"3042  ","晶技            ","271,000","6,000","265,000",
="040522","可成元大8B購04  ","264,000","0","264,000",
="043688","貿聯凱基91購03  ","264,000","0","264,000",
="044783","聚陽中信91購01  ","323,000","60,000","263,000",
="041820","可成凱基8C購03  ","272,000","10,000","262,000",
="043480","南亞科第一91購01","294,000","32,000","262,000",
="044829","南寶永豐91購03  ","471,000","209,000","262,000",
="044334","華新科統一91購02","260,000","0","260,000",
="045333","A50正2日盛92購01","260,000","0","260,000",
="041245","台積電凱基8B購02","518,000","259,000","259,000",
="044627","創意元大91購04  ","497,000","238,000","259,000",
="044997","信邦國泰93購01  ","496,000","237,000","259,000",
="038708","鴻海富邦8A購01  ","496,000","238,000","258,000",
="04688P","大立光凱基94售09","523,000","265,000","258,000",
="039908","元油反富邦92購01","608,000","352,000","256,000",
="045733","瑞昱國票93購01  ","325,000","70,000","255,000",
="041250","台積電兆豐8B購05","253,000","0","253,000",
="044363","聯茂中信91購01  ","2,855,000","2,602,000","253,000",
="045640","嘉晶凱基93購01  ","274,000","21,000","253,000",
="04251P","欣興統一93售06  ","252,000","0","252,000",
="043001","華通元大92購01  ","252,000","0","252,000",
="044834","旺宏元大93購02  ","252,000","0","252,000",
="043211","台積電凱基91購04","251,000","0","251,000",
="042385","康控永豐8C購01  ","249,000","0","249,000",
="044732","華新科國票91購04","249,000","0","249,000",
="042625","可成群益8C購12  ","298,000","50,000","248,000",
="044483","台光電康和91購01","248,000","0","248,000",
="045679","欣興元大94購01  ","297,000","50,000","247,000",
="043513","台灣50元大96購05","307,000","61,000","246,000",
="042138","統一元大8C購01  ","259,000","14,000","245,000",
="044192","義隆第一91購01  ","394,000","149,000","245,000",
="044274","華新科群益92購01","255,000","10,000","245,000",
="045142","聯茂兆豐93購02  ","460,000","215,000","245,000",
="045171","可成兆豐92購02  ","269,000","24,000","245,000",
="045426","TPK凱基93購02   ","256,000","13,000","243,000",
="044707","合勤控元大93購01","665,000","424,000","241,000",
="040720","台積電富邦8B購06","240,000","0","240,000",
="044439","南電元大93購01  ","331,000","91,000","240,000",
="045606","喬山群益92購01  ","249,000","10,000","239,000",
"2313  ","華通            ","306,000","68,000","238,000",
="045094","樺漢元大92購01  ","247,000","10,000","237,000",
="041269","復盛國票8B購01  ","236,000","0","236,000",
="043257","大立光群益91購06","234,000","0","234,000",
="044934","玉晶光元大93購01","298,000","65,000","233,000",
="04848P","康控凱基94售02  ","428,000","196,000","232,000",
="042602","台表科元富8C購01","385,000","155,000","230,000",
="045068","台光電元大92購05","698,000","468,000","230,000",
="041108","鴻海中信8B購04  ","229,000","0","229,000",
="044310","元黃金台新93購01","228,000","0","228,000",
="044867","漢唐國票91購03  ","282,000","54,000","228,000",
="045772","台光電元大93購01","230,000","2,000","228,000",
="044392","大成鋼凱基91購01","425,000","198,000","227,000",
="045147","國巨凱基92購04  ","307,000","80,000","227,000",
="045483","智邦第一92購01  ","232,000","5,000","227,000",
"2450  ","神腦            ","264,000","39,000","225,000",
="044945","南亞科群益92購01","493,000","270,000","223,000",
="044947","新光金群益92購01","789,000","567,000","222,000",
="040548","T50反1日盛8B購02","221,000","0","221,000",
="042499","瑞昱日盛8C購03  ","221,000","0","221,000",
="040436","GIS群益8B購05   ","220,000","0","220,000",
="045805","強茂國票92購01  ","339,000","119,000","220,000",
="043557","元金2X永豐92購01","219,000","0","219,000",
="044413","上銀統一91購01  ","219,000","0","219,000",
="044445","台光電中信91購01","309,000","90,000","219,000",
="040570","聯詠康和8B購01  ","218,000","0","218,000",
="043335","華晶科群益91購01","217,000","0","217,000",
="045099","日股反中信93購01","218,000","1,000","217,000",
="044290","群創凱基93購05  ","698,000","487,000","211,000",
="045452","儒鴻元大92購03  ","210,000","0","210,000",
="045468","健策元大94購01  ","210,000","0","210,000",
="041046","臺股指群益8B購02","208,000","0","208,000",
="045082","聯詠元大92購01  ","208,000","0","208,000",
="045739","宏達電群益92購02","304,000","96,000","208,000",
="045263","高鐵凱基92購01  ","467,000","260,000","207,000",
="042615","S&P反1國票91購01","205,000","0","205,000",
="044297","台郡凱基91購02  ","245,000","40,000","205,000",
="044711","台郡元大93購01  ","310,000","105,000","205,000",
="044080","上銀國票91購03  ","209,000","5,000","204,000",
="044699","華新科元大91購10","204,000","0","204,000",
="04880P","GIS永豐94售02   ","223,000","21,000","202,000",
="042008","聚陽康和8C購01  ","201,000","0","201,000",
="045527","建準永豐92購01  ","380,000","179,000","201,000",
="040873","和大元大8B購05  ","200,000","0","200,000",
="041609","國巨國泰91購04  ","200,000","0","200,000",
="04181P","嘉晶國票93售04  ","200,000","0","200,000",
="042614","台灣50國票8C購12","200,000","0","200,000",
"1737  ","臺鹽            ","200,000","0","200,000",
="044919","晶技永豐91購02  ","219,000","20,000","199,000",
="040976","富邦金麥證8B購01","198,000","0","198,000",
="041023","國巨永豐8B購03  ","198,000","0","198,000",
="041185","鴻海永豐8B購01  ","198,000","0","198,000",
="042102","富邦金兆豐8C購01","198,000","0","198,000",
="042307","台積電凱基8C購02","198,000","0","198,000",
="042654","上緯控元富8C購03","198,000","0","198,000",
="043574","南亞科統一91購04","198,000","0","198,000",
="043700","台積電康和91購01","198,000","0","198,000",
="043804","統一永豐91購01  ","198,000","0","198,000",
="044671","台積電兆豐93購01","198,000","0","198,000",
="045591","彩晶元大93購01  ","198,000","0","198,000",
="04816P","台積電兆豐94售06","198,000","1,000","197,000",
="042648","台積電統一91購05","238,000","42,000","196,000",
="040409","復盛中信8B購01  ","194,000","0","194,000",
="045738","強茂群益92購01  ","198,000","4,000","194,000",
="043706","啟碁永豐91購01  ","392,000","199,000","193,000",
="045853","緯穎永豐92購02  ","208,000","15,000","193,000",
="04792P","智邦元大94售06  ","515,000","323,000","192,000",
="044086","泰鼎國票91購01  ","191,000","0","191,000",
="044398","南亞科凱基91購09","294,000","104,000","190,000",
="044728","上緯控永豐91購02","198,000","8,000","190,000",
="042274","玉山金元富8C購02","189,000","0","189,000",
="043687","台勝科凱基91購01","189,000","0","189,000",
="043300","華通兆豐91購02  ","278,000","90,000","188,000",
="044342","亞德客國泰92購01","198,000","10,000","188,000",
="044692","鈺齊凱基91購01  ","198,000","10,000","188,000",
="045574","台積電元大92購14","396,000","208,000","188,000",
="04429P","和鑫元大94售01  ","192,000","5,000","187,000",
="041845","南亞科富邦8C購01","209,000","23,000","186,000",
="044520","智易凱基91購03  ","943,000","758,000","185,000",
="041530","A50正2群益8C購03","184,000","0","184,000",
="04298P","祥碩元大93售02  ","183,000","0","183,000",
="045227","致伸元大93購01  ","214,000","32,000","182,000",
="043136","傳奇永豐91購01  ","181,000","0","181,000",
="041621","南茂凱基8C購03  ","180,000","0","180,000",
="042870","上証2X永豐91購01","247,000","67,000","180,000",
="043640","深中小國票91購01","180,000","0","180,000",
="043752","聯發科元大91購09","180,000","0","180,000",
="043105","長華凱基91購01  ","179,000","0","179,000",
="043262","台虹群益91購01  ","206,000","27,000","179,000",
="045198","光磊凱基92購01  ","228,000","49,000","179,000",
="043406","康控群益91購02  ","190,000","12,000","178,000",
="043584","台灣50元大91購03","470,000","292,000","178,000",
="041216","高鐵凱基8B購02  ","175,000","0","175,000",
="041903","T50反1元大8C購02","175,000","0","175,000",
"3697  ","F-晨星          ","364,000","189,110","174,890",
"2384  ","勝華            ","669,000","495,000","174,000",
="039713","GIS日盛8A購02   ","173,000","0","173,000",
="045597","聯發科第一92購01","205,000","32,000","173,000",
="039952","中環群益8A購01  ","373,000","201,000","172,000",
="044888","華新日盛91購01  ","199,000","27,000","172,000",
="045193","聯發科群益93購01","172,000","0","172,000",
"2704  ","國賓            ","198,000","26,000","172,000",
="041365","大立光國票8C購05","171,000","0","171,000",
="04314P","聯茂元富93售01  ","176,000","6,000","170,000",
="043777","宏達電兆豐92購01","170,000","0","170,000",
="044065","亞光元大92購02  ","170,000","0","170,000",
="0055  ","元大MSCI金融    ","182,000","13,000","169,000",
="043576","聯發科統一91購02","169,000","0","169,000",
="045093","台表科元大93購02","190,000","21,000","169,000",
="041152","智邦元大8C購01  ","180,000","13,000","167,000",
="041241","日月光中信8B購01","187,000","20,000","167,000",
="045582","大立光元大93購08","167,000","0","167,000",
="03021B","ML熊01          ","546,000","380,000","166,000",
="042578","亞德客永豐8C購03","166,000","0","166,000",
="044523","致伸凱基91購02  ","177,000","11,000","166,000",
="043785","國巨凱基91購14  ","165,000","0","165,000",
="043893","百和元大91購03  ","165,000","0","165,000",
="045202","力成凱基92購01  ","165,000","0","165,000",
="045257","燿華凱基92購02  ","220,000","55,000","165,000",
="041145","超眾國泰8C購01  ","164,000","0","164,000",
="043404","開發金群益91購01","174,000","10,000","164,000",
="043779","日月光中信91購01","189,000","25,000","164,000",
="05022P","智易凱基95售01  ","574,000","410,000","164,000",
="042136","台灣50元大93購08","163,000","0","163,000",
="043505","大立光凱基91購17","218,000","55,000","163,000",
="045000","鴻海富邦93購01  ","310,000","147,000","163,000",
="041281","祥碩元大8B購05  ","162,000","0","162,000",
="045754","大立光國泰94購03","162,000","0","162,000",
="04852P","臻鼎永豐94售02  ","360,000","198,000","162,000",
="044640","力成元富91購01  ","216,000","55,000","161,000",
="041212","台光電凱基8B購02","160,000","0","160,000",
="041236","卜蜂第一8B購01  ","160,000","0","160,000",
="04261P","大立光群益93售12","183,000","23,000","160,000",
="05053P","新日興群益95售01","162,000","2,000","160,000",
="04620P","聯電統一94售04  ","159,000","0","159,000",
="043208","欣興日盛91購01  ","1,502,000","1,344,000","158,000",
="043624","亞德客凱基91購01","157,000","0","157,000",
"2204  ","中華            ","276,000","120,000","156,000",
="045249","亞德客凱基93購01","485,000","331,000","154,000",
="038721","FBVIX元大8A購01 ","153,000","0","153,000",
"3533  ","嘉澤            ","160,000","8,000","152,000",
="044608","奇力新富邦93購01","335,000","184,000","151,000",
="040792","臺指反元大92購01","150,000","0","150,000",
="043696","瑞儀兆豐93購01  ","150,000","0","150,000",
="044595","鈺齊國票91購01  ","240,000","90,000","150,000",
="045097","美利達元大92購01","150,000","0","150,000",
="042571","南電凱基8C購04  ","149,000","0","149,000",
="043698","聯發科台新91購01","149,000","0","149,000",
="045887","台光電元大92購07","149,000","0","149,000",
="045844","臻鼎台新92購01  ","198,000","52,000","146,000",
="04423P","牧德永豐94售01  ","155,000","10,000","145,000",
="044243","景碩統一91購01  ","145,000","0","145,000",
="045379","智邦元大93購01  ","173,000","30,000","143,000",
="041830","A50正2永豐8C購01","142,000","0","142,000",
="043809","達興永豐91購01  ","168,000","26,000","142,000",
="041075","中磊兆豐8C購02  ","155,000","15,000","140,000",
="044404","智伸科凱基91購02","596,000","456,000","140,000",
="045079","大立光元大93購05","143,000","3,000","140,000",
="045110","力山永豐92購01  ","260,000","120,000","140,000",
="040849","可成凱基8B購02  ","139,000","0","139,000",
="043395","南電元大91購01  ","571,000","432,000","139,000",
="043695","臻鼎兆豐92購01  ","139,000","0","139,000",
="044606","鈺齊國泰92購01  ","223,000","84,000","139,000",
="044764","聯茂凱基93購03  ","190,000","52,000","138,000",
="045121","康控元大93購03  ","217,000","79,000","138,000",
="045631","台光電凱基93購06","158,000","20,000","138,000",
="044134","訊芯凱基93購01  ","532,000","395,000","137,000",
="045451","聯發科富邦93購01","197,000","60,000","137,000",
="040863","儒鴻統一8B購02  ","135,000","0","135,000",
="044204","TPK亞東92購01   ","242,000","107,000","135,000",
="040809","樺漢第一8B購01  ","134,000","0","134,000",
"2049  ","上銀            ","275,000","142,000","133,000",
="044296","嘉聯益凱基93購01","142,000","10,000","132,000",
"8081  ","致新            ","142,000","10,000","132,000",
="044609","T50反1兆豐92購01","131,000","0","131,000",
="041021","鴻海麥證8C購01  ","130,000","0","130,000",
="044564","喬山凱基92購01  ","437,000","308,000","129,000",
="044909","玉晶光凱基93購02","255,000","126,000","129,000",
="044009","台化凱基91購01  ","174,000","46,000","128,000",
="044246","力成統一91購01  ","130,000","2,000","128,000",
="042284","臺股指富邦8C購01","127,000","0","127,000",
="04443P","台積電永豐94售01","127,000","0","127,000",
"6286  ","立錡            ","131,000","4,000","127,000",
="045525","智邦永豐92購01  ","196,000","70,000","126,000",
="042484","T50反1國泰91購02","185,000","60,000","125,000",
="043385","群創元大91購01  ","125,000","0","125,000",
="044046","台達電麥證91購01","125,000","0","125,000",
="04791P","台積電元大94售20","125,000","0","125,000",
="040571","聚陽永豐8B購01  ","765,000","641,000","124,000",
="040972","鴻海麥證8B購02  ","359,000","235,000","124,000",
="043642","元金2X國票97購01","124,000","0","124,000",
="044126","奇力新凱基93購01","124,000","0","124,000",
="045303","華新科元大92購10","198,000","74,000","124,000",
="045535","A50正2群益94購01","361,000","238,000","123,000",
="04680P","臺股指統一94售05","123,000","0","123,000",
="040752","華新科台新8B購01","122,000","0","122,000",
="042897","大立光永昌93購04","162,000","40,000","122,000",
="044096","創意統一91購01  ","122,000","0","122,000",
="045367","新光金兆豐92購01","187,000","65,000","122,000",
"2881  ","富邦金          ","997,000","875,494","121,506",
="044360","瀚宇博元大91購01","220,000","99,000","121,000",
="045450","元油2X富邦93購04","201,000","80,000","121,000",
="041207","鴻海元富8B購01  ","120,000","0","120,000",
="044971","元油2X國票92購02","219,000","99,000","120,000",
="045422","英業達凱基92購02","249,000","129,000","120,000",
="043972","大立光富邦93購02","124,000","5,000","119,000",
="045702","冠德中信92購01  ","139,000","20,000","119,000",
="05030P","台積電元富95售04","1,099,000","980,000","119,000",
="044845","台積電統一91購11","118,000","0","118,000",
="045270","南電凱基92購03  ","125,000","7,000","118,000",
="045381","南亞科元大92購03","441,000","323,000","118,000",
="045851","健策永豐92購01  ","120,000","2,000","118,000",
="042055","台灣50統一92購01","117,000","0","117,000",
"6269  ","台郡            ","250,000","133,000","117,000",
="044264","大立光富邦93購03","218,000","102,000","116,000",
="043434","聯詠統一91購01  ","115,000","0","115,000",
="045112","台積電永豐92購01","135,000","20,000","115,000",
="045207","智易國泰93購02  ","228,000","113,000","115,000",
="040356","華新科永豐8B購02","114,000","0","114,000",
="042415","華新科元大8C購04","114,000","0","114,000",
="04339P","欣興元大93售08  ","198,000","84,000","114,000",
="043487","新光金兆豐91購01","114,000","0","114,000",
="043909","台光電凱基93購01","114,000","0","114,000",
