"100年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2885  ","元大金          ","2,007,000","1,328,272","678,728",
="045531","台郡永豐92購01  ","948,000","275,000","673,000",
="044514","亞光凱基93購02  ","649,000","0","649,000",
="040873","和大元大8B購05  ","654,000","20,000","634,000",
="044020","嘉澤凱基91購01  ","613,000","0","613,000",
="044078","台塑國票91購01  ","606,000","0","606,000",
="043322","揚明光統一91購01","724,000","120,000","604,000",
="044050","中石化元大91購01","1,089,000","486,000","603,000",
="044177","致伸統一91購01  ","633,000","30,000","603,000",
="041075","中磊兆豐8C購02  ","672,000","73,000","599,000",
="044614","聯茂兆豐92購02  ","596,000","0","596,000",
="039746","晶電國泰8B購02  ","594,000","0","594,000",
="043960","康友元富91購02  ","594,000","0","594,000",
="045685","康控元大95購01  ","1,192,000","600,000","592,000",
="040420","台虹凱基8B購01  ","591,000","1,000","590,000",
="04729P","臺股指中信96售01","955,000","371,000","584,000",
="043315","元上證永豐91購01","580,000","1,000","579,000",
="045552","台積電國票93購02","607,000","44,000","563,000",
="03082C","統牛03          ","628,000","72,000","556,000",
="045258","漢唐凱基93購01  ","609,000","54,000","555,000",
="041820","可成凱基8C購03  ","604,000","50,000","554,000",
"2303  ","聯電            ","2,327,000","1,773,534","553,466",
="05206P","南茂元大95售01  ","845,000","292,000","553,000",
="04993P","上銀兆豐96售01  ","554,000","8,000","546,000",
="041911","聯詠元大8C購04  ","545,000","0","545,000",
="041329","鴻海元大8C購06  ","531,000","0","531,000",
="044610","A50正2兆豐93購01","527,000","0","527,000",
="044657","智原永豐91購03  ","616,000","93,000","523,000",
="039629","瀚宇博永豐8A購02","520,000","0","520,000",
="043741","廣宇元大91購01  ","524,000","10,000","514,000",
="045248","儒鴻凱基92購01  ","681,000","168,000","513,000",
="043126","潤泰全永豐91購01","512,000","10,000","502,000",
="04972P","緯穎元富94售03  ","811,000","309,000","502,000",
="041730","台積電元大8C購07","495,000","0","495,000",
="044113","康友國票91購02  ","495,000","0","495,000",
="045527","建準永豐92購01  ","739,000","246,000","493,000",
="04859P","台達電群益94售04","522,000","30,000","492,000",
="05011P","南電國泰96售01  ","626,000","146,000","480,000",
="042264","臺股指國票8C購15","476,000","0","476,000",
="045313","為升國票92購02  ","955,000","479,000","476,000",
="043049","奇鋐國泰93購01  ","476,000","1,000","475,000",
="04582P","燿華康和94售01  ","470,000","0","470,000",
="045374","鴻海元大92購07  ","525,000","58,000","467,000",
="041033","臺股指國票8B購07","489,000","30,000","459,000",
="044027","力山群益91購01  ","456,000","0","456,000",
="046049","臺股指元大93購19","551,000","98,000","453,000",
="041971","GIS元大92購01   ","450,000","0","450,000",
="045111","亞德客永豐92購01","536,000","87,000","449,000",
="042911","台光電元大91購01","446,000","0","446,000",
="043634","矽創凱基91購04  ","542,000","98,000","444,000",
="045178","國巨永豐92購01  ","454,000","10,000","444,000",
"2618  ","長榮航          ","1,025,000","583,000","442,000",
="04947P","聯詠元大94售05  ","435,000","0","435,000",
="04969P","道瓊銀統一94售02","950,000","515,000","435,000",
="043974","亞德客元大91購02","428,000","0","428,000",
="046163","友達兆豐92購02  ","644,000","216,000","428,000",
="043644","台達電國票91購01","739,000","314,000","425,000",
="05047P","強茂永豐95售02  ","452,000","28,000","424,000",
="043787","旺宏凱基91購04  ","434,000","13,000","421,000",
="044822","南電兆豐93購01  ","420,000","0","420,000",
"1402  ","遠東新          ","518,000","100,068","417,932",
="05053P","新日興群益95售01","792,000","378,000","414,000",
="045077","國泰金元大92購01","637,000","225,000","412,000",
="045625","鴻海麥證92購01  ","411,000","0","411,000",
="044222","嘉澤凱基91購04  ","711,000","306,000","405,000",
="040848","宏碁凱基8B購01  ","402,000","0","402,000",
="046339","訊芯中信92購01  ","405,000","10,000","395,000",
="045872","元油2X元富98購03","437,000","44,000","393,000",
="044806","利勤凱基93購01  ","600,000","209,000","391,000",
="043112","裕隆康和91購01  ","390,000","0","390,000",
="043332","宏達電群益91購02","384,000","0","384,000",
="05104P","智邦台新95售02  ","997,000","614,000","383,000",
="045256","致茂凱基92購01  ","415,000","35,000","380,000",
="05158P","華通永豐95售01  ","380,000","0","380,000",
="045908","矽創中信92購01  ","386,000","11,000","375,000",
="04901P","臺股指麥證94售02","485,000","110,000","375,000",
="043178","柏文國泰92購01  ","374,000","0","374,000",
="041867","祥碩群益8C購02  ","369,000","0","369,000",
="044076","台灣50國票93購02","884,000","515,000","369,000",
="044225","世紀鋼凱基93購02","580,000","215,000","365,000",
="04631P","臺股指中信95售08","360,000","0","360,000",
="043127","神基永豐91購01  ","365,000","10,000","355,000",
="042865","復盛群益91購01  ","404,000","50,000","354,000",
"9939  ","宏全            ","353,000","0","353,000",
="041998","元油2X元富8C購01","352,000","0","352,000",
="045858","元油2X統一94購02","528,000","176,000","352,000",
="041083","臺股指元富8B購02","350,000","0","350,000",
="043623","揚明光日盛91購01","350,000","0","350,000",
="04715P","聯茂元大94售06  ","347,000","0","347,000",
"2002  ","中鋼            ","465,000","118,512","346,488",
="045125","臺股指元大93購11","357,000","15,000","342,000",
="044252","友達麥證91購01  ","630,000","290,000","340,000",
="04879P","康控永豐94售02  ","358,000","22,000","336,000",
="040444","宏達電元富8B購01","331,000","0","331,000",
="044970","大毅永豐92購01  ","417,000","87,000","330,000",
="045561","群創國票92購03  ","580,000","250,000","330,000",
="045677","聯發科元大92購10","414,000","84,000","330,000",
="044631","聯茂元大92購02  ","448,000","122,000","326,000",
="044625","宏達電元大92購03","515,000","192,000","323,000",
="05057P","鴻海國票96售01  ","321,000","5,000","316,000",
="041652","奇力新永豐8C購01","315,000","0","315,000",
="043388","TPK元大91購03   ","312,000","0","312,000",
="042974","瑞昱凱基91購01  ","309,000","0","309,000",
="04679P","臺股指統一94售04","473,000","164,000","309,000",
"2888  ","新光金          ","401,000","93,984","307,016",
="044546","瑞儀群益91購02  ","305,000","0","305,000",
="041205","台表科統一8B購01","304,000","0","304,000",
="041069","臺股指凱基8B購15","303,000","0","303,000",
="040785","臺股指統一8C購03","300,000","0","300,000",
="044388","世紀鋼日盛91購01","300,000","0","300,000",
="044783","聚陽中信91購01  ","525,000","225,000","300,000",
="039467","光寶科元大8A購01","299,000","0","299,000",
="043981","光磊元大91購01  ","330,000","32,000","298,000",
="044710","中磊元大93購01  ","298,000","0","298,000",
="041232","群創元大8C購01  ","297,000","0","297,000",
="045049","景碩凱基92購02  ","297,000","0","297,000",
"2324  ","仁寶            ","309,000","14,607","294,393",
="04862P","台積電元大94售26","589,000","295,000","294,000",
="045494","裕隆凱基92購02  ","367,000","75,000","292,000",
="04583P","滬深2X永豐94售06","289,000","0","289,000",
="044535","華新科麥證93購01","318,000","30,000","288,000",
="043955","鎧勝統一91購01  ","287,000","0","287,000",
="046085","儒鴻麥證92購01  ","317,000","30,000","287,000",
="041060","美律凱基8B購03  ","285,000","0","285,000",
="045635","建準凱基93購02  ","744,000","459,000","285,000",
="045367","新光金兆豐92購01","312,000","28,000","284,000",
="045388","群創元大93購05  ","2,290,000","2,006,000","284,000",
="042014","台達電元大8C購02","282,000","0","282,000",
="04821P","臺股指永豐94售01","536,000","255,000","281,000",
="05040P","聯發科凱基95售05","419,000","138,000","281,000",
="040408","祥碩中信91購01  ","279,000","0","279,000",
="044764","聯茂凱基93購03  ","289,000","10,000","279,000",
="05126P","牧德群益95售01  ","279,000","0","279,000",
="045560","群創國票92購02  ","347,000","70,000","277,000",
="046204","致新凱基93購01  ","287,000","10,000","277,000",
="044219","智原凱基91購03  ","310,000","35,000","275,000",
="045185","致伸統一94購01  ","275,000","0","275,000",
="040405","TPK元大8B購01   ","1,468,000","1,194,000","274,000",
="041467","南電元大8B購03  ","293,000","20,000","273,000",
="04316P","華新科國票94售05","272,000","0","272,000",
="043961","道瓊反國泰94購01","270,000","0","270,000",
="04950P","上証2X中信96售02","280,000","10,000","270,000",
="045301","聯發科元大92購05","294,000","25,000","269,000",
="040670","大立光元大8B購07","266,000","0","266,000",
="044285","鴻海凱基93購06  ","426,000","161,000","265,000",
="044591","元上證國票91購02","370,000","105,000","265,000",
="044799","華邦電凱基93購01","337,000","72,000","265,000",
="043786","台積電凱基91購13","264,000","0","264,000",
="045015","玉晶光元大94購01","302,000","38,000","264,000",
="045419","國巨凱基93購04  ","307,000","44,000","263,000",
="041506","台積電元大8B購24","760,000","499,000","261,000",
="044824","元油2X永豐93購02","311,000","50,000","261,000",
="044770","漢唐元大93購02  ","284,000","24,000","260,000",
"2454  ","聯發科          ","701,000","442,284","258,716",
="041568","華固富邦8C購01  ","259,000","1,000","258,000",
="045219","瑞昱元大92購01  ","258,000","0","258,000",
="045758","易華電國泰94購01","258,000","0","258,000",
="045859","華通統一92購01  ","298,000","40,000","258,000",
="046106","致新永豐92購01  ","381,000","123,000","258,000",
="045399","康控富邦93購02  ","1,029,000","773,000","256,000",
="045293","鴻海元大94購01  ","290,000","35,000","255,000",
="044446","鈺齊中信91購01  ","251,000","0","251,000",
="04369P","台光電凱基94售04","300,000","50,000","250,000",
="041689","奇力新台新8C購01","248,000","0","248,000",
="04654P","臺股指凱基94售13","258,000","10,000","248,000",
="044810","為升國票93購01  ","387,000","143,000","244,000",
="042657","聚陽凱基8C購03  ","243,000","0","243,000",
="040603","中信金元大8B購01","240,000","0","240,000",
="044186","宏達電國泰92購01","273,000","33,000","240,000",
="04721P","正崴凱基94售02  ","261,000","22,000","239,000",
="04620P","聯電統一94售04  ","238,000","0","238,000",
="04897P","喬山中信94售01  ","428,000","191,000","237,000",
="043029","S&P反1統一93購01","259,000","24,000","235,000",
="044221","群創凱基93購03  ","241,000","6,000","235,000",
="043735","元金2X元大94購01","1,227,000","993,000","234,000",
="040857","鴻海兆豐8B購03  ","342,000","110,000","232,000",
"2834  ","臺企銀          ","298,000","67,000","231,000",
="040646","宏達電凱基8B購02","240,000","10,000","230,000",
="040860","可成兆豐8B購05  ","230,000","0","230,000",
="044057","致茂元大91購02  ","230,000","0","230,000",
="041996","元大金麥證8C購01","229,000","0","229,000",
="042000","高鐵元富8C購01  ","459,000","230,000","229,000",
="044836","宏達電元大93購05","228,000","0","228,000",
="05027P","南電群益95售01  ","575,000","352,000","223,000",
"1201  ","味全            ","293,000","71,000","222,000",
="041021","鴻海麥證8C購01  ","221,000","0","221,000",
="039468","鴻海元大8A購15  ","220,000","0","220,000",
="044696","旺宏元大91購04  ","230,000","10,000","220,000",
="045699","GIS兆豐92購02   ","230,000","10,000","220,000",
="044911","和碩凱基91購01  ","226,000","10,000","216,000",
="044942","國巨群益94購01  ","215,000","0","215,000",
="040640","正崴凱基8B購01  ","604,000","390,000","214,000",
="043704","豐祥永豐91購01  ","213,000","0","213,000",
="045053","聯發科元富98購01","354,000","143,000","211,000",
="04621P","楠梓電統一94售02","261,000","50,000","211,000",
="04740P","台積電富邦95售02","252,000","41,000","211,000",
="04329P","TPK群益93售04   ","315,000","105,000","210,000",
="04982P","臺股指中信94售03","276,000","66,000","210,000",
="040892","台積電兆豐8B購03","208,000","0","208,000",
="044981","南亞科國票92購01","208,000","0","208,000",
="045534","深中小群益94購01","425,000","217,000","208,000",
="04690P","國巨群益94售06  ","209,000","1,000","208,000",
="045771","國巨元大93購08  ","209,000","2,000","207,000",
="042632","華新科台新8C購01","204,000","0","204,000",
="045787","TPK元大93購04   ","204,000","0","204,000",
="04978P","台表科凱基94售02","275,000","71,000","204,000",
="045078","玉山金元大92購01","254,000","52,000","202,000",
"9933  ","中鼎            ","202,000","0","202,000",
="042893","貿聯元富91購01  ","200,000","0","200,000",
="04348P","燿華國票94售01  ","200,000","0","200,000",
="042008","聚陽康和8C購01  ","200,000","2,000","198,000",
="043371","台積電元大91購12","198,000","0","198,000",
="043438","高鐵元富91購01  ","198,000","0","198,000",
="043766","矽創元大91購03  ","198,000","0","198,000",
="043954","京元電統一91購02","198,000","0","198,000",
="044053","國巨元大92購11  ","198,000","0","198,000",
="044152","卜蜂永豐91購01  ","198,000","0","198,000",
="044650","百和群益93購01  ","198,000","0","198,000",
="044858","儒鴻亞東93購01  ","198,000","0","198,000",
="041490","大立光凱基8B購16","198,000","1,000","197,000",
="045567","滬深2X富邦93購01","318,000","122,000","196,000",
="045170","鴻海日盛92購01  ","200,000","5,000","195,000",
="04949P","致新元大94售04  ","195,000","0","195,000",
="043387","貿聯元大91購02  ","314,000","120,000","194,000",
="044058","瑞昱元大91購09  ","423,000","230,000","193,000",
="043190","宏達電元大93購01","191,000","0","191,000",
="05054P","臻鼎群益95售02  ","421,000","230,000","191,000",
="045603","傳奇國票92購01  ","594,000","406,000","188,000",
="04830P","大立光凱基94售15","2,751,000","2,564,000","187,000",
="045726","矽創凱基92購01  ","227,000","41,000","186,000",
="038440","國巨富邦8A購01  ","185,000","0","185,000",
"2315  ","神達            ","486,000","302,000","184,000",
"9105  ","泰金寶-DR       ","185,000","1,000","184,000",
="043412","美律凱基91購04  ","198,000","15,000","183,000",
="043852","臺股指永昌91購01","183,000","0","183,000",
="044839","同欣電元大91購02","198,000","15,000","183,000",
="040615","T50反1群益8B購02","182,000","0","182,000",
="044829","南寶永豐91購03  ","209,000","27,000","182,000",
="045153","大立光凱基93購04","180,000","0","180,000",
="05082P","健策永豐95售02  ","679,000","499,000","180,000",
="044406","臻鼎凱基92購01  ","200,000","21,000","179,000",
="05025P","聯發科群益95售02","822,000","643,000","179,000",
="043316","台達電永豐91購01","198,000","20,000","178,000",
="043356","聯詠國票92購01  ","758,000","581,000","177,000",
="044623","奇力新元大92購01","317,000","140,000","177,000",
="044805","旭富凱基93購01  ","221,000","44,000","177,000",
="04634P","臺股指群益94售09","300,000","125,000","175,000",
="045463","聯發科元大92購08","320,000","146,000","174,000",
="05168P","鴻海元大95售14  ","198,000","25,000","173,000",
="038925","康友元大8A購02  ","171,000","0","171,000",
="040978","臺股指麥證8B購04","190,000","20,000","170,000",
="042445","上証2X凱基92購04","170,000","0","170,000",
="045597","聯發科第一92購01","195,000","25,000","170,000",
"3533  ","嘉澤            ","198,000","28,000","170,000",
="040887","智邦國票8B購01  ","169,000","0","169,000",
="044087","世紀鋼國票92購01","169,000","0","169,000",
="046146","南亞科第一92購01","293,000","125,000","168,000",
="045545","T50反1國票92購03","481,000","315,000","166,000",
="044971","元油2X國票92購02","165,000","3,000","162,000",
="040573","元油反統一8B購01","161,000","0","161,000",
="044466","和大群益93購01  ","361,000","200,000","161,000",
="038251","友訊群益8C購01  ","160,000","0","160,000",
="045504","群創凱基94購01  ","210,000","50,000","160,000",
="044224","超眾凱基93購01  ","229,000","70,000","159,000",
="045744","為升台新92購01  ","159,000","0","159,000",
="04849P","GIS中信94售01   ","203,000","45,000","158,000",
="044750","鴻海凱基93購07  ","177,000","20,000","157,000",
="04803P","台積電凱基94售30","342,000","185,000","157,000",
="045910","華通國票92購01  ","174,000","18,000","156,000",
"3383  ","新世紀          ","170,000","14,000","156,000",
="043881","正文元大91購01  ","155,000","0","155,000",
="045021","臺股指中信94購02","155,000","0","155,000",
="044118","健策兆豐93購02  ","353,000","199,000","154,000",
="046004","群創統一93購02  ","169,000","15,000","154,000",
"1229  ","聯華            ","156,000","3,000","153,000",
="040468","臺股指元大8B購09","152,000","0","152,000",
="044373","台積電兆豐92購01","152,000","0","152,000",
="044909","玉晶光凱基93購02","162,000","10,000","152,000",
="045310","康友元大92購04  ","157,000","5,000","152,000",
="04605P","台積電兆豐94售03","152,000","0","152,000",
="038470","冠德元大8C購01  ","150,000","0","150,000",
="041587","大立光國票8C購06","150,000","0","150,000",
="041779","奇力新凱基91購01","172,000","22,000","150,000",
="041909","大立光元大92購01","170,000","20,000","150,000",
="041285","世紀鋼元大8B購01","149,000","0","149,000",
="045000","鴻海富邦93購01  ","149,000","0","149,000",
="045172","欣興兆豐94購01  ","236,000","87,000","149,000",
="03099C","ML牛01          ","191,000","44,000","147,000",
="044319","材料永豐91購02  ","199,000","53,000","146,000",
="045082","聯詠元大92購01  ","148,000","2,000","146,000",
="044254","深中小元大94購01","150,000","5,000","145,000",
="045091","嘉聯益元大92購02","170,000","25,000","145,000",
="043589","台積電元大91購17","309,000","165,000","144,000",
="04937P","台灣50富邦8B售01","294,000","151,000","143,000",
="040779","大立光統一8B購06","142,000","0","142,000",
="045315","矽創國票92購01  ","162,000","20,000","142,000",
"2332  ","友訊            ","154,000","13,000","141,000",
="041453","國巨元富93購03  ","639,000","499,000","140,000",
="043848","日月光國泰92購01","140,000","0","140,000",
="044832","台表科永豐91購03","140,000","0","140,000",
="043410","瑞昱凱基91購05  ","139,000","0","139,000",
="043730","旭富國泰93購01  ","139,000","0","139,000",
="044938","國巨亞東93購01  ","140,000","1,000","139,000",
="045349","大立光凱基93購07","149,000","10,000","139,000",
="044019","日電貿凱基91購02","138,000","0","138,000",
="05198P","牧德永豐95售02  ","211,000","74,000","137,000",
="040395","台積電元大8B購04","136,000","0","136,000",
="041505","鴻海元大8C購09  ","136,000","0","136,000",
="04509P","臺股指元大94售04","136,000","0","136,000",
="044672","大成鋼凱基91購03","150,000","15,000","135,000",
="044961","聯電中信94購01  ","155,000","20,000","135,000",
="045598","上証2X中信94購02","138,000","4,000","134,000",
="045995","台表科富邦93購01","210,000","76,000","134,000",
"2601  ","益航            ","186,000","55,000","131,000",
="042240","臺股指永昌8C購01","130,000","0","130,000",
="042638","健鼎中信8C購01  ","130,000","0","130,000",
="042783","葡萄王兆豐8C購01","130,000","0","130,000",
="045722","揚明光凱基92購03","244,000","114,000","130,000",
="046266","兆豐金凱基92購01","130,000","0","130,000",
="044377","南茂兆豐93購01  ","129,000","0","129,000",
="045947","欣興兆豐93購04  ","179,000","50,000","129,000",
="042339","台積電元富8C購04","128,000","0","128,000",
="043056","樺漢富邦91購01  ","128,000","0","128,000",
="043365","上緯控國票92購01","240,000","113,000","127,000",
="044188","超眾國泰93購01  ","126,000","0","126,000",
="044303","群創兆豐92購01  ","131,000","5,000","126,000",
="044529","國巨富邦92購02  ","1,142,000","1,016,000","126,000",
="044739","美利達國泰93購01","150,000","24,000","126,000",
="05070P","鴻海統一96售04  ","125,000","0","125,000",
="040896","力山永豐8B購01  ","124,000","0","124,000",
="043640","深中小國票91購01","336,000","212,000","124,000",
="044345","世紀鋼國泰92購01","140,000","16,000","124,000",
="044364","超眾中信94購01  ","179,000","55,000","124,000",
="044232","智原台新91購01  ","123,000","0","123,000",
="04890P","台積電元大95售05","128,000","5,000","123,000",
="045231","南電元大94購01  ","167,000","45,000","122,000",
="045697","聯詠兆豐92購01  ","174,000","52,000","122,000",
="045874","東元元富92購01  ","200,000","78,000","122,000",
="046290","儒鴻統一93購01  ","700,000","579,000","121,000",
="04847P","聯發科凱基94售17","688,000","567,000","121,000",
="039086","日股2X國泰8C購01","120,000","0","120,000",
="044964","旺宏中信94購01  ","398,000","278,000","120,000",
="045669","華通元大93購02  ","120,000","0","120,000",
="039622","奇力新永豐8A購02","418,000","299,000","119,000",
="041026","A50正2國票8C購02","119,000","0","119,000",
="045209","T50反1富邦94購01","175,000","56,000","119,000",
="05106P","鴻海永豐95售02  ","239,000","120,000","119,000",
="044606","鈺齊國泰92購01  ","149,000","31,000","118,000",
="042847","智伸科凱基91購01","116,000","0","116,000",
="042942","永冠國票94購01  ","186,000","70,000","116,000",
="046009","大立光元富92購02","270,000","154,000","116,000",
="04912P","可成元富94售06  ","343,000","228,000","115,000",
="043699","喬山康和91購02  ","114,000","0","114,000",
="044218","禾伸堂凱基91購01","474,000","360,000","114,000",
="041009","和大元大8B購06  ","113,000","0","113,000",
="043523","奇鋐元大93購01  ","135,000","22,000","113,000",
="044648","奇鋐群益93購01  ","123,000","10,000","113,000",
="04977P","力成凱基96售01  ","207,000","94,000","113,000",
="040419","聯茂凱基8C購02  ","112,000","0","112,000",
="043320","矽創永豐91購01  ","112,000","0","112,000",
="04546P","台積電元大94售09","112,000","0","112,000",
="04921P","TPK凱基94售05   ","112,000","0","112,000",
"3703  ","欣陸            ","113,000","1,000","112,000",
="043643","上銀國票91購02  ","111,000","0","111,000",
"1710  ","東聯            ","119,000","8,905","110,095",
="041190","國巨國票8C購01  ","110,000","0","110,000",
="042612","健鼎元大8C購01  ","110,000","0","110,000",
="042794","樺漢永豐8C購01  ","110,000","0","110,000",
="044988","玉晶光統一95購01","120,000","10,000","110,000",
="045381","南亞科元大92購03","543,000","433,000","110,000",
="046327","康控元大92購01  ","110,000","0","110,000",
="05125P","鴻海群益95售06  ","120,000","10,000","110,000",
"2308  ","台達電          ","131,000","21,724","109,276",
="041080","可成統一8C購01  ","109,000","0","109,000",
="042838","台積電凱基91購01","348,000","239,000","109,000",
="043908","鴻海凱基93購02  ","109,000","0","109,000",
="04518P","高鐵群益95售01  ","109,000","0","109,000",
="045424","友達凱基92購02  ","114,000","5,000","109,000",
="046016","緯穎元富92購04  ","109,000","0","109,000",
="042883","技嘉統一91購01  ","108,000","0","108,000",
="044249","T50反1中信94購01","109,000","1,000","108,000",
="04860P","鴻海群益94售07  ","470,000","362,000","108,000",
="045720","台光電凱基93購07","107,000","0","107,000",
="042061","臺股指統一91購01","111,000","5,000","106,000",
="043081","聲寶凱基91購01  ","179,000","73,000","106,000",
="040755","A50正2永豐8B購03","270,000","165,000","105,000",
="045674","友達元大92購03  ","162,000","57,000","105,000",
="04958P","和大凱基94售04  ","164,000","60,000","104,000",
="039954","光磊群益8A購02  ","103,000","0","103,000",
="042249","臺股指凱基8C購05","103,000","0","103,000",
="044172","易華電元大92購01","103,000","0","103,000",
="044457","滬深2X國票97購01","239,000","136,000","103,000",
="045384","強茂元大92購01  ","198,000","95,000","103,000",
"2485  ","兆赫            ","103,000","0","103,000",
="043077","台灣50日盛91購01","102,000","0","102,000",
="044562","元油2X凱基92購05","102,000","0","102,000",
="045812","緯穎國票92購03  ","102,000","0","102,000",
="042867","微星台新91購01  ","101,000","0","101,000",
="044032","瑞昱群益91購04  ","101,000","0","101,000",
="04698P","臺股指元富94售04","127,000","26,000","101,000",
="040548","T50反1日盛8B購02","100,000","0","100,000",
="040623","啟碁群益8B購02  ","172,000","72,000","100,000",
="040835","華通永豐8B購01  ","100,000","0","100,000",
="041131","台郡永豐8B購01  ","100,000","0","100,000",
="041368","聯詠日盛8B購04  ","100,000","0","100,000",
="041734","新光金元大8C購01","100,000","0","100,000",
="041786","國巨元大92購01  ","130,000","30,000","100,000",
="042007","大立光台新8C購01","100,000","0","100,000",
="042368","百和日盛8C購02  ","100,000","0","100,000",
="043019","華晶科元大94購01","100,000","0","100,000",
="043294","GIS元大91購01   ","100,000","0","100,000",
="043624","亞德客凱基91購01","100,000","0","100,000",
="044101","聯茂國泰92購01  ","249,000","149,000","100,000",
="044151","台表科康和91購01","100,000","0","100,000",
="044324","世紀鋼永豐91購02","100,000","0","100,000",
="045474","力成元大92購01  ","100,000","0","100,000",
="045476","南茂元大92購01  ","120,000","20,000","100,000",
="045843","燿華台新92購01  ","375,000","275,000","100,000",
="039791","鴻海兆豐8C購01  ","100,000","1,000","99,000",
="040410","寶成中信8C購01  ","99,000","0","99,000",
="040577","國巨統一8B購03  ","99,000","0","99,000",
="040676","康舒元大8B購01  ","481,000","382,000","99,000",
="040720","台積電富邦8B購06","99,000","0","99,000",
="041025","富邦金永豐8B購01","99,000","0","99,000",
="041151","深中小元大8B購01","99,000","0","99,000",
="041641","亞光凱基91購01  ","99,000","0","99,000",
="041706","華通兆豐91購01  ","99,000","0","99,000",
="042687","鎧勝中信8C購02  ","99,000","0","99,000",
="042808","聯茂統一8C購01  ","99,000","0","99,000",
="04305P","A50反1凱基93售02","99,000","0","99,000",
="043303","欣興日盛91購02  ","99,000","0","99,000",
="043511","上銀富邦93購01  ","198,000","99,000","99,000",
="043513","台灣50元大96購05","99,000","0","99,000",
="043722","利勤統一91購01  ","99,000","0","99,000",
="043914","大立光凱基91購22","99,000","0","99,000",
="04414P","牧德元富94售04  ","104,000","5,000","99,000",
="044265","滬深2X中信95購05","99,000","0","99,000",
="044443","臺股指元大92購10","99,000","0","99,000",
="044489","鴻海元大91購09  ","99,000","0","99,000",
="044507","燿華凱基93購03  ","99,000","0","99,000",
="044532","康控富邦93購01  ","119,000","20,000","99,000",
="044538","南亞科群益91購05","99,000","0","99,000",
="044589","國巨統一93購03  ","99,000","0","99,000",
="044645","元金2X群益93購01","99,000","0","99,000",
="044715","康友中信91購01  ","99,000","0","99,000",
="044818","可成兆豐93購02  ","100,000","1,000","99,000",
="044898","旺宏凱基93購01  ","198,000","99,000","99,000",
="045453","上銀元大92購07  ","99,000","0","99,000",
="045528","宏達電永豐92購01","99,000","0","99,000",
="045803","旺宏國票93購01  ","99,000","0","99,000",
="045904","勤誠元大92購01  ","99,000","0","99,000",
="04828P","聯發科凱基94售15","139,000","40,000","99,000",
="05147P","鴻海元大95售11  ","99,000","0","99,000",
="040976","富邦金麥證8B購01","98,000","0","98,000",
="042504","台積電凱基8C購10","98,000","0","98,000",
="042864","大立光群益91購04","525,000","427,000","98,000",
