"100年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04527P","大立光凱基94售04","561,000","0","561,000",
="040781","大立光統一8B購08","559,000","0","559,000",
="045068","台光電元大92購05","633,000","80,000","553,000",
="045268","康普凱基92購01  ","551,000","2,000","549,000",
="042602","台表科元富8C購01","580,000","32,000","548,000",
="042702","南電凱基8C購05  ","735,000","187,000","548,000",
="044722","滬深2X永豐93購01","759,000","214,000","545,000",
="044641","上証2X國票93購02","617,000","74,000","543,000",
="041560","欣興元大8C購02  ","539,000","0","539,000",
="044500","超眾元大92購03  ","1,184,000","646,000","538,000",
="04634P","臺股指群益94售09","663,000","128,000","535,000",
="045318","鴻海統一92購03  ","584,000","55,000","529,000",
="044621","國巨元大92購13  ","557,000","33,000","524,000",
="044354","奇鋐元大93購02  ","677,000","159,000","518,000",
="043516","台積電元大91購15","516,000","0","516,000",
="043634","矽創凱基91購04  ","516,000","0","516,000",
="045922","臺股指國票92購12","515,000","0","515,000",
="05001P","華通統一95售01  ","915,000","403,000","512,000",
="044909","玉晶光凱基93購02","523,000","15,000","508,000",
="044844","國巨統一93購04  ","605,000","100,000","505,000",
="043236","台灣50兆豐93購02","562,000","61,000","501,000",
="045373","台化元大92購01  ","1,264,000","764,000","500,000",
="043187","裕隆元大91購02  ","1,460,000","961,000","499,000",
="04311P","奇力新統一95售01","495,000","0","495,000",
="04930P","國巨統一94售08  ","610,000","119,000","491,000",
"2204  ","中華            ","560,000","70,000","490,000",
="044308","可成國票91購01  ","487,000","0","487,000",
="044050","中石化元大91購01","842,000","360,000","482,000",
"4906  ","正文            ","480,000","0","480,000",
="044179","為升元富91購04  ","537,000","60,000","477,000",
="04374P","深中小元大94售03","470,000","0","470,000",
="046010","大立光元富92購03","579,000","110,000","469,000",
="044323","世紀鋼永豐91購01","467,000","0","467,000",
="045420","台積電凱基92購07","466,000","0","466,000",
="044847","華邦電統一91購02","656,000","193,000","463,000",
="044402","景碩凱基93購01  ","544,000","82,000","462,000",
="042762","義隆元大8C購02  ","460,000","0","460,000",
="04905P","國巨國票94售04  ","752,000","298,000","454,000",
="043523","奇鋐元大93購01  ","615,000","163,000","452,000",
="040314","寶成元大8B購01  ","451,000","0","451,000",
="040863","儒鴻統一8B購02  ","451,000","0","451,000",
="039570","亞光元大8C購01  ","466,000","20,000","446,000",
="044520","智易凱基91購03  ","496,000","59,000","437,000",
="044058","瑞昱元大91購09  ","2,083,000","1,648,000","435,000",
="043086","旺宏凱基91購02  ","434,000","0","434,000",
="043854","華新科富邦93購01","432,000","0","432,000",
="043931","京元電永豐91購01","446,000","15,000","431,000",
="04447P","上銀凱基94售02  ","430,000","0","430,000",
="043699","喬山康和91購02  ","428,000","0","428,000",
="041243","亞德客凱基8B購03","427,000","0","427,000",
="043633","台表科凱基91購04","451,000","30,000","421,000",
="045181","華邦電統一92購01","417,000","0","417,000",
="044051","儒鴻元大92購02  ","936,000","520,000","416,000",
="044208","群創日盛91購02  ","512,000","99,000","413,000",
="044164","京元電元大92購01","410,000","0","410,000",
="044289","群創凱基93購04  ","505,000","101,000","404,000",
="043218","大立光凱基91購12","409,000","6,000","403,000",
="041168","臺股指中信8B購06","402,000","0","402,000",
="040317","葡萄王國泰8C購01","400,000","0","400,000",
="044380","燿華群益91購01  ","411,000","12,000","399,000",
="042000","高鐵元富8C購01  ","850,000","452,000","398,000",
="041014","義隆元大8B購02  ","396,000","0","396,000",
="044522","TPK凱基93購01   ","490,000","100,000","390,000",
="05025P","聯發科群益95售02","748,000","359,000","389,000",
="041265","禾伸堂元富8B購01","386,000","0","386,000",
="040830","可成國票8B購02  ","380,000","0","380,000",
="045064","寶滬深永豐92購01","380,000","0","380,000",
="041340","欣興中信8B購03  ","378,000","0","378,000",
="044248","臻鼎元富91購01  ","396,000","20,000","376,000",
="044587","元油2X統一91購02","406,000","30,000","376,000",
="04293P","滬深2X元大96售02","375,000","0","375,000",
="041977","元大金中信8C購01","396,000","22,000","374,000",
="044285","鴻海凱基93購06  ","595,000","224,000","371,000",
="040328","A50正2兆豐8C購01","368,000","0","368,000",
="045034","華新科群益92購03","369,000","2,000","367,000",
="04969P","道瓊銀統一94售02","446,000","82,000","364,000",
"2324  ","仁寶            ","447,000","86,000","361,000",
="044466","和大群益93購01  ","719,000","359,000","360,000",
="045365","智邦兆豐93購04  ","360,000","0","360,000",
="043562","台積電凱基91購07","365,000","10,000","355,000",
="044828","合勤控永豐91購03","357,000","3,000","354,000",
="05022P","智易凱基95售01  ","427,000","74,000","353,000",
="041571","華通國泰8C購02  ","362,000","10,000","352,000",
="041718","聚陽元富8C購01  ","353,000","1,000","352,000",
"1314  ","中石化          ","760,000","410,000","350,000",
="042578","亞德客永豐8C購03","359,000","10,000","349,000",
="04846P","旺宏凱基94售07  ","652,000","303,000","349,000",
="042673","聯電國泰91購03  ","495,000","150,000","345,000",
="045122","臺股指元大93購08","339,000","0","339,000",
="044762","元翎凱基93購01  ","631,000","299,000","332,000",
="04879P","康控永豐94售02  ","480,000","148,000","332,000",
="040101","光磊富邦8B購01  ","330,000","0","330,000",
="04507P","台光電元大94售03","395,000","65,000","330,000",
="042488","美律群益8C購06  ","328,000","0","328,000",
="044268","明泰中信91購01  ","403,000","75,000","328,000",
="04886P","臺股指凱基94售20","369,000","41,000","328,000",
="042381","大成鋼兆豐8C購01","322,000","0","322,000",
="042785","聯發科兆豐8C購02","362,000","40,000","322,000",
="040532","台郡元大8B購01  ","320,000","0","320,000",
="041081","奇鋐統一8B購01  ","319,000","0","319,000",
="044242","宏達電統一93購01","715,000","396,000","319,000",
="042199","正崴元大8C購01  ","554,000","237,000","317,000",
="043029","S&P反1統一93購01","316,000","0","316,000",
="044699","華新科元大91購10","347,000","34,000","313,000",
="045326","智原永豐92購02  ","312,000","0","312,000",
="045554","友達國票92購02  ","340,000","29,000","311,000",
="040003","康友元大8B購01  ","308,000","0","308,000",
="044993","友達國泰93購01  ","561,000","253,000","308,000",
="044598","臻鼎亞東92購01  ","307,000","0","307,000",
="044217","華新科凱基93購03","327,000","22,000","305,000",
="044393","為升凱基92購01  ","1,765,000","1,460,000","305,000",
"2885  ","元大金          ","617,000","312,000","305,000",
="044540","智原群益91購02  ","315,000","13,000","302,000",
="045006","華邦電元大92購02","312,000","10,000","302,000",
="04541P","智易永豐94售03  ","487,000","186,000","301,000",
="041946","瑞昱兆豐8C購01  ","300,000","0","300,000",
="044609","T50反1兆豐92購01","300,000","0","300,000",
="045731","智易第一92購01  ","300,000","0","300,000",
"6278  ","台表科          ","523,000","223,000","300,000",
="044333","可成統一91購01  ","299,000","0","299,000",
="044498","智易元大91購02  ","299,000","0","299,000",
="041620","達邁凱基8C購01  ","297,000","0","297,000",
="043350","儒鴻國票92購01  ","297,000","0","297,000",
="044145","玉山金群益91購01","297,000","0","297,000",
="044813","為升兆豐93購02  ","401,000","104,000","297,000",
="045163","瀚宇博國泰93購01","297,000","0","297,000",
="04666P","臺股指國票94售05","297,000","0","297,000",
="040940","國巨元大8B購12  ","295,000","0","295,000",
="041634","華新科國票8C購01","493,000","198,000","295,000",
="04976P","中磊凱基94售01  ","332,000","37,000","295,000",
="044770","漢唐元大93購02  ","1,071,000","777,000","294,000",
="041882","國巨國票8C購04  ","490,000","197,000","293,000",
="044090","台光電元富91購03","292,000","0","292,000",
="04426P","佳世達康和94售02","314,000","22,000","292,000",
="043161","柏文統一91購01  ","290,000","0","290,000",
="043352","華通國票91購01  ","291,000","1,000","290,000",
="042416","華新科元大91購01","298,000","10,000","288,000",
="044734","台積電國泰93購01","298,000","10,000","288,000",
="040860","可成兆豐8B購05  ","287,000","0","287,000",
"2313  ","華通            ","553,000","266,000","287,000",
="045743","台郡群益93購01  ","297,000","11,000","286,000",
="04985P","景碩永豐94售02  ","376,000","91,000","285,000",
="043506","創意凱基91購02  ","284,000","0","284,000",
="043644","台達電國票91購01","333,000","50,000","283,000",
="045579","全新元大93購03  ","330,000","50,000","280,000",
"2891  ","中信金          ","356,000","77,000","279,000",
="045467","智易元大93購03  ","286,000","13,000","273,000",
="045506","麗豐凱基92購02  ","394,000","121,000","273,000",
="045269","致伸凱基92購01  ","741,000","469,000","272,000",
="042294","大立光元大91購05","271,000","0","271,000",
"2520  ","冠德            ","276,000","5,000","271,000",
"3376  ","新日興          ","362,000","91,000","271,000",
="040181","聯茂國泰8C購01  ","270,000","0","270,000",
="042504","台積電凱基8C購10","270,000","0","270,000",
="042957","新光鋼永豐91購01","306,000","36,000","270,000",
="043334","和鑫群益91購01  ","266,000","0","266,000",
="041610","台積電國泰91購01","266,000","2,000","264,000",
="046038","欣興元大92購07  ","276,000","13,000","263,000",
="042462","上銀群益8C購08  ","262,000","0","262,000",
="044371","南茂永豐91購01  ","302,000","40,000","262,000",
="044240","聯發科統一91購04","467,000","206,000","261,000",
="045791","台表科元大93購04","264,000","3,000","261,000",
="043994","瑞儀元大91購04  ","592,000","333,000","259,000",
"2915  ","潤泰全          ","390,000","131,000","259,000",
="045699","GIS兆豐92購02   ","297,000","40,000","257,000",
="044843","聯茂元富91購05  ","457,000","201,000","256,000",
="043126","潤泰全永豐91購01","285,000","32,000","253,000",
="043395","南電元大91購01  ","706,000","453,000","253,000",
="043909","台光電凱基93購01","253,000","0","253,000",
="05011P","南電國泰96售01  ","329,000","76,000","253,000",
="041932","寶齡永豐8C購01  ","560,000","308,000","252,000",
="03102C","凱牛14          ","251,000","0","251,000",
="042008","聚陽康和8C購01  ","250,000","0","250,000",
="042168","台灣50凱基96購01","288,000","40,000","248,000",
="044047","國巨麥證92購01  ","248,000","0","248,000",
="045845","台塑康和92購01  ","514,000","266,000","248,000",
"2801  ","彰銀            ","416,000","168,000","248,000",
="044627","創意元大91購04  ","396,000","149,000","247,000",
="043948","台表科兆豐92購01","241,000","0","241,000",
="040850","華新科凱基8B購02","238,000","0","238,000",
="043754","神基元大91購02  ","327,000","89,000","238,000",
="043807","大立光永豐91購04","463,000","225,000","238,000",
="044566","為升凱基91購03  ","299,000","62,000","237,000",
="045505","旭富凱基92購01  ","307,000","70,000","237,000",
"1308  ","亞聚            ","236,000","0","236,000",
="042401","美律元富8C購01  ","235,000","0","235,000",
="044020","嘉澤凱基91購01  ","235,000","0","235,000",
="04962P","易華電凱基96售01","304,000","71,000","233,000",
="043205","巨大元大91購01  ","239,000","7,000","232,000",
="05014P","臺股指元大95售05","526,000","294,000","232,000",
="041828","臺股指康和8C購03","350,000","120,000","230,000",
="042170","可成凱基8C購06  ","310,000","80,000","230,000",
="045232","台達電日盛92購01","236,000","10,000","226,000",
="045337","滬深2X凱基95購01","233,000","9,000","224,000",
"2601  ","益航            ","377,000","154,000","223,000",
="044123","旺宏凱基91購06  ","222,000","0","222,000",
="044433","華新科元大92購06","418,000","197,000","221,000",
="043336","聯鈞群益91購01  ","220,000","0","220,000",
="044780","緯穎元大93購03  ","220,000","0","220,000",
="045714","台積電凱基92購13","220,000","0","220,000",
="045110","力山永豐92購01  ","309,000","90,000","219,000",
="04954P","健策國票96售01  ","240,000","21,000","219,000",
="044717","旺宏統一94購01  ","219,000","1,000","218,000",
="042496","儒鴻日盛8C購02  ","217,000","0","217,000",
="045256","致茂凱基92購01  ","272,000","55,000","217,000",
="044188","超眾國泰93購01  ","216,000","0","216,000",
="040699","新日興群益8B購03","213,000","0","213,000",
="042358","貿聯元大8C購03  ","214,000","1,000","213,000",
="043293","樺漢元大91購01  ","331,000","119,000","212,000",
="04349P","美律國票94售02  ","209,000","0","209,000",
="044882","聯詠群益91購01  ","209,000","0","209,000",
="045319","鴻海統一92購04  ","314,000","105,000","209,000",
="044707","合勤控元大93購01","307,000","99,000","208,000",
="041749","聯發科兆豐91購01","205,000","0","205,000",
="042289","華邦電元大8C購01","204,000","0","204,000",
="040515","和大元大8B購01  ","203,000","0","203,000",
="041465","GIS元大8C購02   ","213,000","10,000","203,000",
="040716","奇力新亞東8B購01","201,000","0","201,000",
="039970","漢唐凱基8A購01  ","200,000","0","200,000",
="040571","聚陽永豐8B購01  ","200,000","0","200,000",
="041141","康友元富8B購01  ","308,000","108,000","200,000",
="043220","奇鋐凱基91購02  ","205,000","5,000","200,000",
="044193","新光金第一91購01","200,000","0","200,000",
="040191","強茂永豐8B購01  ","198,000","0","198,000",
="040269","上証2X中信92購01","198,000","0","198,000",
="041437","南電國票8B購03  ","198,000","0","198,000",
="042571","南電凱基8C購04  ","198,000","0","198,000",
="043223","智易凱基91購01  ","198,000","0","198,000",
="043970","為升富邦94購01  ","198,000","0","198,000",
="044558","台虹永豐91購01  ","198,000","0","198,000",
"5854  ","合庫            ","223,000","25,000","198,000",
="038708","鴻海富邦8A購01  ","675,000","478,000","197,000",
="042335","百和統一8C購04  ","318,000","121,000","197,000",
="041350","元金2X永豐8C購01","235,000","39,000","196,000",
="043340","台表科群益91購02","195,000","0","195,000",
="044955","信邦凱基92購01  ","231,000","36,000","195,000",
="03093C","元牛26          ","196,000","2,000","194,000",
="043546","台達電群益91購02","214,000","20,000","194,000",
="044911","和碩凱基91購01  ","194,000","0","194,000",
="044848","華邦電統一94購01","236,000","43,000","193,000",
="04522P","卜蜂凱基94售02  ","297,000","105,000","192,000",
="040057","達運國泰8B購01  ","190,000","0","190,000",
="041031","矽創國票8B購02  ","190,000","0","190,000",
="041241","日月光中信8B購01","275,000","86,000","189,000",
="042755","卜蜂元大8C購02  ","189,000","0","189,000",
="041933","華新科永豐8C購03","188,000","0","188,000",
="043305","鴻海凱基91購05  ","191,000","3,000","188,000",
"2101  ","南港            ","201,000","13,000","188,000",
="05082P","健策永豐95售02  ","845,000","658,000","187,000",
="045684","和碩元大92購02  ","233,000","48,000","185,000",
="042559","旺宏兆豐8C購02  ","224,000","40,000","184,000",
="045574","台積電元大92購14","208,000","25,000","183,000",
="042590","群創群益8C購03  ","181,000","0","181,000",
="043505","大立光凱基91購17","225,000","44,000","181,000",
="043734","大立光富邦92購07","592,000","411,000","181,000",
="042863","聯發科群益91購01","180,000","0","180,000",
="043105","長華凱基91購01  ","180,000","0","180,000",
="043494","日月光統一91購02","178,000","0","178,000",
="044648","奇鋐群益93購01  ","198,000","20,000","178,000",
="04814P","健策元大96售01  ","188,000","10,000","178,000",
="05023P","和碩凱基95售01  ","198,000","20,000","178,000",
="05062P","大立光富邦98售03","1,004,000","826,000","178,000",
="038562","農林康和8A購01  ","178,000","1,000","177,000",
="04966P","台表科元大94售04","190,000","13,000","177,000",
"3576  ","聯合再生        ","204,000","27,000","177,000",
="04473P","國巨元大94售03  ","206,000","30,000","176,000",
="04402P","TPK兆豐95售01   ","175,000","0","175,000",
="044244","南寶統一91購01  ","175,000","0","175,000",
="045678","華新科元大95購01","492,000","317,000","175,000",
="05069P","鴻海統一96售03  ","175,000","0","175,000",
="043775","友達兆豐92購01  ","174,000","0","174,000",
="045705","冠德日盛92購01  ","293,000","120,000","173,000",
"1218  ","泰山            ","173,000","0","173,000",
="045534","深中小群益94購01","413,000","241,000","172,000",
="040568","臻鼎群益91購01  ","171,000","0","171,000",
="040569","康友群益8C購04  ","170,000","0","170,000",
="041471","台積電第一8B購01","170,000","0","170,000",
="044842","明泰元富91購01  ","367,000","198,000","169,000",
="039998","新日興元大8A購05","168,000","0","168,000",
="045665","聯電元富92購01  ","197,000","30,000","167,000",
="040481","大立光兆豐8C購01","166,000","0","166,000",
="044591","元上證國票91購02","336,000","170,000","166,000",
="043679","鴻海凱基91購08  ","165,000","0","165,000",
="044528","元油2X國泰92購02","315,000","150,000","165,000",
="044981","南亞科國票92購01","305,000","140,000","165,000",
="044353","宏達電元大93購04","164,000","0","164,000",
="044884","嘉澤群益93購01  ","163,000","0","163,000",
="045249","亞德客凱基93購01","404,000","241,000","163,000",
="045049","景碩凱基92購02  ","594,000","433,000","161,000",
="040146","美律凱基8B購01  ","355,000","195,000","160,000",
="040866","臺股指統一8C購08","160,000","0","160,000",
="042173","台灣50永豐93購01","200,000","40,000","160,000",
="04308P","京元電凱基93售06","160,000","0","160,000",
="043735","元金2X元大94購01","190,000","30,000","160,000",
="04821P","臺股指永豐94售01","198,000","38,000","160,000",
="05024P","華通國票96售01  ","159,000","0","159,000",
="044742","國巨群益93購01  ","209,000","52,000","157,000",
="039461","豐祥永豐8A購01  ","156,000","0","156,000",
="041150","群創富邦91購01  ","155,000","0","155,000",
="044468","台積電群益93購01","155,000","0","155,000",
="045575","智邦元大92購06  ","155,000","0","155,000",
="042373","聯詠凱基8C購02  ","151,000","0","151,000",
="040527","玉晶光元大8C購04","150,000","0","150,000",
="040691","鴻海統一8B購09  ","150,000","0","150,000",
="040724","台泥兆豐8B購01  ","160,000","10,000","150,000",
="044651","旺宏台新93購01  ","335,000","185,000","150,000",
="04518P","高鐵群益95售01  ","150,000","0","150,000",
="045587","智易元大93購04  ","150,000","0","150,000",
="044301","台光電亞東92購01","149,000","0","149,000",
="044791","TPK群益91購02   ","229,000","80,000","149,000",
="044958","鎧勝凱基93購01  ","771,000","622,000","149,000",
="043247","TPK永豐91購02   ","217,000","69,000","148,000",
="044249","T50反1中信94購01","174,000","26,000","148,000",
="045590","正文元大92購01  ","555,000","407,000","148,000",
="040405","TPK元大8B購01   ","231,000","84,000","147,000",
="045595","明泰兆豐92購01  ","444,000","297,000","147,000",
="043093","神基凱基91購01  ","145,000","0","145,000",
="044823","華邦電台新93購01","179,000","34,000","145,000",
="040341","國喬凱基8B購01  ","144,000","0","144,000",
="040663","和碩國票8B購01  ","160,000","16,000","144,000",
="040617","大成鋼群益8B購01","142,000","0","142,000",
="041467","南電元大8B購03  ","150,000","8,000","142,000",
="043786","台積電凱基91購13","141,000","0","141,000",
="044890","卜蜂凱基93購01  ","171,000","30,000","141,000",
="045571","元油2X元大95購04","253,000","112,000","141,000",
="039952","中環群益8A購01  ","140,000","0","140,000",
="040096","國巨永昌8C購01  ","140,000","0","140,000",
="040211","上銀日盛8B購02  ","140,000","0","140,000",
="040873","和大元大8B購05  ","140,000","0","140,000",
="043693","為升兆豐93購01  ","212,000","72,000","140,000",
="041013","漢唐元大8B購09  ","139,000","0","139,000",
="042186","鴻海元富8C購01  ","139,000","0","139,000",
="044311","南寶康和91購01  ","145,000","7,000","138,000",
="044488","亞德客元大91購05","495,000","357,000","138,000",
="044807","瀚宇博凱基91購01","196,000","58,000","138,000",
="045162","玉晶光國泰94購04","219,000","82,000","137,000",
="05035P","聯發科元大95售06","149,000","14,000","135,000",
"2373  ","震旦行          ","137,000","2,000","135,000",
="045726","矽創凱基92購01  ","365,000","231,000","134,000",
="041780","智易凱基8C購01  ","133,000","0","133,000",
="044601","旺宏國泰93購03  ","133,000","0","133,000",
="044407","聯茂凱基93購01  ","208,000","77,000","131,000",
="045568","上証2X元大95購01","203,000","72,000","131,000",
="043907","鴻海凱基93購01  ","140,000","10,000","130,000",
="04496P","國巨國泰96售02  ","130,000","0","130,000",
="045075","長榮航元大92購01","140,000","10,000","130,000",
="042470","元油2X元大93購04","964,000","835,000","129,000",
="042615","S&P反1國票91購01","129,000","0","129,000",
="044243","景碩統一91購01  ","129,000","0","129,000",
="04870P","大立光元富94售11","129,000","0","129,000",
"2392  ","正崴            ","151,000","22,000","129,000",
"3057  ","喬鼎            ","129,000","0","129,000",
="044161","台郡永豐91購02  ","130,000","2,000","128,000",
="04853P","易華電永豐94售03","130,000","3,000","127,000",
="040081","聯電中信8C購01  ","126,000","0","126,000",
="044831","同欣電永豐91購01","226,000","100,000","126,000",
="045625","鴻海麥證92購01  ","259,000","133,000","126,000",
="045683","泰鼎元大93購03  ","359,000","234,000","125,000",
="044464","滬深2X群益95購01","124,000","0","124,000",
="044714","創意中信91購01  ","294,000","170,000","124,000",
="045757","台表科國泰93購03","591,000","467,000","124,000",
="04899P","力成中信94售02  ","123,000","0","123,000",
"1326  ","台化            ","135,000","13,000","122,000",
"6285  ","啟碁            ","184,000","63,000","121,000",
="040693","卜蜂群益8B購01  ","120,000","0","120,000",
="041580","台積電群益8C購04","210,000","90,000","120,000",
="041880","上銀國票8C購02  ","120,000","0","120,000",
="044574","潤泰全凱基93購01","776,000","656,000","120,000",
="04804P","聯發科凱基94售12","121,000","1,000","120,000",
"2357  ","華碩            ","136,000","16,000","120,000",
="043235","柏文中信93購01  ","144,000","25,000","119,000",
="044961","聯電中信94購01  ","165,000","46,000","119,000",
="045069","美律元大93購03  ","119,000","0","119,000",
="044014","京元電凱基91購02","118,000","0","118,000",
="04450P","京元電凱基94售01","297,000","179,000","118,000",
="042477","技嘉元大8C購01  ","117,000","0","117,000",
="044177","致伸統一91購01  ","199,000","82,000","117,000",
="045119","美律元大92購06  ","395,000","279,000","116,000",
="040206","國巨國票8B購02  ","115,000","0","115,000",
="040615","T50反1群益8B購02","115,000","0","115,000",
="044938","國巨亞東93購01  ","160,000","45,000","115,000",
="045793","台積電兆豐93購03","148,000","33,000","115,000",
="04582P","燿華康和94售01  ","115,000","0","115,000",
"2458  ","義隆            ","138,000","23,000","115,000",
="045131","瑞昱統一92購02  ","114,000","0","114,000",
="045632","正崴凱基93購01  ","130,000","17,000","113,000",
="040409","復盛中信8B購01  ","113,000","1,000","112,000",
="044251","台積電麥證91購03","117,000","5,000","112,000",
="04675P","華新科統一94售05","117,000","5,000","112,000",
="042207","臺股指元大8C購17","113,000","2,000","111,000",
="044642","世紀鋼國票91購03","225,000","114,000","111,000",
="045100","亞光中信93購01  ","204,000","93,000","111,000",
="045227","致伸元大93購01  ","111,000","0","111,000",
="040825","A50正2國票8C購01","110,000","0","110,000",
="041339","友達中信8C購01  ","230,000","120,000","110,000",
="044096","創意統一91購01  ","110,000","0","110,000",
="044203","國泰金亞東92購01","690,000","580,000","110,000",
="044712","易華電元大91購04","140,000","30,000","110,000",
="045238","瀚宇博國票92購01","110,000","0","110,000",
="045504","群創凱基94購01  ","160,000","50,000","110,000",
"1902  ","台紙            ","110,000","0","110,000",
="042014","台達電元大8C購02","109,000","0","109,000",
="042613","百和元大91購02  ","157,000","48,000","109,000",
="045378","智邦元大92購04  ","114,000","5,000","109,000",
="04990P","臻鼎元大94售04  ","153,000","44,000","109,000",
"3045  ","台灣大          ","115,000","6,000","109,000",
="044810","為升國票93購01  ","241,000","133,000","108,000",
="044419","台積電元富91購04","107,000","0","107,000",
="03085C","元牛21          ","393,000","287,000","106,000",
="045203","同欣電凱基92購01","250,000","144,000","106,000",
="04943P","臻鼎康和94售01  ","106,000","0","106,000",
"1605  ","華新            ","106,000","0","106,000",
="041389","樺漢國泰8C購01  ","110,000","5,000","105,000",
="041989","大立光群益91購03","105,000","0","105,000",
="042648","台積電統一91購05","127,000","22,000","105,000",
="042923","臺股指元大91購10","115,000","10,000","105,000",
="043239","貿聯兆豐92購02  ","120,000","15,000","105,000",
="043402","全新群益91購01  ","105,000","0","105,000",
="043534","日月光亞東91購01","105,000","0","105,000",
="042974","瑞昱凱基91購01  ","104,000","0","104,000",
="04312P","聯茂統一93售02  ","104,000","0","104,000",
