"100年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041715","祥碩富邦8C購01  ","296,000","217,000","79,000",
="042855","聯詠亞東91購01  ","129,000","50,000","79,000",
="043506","創意凱基91購02  ","79,000","0","79,000",
="045164","彩晶國泰92購01  ","99,000","20,000","79,000",
="041786","國巨元大92購01  ","108,000","30,000","78,000",
="043490","台積電統一91購09","98,000","20,000","78,000",
="045208","力成國泰94購01  ","164,000","86,000","78,000",
="045559","奇鋐國票92購01  ","78,000","0","78,000",
="045635","建準凱基93購02  ","482,000","404,000","78,000",
="04957P","上証2X凱基96售02","378,000","300,000","78,000",
="041575","拓凱國泰8C購01  ","107,000","30,000","77,000",
="043644","台達電國票91購01","80,000","3,000","77,000",
="043658","國巨元大91購05  ","78,000","1,000","77,000",
="045266","群創凱基92購02  ","127,000","50,000","77,000",
="046082","矽力凱基92購01  ","180,000","103,000","77,000",
="04833P","鴻海元大94售16  ","77,000","0","77,000",
"2385  ","群光            ","80,000","3,000","77,000",
="041909","大立光元大92購01","187,000","111,000","76,000",
="045522","滬深2X永豐94購01","175,000","99,000","76,000",
="045775","可成元大92購06  ","85,000","9,000","76,000",
="044432","燿華元大91購02  ","149,000","74,000","75,000",
="045230","嘉聯益元大93購01","274,000","199,000","75,000",
="045276","臻鼎統一92購01  ","75,000","0","75,000",
="04824P","亞泥中信94售02  ","75,000","0","75,000",
="04849P","GIS中信94售01   ","80,000","5,000","75,000",
="04919P","聯詠凱基94售05  ","86,000","11,000","75,000",
"2536  ","宏普            ","75,000","0","75,000",
"6271  ","同欣電          ","80,000","5,000","75,000",
="037464","麗豐凱基89購01  ","74,000","0","74,000",
="040273","台積電群益8B購02","309,000","235,000","74,000",
="045198","光磊凱基92購01  ","134,000","60,000","74,000",
="04999P","南電永豐95售01  ","85,000","11,000","74,000",
"3044  ","健鼎            ","77,000","3,000","74,000",
="042571","南電凱基8C購04  ","73,000","0","73,000",
="044413","上銀統一91購01  ","73,000","0","73,000",
="04473P","國巨元大94售03  ","93,000","20,000","73,000",
="045512","訊芯凱基92購01  ","98,000","25,000","73,000",
="045631","台光電凱基93購06","93,000","20,000","73,000",
="045671","鴻海元大92購10  ","78,000","5,000","73,000",
="045837","群創群益98購02  ","88,000","15,000","73,000",
="04954P","健策國票96售01  ","75,000","2,000","73,000",
"1701  ","中化            ","73,000","0","73,000",
="041780","智易凱基8C購01  ","72,000","0","72,000",
"2489  ","瑞軒            ","72,000","0","72,000",
"6120  ","達運            ","72,000","0","72,000",
="039356","鴻海日盛8A購02  ","71,000","0","71,000",
="044849","南亞科統一91購07","71,000","0","71,000",
="045666","鴻海元富92購04  ","71,000","0","71,000",
="046139","京元電統一92購04","71,000","0","71,000",
="038359","微星國票89購01  ","70,000","0","70,000",
="040322","新光金國泰8C購02","1,101,000","1,031,000","70,000",
="040366","中環國票8B購02  ","70,000","0","70,000",
="041022","可成麥證8B購01  ","70,000","0","70,000",
="041246","京元電凱基8B購03","70,000","0","70,000",
="041456","滬深2X元大8B購07","75,000","5,000","70,000",
="041820","可成凱基8C購03  ","70,000","0","70,000",
="042012","禾伸堂永豐8C購01","70,000","0","70,000",
="042381","大成鋼兆豐8C購01","70,000","0","70,000",
="042618","台灣50群益92購04","70,000","0","70,000",
="042711","台灣50國票93購01","70,000","0","70,000",
="043105","長華凱基91購01  ","70,000","0","70,000",
="043946","拓凱兆豐91購01  ","70,000","0","70,000",
="044284","聯電凱基92購01  ","100,000","30,000","70,000",
="044360","瀚宇博元大91購01","70,000","0","70,000",
="044436","健策元大92購02  ","116,000","46,000","70,000",
="044438","GIS元大92購03   ","180,000","110,000","70,000",
="044696","旺宏元大91購04  ","70,000","0","70,000",
="044700","亞光元大91購01  ","240,000","170,000","70,000",
="045450","元油2X富邦93購04","100,000","30,000","70,000",
="046240","中鋼中信94購01  ","90,000","20,000","70,000",
="04706P","力山元大95售01  ","70,000","0","70,000",
"2049  ","上銀            ","133,000","63,000","70,000",
"2609  ","陽明            ","98,000","28,000","70,000",
"3023  ","信邦            ","80,000","10,000","70,000",
="040699","新日興群益8B購03","69,000","0","69,000",
="042088","台灣50中信93購04","69,000","0","69,000",
="042409","鴻海元大8C購15  ","73,000","4,000","69,000",
="042476","國巨元大8C購05  ","103,000","34,000","69,000",
="042762","義隆元大8C購02  ","70,000","1,000","69,000",
="043030","亞德客統一91購02","69,000","0","69,000",
="044656","嘉晶永豐91購01  ","79,000","10,000","69,000",
="045428","彩晶凱基94購01  ","70,000","1,000","69,000",
"3702  ","大聯大          ","278,000","209,000","69,000",
="045172","欣興兆豐94購01  ","257,000","189,000","68,000",
"6176  ","瑞儀            ","292,000","224,000","68,000",
="044287","華航凱基91購01  ","67,000","0","67,000",
="045555","友達國票93購01  ","121,000","54,000","67,000",
="04685P","訊芯元大94售02  ","355,000","288,000","67,000",
="042590","群創群益8C購03  ","66,000","0","66,000",
="043427","利勤國票91購02  ","66,000","0","66,000",
="044298","南電凱基93購01  ","96,000","30,000","66,000",
="045353","聯詠凱基92購03  ","312,000","246,000","66,000",
"2332  ","友訊            ","66,000","0","66,000",
"2809  ","京城銀          ","136,000","70,000","66,000",
="043865","鴻海元大91購08  ","65,000","0","65,000",
="044598","臻鼎亞東92購01  ","80,000","15,000","65,000",
="044877","旺宏元富91購01  ","85,000","20,000","65,000",
="045309","訊芯元大92購01  ","81,000","16,000","65,000",
="045602","致伸國票92購01  ","66,000","1,000","65,000",
="04594P","緯穎元大94售04  ","65,000","0","65,000",
="046179","超眾日盛92購01  ","112,000","47,000","65,000",
="04621P","楠梓電統一94售02","285,000","220,000","65,000",
="04982P","臺股指中信94售03","65,000","0","65,000",
="05013P","台積電元大96售05","125,000","60,000","65,000",
"910579","歐聖            ","68,000","3,000","65,000",
="041269","復盛國票8B購01  ","64,000","0","64,000",
="042435","燿華永豐8C購01  ","65,000","2,000","63,000",
="043233","冠德中信91購01  ","70,000","7,000","63,000",
="043293","樺漢元大91購01  ","74,000","11,000","63,000",
="05122P","鴻海永昌96售06  ","120,000","57,000","63,000",
"1409  ","新纖            ","64,000","1,000","63,000",
="040274","可成群益8B購02  ","62,000","0","62,000",
="044758","玉山金凱基93購01","65,000","3,000","62,000",
="045505","旭富凱基92購01  ","62,000","0","62,000",
="045713","台達電凱基93購02","121,000","59,000","62,000",
="045781","聯詠元大92購03  ","62,000","0","62,000",
="04840P","大立光元大94售18","67,000","5,000","62,000",
"2911  ","麗嬰房          ","62,000","0","62,000",
"9914  ","美利達          ","67,000","5,000","62,000",
="044649","創意群益91購03  ","75,000","14,000","61,000",
="044842","明泰元富91購01  ","90,000","29,000","61,000",
="045414","康控群益94購02  ","61,000","0","61,000",
="045991","為升富邦95購01  ","229,000","168,000","61,000",
="040848","宏碁凱基8B購01  ","60,000","0","60,000",
="041961","中橡元大8C購01  ","60,000","0","60,000",
="042549","智原元大8C購02  ","121,000","61,000","60,000",
="042663","長榮航凱基8C購01","60,000","0","60,000",
="042669","拓凱凱基8C購01  ","60,000","0","60,000",
="044381","瀚宇博群益91購01","160,000","100,000","60,000",
="044766","復盛凱基91購03  ","60,000","0","60,000",
="04492P","元油2X永豐94售03","60,000","0","60,000",
="044994","宏達電國泰93購01","60,000","0","60,000",
="04512P","臺股指元大94售07","60,000","0","60,000",
="045170","鴻海日盛92購01  ","90,000","30,000","60,000",
="045364","台積電兆豐92購02","60,000","0","60,000",
="045507","瀚宇博凱基92購01","60,000","0","60,000",
="046202","台表科凱基93購04","60,000","0","60,000",
="04644P","全新凱基94售01  ","60,000","0","60,000",
="04714P","上海銀元大94售01","60,000","0","60,000",
="05080P","亞光永豐95售02  ","80,000","20,000","60,000",
="040398","友訊元大8B購01  ","59,000","0","59,000",
="04181P","嘉晶國票93售04  ","60,000","1,000","59,000",
="042488","美律群益8C購06  ","59,000","0","59,000",
="044236","瑞昱永豐91購01  ","69,000","10,000","59,000",
="044500","超眾元大92購03  ","573,000","514,000","59,000",
="044627","創意元大91購04  ","100,000","41,000","59,000",
="044650","百和群益93購01  ","60,000","1,000","59,000",
="044970","大毅永豐92購01  ","131,000","72,000","59,000",
="045646","瑞儀凱基93購05  ","90,000","31,000","59,000",
="045742","合勤控群益92購01","159,000","100,000","59,000",
="046140","景碩統一92購01  ","60,000","1,000","59,000",
="04878P","國巨康和94售02  ","64,000","5,000","59,000",
="05037P","華新科元大95售09","110,000","51,000","59,000",
"9945  ","潤泰新          ","99,000","40,000","59,000",
="043142","柏文永豐91購01  ","458,000","400,000","58,000",
="045347","大立光凱基93購05","267,000","209,000","58,000",
="046068","國泰金凱基92購02","199,000","141,000","58,000",
="04994P","大成鋼凱基95售01","58,000","0","58,000",
"3060  ","銘異            ","77,000","19,000","58,000",
="040660","新日興國票8B購01","57,000","0","57,000",
="041152","智邦元大8C購01  ","60,000","3,000","57,000",
="043549","創意群益91購02  ","57,000","0","57,000",
="04496P","國巨國泰96售02  ","57,000","0","57,000",
="04541P","智易永豐94售03  ","78,000","21,000","57,000",
="046006","和碩統一92購01  ","57,000","0","57,000",
="04977P","力成凱基96售01  ","227,000","170,000","57,000",
="042075","榮成元大8C購01  ","56,000","0","56,000",
="043414","欣興凱基91購02  ","66,000","10,000","56,000",
="045664","元油2X元富96購01","56,000","0","56,000",
="05082P","健策永豐95售02  ","698,000","642,000","56,000",
"1504  ","東元            ","85,000","29,000","56,000",
"3703  ","欣陸            ","56,000","0","56,000",
="038360","漢唐國票89購02  ","55,000","0","55,000",
="041091","鑽全元大8B購01  ","55,000","0","55,000",
="041718","聚陽元富8C購01  ","56,000","1,000","55,000",
="042352","鴻海元大91購03  ","55,000","0","55,000",
="042596","致茂元富8C購01  ","60,000","5,000","55,000",
="042610","台光電元大8C購02","55,000","0","55,000",
="044993","友達國泰93購01  ","145,000","90,000","55,000",
="045097","美利達元大92購01","55,000","0","55,000",
="04945P","鴻海永豐94售06  ","59,000","4,000","55,000",
="041201","鴻海統一8B購13  ","54,000","0","54,000",
="042625","可成群益8C購12  ","114,000","60,000","54,000",
="044246","力成統一91購01  ","54,000","0","54,000",
="044645","元金2X群益93購01","54,000","0","54,000",
="044831","同欣電永豐91購01","107,000","53,000","54,000",
="045140","玉晶光兆豐93購02","55,000","1,000","54,000",
="045365","智邦兆豐93購04  ","76,000","22,000","54,000",
"2363  ","矽統            ","54,000","0","54,000",
"3697  ","F-晨星          ","190,000","136,000","54,000",
="042529","旺宏永豐8C購01  ","284,000","231,000","53,000",
="044261","南寶國泰91購01  ","53,000","0","53,000",
="044884","嘉澤群益93購01  ","53,000","0","53,000",
="045382","聯發科元大92購07","80,000","27,000","53,000",
="045426","TPK凱基93購02   ","53,000","0","53,000",
="045515","滬深2X統一92購01","168,000","115,000","53,000",
="045583","嘉晶元大92購02  ","1,091,000","1,038,000","53,000",
"2547  ","日勝生          ","54,000","1,000","53,000",
"3042  ","晶技            ","72,000","19,000","53,000",
="041030","GIS國票8B購01   ","52,000","0","52,000",
="042128","華通元富91購01  ","52,000","0","52,000",
="044742","國巨群益93購01  ","68,000","16,000","52,000",
="045058","華邦電國泰94購01","489,000","437,000","52,000",
="045986","南亞科永昌93購01","52,000","0","52,000",
="04821P","臺股指永豐94售01","358,000","306,000","52,000",
="05054P","臻鼎群益95售02  ","97,000","45,000","52,000",
"4938  ","和碩            ","55,000","3,000","52,000",
="03107C","元牛41          ","108,000","57,000","51,000",
="043434","聯詠統一91購01  ","53,000","2,000","51,000",
="044600","上銀國泰93購01  ","71,000","20,000","51,000",
="044812","百和國票91購03  ","55,000","4,000","51,000",
="044936","貿聯元大91購05  ","51,000","0","51,000",
="045199","可成凱基92購02  ","185,000","134,000","51,000",
="046191","新光金凱基98購01","85,000","34,000","51,000",
"2412  ","中華電          ","181,000","130,000","51,000",
="040448","聯發科統一8B購04","50,000","0","50,000",
="040540","GIS兆豐8B購02   ","50,000","0","50,000",
="040617","大成鋼群益8B購01","50,000","0","50,000",
="040646","宏達電凱基8B購02","110,000","60,000","50,000",
="040832","易華電國票8C購01","50,000","0","50,000",
="040983","義隆統一8B購01  ","50,000","0","50,000",
="041005","樺漢富邦8B購01  ","50,000","0","50,000",
="041150","群創富邦91購01  ","50,000","0","50,000",
="041248","滬深2X兆豐8C購02","50,000","0","50,000",
="041477","台光電國票8B購01","50,000","0","50,000",
="041521","A50正2國泰8C購01","50,000","0","50,000",
="041617","華新科凱基91購01","50,000","0","50,000",
="042013","智原永豐8C購01  ","50,000","0","50,000",
="042068","台灣50富邦93購02","50,000","0","50,000",
="042443","儒鴻麥證8C購01  ","50,000","0","50,000",
="042502","上銀凱基93購01  ","50,000","0","50,000",
="042654","上緯控元富8C購03","110,000","60,000","50,000",
="042687","鎧勝中信8C購02  ","50,000","0","50,000",
="042927","道瓊反中信94購01","50,000","0","50,000",
="043042","友達元富91購01  ","60,000","10,000","50,000",
="043338","康普群益91購01  ","50,000","0","50,000",
="04335P","大成鋼元大93售01","50,000","0","50,000",
="043606","健策元大92購01  ","50,000","0","50,000",
="04362P","聯詠統一94售01  ","50,000","0","50,000",
="043723","聯發科元富91購01","50,000","0","50,000",
="043900","利勤群益92購02  ","50,000","0","50,000",
="043938","華邦電兆豐93購01","50,000","0","50,000",
="044037","大立光群益92購01","50,000","0","50,000",
="044054","台積電元大92購08","50,000","0","50,000",
="044239","燿華統一91購02  ","100,000","50,000","50,000",
="044346","力山富邦95購01  ","50,000","0","50,000",
="044377","南茂兆豐93購01  ","50,000","0","50,000",
="044387","麗豐日盛91購01  ","50,000","0","50,000",
="044555","聯鈞永豐91購02  ","50,000","0","50,000",
="04458P","世紀鋼統一96售01","50,000","0","50,000",
="044636","創意統一94購01  ","50,000","0","50,000",
="044688","傳奇凱基93購01  ","50,000","0","50,000",
="044692","鈺齊凱基91購01  ","50,000","0","50,000",
="044823","華邦電台新93購01","100,000","50,000","50,000",
="044836","宏達電元大93購05","50,000","0","50,000",
="044913","寶成凱基93購01  ","50,000","0","50,000",
="045038","臻鼎群益93購01  ","50,000","0","50,000",
="045042","亞泥凱基92購01  ","50,000","0","50,000",
="045101","玉晶光中信94購01","50,000","0","50,000",
="045307","群創元大93購04  ","50,000","0","50,000",
="045389","TPK元大93購03   ","50,000","0","50,000",
="045529","大立光永豐92購03","85,000","35,000","50,000",
="045539","台積電群益92購08","50,000","0","50,000",
="045794","奇力新兆豐93購01","120,000","70,000","50,000",
="046038","欣興元大92購07  ","217,000","167,000","50,000",
="046076","拓凱凱基92購01  ","60,000","10,000","50,000",
="046156","光磊群益92購01  ","102,000","52,000","50,000",
="04702P","臺股指元富94售08","50,000","0","50,000",
="04804P","聯發科凱基94售12","150,000","100,000","50,000",
="04868P","可成統一94售03  ","50,000","0","50,000",
"1304  ","台聚            ","60,000","10,000","50,000",
"2606  ","裕民            ","50,000","0","50,000",
="040586","奇鋐國泰91購02  ","49,000","0","49,000",
="042842","強茂凱基91購01  ","49,000","0","49,000",
="043516","台積電元大91購15","49,000","0","49,000",
="04428P","台光電元大94售02","50,000","1,000","49,000",
="044291","群創凱基93購06  ","64,000","15,000","49,000",
="045310","康友元大92購04  ","80,000","31,000","49,000",
="045425","可成凱基92購07  ","99,000","50,000","49,000",
="045715","華邦電凱基92購04","50,000","1,000","49,000",
="04888P","臺股指凱基95售03","62,000","13,000","49,000",
"5471  ","松翰            ","51,000","2,000","49,000",
="041465","GIS元大8C購02   ","49,000","1,000","48,000",
="043145","喬山統一91購01  ","104,000","56,000","48,000",
="043247","TPK永豐91購02   ","116,000","68,000","48,000",
="04842P","群創元大96售02  ","50,000","2,000","48,000",
="05088P","大立光富邦99售01","263,000","215,000","48,000",
"2704  ","國賓            ","83,000","35,000","48,000",
="041467","南電元大8B購03  ","47,000","0","47,000",
="041778","臺股指麥證8C購01","47,000","0","47,000",
="042470","元油2X元大93購04","197,000","150,000","47,000",
="042827","健鼎兆豐91購01  ","277,000","230,000","47,000",
="043120","裕隆永豐91購01  ","47,000","0","47,000",
="043864","鴻海元大91購07  ","50,000","3,000","47,000",
="044577","欣興凱基91購06  ","97,000","50,000","47,000",
="045008","南亞科元大92購02","146,000","99,000","47,000",
="045124","臺股指元大93購10","146,000","99,000","47,000",
="045660","欣興富邦93購03  ","67,000","20,000","47,000",
="045776","可成元大92購07  ","47,000","0","47,000",
="045796","廣達中信93購01  ","50,000","3,000","47,000",
"3673  ","TPK-KY          ","65,000","18,000","47,000",
="042240","臺股指永昌8C購01","46,000","0","46,000",
="044123","旺宏凱基91購06  ","46,000","0","46,000",
="045018","矽創元大93購01  ","96,000","50,000","46,000",
="04570P","台積電國票94售05","75,000","29,000","46,000",
="04649P","臺股指凱基94售08","47,000","1,000","46,000",
="043172","台中銀國泰92購01","45,000","0","45,000",
="043896","台積電群益92購06","149,000","104,000","45,000",
="04393P","牧德凱基94售06  ","45,000","0","45,000",
="044502","元油2X凱基91購02","45,000","0","45,000",
="04599P","南亞科凱基94售03","45,000","0","45,000",
="046077","南寶凱基92購02  ","105,000","60,000","45,000",
"9907  ","統一實          ","45,000","0","45,000",
="042256","上緯控國票8C購01","44,000","0","44,000",
="04349P","美律國票94售02  ","54,000","10,000","44,000",
"2006  ","東和鋼鐵        ","134,000","90,000","44,000",
"3045  ","台灣大          ","69,000","25,000","44,000",
="041878","元油2X國票91購01","46,000","3,000","43,000",
="042673","聯電國泰91購03  ","129,000","86,000","43,000",
="043480","南亞科第一91購01","203,000","160,000","43,000",
="043904","A50正2日盛91購01","43,000","0","43,000",
="044747","健策群益93購01  ","43,000","0","43,000",
="045100","亞光中信93購01  ","60,000","17,000","43,000",
="045250","華通凱基94購01  ","125,000","82,000","43,000",
="045422","英業達凱基92購02","79,000","36,000","43,000",
="041898","元油2X國泰91購01","52,000","10,000","42,000",
="042074","卜蜂元大8C購01  ","42,000","0","42,000",
="042271","智易統一8C購01  ","42,000","0","42,000",
="042464","智邦群益8C購04  ","42,000","0","42,000",
="044315","大立光永豐92購01","42,000","0","42,000",
="04547P","高鐵元大94售01  ","42,000","0","42,000",
"1227  ","佳格            ","89,000","47,000","42,000",
="042568","康控凱基8C購02  ","41,000","0","41,000",
="043514","國巨元大91購04  ","41,000","0","41,000",
="044144","聯發科群益91購04","101,000","60,000","41,000",
="05074P","鴻海麥證95售01  ","51,000","10,000","41,000",
"2499  ","東貝            ","41,000","0","41,000",
="03110C","元牛35          ","40,000","0","40,000",
="040241","卜蜂元大8B購01  ","40,000","0","40,000",
="040333","上銀群益8B購03  ","40,000","0","40,000",
="040348","可成凱基8B購01  ","40,000","0","40,000",
="040363","聯電國票8B購01  ","40,000","0","40,000",
="040395","台積電元大8B購04","40,000","0","40,000",
="040875","智邦元大8B購04  ","40,000","0","40,000",
="040919","國巨統一8B購04  ","40,000","0","40,000",
="041251","新日興兆豐8B購01","40,000","0","40,000",
="041585","東元國票8C購01  ","40,000","0","40,000",
="042081","臻鼎元大8C購02  ","40,000","0","40,000",
="042110","鴻海亞東91購01  ","40,000","0","40,000",
="042645","啟碁兆豐8C購01  ","40,000","0","40,000",
="043045","矽力元富91購01  ","40,000","0","40,000",
="043190","宏達電元大93購01","40,000","0","40,000",
="043324","緯穎統一93購01  ","40,000","0","40,000",
="043491","潤泰全統一91購01","337,000","297,000","40,000",
="043729","和鑫國泰92購01  ","40,000","0","40,000",
="044566","為升凱基91購03  ","40,000","0","40,000",
="044684","揚明光凱基91購01","40,000","0","40,000",
="044987","宏達電統一94購01","40,000","0","40,000",
="04499P","滬深2X統一94售03","40,000","0","40,000",
="045074","華新科元大93購03","41,000","1,000","40,000",
="045145","百和兆豐92購01  ","40,000","0","40,000",
="045282","元油2X永豐92購01","45,000","5,000","40,000",
="045288","元油2X元大95購02","40,000","0","40,000",
="045366","富邦金兆豐92購01","40,000","0","40,000",
="045453","上銀元大92購07  ","50,000","10,000","40,000",
="045458","智邦元大92購05  ","140,000","100,000","40,000",
="04554P","可成中信94售01  ","50,000","10,000","40,000",
="046057","致伸群益92購01  ","40,000","0","40,000",
="05044P","亞德客永豐95售01","140,000","100,000","40,000",
="05138P","嘉聯益凱基96售02","407,000","367,000","40,000",
"3037  ","欣興            ","72,000","32,000","40,000",
="041566","元上證富邦8C購01","39,000","0","39,000",
="041729","台積電元大8C購06","39,000","0","39,000",
="043787","旺宏凱基91購04  ","40,000","1,000","39,000",
="042259","臺股指國票8C購10","38,000","0","38,000",
="044374","燿華兆豐93購01  ","38,000","0","38,000",
="045296","台積電元大93購03","38,000","0","38,000",
="04973P","台積電凱基94售41","176,000","138,000","38,000",
="05079P","可成永豐95售01  ","110,000","72,000","38,000",
="03020B","凱熊04          ","40,000","3,000","37,000",
="03027B","元熊13          ","60,000","23,000","37,000",
="041788","聯發科元大91購01","38,000","1,000","37,000",
="043972","大立光富邦93購02","102,000","65,000","37,000",
="044189","鴻海富邦91購03  ","57,000","20,000","37,000",
="05126P","牧德群益95售01  ","127,000","90,000","37,000",
="041205","台表科統一8B購01","36,000","0","36,000",
="042384","樺漢台新8C購01  ","36,000","0","36,000",
="044065","亞光元大92購02  ","36,000","0","36,000",
="044579","臻鼎凱基92購02  ","62,000","26,000","36,000",
="044942","國巨群益94購01  ","90,000","54,000","36,000",
="045610","大立光群益93購04","36,000","0","36,000",
="045891","健鼎元大92購01  ","36,000","0","36,000",
="046035","冠德元大92購03  ","41,000","5,000","36,000",
="041060","美律凱基8B購03  ","35,000","0","35,000",
="041090","儒鴻元大8B購12  ","35,000","0","35,000",
="041266","美律國票8B購01  ","35,000","0","35,000",
="041441","康友國泰8C購02  ","35,000","0","35,000",
="041536","聚陽凱基8C購01  ","35,000","0","35,000",
="041567","全新富邦8C購01  ","36,000","1,000","35,000",
="042385","康控永豐8C購01  ","35,000","0","35,000",
="043051","天鈺國泰93購01  ","63,000","28,000","35,000",
="043710","台積電群益92購04","40,000","5,000","35,000",
="044089","智邦元富91購01  ","35,000","0","35,000",
="044418","臻鼎統一91購01  ","35,000","0","35,000",
="045530","明泰永豐92購01  ","35,000","0","35,000",
="045633","南亞科凱基92購02","35,000","0","35,000",
="045759","T50反1統一94購02","120,000","85,000","35,000",
="04988P","楠梓電元大94售01","36,000","1,000","35,000",
"2451  ","創見            ","35,000","0","35,000",
"3519  ","綠能            ","47,000","12,000","35,000",
"3704  ","合勤控          ","45,000","10,000","35,000",
="040981","聯茂元富8B購01  ","34,000","0","34,000",
="043726","T50反1國泰93購01","34,000","0","34,000",
="044523","致伸凱基91購02  ","35,000","1,000","34,000",
="044860","元油2X中信93購01","134,000","100,000","34,000",
="04546P","台積電元大94售09","34,000","0","34,000",
="045501","國泰金凱基92購01","34,000","0","34,000",
="045842","T50反1台新98購01","129,000","95,000","34,000",
="042831","儒鴻凱基91購01  ","33,000","0","33,000",
="043133","元翎永豐91購01  ","33,000","0","33,000",
="043744","旺宏元大92購03  ","33,000","0","33,000",
="044173","矽創元大92購02  ","33,000","0","33,000",
="044504","國巨凱基92購03  ","91,000","58,000","33,000",
="045398","台積電富邦92購01","305,000","272,000","33,000",
="046118","高鐵元大92購01  ","35,000","2,000","33,000",
="05005P","台表科統一95售01","251,000","218,000","33,000",
="041324","華夏元大8B購01  ","32,000","0","32,000",
="042008","聚陽康和8C購01  ","32,000","0","32,000",
="042616","上緯控國票8C購02","102,000","70,000","32,000",
="043298","旺宏中信91購01  ","32,000","0","32,000",
="044190","聯詠富邦93購01  ","32,000","0","32,000",
="044804","嘉晶凱基91購02  ","32,000","0","32,000",
="044810","為升國票93購01  ","135,000","103,000","32,000",
="045536","元油2X群益92購01","92,000","60,000","32,000",
="045562","群創國票93購03  ","32,000","0","32,000",
="042565","鴻海凱基8C購05  ","31,000","0","31,000",
="043259","欣興群益91購02  ","31,000","0","31,000",
="043640","深中小國票91購01","32,000","1,000","31,000",
="043786","台積電凱基91購13","151,000","120,000","31,000",
="045007","台光電元大92購04","31,000","0","31,000",
="045459","致茂元大92購01  ","31,000","0","31,000",
="045716","智邦凱基92購02  ","33,000","2,000","31,000",
="045752","全新國泰93購01  ","31,000","0","31,000",
="04966P","台表科元大94售04","80,000","49,000","31,000",
="05015P","臺股指元大95售06","55,000","24,000","31,000",
"1312  ","國喬            ","32,000","1,000","31,000",
"2485  ","兆赫            ","31,000","0","31,000",
="038366","瑞儀國票89購01  ","30,000","0","30,000",
="040653","上証2X國票8C購02","30,000","0","30,000",
="040890","卜蜂兆豐8B購01  ","40,000","10,000","30,000",
="041016","大立光元大8B購15","30,000","0","30,000",
="041328","鴻海元大8B購14  ","30,000","0","30,000",
="041351","永冠永豐8B購01  ","30,000","0","30,000",
="041353","嘉澤永豐8B購01  ","30,000","0","30,000",
="041461","智原元大8B購01  ","30,000","0","30,000",
="041564","拓凱元大8C購01  ","30,000","0","30,000",
="041580","台積電群益8C購04","30,000","0","30,000",
="041814","旺宏群益8C購05  ","30,000","0","30,000",
="041949","高鐵統一8C購01  ","50,000","20,000","30,000",
="042060","華新科統一8C購04","145,000","115,000","30,000",
="042151","宏達電群益8C購05","30,000","0","30,000",
="042278","臺股指元富8C購03","30,000","0","30,000",
="042788","國巨群益8C購05  ","30,000","0","30,000",
="042948","TPK國票91購02   ","30,000","0","30,000",
="042964","卜蜂日盛91購01  ","30,000","0","30,000",
="043104","台虹凱基91購01  ","33,000","3,000","30,000",
="043153","冠德統一91購03  ","40,000","10,000","30,000",
="043156","大立光統一94購01","30,000","0","30,000",
="043642","元金2X國票97購01","120,000","90,000","30,000",
="043785","國巨凱基91購14  ","30,000","0","30,000",
="043856","GIS富邦92購01   ","30,000","0","30,000",
="04404P","玉晶光國票94售01","130,000","100,000","30,000",
="044081","鴻海國票92購01  ","194,000","164,000","30,000",
="044096","創意統一91購01  ","30,000","0","30,000",
="04412P","欣興元富94售01  ","30,000","0","30,000",
="044199","亞光國票91購01  ","30,000","0","30,000",
="04424P","台郡永豐94售01  ","30,000","0","30,000",
="044256","嘉澤元大91購02  ","30,000","0","30,000",
="044419","台積電元富91購04","33,000","3,000","30,000",
="04460P","元油2X元富96售04","30,000","0","30,000",
="044648","奇鋐群益93購01  ","60,000","30,000","30,000",
="044660","貿聯永豐91購02  ","30,000","0","30,000",
="044789","嘉晶群益91購01  ","80,000","50,000","30,000",
="044800","華邦電凱基93購02","30,000","0","30,000",
="045084","欣興元大93購02  ","55,000","25,000","30,000",
="045115","玉晶光永豐94購01","30,000","0","30,000",
="045281","鴻海富邦92購01  ","30,000","0","30,000",
="045764","智易統一94購01  ","94,000","64,000","30,000",
="046113","旺宏元大93購04  ","30,000","0","30,000",
="04659P","臺股指永昌94售03","30,000","0","30,000",
="04797P","華新科元大94售04","30,000","0","30,000",
="04860P","鴻海群益94售07  ","400,000","370,000","30,000",
="05129P","鴻海兆豐95售02  ","30,000","0","30,000",
="05163P","聯發科統一96售02","30,000","0","30,000",
"3006  ","晶豪科          ","43,000","13,000","30,000",
="041576","嘉聯益國泰8C購02","34,000","5,000","29,000",
="043101","廣越凱基91購01  ","29,000","0","29,000",
="043961","道瓊反國泰94購01","29,000","0","29,000",
="044015","全新凱基91購02  ","40,000","11,000","29,000",
="044819","新日興兆豐93購02","29,000","0","29,000",
="045220","漢唐元大94購01  ","29,000","0","29,000",
="04699P","臺股指元富94售05","799,000","770,000","29,000",
"1103  ","嘉泥            ","29,000","0","29,000",
="03111C","元牛51          ","36,000","8,000","28,000",
="041983","元油2X群益8C購01","173,000","145,000","28,000",
="044735","光磊國泰93購01  ","55,000","27,000","28,000",
="045034","華新科群益92購03","297,000","269,000","28,000",
="04538P","TPK台新94售01   ","28,000","0","28,000",
="04636P","臺股指群益94售11","44,000","16,000","28,000",
="04933P","中石化中信96售01","28,000","0","28,000",
"6239  ","力成            ","28,800","1,000","27,800",
