"100年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043127","神基永豐91購01  ","316,000","22,000","294,000",
="042853","復盛凱基91購01  ","412,000","119,000","293,000",
"2454  ","聯發科          ","498,000","209,078","288,922",
="041786","國巨元大92購01  ","288,000","0","288,000",
="045201","南寶凱基92購01  ","300,000","14,000","286,000",
="044851","志超統一91購01  ","2,383,000","2,102,000","281,000",
="044831","同欣電永豐91購01","295,000","15,000","280,000",
"2448  ","晶電            ","425,074","145,435","279,639",
="045893","貿聯元大92購04  ","306,000","31,000","275,000",
="046010","大立光元富92購03","325,000","50,000","275,000",
="040527","玉晶光元大8C購04","270,000","0","270,000",
="045465","冠德元大92購01  ","288,000","20,000","268,000",
="044996","嘉晶國泰95購01  ","322,000","59,000","263,000",
="041820","可成凱基8C購03  ","330,000","70,000","260,000",
="043218","大立光凱基91購12","310,000","50,000","260,000",
="044710","中磊元大93購01  ","460,000","200,000","260,000",
="045736","台積電群益94購01","305,000","45,000","260,000",
="05135P","鴻海凱基96售07  ","354,000","98,000","256,000",
="041849","上証2X元大8C購01","255,000","0","255,000",
="04842P","群創元大96售02  ","253,000","0","253,000",
="039629","瀚宇博永豐8A購02","250,000","0","250,000",
="043783","揚明光日盛91購02","250,000","0","250,000",
="045101","玉晶光中信94購01","300,000","50,000","250,000",
="044806","利勤凱基93購01  ","983,000","734,000","249,000",
="04296P","技嘉元大93售01  ","257,000","10,000","247,000",
="045594","緯穎元大93購04  ","375,000","128,000","247,000",
="05064P","台積電元大95售10","250,000","4,000","246,000",
="045095","緯穎元大94購02  ","250,000","5,000","245,000",
"9136  ","巨騰-DR         ","245,000","0","245,000",
="044816","漢唐兆豐93購02  ","264,000","20,000","244,000",
="044888","華新日盛91購01  ","559,000","318,000","241,000",
="040341","國喬凱基8B購01  ","240,000","0","240,000",
="040586","奇鋐國泰91購02  ","239,000","0","239,000",
="044243","景碩統一91購01  ","239,000","0","239,000",
="045347","大立光凱基93購05","352,000","113,000","239,000",
="041704","華新科群益8C購05","237,000","0","237,000",
="046012","智易元富92購01  ","307,000","73,000","234,000",
="043315","元上證永豐91購01","233,000","0","233,000",
="044707","合勤控元大93購01","534,000","301,000","233,000",
="044979","微星國票92購01  ","232,000","0","232,000",
="044068","GIS元大92購02   ","230,000","0","230,000",
="044080","上銀國票91購03  ","229,000","0","229,000",
="04528P","智原凱基94售01  ","258,000","30,000","228,000",
="045373","台化元大92購01  ","679,000","452,000","227,000",
"1101  ","台泥            ","384,000","160,089","223,911",
="04901P","臺股指麥證94售02","220,000","0","220,000",
="042585","光磊群益8C購01  ","347,000","128,000","219,000",
="044814","華邦電兆豐93購02","519,000","300,000","219,000",
="04905P","國巨國票94售04  ","218,000","0","218,000",
="040269","上証2X中信92購01","215,000","0","215,000",
="044723","瑞昱永豐91購02  ","836,000","622,000","214,000",
="044945","南亞科群益92購01","496,000","282,000","214,000",
="041135","T50反1元富8B購02","213,000","0","213,000",
="045819","台積電凱基92購14","228,000","16,000","212,000",
="040714","台光電亞東8C購01","211,000","0","211,000",
="044947","新光金群益92購01","1,519,000","1,308,000","211,000",
="042942","永冠國票94購01  ","450,000","240,000","210,000",
="045467","智易元大93購03  ","220,000","10,000","210,000",
="044722","滬深2X永豐93購01","221,000","12,000","209,000",
="045165","台虹國泰93購01  ","290,000","81,000","209,000",
="04840P","大立光元大94售18","209,000","0","209,000",
="05008P","大立光元富95售05","208,000","0","208,000",
="05133P","臺股指日盛95售01","215,000","10,000","205,000",
="044503","儒鴻凱基91購07  ","308,000","104,000","204,000",
="045597","聯發科第一92購01","217,000","13,000","204,000",
="05141P","華通台新96售01  ","208,000","5,000","203,000",
="04861P","中磊群益94售02  ","202,000","0","202,000",
="042380","華新科群益8C購10","200,000","0","200,000",
="042887","新光鋼元富91購01","210,000","10,000","200,000",
="044321","超眾永豐91購01  ","306,000","106,000","200,000",
="040540","GIS兆豐8B購02   ","199,000","0","199,000",
="041914","高鐵第一8C購01  ","259,000","60,000","199,000",
="040874","永冠元大8B購01  ","198,000","0","198,000",
="041168","臺股指中信8B購06","198,000","0","198,000",
="041283","嘉聯益元大8C購02","198,000","0","198,000",
="041592","中石化元富8C購01","198,000","0","198,000",
="042061","臺股指統一91購01","198,000","0","198,000",
="042175","漢唐永豐8C購02  ","198,000","0","198,000",
="042444","國巨麥證8C購01  ","198,000","0","198,000",
="044272","大成鋼群益91購01","217,000","19,000","198,000",
="044537","上銀群益92購01  ","198,000","0","198,000",
="044553","南亞科永豐91購02","198,000","0","198,000",
="044626","欣興元大92購03  ","228,000","30,000","198,000",
="044983","玉晶光國票93購01","198,000","0","198,000",
="045181","華邦電統一92購01","198,000","0","198,000",
="045245","群創群益92購02  ","198,000","0","198,000",
="045514","南茂凱基93購01  ","198,000","0","198,000",
="045629","智邦凱基92購01  ","198,000","0","198,000",
="04593P","台積電元大94售11","198,000","0","198,000",
="04922P","日月光凱基94售02","198,000","0","198,000",
="043947","致伸兆豐91購01  ","249,000","52,000","197,000",
="045849","可成永豐92購01  ","218,000","21,000","197,000",
="040515","和大元大8B購01  ","196,000","0","196,000",
="044765","啟碁凱基91購02  ","198,000","2,000","196,000",
="04800P","聯茂元大94售08  ","206,000","10,000","196,000",
="045478","世紀鋼元大93購02","600,000","408,000","192,000",
="045886","華邦電元大92購04","216,000","24,000","192,000",
="043072","國巨群益91購01  ","191,000","0","191,000",
="044931","華新元大91購01  ","190,000","0","190,000",
="045287","元油2X元大95購01","189,000","0","189,000",
"2204  ","中華            ","317,000","128,073","188,927",
="045801","緯穎第一92購01  ","198,000","10,000","188,000",
="044355","景碩元大91購02  ","307,000","120,000","187,000",
="045747","嘉聯益永豐92購02","433,000","247,000","186,000",
="042455","康控凱基8C購01  ","865,000","680,000","185,000",
="044735","光磊國泰93購01  ","298,000","113,000","185,000",
="040648","台勝科凱基8B購01","184,000","0","184,000",
="040832","易華電國票8C購01","183,000","0","183,000",
="043754","神基元大91購02  ","456,000","273,000","183,000",
="044871","國巨統一93購05  ","360,000","177,000","183,000",
="04845P","台積電凱基94售33","226,000","43,000","183,000",
="04859P","台達電群益94售04","523,000","340,000","183,000",
="040720","台積電富邦8B購06","181,000","0","181,000",
="040825","A50正2國票8C購01","181,000","0","181,000",
="042456","可成亞東8C購01  ","188,000","7,000","181,000",
="04600P","可成凱基94售07  ","181,000","0","181,000",
"1314  ","中石化          ","412,000","231,000","181,000",
="042596","致茂元富8C購01  ","230,000","50,000","180,000",
="04168P","元金2X凱基99售01","179,000","0","179,000",
="04989P","國巨元大94售15  ","199,000","20,000","179,000",
="04689P","台積電中信94售03","748,000","570,000","178,000",
="045483","智邦第一92購01  ","177,000","0","177,000",
="045362","A50正2兆豐93購02","208,000","33,000","175,000",
="043671","GIS元大93購03   ","177,000","3,000","174,000",
="044230","台表科群益91購03","172,000","0","172,000",
"1762  ","中化生          ","170,000","0","170,000",
="043360","和鑫國票93購01  ","214,000","45,000","169,000",
="044847","華邦電統一91購02","241,000","73,000","168,000",
"3697  ","F-晨星          ","218,000","50,004","167,996",
="045729","日月光亞東93購01","207,000","41,000","166,000",
="046037","大立光元大92購16","200,000","35,000","165,000",
="045419","國巨凱基93購04  ","307,000","144,000","163,000",
="045265","和鑫凱基94購01  ","198,000","36,000","162,000",
="040870","SP黃豆元大8B購01","160,000","0","160,000",
="04792P","智邦元大94售06  ","230,000","70,000","160,000",
="040420","台虹凱基8B購01  ","190,000","31,000","159,000",
="040280","玉晶光國票8B購02","158,000","0","158,000",
="045616","冠德台新92購01  ","252,000","94,000","158,000",
="04915P","鴻海永昌96售02  ","482,000","325,000","157,000",
="041816","元油2X凱基92購01","156,000","0","156,000",
="04423P","牧德永豐94售01  ","170,000","14,000","156,000",
="04880P","GIS永豐94售02   ","254,000","98,000","156,000",
="045078","玉山金元大92購01","228,000","73,000","155,000",
="045423","技嘉凱基92購01  ","154,000","0","154,000",
="042076","榮成元大8C購02  ","546,000","394,000","152,000",
="044940","裕隆群益92購01  ","325,000","173,000","152,000",
="04128P","台積電統一93售05","151,000","0","151,000",
="044259","南電元大91購03  ","530,000","379,000","151,000",
"3035  ","智原            ","209,000","58,000","151,000",
="040408","祥碩中信91購01  ","150,000","0","150,000",
="040852","景碩凱基8B購01  ","150,000","0","150,000",
="041354","樺漢永豐8B購01  ","150,000","0","150,000",
="042414","漢唐元大92購01  ","150,000","0","150,000",
="043259","欣興群益91購02  ","233,000","83,000","150,000",
="04450P","京元電凱基94售01","200,000","50,000","150,000",
="044826","華邦電永豐91購01","180,000","30,000","150,000",
="045068","台光電元大92購05","149,000","0","149,000",
="045887","台光電元大92購07","150,000","1,000","149,000",
="04623P","台積電元大94售13","151,000","2,000","149,000",
="04858P","健策元富94售01  ","153,000","4,000","149,000",
="043896","台積電群益92購06","297,000","149,000","148,000",
="044785","台達電亞東93購01","149,000","1,000","148,000",
="045719","台光電凱基92購04","357,000","210,000","147,000",
="04311P","奇力新統一95售01","176,000","30,000","146,000",
="043854","華新科富邦93購01","146,000","0","146,000",
="044762","元翎凱基93購01  ","233,000","87,000","146,000",
"1714  ","和桐            ","173,000","29,000","144,000",
="042517","利勤凱基8C購02  ","143,000","0","143,000",
="045567","滬深2X富邦93購01","425,000","282,000","143,000",
="045590","正文元大92購01  ","208,000","65,000","143,000",
="045059","同欣電國泰93購01","493,000","352,000","141,000",
="039286","臻鼎凱基8B購01  ","140,000","0","140,000",
="042168","台灣50凱基96購01","140,000","0","140,000",
="043792","可成凱基91購04  ","160,000","20,000","140,000",
="043480","南亞科第一91購01","434,000","295,000","139,000",
="04863P","技嘉元大94售02  ","346,000","207,000","139,000",
="04970P","中環元富94售02  ","167,000","28,000","139,000",
"3189  ","景碩            ","181,000","42,000","139,000",
="043974","亞德客元大91購02","137,000","0","137,000",
="044928","玉晶光國泰93購01","157,000","20,000","137,000",
="04909P","鴻海統一94售10  ","318,000","181,000","137,000",
="045056","欣興元富92購01  ","156,000","20,000","136,000",
="040449","華新科統一8B購03","135,000","0","135,000",
="044820","臻鼎兆豐93購02  ","135,000","0","135,000",
="045569","元油2X元大92購01","155,000","20,000","135,000",
="05074P","鴻海麥證95售01  ","135,000","0","135,000",
="042274","玉山金元富8C購02","134,000","0","134,000",
="040011","微星中信8C購02  ","133,000","0","133,000",
="04889P","華通元大94售03  ","133,000","0","133,000",
="04987P","昇陽半永豐94售04","407,000","274,000","133,000",
="043911","可成凱基91購05  ","132,000","0","132,000",
="04667P","臺股指國票94售06","134,000","2,000","132,000",
="040158","中磊統一8B購01  ","132,000","1,000","131,000",
="04165P","南亞科元富95售03","132,000","1,000","131,000",
="04679P","臺股指統一94售04","131,000","0","131,000",
="040363","聯電國票8B購01  ","130,000","0","130,000",
="040522","可成元大8B購04  ","130,000","0","130,000",
="046073","日月光凱基92購03","130,000","0","130,000",
="042240","臺股指永昌8C購01","129,000","0","129,000",
="045317","GIS中信93購01   ","471,000","343,000","128,000",
="040751","滬深2X台新8B購01","127,000","0","127,000",
="045100","亞光中信93購01  ","153,000","27,000","126,000",
="04665P","臺股指國票94售04","158,000","32,000","126,000",
="040282","葡萄王台新8B購01","125,000","0","125,000",
="045281","鴻海富邦92購01  ","130,000","5,000","125,000",
="043643","上銀國票91購02  ","124,000","0","124,000",
"6286  ","立錡            ","135,000","12,009","122,991",
"1303  ","南亞            ","165,473","43,000","122,473",
="041014","義隆元大8B購02  ","122,000","0","122,000",
="040043","鴻海元大8A購28  ","121,000","0","121,000",
="043441","彩晶元富91購01  ","121,000","0","121,000",
="05013P","台積電元大96售05","241,000","120,000","121,000",
="040310","啟碁元大8B購01  ","370,000","250,000","120,000",
="041931","亞德客永豐8C購02","140,000","20,000","120,000",
="044783","聚陽中信91購01  ","605,000","485,000","120,000",
="041072","亞光兆豐8C購01  ","119,000","0","119,000",
="041852","台積電元大92購02","426,000","307,000","119,000",
="042435","燿華永豐8C購01  ","119,000","0","119,000",
="04266P","華新科元富93售02","119,000","0","119,000",
="044433","華新科元大92購06","225,000","106,000","119,000",
="04509P","臺股指元大94售04","119,000","0","119,000",
="045254","台積電凱基92購05","119,000","0","119,000",
="04978P","台表科凱基94售02","423,000","304,000","119,000",
="044388","世紀鋼日盛91購01","217,000","99,000","118,000",
="045451","聯發科富邦93購01","131,000","13,000","118,000",
="04188P","康控元富93售03  ","116,000","0","116,000",
="042324","臻鼎群益8C購06  ","116,000","0","116,000",
="045319","鴻海統一92購04  ","236,000","120,000","116,000",
="045625","鴻海麥證92購01  ","165,000","49,000","116,000",
="045130","瑞昱統一92購01  ","150,000","35,000","115,000",
="04724P","可成凱基94售08  ","145,000","30,000","115,000",
="04849P","GIS中信94售01   ","120,000","6,000","114,000",
="042598","嘉晶元富8C購01  ","112,000","0","112,000",
="039620","建準永豐8A購01  ","1,005,000","894,000","111,000",
="042053","台灣50元富92購01","110,000","0","110,000",
="045561","群創國票92購03  ","310,000","200,000","110,000",
="05148P","臻鼎元大95售01  ","114,000","4,000","110,000",
="04335P","大成鋼元大93售01","109,000","0","109,000",
="044140","國巨群益91購02  ","109,000","0","109,000",
="04979P","臺股指凱基96售07","524,000","415,000","109,000",
="037464","麗豐凱基89購01  ","108,000","0","108,000",
="045515","滬深2X統一92購01","314,000","206,000","108,000",
="05006P","華通元富95售01  ","108,000","0","108,000",
="042602","台表科元富8C購01","129,000","23,000","106,000",
="05069P","鴻海統一96售03  ","205,000","99,000","106,000",
="042642","創意麥證91購01  ","105,000","0","105,000",
="042860","技嘉國票91購01  ","115,000","10,000","105,000",
="043801","臺股指凱基91購12","105,000","0","105,000",
="044523","致伸凱基91購02  ","106,000","1,000","105,000",
="044991","T50反1國泰93購02","105,000","0","105,000",
="045722","揚明光凱基92購03","137,000","32,000","105,000",
="042677","燿華元大8C購01  ","104,000","0","104,000",
="044161","台郡永豐91購02  ","114,000","10,000","104,000",
="045061","聯茂台新93購01  ","129,000","25,000","104,000",
="04620P","聯電統一94售04  ","104,000","0","104,000",
="040891","儒鴻兆豐8C購01  ","103,000","0","103,000",
="044091","A50正2統一91購02","103,000","1,000","102,000",
="04838P","宏達電元大95售02","105,000","3,000","102,000",
="041635","樺漢國票8C購01  ","497,000","396,000","101,000",
="043126","潤泰全永豐91購01","179,000","78,000","101,000",
="05015P","臺股指元大95售06","101,000","0","101,000",
="05021P","瑞昱凱基95售01  ","216,000","115,000","101,000",
="039086","日股2X國泰8C購01","100,000","0","100,000",
="040262","大毅永豐8B購01  ","100,000","0","100,000",
="040603","中信金元大8B購01","100,000","0","100,000",
="041562","晶睿元大8C購01  ","100,000","0","100,000",
="043220","奇鋐凱基91購02  ","100,000","0","100,000",
="044579","臻鼎凱基92購02  ","102,000","2,000","100,000",
="044609","T50反1兆豐92購01","100,000","0","100,000",
="045268","康普凱基92購01  ","270,000","170,000","100,000",
="045957","技嘉凱基93購03  ","100,000","0","100,000",
"2603  ","長榮            ","166,000","66,000","100,000",
="040156","FBVIX統一8B購01 ","99,000","0","99,000",
="040191","強茂永豐8B購01  ","99,000","0","99,000",
="040318","國巨國泰91購02  ","99,000","0","99,000",
="040981","聯茂元富8B購01  ","99,000","0","99,000",
="041683","國巨國票8C購02  ","99,000","0","99,000",
="041720","宏碁元富8C購01  ","99,000","0","99,000",
="042048","台光電永豐8C購01","99,000","0","99,000",
="042293","兆豐金元大8C購01","99,000","0","99,000",
="042307","台積電凱基8C購02","99,000","0","99,000",
="042527","台灣50永豐94購01","99,000","0","99,000",
="042590","群創群益8C購03  ","99,000","0","99,000",
="042640","聯電麥證8C購02  ","99,000","0","99,000",
="042800","台勝科元大8C購02","99,000","0","99,000",
="042890","大立光元富91購02","99,000","0","99,000",
="043082","台肥凱基91購01  ","99,000","0","99,000",
="043248","上緯控永豐91購01","99,000","0","99,000",
="043697","聯茂兆豐92購01  ","99,000","0","99,000",
="044072","義隆永豐91購01  ","99,000","0","99,000",
="044205","聯茂亞東92購01  ","99,000","0","99,000",
="044538","南亞科群益91購05","99,000","0","99,000",
="044827","信邦永豐91購01  ","99,000","0","99,000",
="044879","上証2X群益93購01","99,000","0","99,000",
="044889","台泥凱基91購01  ","242,000","143,000","99,000",
="044914","元油2X永豐91購04","99,000","0","99,000",
="044920","和鑫永豐91購01  ","99,000","0","99,000",
="044967","台積電麥證92購01","99,000","0","99,000",
="045041","康舒日盛92購01  ","99,000","0","99,000",
="045865","緯穎統一93購02  ","177,000","78,000","99,000",
="04963P","鴻海元大94售25  ","198,000","99,000","99,000",
="041074","貿聯兆豐8C購01  ","98,000","0","98,000",
="043428","康普國票91購01  ","123,000","25,000","98,000",
="044951","南電群益92購01  ","99,000","1,000","98,000",
="045891","健鼎元大92購01  ","99,000","1,000","98,000",
="04604P","華新科國票95售01","98,000","0","98,000",
="044995","大立光國泰94購01","100,000","3,000","97,000",
="04641P","台積電凱基94售19","97,000","0","97,000",
="040549","滬深2X日盛8B購01","96,000","0","96,000",
="041141","康友元富8B購01  ","107,000","11,000","96,000",
="040570","聯詠康和8B購01  ","95,000","0","95,000",
="042628","祥碩群益8C購03  ","95,000","0","95,000",
="043706","啟碁永豐91購01  ","105,000","10,000","95,000",
="044966","台表科中信94購01","95,000","0","95,000",
="045324","嘉晶統一92購01  ","95,000","0","95,000",
="041058","國巨凱基8B購13  ","94,000","0","94,000",
="043594","南亞科元大91購06","94,000","0","94,000",
="043874","可成元大91購06  ","94,000","0","94,000",
="045868","臺股指統一93購04","203,000","109,000","94,000",
="04985P","景碩永豐94售02  ","105,000","11,000","94,000",
="05007P","旺宏元富95售01  ","99,000","5,000","94,000",
"5522  ","遠雄            ","105,000","11,018","93,982",
"3591  ","艾笛森          ","119,000","25,150","93,850",
="040409","復盛中信8B購01  ","93,000","0","93,000",
="044700","亞光元大91購01  ","169,000","76,000","93,000",
"1234  ","黑松            ","97,000","4,000","93,000",
="042880","儒鴻統一91購01  ","92,000","0","92,000",
="044435","嘉澤元大91購03  ","92,000","0","92,000",
="045019","臺股指元大92購13","157,000","65,000","92,000",
="041821","臺企銀凱基8C購01","91,000","0","91,000",
="043878","緯創元大91購01  ","246,000","155,000","91,000",
="040489","國巨凱基8C購04  ","90,000","0","90,000",
="041468","電子類元大8B購03","90,000","0","90,000",
="041903","T50反1元大8C購02","140,000","50,000","90,000",
="045110","力山永豐92購01  ","90,000","0","90,000",
="04862P","台積電元大94售26","163,000","73,000","90,000",
="04897P","喬山中信94售01  ","473,000","383,000","90,000",
="043334","和鑫群益91購01  ","87,000","0","87,000",
="043506","創意凱基91購02  ","91,000","4,000","87,000",
="045018","矽創元大93購01  ","291,000","204,000","87,000",
="045826","樺漢凱基92購02  ","166,000","79,000","87,000",
="042413","瑞昱元大8C購06  ","86,000","0","86,000",
"2103  ","台橡            ","149,046","64,000","85,046",
="041574","晶睿國泰8C購01  ","85,000","0","85,000",
="04507P","台光電元大94售03","155,000","70,000","85,000",
="043501","台達電凱基91購01","84,000","0","84,000",
="045660","欣興富邦93購03  ","198,000","114,000","84,000",
="042285","臺股指富邦8C購02","84,000","1,000","83,000",
="04249P","大立光統一94售04","83,000","0","83,000",
"2337  ","旺宏            ","150,063","68,000","82,063",
="040026","上緯控凱基8A購03","282,000","200,000","82,000",
="044462","漢唐兆豐93購01  ","82,000","0","82,000",
="045203","同欣電凱基92購01","305,000","223,000","82,000",
="04717P","和大凱基94售02  ","82,000","0","82,000",
="041578","奇鋐第一8C購01  ","81,000","0","81,000",
"1216  ","統一            ","170,000","89,500","80,500",
="040731","和大元大8B購02  ","80,000","0","80,000",
="041243","亞德客凱基8B購03","80,000","0","80,000",
="041328","鴻海元大8B購14  ","80,000","0","80,000",
="041833","南亞科統一8C購01","80,000","0","80,000",
="042011","宏達電永豐8C購01","80,000","0","80,000",
="043489","大立光兆豐92購03","80,000","0","80,000",
="044207","群創日盛91購01  ","80,000","0","80,000",
="045055","聯發科元富98購03","80,000","0","80,000",
="040487","玉晶光日盛8B購01","80,000","1,000","79,000",
="040817","美律群益8B購02  ","80,000","1,000","79,000",
="041923","華新科凱基8C購09","79,000","0","79,000",
="042689","台積電日盛8C購02","198,000","119,000","79,000",
="043385","群創元大91購01  ","99,000","20,000","79,000",
="043994","瑞儀元大91購04  ","159,000","80,000","79,000",
="045097","美利達元大92購01","79,000","0","79,000",
="045845","台塑康和92購01  ","89,000","10,000","79,000",
="040572","瑞昱永豐8B購02  ","78,000","0","78,000",
="042008","聚陽康和8C購01  ","78,000","0","78,000",
