"100年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04846P","旺宏凱基94售07  ","579,000","20,000","559,000",
="04380P","欣興元大94售02  ","932,000","378,000","554,000",
="04541P","智易永豐94售03  ","552,000","0","552,000",
="04749P","臺股指元大94售25","555,000","10,000","545,000",
="043478","FB上証國票91購01","736,000","198,000","538,000",
="04582P","燿華康和94售01  ","636,000","101,000","535,000",
="04996P","台積電凱基95售02","611,000","80,000","531,000",
="045378","智邦元大92購04  ","642,000","114,000","528,000",
="04609P","健策永豐94售01  ","525,000","0","525,000",
="040791","S&P反1元大8B購01","519,000","0","519,000",
="04710P","台積電元大94售16","569,000","54,000","515,000",
="043754","神基元大91購02  ","908,000","396,000","512,000",
="041023","國巨永豐8B購03  ","531,000","21,000","510,000",
="04838P","宏達電元大95售02","559,000","59,000","500,000",
="044143","台光電群益91購01","495,000","0","495,000",
="044500","超眾元大92購03  ","1,387,000","904,000","483,000",
="040508","上証2X國泰93購01","482,000","0","482,000",
="040700","樺漢群益8B購02  ","481,000","0","481,000",
="043700","台積電康和91購01","480,000","0","480,000",
="044495","可成元大91購09  ","542,000","65,000","477,000",
="044924","中磊永豐91購02  ","662,000","187,000","475,000",
="043551","旭富群益91購01  ","623,000","150,000","473,000",
="045252","國巨凱基93購03  ","671,000","198,000","473,000",
="043365","上緯控國票92購01","610,000","140,000","470,000",
="045327","智伸科永豐92購01","500,000","30,000","470,000",
="044285","鴻海凱基93購06  ","644,000","175,000","469,000",
="04847P","聯發科凱基94售17","651,000","183,000","468,000",
="043552","利勤群益92購01  ","555,000","90,000","465,000",
="05031P","台光電元富95售01","560,000","96,000","464,000",
="04181P","嘉晶國票93售04  ","464,000","1,000","463,000",
="044363","聯茂中信91購01  ","887,000","426,000","461,000",
="044991","T50反1國泰93購02","510,000","50,000","460,000",
="039599","超眾統一8A購01  ","458,000","0","458,000",
="045150","聯發科凱基93購03","517,000","61,000","456,000",
="041106","臺股指元大8B購25","497,000","45,000","452,000",
="04730P","臺股指中信96售02","456,000","5,000","451,000",
="040864","儒鴻統一8B購03  ","450,000","0","450,000",
="044613","智易兆豐94購01  ","448,000","10,000","438,000",
="044955","信邦凱基92購01  ","692,000","255,000","437,000",
="044937","瀚宇博元大91購02","439,000","3,000","436,000",
="04974P","聯發科凱基96售02","443,000","11,000","432,000",
="044433","華新科元大92購06","449,000","23,000","426,000",
="044629","嘉澤元大91購05  ","421,000","0","421,000",
="042689","台積電日盛8C購02","431,000","30,000","401,000",
="044243","景碩統一91購01  ","431,000","30,000","401,000",
="043672","易華電元大93購02","398,000","0","398,000",
="044251","台積電麥證91購03","407,000","9,000","398,000",
"2324  ","仁寶            ","808,000","410,000","398,000",
="04388P","滬深2X凱基95售05","396,000","0","396,000",
="044265","滬深2X中信95購05","396,000","0","396,000",
="045331","旺宏群益94購01  ","396,000","0","396,000",
="043329","聯茂元富91購01  ","395,000","0","395,000",
="043727","力山國泰92購01  ","693,000","302,000","391,000",
="045255","華邦電凱基93購03","416,000","28,000","388,000",
="043498","聚陽凱基91購01  ","383,000","1,000","382,000",
="042784","上銀兆豐93購01  ","390,000","10,000","380,000",
="041878","元油2X國票91購01","568,000","193,000","375,000",
="045196","瑞儀群益92購01  ","498,000","125,000","373,000",
="04377P","大立光元大94售04","381,000","10,000","371,000",
="04957P","上証2X凱基96售02","640,000","271,000","369,000",
="04924P","元油2X元大94售12","384,000","20,000","364,000",
="044311","南寶康和91購01  ","362,000","0","362,000",
="044729","瀚宇博永豐91購02","433,000","71,000","362,000",
="044775","TPK元大93購01   ","1,646,000","1,289,000","357,000",
="045021","臺股指中信94購02","646,000","290,000","356,000",
="04863P","技嘉元大94售02  ","1,295,000","941,000","354,000",
="04620P","聯電統一94售04  ","352,000","0","352,000",
="042446","聚陽凱基8C購02  ","390,000","40,000","350,000",
="042899","S&P反1元大91購02","350,000","0","350,000",
="04442P","矽格康和94售02  ","350,000","0","350,000",
="044958","鎧勝凱基93購01  ","529,000","181,000","348,000",
="042872","全新永豐91購01  ","406,000","60,000","346,000",
="04858P","健策元富94售01  ","360,000","18,000","342,000",
="044954","可成凱基92購01  ","341,000","0","341,000",
="04660P","臺股指富邦94售03","341,000","0","341,000",
="05038P","牧德元大95售03  ","373,000","32,000","341,000",
="045371","元石油元大95購01","342,000","2,000","340,000",
"1704  ","榮化            ","362,000","22,000","340,000",
="044261","南寶國泰91購01  ","336,000","0","336,000",
"2384  ","勝華            ","620,000","293,000","327,000",
"2006  ","東和鋼鐵        ","382,000","56,000","326,000",
="04373P","滬深2X元大97售01","321,000","0","321,000",
="04775P","台積電凱基94售29","320,000","0","320,000",
="039589","台郡國泰8C購01  ","318,000","0","318,000",
="040029","智邦統一8A購03  ","315,000","0","315,000",
="044511","全新凱基92購01  ","496,000","185,000","311,000",
"2409  ","友達            ","453,000","145,000","308,000",
="042175","漢唐永豐8C購02  ","316,000","10,000","306,000",
="044965","大立光中信95購01","396,000","92,000","304,000",
="039268","宏達電元富8A購02","300,000","0","300,000",
="039600","華通元富8A購01  ","298,000","0","298,000",
="040589","新光金富邦8C購01","298,000","0","298,000",
="039464","百和永豐8A購01  ","297,000","0","297,000",
="040873","和大元大8B購05  ","297,000","0","297,000",
="043084","台積電凱基91購03","297,000","0","297,000",
="044102","超眾第一91購01  ","297,000","0","297,000",
="04876P","台光電中信94售02","297,000","0","297,000",
="045230","嘉聯益元大93購01","889,000","594,000","295,000",
="044934","玉晶光元大93購01","297,000","4,000","293,000",
="04958P","和大凱基94售04  ","384,000","91,000","293,000",
="040753","上証2X永豐8B購03","291,000","0","291,000",
="044921","玉晶光永豐91購03","299,000","10,000","289,000",
="041579","鴻海群益8C購11  ","288,000","0","288,000",
="044372","明基材永豐91購01","322,000","34,000","288,000",
="04840P","大立光元大94售18","359,000","71,000","288,000",
="045262","華固凱基92購01  ","346,000","60,000","286,000",
="045284","神基永豐92購01  ","666,000","382,000","284,000",
"3576  ","聯合再生        ","352,000","72,000","280,000",
="045043","台達電凱基93購01","288,000","10,000","278,000",
="043865","鴻海元大91購08  ","297,000","20,000","277,000",
="04859P","台達電群益94售04","779,000","505,000","274,000",
="043362","嘉澤國票91購01  ","838,000","567,000","271,000",
="044083","開發金國票91購01","270,000","0","270,000",
="04982P","臺股指中信94售03","303,000","33,000","270,000",
="039904","智原國泰8A購01  ","267,000","0","267,000",
="044392","大成鋼凱基91購01","268,000","2,000","266,000",
="05030P","台積電元富95售04","1,125,000","861,000","264,000",
="04449P","智邦凱基94售01  ","262,000","0","262,000",
="04496P","國巨國泰96售02  ","270,000","10,000","260,000",
="039400","智易統一8A購03  ","259,000","0","259,000",
="041605","復盛康和8C購01  ","258,000","0","258,000",
="042488","美律群益8C購06  ","256,000","0","256,000",
="044635","世紀鋼元大92購02","300,000","45,000","255,000",
="044897","台積電凱基91購26","688,000","434,000","254,000",
="043993","達運元大91購01  ","253,000","0","253,000",
="042530","義隆永豐8C購02  ","251,000","0","251,000",
="04833P","鴻海元大94售16  ","281,000","30,000","251,000",
="04895P","台灣50凱基8B售02","261,000","10,000","251,000",
="039738","華邦電國票8A購01","250,000","0","250,000",
="042413","瑞昱元大8C購06  ","299,000","50,000","249,000",
="044820","臻鼎兆豐93購02  ","349,000","100,000","249,000",
="041959","元油2X元大8C購01","248,000","0","248,000",
="043049","奇鋐國泰93購01  ","249,000","1,000","248,000",
="043514","國巨元大91購04  ","248,000","0","248,000",
="04770P","鴻海元大94售09  ","363,000","121,000","242,000",
="044642","世紀鋼國票91購03","797,000","556,000","241,000",
="044643","滬深2X群益96購01","249,000","10,000","239,000",
="045474","力成元大92購01  ","250,000","11,000","239,000",
="04521P","元油2X日盛94售02","235,000","0","235,000",
="04849P","GIS中信94售01   ","253,000","20,000","233,000",
="043467","全新元大93購01  ","230,000","0","230,000",
="044264","大立光富邦93購03","230,000","0","230,000",
="044253","美律麥證92購01  ","876,000","648,000","228,000",
="044440","臺股指元大92購07","228,000","0","228,000",
="044525","台郡凱基91購03  ","239,000","11,000","228,000",
="045100","亞光中信93購01  ","280,000","53,000","227,000",
"2883  ","開發金          ","364,000","139,000","225,000",
="042002","百和元富8C購01  ","291,000","70,000","221,000",
="04273P","上証反凱基99售01","239,000","18,000","221,000",
="042257","超眾國票91購01  ","250,000","30,000","220,000",
="04819P","嘉澤永豐94售01  ","513,000","293,000","220,000",
="044249","T50反1中信94購01","262,000","43,000","219,000",
"1409  ","新纖            ","237,000","18,000","219,000",
="040043","鴻海元大8A購28  ","218,000","0","218,000",
="045231","南電元大94購01  ","357,000","139,000","218,000",
="041063","高鐵凱基8B購01  ","217,000","0","217,000",
="044785","台達電亞東93購01","228,000","11,000","217,000",
"3062  ","建漢            ","222,000","5,000","217,000",
="042010","技嘉永豐8C購01  ","215,000","0","215,000",
="039901","國巨國泰92購01  ","213,000","0","213,000",
="039349","臺股指群益8A購05","211,000","0","211,000",
="044624","華新科元大92購07","857,000","646,000","211,000",
="043720","大立光統一91購07","222,000","12,000","210,000",
="043844","台積電元富91購02","209,000","0","209,000",
="045292","鴻海元大93購03  ","304,000","95,000","209,000",
="03090C","凱牛08          ","417,000","209,000","208,000",
="043086","旺宏凱基91購02  ","208,000","0","208,000",
="043528","利勤元大91購01  ","209,000","1,000","208,000",
="041907","台積電元大92購03","208,000","2,000","206,000",
="045422","英業達凱基92購02","206,000","0","206,000",
="045372","台塑元大92購01  ","205,000","0","205,000",
="04150P","燿華康和93售01  ","203,000","0","203,000",
="04427P","滬深2X元大97售02","203,000","0","203,000",
="04565P","聯詠凱基94售01  ","367,000","164,000","203,000",
="044498","智易元大91購02  ","372,000","170,000","202,000",
="04555P","元油2X群益95售01","587,000","385,000","202,000",
="04860P","鴻海群益94售07  ","944,000","742,000","202,000",
="039325","大立光富邦8B購05","201,000","0","201,000",
="041058","國巨凱基8B購13  ","201,000","0","201,000",
="039390","上銀富邦8C購01  ","200,000","0","200,000",
="042703","百和凱基8C購02  ","200,000","0","200,000",
="039392","鴻海富邦8B購01  ","199,000","0","199,000",
="045398","台積電富邦92購01","441,000","242,000","199,000",
="04737P","正崴永豐94售02  ","199,000","0","199,000",
="038566","國巨元大8A購03  ","198,000","0","198,000",
="040783","聯詠統一8B購03  ","198,000","0","198,000",
="040992","全新凱基8C購03  ","198,000","0","198,000",
="042795","卜蜂元大8C購03  ","198,000","0","198,000",
="043562","台積電凱基91購07","198,000","0","198,000",
="044080","上銀國票91購03  ","198,000","0","198,000",
="044262","致伸國泰92購01  ","198,000","0","198,000",
="044302","智邦兆豐93購02  ","198,000","0","198,000",
="044983","玉晶光國票93購01","198,000","0","198,000",
="045243","可成群益92購03  ","198,000","0","198,000",
="040925","卜蜂日盛8B購02  ","197,000","0","197,000",
="043325","台灣50元富92購06","197,000","0","197,000",
="044621","國巨元大92購13  ","795,000","601,000","194,000",
="044301","台光電亞東92購01","355,000","162,000","193,000",
="044811","創意國票91購02  ","208,000","15,000","193,000",
="044376","日月光兆豐92購01","190,000","0","190,000",
="04848P","康控凱基94售02  ","269,000","79,000","190,000",
"3311  ","閎暉            ","190,000","0","190,000",
="043028","南電元大92購01  ","376,000","188,000","188,000",
="043420","臻鼎凱基91購02  ","198,000","10,000","188,000",
="043457","鴻海元大93購01  ","317,000","129,000","188,000",
="04960P","大立光凱基96售04","1,613,000","1,425,000","188,000",
="039973","達運凱基8A購01  ","185,000","0","185,000",
="04912P","可成元富94售06  ","465,000","280,000","185,000",
="039811","富邦金國票8A購01","183,000","0","183,000",
="04522P","卜蜂凱基94售02  ","460,000","277,000","183,000",
="05012P","台積電元大95售07","330,000","147,000","183,000",
="044478","友達統一93購01  ","181,000","0","181,000",
="045445","鴻海國泰93購01  ","422,000","241,000","181,000",
="042694","寶齡凱基8C購04  ","180,000","0","180,000",
="043968","易華電國泰92購02","190,000","10,000","180,000",
="043689","利勤凱基91購01  ","179,000","0","179,000",
="037246","台積電元大89購12","175,000","0","175,000",
="04873P","台灣50凱基8B售01","305,000","130,000","175,000",
="05025P","聯發科群益95售02","360,000","185,000","175,000",
="03023B","元熊21          ","275,000","101,000","174,000",
="043294","GIS元大91購01   ","174,000","0","174,000",
="044823","華邦電台新93購01","216,000","42,000","174,000",
="043768","貿聯亞東91購01  ","198,000","25,000","173,000",
="04995P","台達電凱基96售03","230,000","58,000","172,000",
="039508","上銀富邦8B購02  ","408,000","237,000","171,000",
="043866","中環元大91購01  ","171,000","0","171,000",
="044485","臺股指康和91購01","594,000","427,000","167,000",
="04661P","臺股指富邦94售04","169,000","3,000","166,000",
="042798","聯電元大8C購01  ","165,000","0","165,000",
="044992","力山國泰94購01  ","230,000","65,000","165,000",
="040927","為升凱基8B購02  ","351,000","188,000","163,000",
="05002P","台積電統一95售03","1,156,000","993,000","163,000",
="05027P","南電群益95售01  ","280,000","118,000","162,000",
="04634P","臺股指群益94售09","324,000","163,000","161,000",
="040430","和大群益92購01  ","679,000","520,000","159,000",
="040490","華新科凱基8C購03","159,000","0","159,000",
="044829","南寶永豐91購03  ","159,000","0","159,000",
="05044P","亞德客永豐95售01","161,000","2,000","159,000",
="04213P","台光電凱基93售11","160,000","2,000","158,000",
="04868P","可成統一94售03  ","237,000","79,000","158,000",
="04339P","欣興元大93售08  ","154,000","0","154,000",
="045483","智邦第一92購01  ","750,000","596,000","154,000",
="044357","貿聯元大92購02  ","162,000","10,000","152,000",
="039685","智邦亞東8A購01  ","150,000","0","150,000",
="041763","聯發科國票8C購06","150,000","0","150,000",
="042549","智原元大8C購02  ","200,000","50,000","150,000",
="044946","奇力新群益92購01","150,000","0","150,000",
="045440","旺宏元富92購01  ","150,000","0","150,000",
="04959P","可成凱基94售14  ","150,000","0","150,000",
"2705  ","六福            ","150,000","0","150,000",
="042464","智邦群益8C購04  ","165,000","20,000","145,000",
="041785","鴻海元大91購01  ","170,000","26,000","144,000",
="04794P","友達元大96售03  ","144,000","0","144,000",
="041944","世紀鋼國票8C購03","148,000","5,000","143,000",
="044323","世紀鋼永豐91購01","218,000","75,000","143,000",
="040285","深中小統一8B購01","139,000","0","139,000",
="042332","華新科統一8C購05","139,000","0","139,000",
="043334","和鑫群益91購01  ","140,000","1,000","139,000",
="04820P","聯茂永豐94售02  ","139,000","0","139,000",
="042589","大立光群益8C購09","297,000","161,000","136,000",
="042541","嘉晶富邦91購01  ","135,000","0","135,000",
="04454P","大立光富邦98售02","754,000","619,000","135,000",
="04626P","聯發科元大94售07","136,000","2,000","134,000",
="040354","嘉聯益台新8C購01","133,000","0","133,000",
="045203","同欣電凱基92購01","304,000","172,000","132,000",
="044851","志超統一91購01  ","579,000","448,000","131,000",
"1762  ","中化生          ","131,000","0","131,000",
="042297","聯詠元大91購01  ","218,000","88,000","130,000",
="039369","美律元大8A購07  ","131,000","2,000","129,000",
="042805","智邦統一93購01  ","129,000","0","129,000",
="043654","臻鼎國泰92購01  ","139,000","10,000","129,000",
="044512","奇力新凱基93購02","259,000","130,000","129,000",
="04474P","聯發科元大94售03","129,000","0","129,000",
="043118","興農永豐91購01  ","135,000","7,000","128,000",
="043791","義隆凱基91購03  ","147,000","19,000","128,000",
="042193","奇鋐富邦91購01  ","127,000","0","127,000",
="04938P","亞德客國票95售01","202,000","75,000","127,000",
"6285  ","啟碁            ","168,000","42,049","125,951",
="04350P","欣興國票94售01  ","272,000","147,000","125,000",
="04889P","華通元大94售03  ","125,000","0","125,000",
="043219","大立光凱基91購13","124,000","0","124,000",
="039372","強茂元大8A購03  ","122,000","0","122,000",
="04570P","台積電國票94售05","120,000","0","120,000",
="05041P","大立光凱基95售09","160,000","40,000","120,000",
="040431","新光鋼群益8B購01","122,000","3,000","119,000",
="040814","台泥群益8B購01  ","119,000","0","119,000",
="042330","易華電國票8C購02","119,000","0","119,000",
="043843","台積電元富91購01","119,000","0","119,000",
="043890","訊芯元大91購01  ","208,000","91,000","117,000",
="043985","華新科元大91購08","284,000","167,000","117,000",
="045184","京元電統一93購01","745,000","628,000","117,000",
="045191","卜蜂群益92購01  ","318,000","201,000","117,000",
="045311","GIS元大94購01   ","588,000","471,000","117,000",
="043412","美律凱基91購04  ","116,000","0","116,000",
="042596","致茂元富8C購01  ","421,000","308,000","113,000",
="04659P","臺股指永昌94售03","130,000","20,000","110,000",
"1737  ","臺鹽            ","110,000","0","110,000",
="04335P","大成鋼元大93售01","228,000","119,000","109,000",
="044242","宏達電統一93購01","387,000","278,000","109,000",
="045426","TPK凱基93購02   ","136,000","27,000","109,000",
="04834P","鴻海元大94售17  ","109,000","0","109,000",
"2347  ","聯強            ","158,000","49,000","109,000",
"2912  ","統一超          ","112,000","4,000","108,000",
="04816P","台積電兆豐94售06","231,000","124,000","107,000",
="04998P","京元電永豐95售01","120,000","13,000","107,000",
="041956","聯發科富邦91購01","106,000","0","106,000",
="044813","為升兆豐93購02  ","128,000","22,000","106,000",
="04314P","聯茂元富93售01  ","125,000","20,000","105,000",
="04908P","南電國票95售03  ","105,000","0","105,000",
="04984P","臺股指康和94售04","112,000","10,000","102,000",
="04988P","楠梓電元大94售01","110,000","8,000","102,000",
="042213","國巨麥證91購02  ","101,000","0","101,000",
="043625","上銀凱基91購03  ","101,000","0","101,000",
="044397","微星凱基92購01  ","101,000","0","101,000",
="04691P","智邦群益94售02  ","113,000","12,000","101,000",
="04735P","聯茂兆豐94售01  ","101,000","0","101,000",
="04862P","台積電元大94售26","112,000","11,000","101,000",
="039796","美律群益8C購04  ","100,000","0","100,000",
="040883","訊芯元大8B購02  ","100,000","0","100,000",
="041961","中橡元大8C購01  ","100,000","0","100,000",
="042564","寶齡凱基8C購02  ","100,000","0","100,000",
="04443P","台積電永豐94售01","115,000","15,000","100,000",
="044610","A50正2兆豐93購01","119,000","19,000","100,000",
="044882","聯詠群益91購01  ","100,000","0","100,000",
="044952","旺宏日盛92購01  ","130,000","30,000","100,000",
="045121","康控元大93購03  ","121,000","21,000","100,000",
="04689P","台積電中信94售03","115,000","15,000","100,000",
="038166","上証2X永豐89購01","99,000","0","99,000",
="039582","台郡元大8A購04  ","99,000","0","99,000",
="039640","長榮航群益8C購01","99,000","0","99,000",
="039690","國巨凱基8B購08  ","99,000","0","99,000",
="039711","鴻海日盛8A購03  ","99,000","0","99,000",
="039719","全新凱基8B購03  ","99,000","0","99,000",
="040176","明泰元大8B購01  ","99,000","0","99,000",
="040318","國巨國泰91購02  ","99,000","0","99,000",
="041373","大立光凱基8B購12","99,000","0","99,000",
="041504","鴻海元大8B購16  ","99,000","0","99,000",
="041925","智原凱基8C購01  ","99,000","0","99,000",
="041976","可成中信92購01  ","99,000","0","99,000",
="042152","亞光群益91購01  ","99,000","0","99,000",
="042360","臻鼎元大8C購07  ","99,000","0","99,000",
="043059","農林中信91購01  ","99,000","0","99,000",
="043217","大立光凱基91購11","99,000","0","99,000",
="043309","揚明光凱基92購01","99,000","0","99,000",
="04346P","大立光兆豐95售02","99,000","0","99,000",
="043923","矽力凱基91購01  ","99,000","0","99,000",
="044035","聯發科群益91購03","99,000","0","99,000",
="044181","鴻海元富91購02  ","99,000","0","99,000",
="04424P","台郡永豐94售01  ","99,000","0","99,000",
="044286","智邦凱基91購04  ","101,000","2,000","99,000",
="044305","瀚宇博兆豐93購01","99,000","0","99,000",
="045070","全新元大93購02  ","99,000","0","99,000",
="045333","A50正2日盛92購01","99,000","0","99,000",
="040355","致茂永豐8B購01  ","98,000","0","98,000",
="043732","柏文國泰92購02  ","97,000","0","97,000",
="044905","欣興凱基91購07  ","241,000","145,000","96,000",
="04538P","TPK台新94售01   ","96,000","0","96,000",
="039857","志超元大8A購02  ","95,000","0","95,000",
="040448","聯發科統一8B購04","95,000","0","95,000",
="044318","群創永豐91購01  ","95,000","0","95,000",
="039506","國巨國泰8C購02  ","94,000","0","94,000",
="039790","鴻海兆豐8B購02  ","94,000","0","94,000",
="045325","元油2X永豐94購01","199,000","105,000","94,000",
="042644","貿聯兆豐92購01  ","109,000","16,000","93,000",
="045414","康控群益94購02  ","93,000","0","93,000",
"2913  ","農林            ","224,000","131,000","93,000",
"1304  ","台聚            ","239,000","146,367","92,633",
="041069","臺股指凱基8B購15","92,000","0","92,000",
="043726","T50反1國泰93購01","99,000","7,000","92,000",
="044700","亞光元大91購01  ","170,000","78,000","92,000",
="045061","聯茂台新93購01  ","99,000","7,000","92,000",
="04540P","聯詠永豐94售02  ","92,000","0","92,000",
="04971P","矽力元富94售02  ","144,000","52,000","92,000",
"2382  ","廣達            ","299,000","207,000","92,000",
="04165P","南亞科元富95售03","91,000","0","91,000",
="042897","大立光永昌93購04","179,000","88,000","91,000",
="045388","群創元大93購05  ","99,000","8,000","91,000",
="044281","滬深2X凱基91購02","90,000","0","90,000",
="044345","世紀鋼國泰92購01","90,000","0","90,000",
="045055","聯發科元富98購03","90,000","0","90,000",
="045466","晶睿元大92購01  ","108,000","18,000","90,000",
="04981P","華新科亞東94售01","170,000","80,000","90,000",
"9905  ","大華            ","93,000","3,000","90,000",
="040409","復盛中信8B購01  ","131,000","42,000","89,000",
="042157","上証2X中信91購04","119,000","30,000","89,000",
="04290P","滬深2X富邦96售03","156,000","67,000","89,000",
="044828","合勤控永豐91購03","99,000","10,000","89,000",
"3376  ","新日興          ","198,000","109,000","89,000",
="039573","揚明光元大8C購01","150,000","62,000","88,000",
="04239P","上銀凱基93售08  ","150,000","62,000","88,000",
="043914","大立光凱基91購22","88,000","0","88,000",
="044214","可成凱基91購06  ","88,000","0","88,000",
="045066","聯茂永豐92購01  ","111,000","23,000","88,000",
="045429","復盛凱基92購01  ","88,000","0","88,000",
="04901P","臺股指麥證94售02","100,000","12,000","88,000",
="04965P","日月光元大94售02","90,000","2,000","88,000",
"5388  ","中磊            ","88,000","0","88,000",
="036199","台灣50元富8A購01","87,000","0","87,000",
="043243","寶齡永豐91購01  ","86,000","0","86,000",
="039426","宏達電國票8A購03","85,000","0","85,000",
="044329","日月光元富91購01","94,000","10,000","84,000",
="045373","台化元大92購01  ","121,000","38,000","83,000",
="03103C","兆牛J9          ","99,000","17,000","82,000",
="04233P","儒鴻兆豐93售01  ","85,000","3,000","82,000",
="04803P","台積電凱基94售30","733,000","651,000","82,000",
="04241P","欣興國泰95售02  ","95,000","14,000","81,000",
="04845P","台積電凱基94售33","350,000","269,000","81,000",
="05000P","臺股指永豐95售01","1,430,000","1,349,000","81,000",
="039466","FBVIX元大8A購02 ","80,000","0","80,000",
="040211","上銀日盛8B購02  ","80,000","0","80,000",
="040242","亞德客元大8B購01","80,000","0","80,000",
="040375","友達富邦8B購01  ","248,000","168,000","80,000",
="040487","玉晶光日盛8B購01","80,000","0","80,000",
="040716","奇力新亞東8B購01","80,000","0","80,000",
="040724","台泥兆豐8B購01  ","80,000","0","80,000",
="041446","晶睿康和8B購01  ","80,000","0","80,000",
="042443","儒鴻麥證8C購01  ","80,000","0","80,000",
="042461","力山群益8C購05  ","80,000","0","80,000",
="042568","康控凱基8C購02  ","80,000","0","80,000",
="04299P","卜蜂中信93售02  ","110,000","30,000","80,000",
="044492","南亞科元大91購12","80,000","0","80,000",
="045003","亞泥元大92購01  ","99,000","19,000","80,000",
="040614","中磊兆豐8C購01  ","79,000","0","79,000",
="04528P","智原凱基94售01  ","90,000","11,000","79,000",
="04638P","臺股指群益94售13","188,000","110,000","78,000",
="04320P","亞德客元大93售07","80,000","3,000","77,000",
="044631","聯茂元大92購02  ","351,000","274,000","77,000",
="044808","聯茂凱基91購02  ","198,000","121,000","77,000",
="05024P","華通國票96售01  ","100,000","23,000","77,000",
"3598  ","奕力            ","77,000","0","77,000",
="040764","統一凱基8B購01  ","76,000","0","76,000",
="043623","揚明光日盛91購01","125,000","50,000","75,000",
="04601P","大立光凱基94售07","207,000","132,000","75,000",
="04933P","中石化中信96售01","85,000","10,000","75,000",
="043052","矽力國泰93購01  ","74,000","0","74,000",
="04508P","臺股指元大94售03","84,000","10,000","74,000",
="045347","大立光凱基93購05","184,000","110,000","74,000",
="04837P","華新科元大94售05","74,000","0","74,000",
="04926P","聯發科凱基95售03","1,435,000","1,361,000","74,000",
="043026","康友元大92購01  ","885,000","813,000","72,000",
="044792","康友群益93購01  ","72,000","0","72,000",
="03016B","元熊11          ","481,000","410,000","71,000",
="043719","國巨統一93購02  ","71,000","0","71,000",
="044012","旺宏凱基91購05  ","80,000","9,000","71,000",
="044514","亞光凱基93購02  ","91,000","20,000","71,000",
="039341","大立光群益8C購02","70,000","0","70,000",
="039984","宏達電國泰8C購02","70,000","0","70,000",
