"100年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04924P","元油2X元大94售12","2,280,000","1,067,000","1,213,000",
="044297","台郡凱基91購02  ","1,275,000","70,000","1,205,000",
"2201  ","裕隆            ","1,358,000","158,000","1,200,000",
="044268","明泰中信91購01  ","1,175,000","0","1,175,000",
="044393","為升凱基92購01  ","1,653,000","487,000","1,166,000",
="044746","智易群益93購01  ","1,533,000","378,000","1,155,000",
="043290","揚明光元大94購01","1,142,000","0","1,142,000",
="044696","旺宏元大91購04  ","1,192,000","52,000","1,140,000",
="042602","台表科元富8C購01","1,164,000","44,000","1,120,000",
="044013","友達凱基93購01  ","1,119,000","0","1,119,000",
"2891  ","中信金          ","1,948,000","837,000","1,111,000",
="04239P","上銀凱基93售08  ","1,180,000","71,000","1,109,000",
"2881  ","富邦金          ","1,814,502","723,000","1,091,502",
="04518P","高鐵群益95售01  ","1,117,000","26,000","1,091,000",
="042944","全新國票92購01  ","1,420,000","336,000","1,084,000",
="043582","和碩元富91購01  ","1,166,000","90,000","1,076,000",
"1101  ","台泥            ","1,366,000","291,358","1,074,642",
="044871","國巨統一93購05  ","1,210,000","145,000","1,065,000",
="044476","元油2X統一91購01","1,059,000","6,000","1,053,000",
="04944P","元油2X永豐94售06","2,177,000","1,132,000","1,045,000",
="043916","群創凱基93購01  ","1,044,000","0","1,044,000",
="045093","台表科元大93購02","1,288,000","276,000","1,012,000",
="044992","力山國泰94購01  ","1,010,000","1,000","1,009,000",
="044842","明泰元富91購01  ","1,342,000","334,000","1,008,000",
="044089","智邦元富91購01  ","1,009,000","5,000","1,004,000",
="043857","臺股指富邦91購01","1,000,000","0","1,000,000",
="044523","致伸凱基91購02  ","1,156,000","165,000","991,000",
="04842P","群創元大96售02  ","986,000","0","986,000",
="038566","國巨元大8A購03  ","983,000","0","983,000",
="04991P","台表科元大94售05","2,294,000","1,315,000","979,000",
="042674","大成鋼富邦92購01","1,026,000","65,000","961,000",
="04233P","儒鴻兆豐93售01  ","955,000","0","955,000",
="04911P","美律元富94售02  ","950,000","0","950,000",
="041561","京鼎元大8C購01  ","947,000","0","947,000",
="040548","T50反1日盛8B購02","945,000","0","945,000",
="04984P","臺股指康和94售04","940,000","0","940,000",
="040428","聯發科永豐8B購02","926,000","0","926,000",
="042852","GIS凱基91購02   ","918,000","0","918,000",
="042566","新光金凱基91購02","911,000","0","911,000",
="043975","亞德客元大91購03","907,000","0","907,000",
="043017","新光金元大91購02","900,000","0","900,000",
="044880","華邦電群益91購02","1,073,000","174,000","899,000",
="041840","聯發科元富8C購02","1,287,000","396,000","891,000",
="041992","中橡麥證8C購01  ","891,000","0","891,000",
="042570","復盛凱基8C購02  ","1,137,000","249,000","888,000",
"2908  ","特力            ","1,007,000","128,000","879,000",
="044131","致伸凱基91購01  ","874,000","0","874,000",
="044961","聯電中信94購01  ","982,000","115,000","867,000",
="043590","旺宏元大93購01  ","996,000","133,000","863,000",
="044247","道瓊反元富97購01","860,000","5,000","855,000",
="045166","深100富邦92購01 ","961,000","118,000","843,000",
="044081","鴻海國票92購01  ","839,000","2,000","837,000",
="043411","台光電凱基91購03","1,215,000","412,000","803,000",
="044298","南電凱基93購01  ","971,000","189,000","782,000",
="043717","喬山統一91購02  ","780,000","0","780,000",
="043962","亞泥國泰92購01  ","2,410,000","1,631,000","779,000",
="044406","臻鼎凱基92購01  ","790,000","15,000","775,000",
="04634P","臺股指群益94售09","944,000","171,000","773,000",
="044778","力成元大91購02  ","772,000","0","772,000",
="042081","臻鼎元大8C購02  ","766,000","0","766,000",
="040162","旺宏元富8B購01  ","772,000","11,000","761,000",
="04816P","台積電兆豐94售06","901,000","140,000","761,000",
="045196","瑞儀群益92購01  ","769,000","9,000","760,000",
="044407","聯茂凱基93購01  ","1,264,000","508,000","756,000",
="044204","TPK亞東92購01   ","954,000","200,000","754,000",
="044595","鈺齊國票91購01  ","754,000","0","754,000",
="041994","聯發科麥證8C購01","769,000","20,000","749,000",
="045144","訊芯兆豐92購01  ","2,837,000","2,101,000","736,000",
="043592","瑞昱元大91購07  ","741,000","12,000","729,000",
="04400P","台積電兆豐95售02","721,000","0","721,000",
="045612","麗豐群益92購01  ","760,000","50,000","710,000",
="044674","國巨凱基91購18  ","836,000","135,000","701,000",
="043465","南亞科元大91購05","693,000","0","693,000",
="044388","世紀鋼日盛91購01","682,000","0","682,000",
"2618  ","長榮航          ","948,000","269,000","679,000",
="045217","國巨元大93購05  ","1,830,000","1,153,000","677,000",
="044252","友達麥證91購01  ","1,871,000","1,195,000","676,000",
="045170","鴻海日盛92購01  ","797,000","130,000","667,000",
="042005","大立光統一8C購11","661,000","0","661,000",
="044750","鴻海凱基93購07  ","660,000","0","660,000",
="045399","康控富邦93購02  ","1,822,000","1,162,000","660,000",
="044974","鴻海國票94購01  ","1,154,000","497,000","657,000",
="042590","群創群益8C購03  ","656,000","0","656,000",
="042002","百和元富8C購01  ","655,000","0","655,000",
="044783","聚陽中信91購01  ","784,000","130,000","654,000",
="045079","大立光元大93購05","817,000","164,000","653,000",
"1605  ","華新            ","762,000","117,000","645,000",
="040581","上海銀元富8B購01","643,000","0","643,000",
="041634","華新科國票8C購01","703,000","67,000","636,000",
="045131","瑞昱統一92購02  ","634,000","0","634,000",
="045016","創意元大94購01  ","1,520,000","887,000","633,000",
="044963","台積電中信96購01","979,000","350,000","629,000",
="044386","滬深2X日盛91購01","725,000","100,000","625,000",
="045183","台光電統一92購02","622,000","0","622,000",
="044591","元上證國票91購02","648,000","29,000","619,000",
="040366","中環國票8B購02  ","608,000","0","608,000",
="043342","緯穎群益91購02  ","607,000","0","607,000",
="045475","矽力元大92購01  ","604,000","4,000","600,000",
"1905  ","華紙            ","600,000","0","600,000",
="042381","大成鋼兆豐8C購01","988,000","391,000","597,000",
="044253","美律麥證92購01  ","699,000","105,000","594,000",
="043026","康友元大92購01  ","596,000","5,000","591,000",
="041415","鴻海群益8B購10  ","587,000","0","587,000",
="04947P","聯詠元大94售05  ","789,000","204,000","585,000",
="043404","開發金群益91購01","594,000","12,000","582,000",
="039625","玉晶光永豐8A購05","971,000","395,000","576,000",
="044777","超眾元大93購01  ","1,072,000","502,000","570,000",
="044884","嘉澤群益93購01  ","567,000","0","567,000",
="045317","GIS中信93購01   ","568,000","2,000","566,000",
="040695","晶電群益91購02  ","563,000","0","563,000",
="042687","鎧勝中信8C購02  ","573,000","10,000","563,000",
="044143","台光電群益91購01","705,000","143,000","562,000",
="04449P","智邦凱基94售01  ","572,000","10,000","562,000",
="044242","宏達電統一93購01","1,071,000","510,000","561,000",
="044504","國巨凱基92購03  ","650,000","89,000","561,000",
="044997","信邦國泰93購01  ","590,000","31,000","559,000",
="045598","上証2X中信94購02","589,000","36,000","553,000",
="042805","智邦統一93購01  ","551,000","0","551,000",
="044515","禾伸堂凱基91購02","852,000","302,000","550,000",
="043362","嘉澤國票91購01  ","1,632,000","1,089,000","543,000",
="040571","聚陽永豐8B購01  ","542,000","0","542,000",
="044581","樺漢凱基91購07  ","594,000","62,000","532,000",
="044856","旺宏第一91購02  ","532,000","0","532,000",
="044732","華新科國票91購04","549,000","20,000","529,000",
="045621","超眾永豐92購02  ","594,000","67,000","527,000",
"2889  ","國票金          ","539,000","15,000","524,000",
"1102  ","亞泥            ","898,000","374,220","523,780",
="044519","嘉澤凱基91購06  ","1,025,000","505,000","520,000",
="044456","鈺齊永豐91購02  ","533,000","15,000","518,000",
="042484","T50反1國泰91購02","651,000","134,000","517,000",
="045104","中環群益92購01  ","587,000","71,000","516,000",
="045178","國巨永豐92購01  ","536,000","20,000","516,000",
="044852","華邦電國泰93購02","515,000","0","515,000",
="045246","同欣電群益92購01","530,000","20,000","510,000",
="04316P","華新科國票94售05","542,000","37,000","505,000",
="044051","儒鴻元大92購02  ","1,058,000","554,000","504,000",
="045483","智邦第一92購01  ","544,000","40,000","504,000",
="041737","祥碩元大8C購02  ","523,000","20,000","503,000",
="040834","亞德客永豐8B購01","499,000","0","499,000",
="044883","玉晶光群益93購01","596,000","99,000","497,000",
="040316","儒鴻國泰8C購02  ","495,000","2,000","493,000",
="043997","致新元大91購02  ","957,000","467,000","490,000",
="043903","GIS群益91購02   ","487,000","0","487,000",
="044787","上銀群益93購01  ","482,000","0","482,000",
="04979P","臺股指凱基96售07","783,000","302,000","481,000",
="043965","宏盛國泰92購01  ","477,000","0","477,000",
="044367","力山永豐91購03  ","477,000","0","477,000",
="042330","易華電國票8C購02","476,000","0","476,000",
="044446","鈺齊中信91購01  ","475,000","0","475,000",
="044955","信邦凱基92購01  ","474,000","0","474,000",
="042702","南電凱基8C購05  ","794,000","324,000","470,000",
="045124","臺股指元大93購10","802,000","333,000","469,000",
="043349","T50反1國票93購01","538,000","70,000","468,000",
="044377","南茂兆豐93購01  ","465,000","0","465,000",
="041243","亞德客凱基8B購03","464,000","4,000","460,000",
="044673","上銀凱基93購04  ","562,000","105,000","457,000",
="043513","台灣50元大96購05","554,000","99,000","455,000",
="043633","台表科凱基91購04","454,000","0","454,000",
="044363","聯茂中信91購01  ","1,401,000","949,000","452,000",
="045120","嘉澤元大92購01  ","465,000","14,000","451,000",
="040832","易華電國票8C購01","489,000","39,000","450,000",
="043917","貿聯凱基91購04  ","450,000","0","450,000",
="045256","致茂凱基92購01  ","647,000","198,000","449,000",
="040640","正崴凱基8B購01  ","448,000","0","448,000",
="043353","國巨國票91購03  ","572,000","126,000","446,000",
="043640","深中小國票91購01","445,000","0","445,000",
="044050","中石化元大91購01","753,000","309,000","444,000",
="042084","台灣50凱基91購01","441,000","0","441,000",
="044020","嘉澤凱基91購01  ","441,000","0","441,000",
="044017","宏達電凱基91購03","453,000","13,000","440,000",
="044748","貿聯群益91購02  ","812,000","372,000","440,000",
="044423","元油2X國泰92購01","789,000","352,000","437,000",
="044868","全新國票91購01  ","997,000","560,000","437,000",
="043786","台積電凱基91購13","456,000","20,000","436,000",
="043152","冠德統一91購02  ","433,000","0","433,000",
="05030P","台積電元富95售04","1,895,000","1,462,000","433,000",
="043588","國巨元大92購08  ","720,000","289,000","431,000",
="045596","和碩兆豐92購01  ","432,000","5,000","427,000",
="041570","臻鼎富邦8C購01  ","425,000","0","425,000",
="045365","智邦兆豐93購04  ","423,000","0","423,000",
="042376","復盛凱基8C購01  ","537,000","120,000","417,000",
="045270","南電凱基92購03  ","524,000","114,000","410,000",
="042060","華新科統一8C購04","594,000","185,000","409,000",
="039901","國巨國泰92購01  ","408,000","0","408,000",
="05009P","大立光元富95售06","483,000","76,000","407,000",
="044728","上緯控永豐91購02","527,000","123,000","404,000",
="043787","旺宏凱基91購04  ","493,000","90,000","403,000",
"2801  ","彰銀            ","1,094,000","692,000","402,000",
="039973","達運凱基8A購01  ","400,000","0","400,000",
="042739","卜蜂康和8C購01  ","400,000","0","400,000",
="045713","台達電凱基93購02","1,358,000","958,000","400,000",
="044241","華新科統一92購01","452,000","53,000","399,000",
="044733","潤泰全國票91購01","502,000","104,000","398,000",
="044887","亞光麥證93購01  ","397,000","0","397,000",
="045481","友達中信93購01  ","443,000","50,000","393,000",
="044700","亞光元大91購01  ","465,000","74,000","391,000",
="041980","台表科凱基91購02","388,000","0","388,000",
="043302","義隆日盛91購01  ","389,000","2,000","387,000",
="043308","宏達電凱基92購01","487,000","100,000","387,000",
="045671","鴻海元大92購10  ","406,000","19,000","387,000",
="039942","漢唐國票8A購01  ","386,000","0","386,000",
="044613","智易兆豐94購01  ","396,000","10,000","386,000",
="045158","和碩凱基92購01  ","606,000","220,000","386,000",
="040812","T50反1群益8B購03","395,000","11,000","384,000",
="044627","創意元大91購04  ","439,000","56,000","383,000",
="041373","大立光凱基8B購12","382,000","0","382,000",
="04749P","臺股指元大94售25","376,000","0","376,000",
="044805","旭富凱基93購01  ","447,000","72,000","375,000",
="044415","瑞昱統一91購02  ","674,000","300,000","374,000",
"2317  ","鴻海            ","1,109,000","739,000","370,000",
="041273","台積電富邦8B購07","369,000","0","369,000",
="04703P","樺漢統一95售01  ","395,000","26,000","369,000",
="045636","京元電凱基92購03","382,000","14,000","368,000",
="044208","群創日盛91購02  ","368,000","1,000","367,000",
="042779","華通國票8C購03  ","365,000","0","365,000",
="039622","奇力新永豐8A購02","759,000","395,000","364,000",
="042259","臺股指國票8C購10","481,000","117,000","364,000",
="044600","上銀國泰93購01  ","439,000","75,000","364,000",
="041820","可成凱基8C購03  ","373,000","10,000","363,000",
="041838","台光電元富8C購01","362,000","0","362,000",
="042949","中磊國票92購01  ","360,000","0","360,000",
="043462","宏碁元大91購02  ","361,000","1,000","360,000",
="044933","華邦電元大91購03","858,000","498,000","360,000",
="043478","FB上証國票91購01","358,000","0","358,000",
="04721P","正崴凱基94售02  ","520,000","162,000","358,000",
"1216  ","統一            ","436,000","79,000","357,000",
="044971","元油2X國票92購02","408,000","53,000","355,000",
="045422","英業達凱基92購02","486,000","131,000","355,000",
="042193","奇鋐富邦91購01  ","353,000","0","353,000",
"2812  ","台中銀          ","352,000","0","352,000",
="040927","為升凱基8B購02  ","351,000","0","351,000",
="043730","旭富國泰93購01  ","355,000","5,000","350,000",
="044086","泰鼎國票91購01  ","410,000","60,000","350,000",
="044644","元油2X群益91購01","376,000","30,000","346,000",
="041245","台積電凱基8B購02","480,000","137,000","343,000",
="042095","嘉澤群益8C購05  ","368,000","25,000","343,000",
="043631","華新科凱基91購06","342,000","0","342,000",
="042289","華邦電元大8C購01","340,000","0","340,000",
="043794","大立光凱基91購21","338,000","0","338,000",
="044004","祥碩兆豐91購01  ","388,000","50,000","338,000",
="04488P","聯發科凱基94售05","536,000","199,000","337,000",
="042335","百和統一8C購04  ","392,000","56,000","336,000",
="04970P","中環元富94售02  ","550,000","216,000","334,000",
="042864","大立光群益91購04","1,124,000","792,000","332,000",
="043247","TPK永豐91購02   ","976,000","647,000","329,000",
="043536","上銀第一91購01  ","327,000","0","327,000",
="044741","玉山金富邦93購01","2,383,000","2,057,000","326,000",
="045207","智易國泰93購02  ","323,000","0","323,000",
="045375","國巨元大92購16  ","343,000","20,000","323,000",
="04909P","鴻海統一94售10  ","747,000","427,000","320,000",
="04915P","鴻海永昌96售02  ","490,000","170,000","320,000",
="043029","S&P反1統一93購01","377,000","58,000","319,000",
="043121","台積電永豐91購01","348,000","29,000","319,000",
="044236","瑞昱永豐91購01  ","333,000","14,000","319,000",
="045314","國巨國票92購01  ","1,092,000","776,000","316,000",
="045076","富邦金元大92購01","341,000","27,000","314,000",
="04972P","緯穎元富94售03  ","405,000","91,000","314,000",
="045594","緯穎元大93購04  ","942,000","629,000","313,000",
"3576  ","聯合再生        ","425,000","114,000","311,000",
="044206","旺宏日盛91購02  ","310,000","0","310,000",
="043799","臺股指凱基91購10","317,000","8,000","309,000",
="045147","國巨凱基92購04  ","393,000","84,000","309,000",
="042464","智邦群益8C購04  ","308,000","0","308,000",
="040043","鴻海元大8A購28  ","305,000","0","305,000",
="04907P","超眾國票95售01  ","662,000","357,000","305,000",
="038708","鴻海富邦8A購01  ","342,000","39,000","303,000",
="045050","新唐凱基93購01  ","313,000","10,000","303,000",
="039620","建準永豐8A購01  ","900,000","598,000","302,000",
="044705","群創元大93購03  ","302,000","0","302,000",
="044544","嘉澤群益91購01  ","300,000","0","300,000",
"3702  ","大聯大          ","374,000","74,860","299,140",
="044991","T50反1國泰93購02","299,000","0","299,000",
="041168","臺股指中信8B購06","298,000","0","298,000",
="044554","奇鋐永豐91購01  ","453,000","155,000","298,000",
="041642","日月光凱基8C購01","693,000","396,000","297,000",
="042243","臺股指日盛8C購03","297,000","0","297,000",
="042890","大立光元富91購02","297,000","0","297,000",
="044840","緯穎元大91購02  ","297,000","0","297,000",
="045070","全新元大93購02  ","297,000","0","297,000",
="045539","台積電群益92購08","297,000","0","297,000",
="04973P","台積電凱基94售41","297,000","0","297,000",
="044889","台泥凱基91購01  ","505,000","209,000","296,000",
="04652P","臺股指凱基94售11","306,000","10,000","296,000",
="044360","瀚宇博元大91購01","320,000","25,000","295,000",
="042644","貿聯兆豐92購01  ","834,000","544,000","290,000",
="043782","可成麥證91購01  ","290,000","0","290,000",
="04834P","鴻海元大94售17  ","288,000","0","288,000",
="042249","臺股指凱基8C購05","287,000","3,000","284,000",
="045073","可成元大93購01  ","284,000","0","284,000",
="04903P","全新永豐94售05  ","575,000","292,000","283,000",
="04986P","茂林永豐94售05  ","490,000","208,000","282,000",
"2542  ","興富發          ","282,000","0","282,000",
="044237","漢唐永豐91購01  ","481,000","200,000","281,000",
="044986","上銀統一92購01  ","437,000","156,000","281,000",
="041995","中壽麥證8C購01  ","289,000","10,000","279,000",
="042984","健策凱基91購01  ","1,000,000","721,000","279,000",
="044468","台積電群益93購01","409,000","130,000","279,000",
="045126","臺股指元大93購12","495,000","216,000","279,000",
="042090","中環中信8C購01  ","278,000","0","278,000",
="043030","亞德客統一91購02","278,000","0","278,000",
"2834  ","臺企銀          ","573,000","295,000","278,000",
="044015","全新凱基91購02  ","297,000","20,000","277,000",
="043589","台積電元大91購17","361,000","85,000","276,000",
="04876P","台光電中信94售02","276,000","0","276,000",
="044838","同欣電元大91購01","475,000","200,000","275,000",
="04169P","鴻海凱基93售34  ","314,000","41,000","273,000",
="045545","T50反1國票92購03","648,000","377,000","271,000",
="044815","宏碁兆豐93購01  ","364,000","94,000","270,000",
="045064","寶滬深永豐92購01","270,000","0","270,000",
="045620","傳奇永豐92購01  ","335,000","65,000","270,000",
="042855","聯詠亞東91購01  ","269,000","0","269,000",
="043918","日月光凱基91購02","503,000","234,000","269,000",
="042041","高鐵中信8C購03  ","1,358,000","1,092,000","266,000",
="043301","揚明光兆豐91購01","266,000","0","266,000",
="043673","緯穎元大93購02  ","266,000","0","266,000",
="044959","彩晶凱基92購01  ","266,000","0","266,000",
="045132","聯詠統一92購01  ","1,330,000","1,065,000","265,000",
="042530","義隆永豐8C購02  ","263,000","0","263,000",
="044806","利勤凱基93購01  ","944,000","681,000","263,000",
="042000","高鐵元富8C購01  ","541,000","280,000","261,000",
="043642","元金2X國票97購01","260,000","0","260,000",
="042856","南電第一91購01  ","351,000","92,000","259,000",
"6269  ","台郡            ","336,000","77,301","258,699",
="043952","喬山統一91購04  ","257,000","0","257,000",
="044430","上銀元大92購03  ","365,000","108,000","257,000",
="044603","健策國泰92購01  ","372,000","116,000","256,000",
"2820  ","華票            ","256,000","0","256,000",
="041923","華新科凱基8C購09","255,000","0","255,000",
="045588","健策元大93購01  ","784,000","530,000","254,000",
="045463","聯發科元大92購08","287,000","35,000","252,000",
="039954","光磊群益8A購02  ","251,000","0","251,000",
="044651","旺宏台新93購01  ","398,000","148,000","250,000",
="043451","元上證元大91購02","249,000","0","249,000",
="043505","大立光凱基91購17","518,000","269,000","249,000",
="043778","智原兆豐92購01  ","263,000","14,000","249,000",
="045171","可成兆豐92購02  ","279,000","30,000","249,000",
="042612","健鼎元大8C購01  ","1,003,000","755,000","248,000",
="045059","同欣電國泰93購01","825,000","577,000","248,000",
="04810P","亞德客元大94售01","270,000","23,000","247,000",
="042370","台積電凱基8C購06","246,000","0","246,000",
="045100","亞光中信93購01  ","345,000","100,000","245,000",
="04450P","京元電凱基94售01","492,000","248,000","244,000",
="04830P","大立光凱基94售15","924,000","680,000","244,000",
="043051","天鈺國泰93購01  ","328,000","86,000","242,000",
="043332","宏達電群益91購02","322,000","80,000","242,000",
="043340","台表科群益91購02","242,000","0","242,000",
="04987P","昇陽半永豐94售04","602,000","360,000","242,000",
="039902","旺宏國泰8C購01  ","240,000","0","240,000",
="044218","禾伸堂凱基91購01","621,000","381,000","240,000",
="044300","美利達凱基91購01","462,000","222,000","240,000",
="042046","台灣50永豐8C購02","239,000","0","239,000",
="042413","瑞昱元大8C購06  ","249,000","10,000","239,000",
="040590","上証2X元大8B購04","236,000","0","236,000",
="043084","台積電凱基91購03","297,000","63,000","234,000",
="045263","高鐵凱基92購01  ","342,000","110,000","232,000",
="045287","元油2X元大95購01","297,000","65,000","232,000",
="044222","嘉澤凱基91購04  ","270,000","40,000","230,000",
="039573","揚明光元大8C購01","229,000","1,000","228,000",
="045129","智邦統一92購01  ","939,000","711,000","228,000",
="042360","臻鼎元大8C購07  ","227,000","0","227,000",
="042470","元油2X元大93購04","516,000","289,000","227,000",
="045561","群創國票92購03  ","268,000","41,000","227,000",
="045191","卜蜂群益92購01  ","245,000","20,000","225,000",
="041324","華夏元大8B購01  ","262,000","39,000","223,000",
="043523","奇鋐元大93購01  ","623,000","400,000","223,000",
="044648","奇鋐群益93購01  ","349,000","126,000","223,000",
="045175","康控國票92購01  ","353,000","130,000","223,000",
="045201","南寶凱基92購01  ","1,678,000","1,455,000","223,000",
="04338P","亞光元大93售04  ","252,000","30,000","222,000",
="040078","國巨國票8A購05  ","220,000","0","220,000",
="042123","台灣50統一8C購02","220,000","0","220,000",
="043120","裕隆永豐91購01  ","220,000","0","220,000",
="043919","中磊凱基91購01  ","220,000","0","220,000",
="044780","緯穎元大93購03  ","220,000","0","220,000",
="043114","緯穎康和91購01  ","219,000","0","219,000",
="044857","玉晶光第一91購01","241,000","22,000","219,000",
="045075","長榮航元大92購01","218,000","0","218,000",
="045082","聯詠元大92購01  ","317,000","99,000","218,000",
="040159","上証2X元富8B購02","217,000","0","217,000",
="040568","臻鼎群益91購01  ","326,000","109,000","217,000",
="044747","健策群益93購01  ","217,000","0","217,000",
="043356","聯詠國票92購01  ","216,000","0","216,000",
="04729P","臺股指中信96售01","320,000","106,000","214,000",
="044450","大成鋼永豐91購01","213,000","0","213,000",
"2105  ","正新            ","256,000","43,000","213,000",
="044170","聯茂元大91購03  ","260,000","48,000","212,000",
="05062P","大立光富邦98售03","1,451,000","1,240,000","211,000",
="03002B","元富FN          ","210,000","0","210,000",
="041486","中工統一8B購01  ","210,000","0","210,000",
="043142","柏文永豐91購01  ","219,000","9,000","210,000",
="044276","麗豐群益91購01  ","210,000","0","210,000",
="040693","卜蜂群益8B購01  ","209,000","0","209,000",
="042383","嘉聯益兆豐91購01","209,000","0","209,000",
="042423","致伸元大8C購03  ","230,000","21,000","209,000",
="044912","瀚宇博凱基91購02","385,000","176,000","209,000",
="039727","台積電群益91購02","208,000","0","208,000",
"2610  ","華航            ","289,000","82,000","207,000",
="039757","華新科統一8A購07","206,000","0","206,000",
="04931P","臻鼎元富94售09  ","357,000","155,000","202,000",
="044570","智邦凱基91購06  ","201,000","0","201,000",
="04958P","和大凱基94售04  ","234,000","33,000","201,000",
="040180","中磊國泰8C購01  ","200,000","0","200,000",
="041849","上証2X元大8C購01","200,000","0","200,000",
="044046","台達電麥證91購01","200,000","0","200,000",
="040246","國巨元大8B購04  ","199,000","0","199,000",
="041465","GIS元大8C購02   ","199,000","0","199,000",
="044118","健策兆豐93購02  ","328,000","129,000","199,000",
="044203","國泰金亞東92購01","3,232,000","3,033,000","199,000",
="04509P","臺股指元大94售04","327,000","128,000","199,000",
="039912","華邦電中信8C購01","198,000","0","198,000",
="039938","上証2X永豐8A購02","198,000","0","198,000",
="040603","中信金元大8B購01","198,000","0","198,000",
="040930","智邦凱基8B購01  ","198,000","0","198,000",
="043116","東陽永豐91購01  ","198,000","0","198,000",
="043455","鴻海元大91購05  ","198,000","0","198,000",
="043551","旭富群益91購01  ","456,000","258,000","198,000",
="043939","微星兆豐91購02  ","198,000","0","198,000",
="044048","啟碁麥證91購01  ","198,000","0","198,000",
="044092","為升統一91購01  ","198,000","0","198,000",
="045485","中磊亞東93購01  ","198,000","0","198,000",
="038441","緯創富邦8A購01  ","195,000","0","195,000",
="043127","神基永豐91購01  ","386,000","191,000","195,000",
="044540","智原群益91購02  ","200,000","5,000","195,000",
="044675","廣宇凱基93購02  ","198,000","3,000","195,000",
="039887","晶電群益8C購04  ","214,000","21,000","193,000",
="042417","宏達電元大91購02","193,000","0","193,000",
="044775","TPK元大93購01   ","260,000","67,000","193,000",
="045334","全新日盛92購01  ","202,000","10,000","192,000",
="044885","智易群益93購03  ","446,000","256,000","190,000",
="04892P","聯發科元大94售14","190,000","0","190,000",
="042435","燿華永豐8C購01  ","189,000","0","189,000",
="044916","美律永豐91購03  ","189,000","0","189,000",
="038249","玉晶光第一89購01","188,000","0","188,000",
="041066","正文凱基8B購01  ","188,000","0","188,000",
="042333","瀚宇博統一8C購01","190,000","2,000","188,000",
="045467","智易元大93購03  ","198,000","10,000","188,000",
="04884P","聯發科凱基94售20","255,000","67,000","188,000",
="045291","鴻海元大92購06  ","426,000","239,000","187,000",
="044397","微星凱基92購01  ","201,000","15,000","186,000",
="045227","致伸元大93購01  ","248,000","62,000","186,000",
="05017P","臺股指元大95售08","216,000","30,000","186,000",
="040814","台泥群益8B購01  ","185,000","0","185,000",
="042238","台積電永昌93購01","401,000","217,000","184,000",
="04249P","大立光統一94售04","184,000","0","184,000",
="04341P","美律永豐93售03  ","616,000","432,000","184,000",
="044217","華新科凱基93購03","244,000","60,000","184,000",
="045110","力山永豐92購01  ","204,000","20,000","184,000",
="040623","啟碁群益8B購02  ","183,000","0","183,000",
="043740","國巨元大93購02  ","183,000","0","183,000",
"2882  ","國泰金          ","302,000","120,000","182,000",
="043886","瑞儀元大91購03  ","180,000","0","180,000",
="044287","華航凱基91購01  ","773,000","593,000","180,000",
="044366","合勤控國票91購01","180,000","0","180,000",
="045160","致新凱基92購01  ","210,000","30,000","180,000",
="04912P","可成元富94售06  ","215,000","36,000","179,000",
="045164","彩晶國泰92購01  ","178,000","0","178,000",
="041082","臺股指元富8B購01","178,000","1,000","177,000",
