"100年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043985","華新科元大91購08","202,000","14,000","188,000",
="045412","宏達電群益93購01","198,000","10,000","188,000",
="04830P","大立光凱基94售15","493,000","306,000","187,000",
="045263","高鐵凱基92購01  ","444,000","258,000","186,000",
="04416P","牧德元富94售06  ","195,000","12,000","183,000",
="044881","台光電群益91購03","198,000","15,000","183,000",
="042240","臺股指永昌8C購01","182,000","0","182,000",
="042527","台灣50永豐94購01","251,000","70,000","181,000",
="045429","復盛凱基92購01  ","495,000","314,000","181,000",
="040182","訊芯國泰8C購01  ","195,000","15,000","180,000",
="044413","上銀統一91購01  ","180,000","0","180,000",
"1707  ","葡萄王          ","180,000","0","180,000",
="045918","臺股指國票92購08","187,000","8,000","179,000",
="05021P","瑞昱凱基95售01  ","329,000","150,000","179,000",
="045991","為升富邦95購01  ","188,000","10,000","178,000",
="046105","同欣電永豐92購02","176,000","0","176,000",
="044098","GIS統一91購01   ","200,000","25,000","175,000",
="044741","玉山金富邦93購01","864,000","689,000","175,000",
="045534","深中小群益94購01","172,000","0","172,000",
="045248","儒鴻凱基92購01  ","169,000","0","169,000",
="04809P","台光電群益94售04","227,000","58,000","169,000",
="043969","美利達國泰92購01","167,000","0","167,000",
="044105","聯詠中信95購01  ","167,000","0","167,000",
"2101  ","南港            ","208,000","41,000","167,000",
="043516","台積電元大91購15","165,000","0","165,000",
="045846","喬山康和92購01  ","270,000","105,000","165,000",
="045312","矽創元大93購02  ","165,000","4,000","161,000",
="040428","聯發科永豐8B購02","160,000","0","160,000",
="04346P","大立光兆豐95售02","160,000","0","160,000",
="045163","瀚宇博國泰93購01","190,000","30,000","160,000",
="04626P","聯發科元大94售07","160,000","0","160,000",
="039305","國巨元大8A購20  ","159,000","0","159,000",
="040215","上証反凱基95購01","159,000","0","159,000",
="044520","智易凱基91購03  ","331,000","172,000","159,000",
="042206","南電元大8C購04  ","460,000","302,000","158,000",
="045953","力山凱基92購02  ","166,000","8,000","158,000",
="04634P","臺股指群益94售09","173,000","15,000","158,000",
="04869P","鴻海元富95售02  ","158,000","0","158,000",
="041243","亞德客凱基8B購03","157,000","0","157,000",
="04983P","臺股指康和94售03","181,000","25,000","156,000",
="04992P","元油2X富邦97售04","1,132,000","976,000","156,000",
="040231","聯電富邦8B購01  ","154,000","0","154,000",
="04970P","中環元富94售02  ","474,000","320,000","154,000",
="042165","瑞昱日盛8C購01  ","153,000","0","153,000",
="04856P","光磊元富94售01  ","162,000","10,000","152,000",
="042818","上証反富邦91購01","150,000","0","150,000",
="04756P","大立光元富94售08","167,000","17,000","150,000",
"2105  ","正新            ","476,000","328,000","148,000",
="04972P","緯穎元富94售03  ","897,000","751,000","146,000",
="040836","微星永豐8B購02  ","142,000","0","142,000",
="043482","潤泰全群益91購01","141,000","0","141,000",
="045065","旭富永豐92購01  ","152,000","11,000","141,000",
="04994P","大成鋼凱基95售01","227,000","86,000","141,000",
="04999P","南電永豐95售01  ","181,000","40,000","141,000",
="040767","國巨凱基8C購07  ","140,000","0","140,000",
="045503","群創凱基93購09  ","140,000","0","140,000",
="040725","宏碁兆豐8B購01  ","149,000","10,000","139,000",
="042602","台表科元富8C購01","190,000","51,000","139,000",
="045324","嘉晶統一92購01  ","138,000","0","138,000",
"2301  ","光寶科          ","141,000","3,000","138,000",
="05129P","鴻海兆豐95售02  ","169,000","35,000","134,000",
="040766","國巨凱基8B購12  ","326,000","193,000","133,000",
="045561","群創國票92購03  ","593,000","460,000","133,000",
="04884P","聯發科凱基94售20","420,000","287,000","133,000",
="044844","國巨統一93購04  ","150,000","18,000","132,000",
="04834P","鴻海元大94售17  ","327,000","196,000","131,000",
="04863P","技嘉元大94售02  ","490,000","359,000","131,000",
="040737","欣興元大8B購02  ","130,000","0","130,000",
="044922","玉晶光永豐93購01","228,000","98,000","130,000",
="04774P","金融類元大94售02","129,000","0","129,000",
="041765","聯詠國票8C購02  ","126,000","0","126,000",
="045283","上銀永豐92購01  ","261,000","135,000","126,000",
="04880P","GIS永豐94售02   ","299,000","173,000","126,000",
="045834","兆豐金群益92購01","153,000","28,000","125,000",
="04829P","大立光凱基94售14","1,220,000","1,095,000","125,000",
="05157P","全新台新96售01  ","180,000","55,000","125,000",
="042717","樺漢國票8C購02  ","124,000","0","124,000",
="044608","奇力新富邦93購01","170,000","46,000","124,000",
="05036P","義隆元大95售03  ","124,000","0","124,000",
"1717  ","長興            ","124,000","0","124,000",
="044888","華新日盛91購01  ","129,000","6,000","123,000",
="046154","道瓊指群益94購01","147,000","24,000","123,000",
"6176  ","瑞儀            ","161,000","38,000","123,000",
="04181P","嘉晶國票93售04  ","125,000","3,000","122,000",
="043285","聯發科元大92購01","122,000","0","122,000",
="04974P","聯發科凱基96售02","990,000","868,000","122,000",
"8008  ","建興電          ","122,000","0","122,000",
="040874","永冠元大8B購01  ","120,000","0","120,000",
="042859","旺宏國票91購02  ","120,000","0","120,000",
="04454P","大立光富邦98售02","220,000","100,000","120,000",
="045736","台積電群益94購01","329,000","209,000","120,000",
="042305","台積電麥證8C購01","119,000","0","119,000",
="045247","遠東新凱基92購01","119,000","0","119,000",
="045457","光磊元大93購01  ","119,000","0","119,000",
="04636P","臺股指群益94售11","146,000","27,000","119,000",
="05097P","聯發科日盛95售01","119,000","0","119,000",
="044700","亞光元大91購01  ","298,000","180,000","118,000",
="04493P","漢唐永豐94售01  ","126,000","10,000","116,000",
"1303  ","南亞            ","123,000","7,000","116,000",
="044189","鴻海富邦91購03  ","115,000","0","115,000",
="04877P","聯發科麥證94售04","137,000","22,000","115,000",
="040522","可成元大8B購04  ","114,000","0","114,000",
="04839P","大立光元大94售17","179,000","66,000","113,000",
="04886P","臺股指凱基94售20","151,000","40,000","111,000",
="042974","瑞昱凱基91購01  ","110,000","0","110,000",
="044628","揚明光元大92購01","150,000","40,000","110,000",
="045188","大立光元富92購01","111,000","1,000","110,000",
="045478","世紀鋼元大93購02","110,000","0","110,000",
="04986P","茂林永豐94售05  ","159,000","50,000","109,000",
="043692","富邦金亞東91購01","149,000","41,000","108,000",
="04685P","訊芯元大94售02  ","160,000","52,000","108,000",
="04890P","台積電元大95售05","108,000","0","108,000",
="043708","台灣50群益91購03","107,000","0","107,000",
="044850","南亞科統一94購01","143,000","36,000","107,000",
="05048P","同欣電永豐95售01","107,000","0","107,000",
="039356","鴻海日盛8A購02  ","106,000","0","106,000",
="044866","旺宏國票91購05  ","192,000","86,000","106,000",
="044878","元上證群益93購01","125,000","20,000","105,000",
="05019P","喬山中信95售01  ","127,000","22,000","105,000",
="040752","華新科台新8B購01","104,000","0","104,000",
="043118","興農永豐91購01  ","104,000","0","104,000",
="045377","華邦電元大93購01","104,000","0","104,000",
="042648","台積電統一91購05","108,000","5,000","103,000",
="04988P","楠梓電元大94售01","153,000","50,000","103,000",
"5522  ","遠雄            ","103,000","1,000","102,000",
="04327P","台積電國泰95售01","126,000","25,000","101,000",
="044710","中磊元大93購01  ","101,000","0","101,000",
="044736","聯發科國泰93購01","101,000","0","101,000",
="045348","大立光凱基93購06","586,000","485,000","101,000",
="03019C","元富FM          ","115,000","15,000","100,000",
="039417","可成兆豐8B購01  ","100,000","0","100,000",
="041207","鴻海元富8B購01  ","100,000","0","100,000",
="04316P","華新科國票94售05","191,000","91,000","100,000",
="043794","大立光凱基91購21","100,000","0","100,000",
="045001","旺宏富邦94購01  ","100,000","0","100,000",
="04507P","台光電元大94售03","125,000","25,000","100,000",
"3057  ","喬鼎            ","100,000","0","100,000",
="038358","技嘉國票89購02  ","99,000","0","99,000",
="038562","農林康和8A購01  ","99,000","0","99,000",
="039954","光磊群益8A購02  ","99,000","0","99,000",
="040190","義隆永豐8B購01  ","99,000","0","99,000",
="040441","可成元富8B購02  ","99,000","0","99,000",
="040483","廣達中信8C購01  ","99,000","0","99,000",
="040589","新光金富邦8C購01","99,000","0","99,000",
="041168","臺股指中信8B購06","99,000","0","99,000",
="041418","滬深2X日盛8B購03","99,000","0","99,000",
="041635","樺漢國票8C購01  ","99,000","0","99,000",
="041959","元油2X元大8C購01","99,000","0","99,000",
="042044","啟碁麥證8C購01  ","139,000","40,000","99,000",
="042307","台積電凱基8C購02","99,000","0","99,000",
="042323","台勝科群益8C購01","99,000","0","99,000",
="042638","健鼎中信8C購01  ","99,000","0","99,000",
="042665","大立光凱基8C購12","99,000","0","99,000",
="043799","臺股指凱基91購10","99,000","0","99,000",
="044205","聯茂亞東92購01  ","99,000","0","99,000",
="044432","燿華元大91購02  ","139,000","40,000","99,000",
="044523","致伸凱基91購02  ","99,000","0","99,000",
="044580","中磊凱基91購04  ","109,000","10,000","99,000",
="044715","康友中信91購01  ","99,000","0","99,000",
="045026","瑞昱國票92購02  ","99,000","0","99,000",
="045082","聯詠元大92購01  ","99,000","0","99,000",
="045138","技嘉兆豐92購01  ","99,000","0","99,000",
="045352","亞光凱基92購03  ","120,000","21,000","99,000",
="046051","華通亞東93購01  ","99,000","0","99,000",
="046097","冠德國票92購02  ","99,000","0","99,000",
="041848","T50正2元大93購01","98,000","0","98,000",
="042195","元石油元大93購01","137,000","40,000","97,000",
="042890","大立光元富91購02","99,000","2,000","97,000",
="043141","致新永豐91購01  ","297,000","200,000","97,000",
="045217","國巨元大93購05  ","120,000","23,000","97,000",
="04522P","卜蜂凱基94售02  ","97,000","0","97,000",
="040549","滬深2X日盛8B購01","96,000","0","96,000",
="041989","大立光群益91購03","106,000","10,000","96,000",
="040817","美律群益8B購02  ","95,000","0","95,000",
="042286","電子類富邦8C購01","95,000","0","95,000",
"2382  ","廣達            ","155,000","60,000","95,000",
="044440","臺股指元大92購07","95,000","1,000","94,000",
="045978","緯穎凱基92購05  ","109,000","15,000","94,000",
="040281","旭富國票8B購01  ","93,000","0","93,000",
="040515","和大元大8B購01  ","93,000","0","93,000",
="04811P","上銀元大94售02  ","103,000","10,000","93,000",
="045111","亞德客永豐92購01","111,000","19,000","92,000",
="045119","美律元大92購06  ","324,000","232,000","92,000",
"2385  ","群光            ","114,000","22,000","92,000",
="04261P","大立光群益93售12","91,000","0","91,000",
="04475P","欣興元大94售03  ","102,000","11,000","91,000",
="045337","滬深2X凱基95購01","103,000","12,000","91,000",
="05100P","智邦凱基95售02  ","206,000","115,000","91,000",
="05104P","智邦台新95售02  ","95,000","4,000","91,000",
="040200","TPK群益8C購02   ","90,000","0","90,000",
="041074","貿聯兆豐8C購01  ","90,000","0","90,000",
="041152","智邦元大8C購01  ","90,000","0","90,000",
="042504","台積電凱基8C購10","90,000","0","90,000",
="045130","瑞昱統一92購01  ","130,000","40,000","90,000",
="045235","致茂中信93購01  ","90,000","0","90,000",
="045636","京元電凱基92購03","90,000","0","90,000",
="045793","台積電兆豐93購03","90,000","0","90,000",
"2317  ","鴻海            ","1,718,000","1,628,899","89,101",
="04277P","奇力新凱基93售05","2,161,000","2,072,000","89,000",
="045311","GIS元大94購01   ","159,000","70,000","89,000",
="045660","欣興富邦93購03  ","149,000","60,000","89,000",
="05009P","大立光元富95售06","110,000","22,000","88,000",
="044393","為升凱基92購01  ","410,000","323,000","87,000",
="045034","華新科群益92購03","97,000","10,000","87,000",
="045475","矽力元大92購01  ","89,000","2,000","87,000",
="04788P","台積電永昌96售05","109,000","22,000","87,000",
="04993P","上銀兆豐96售01  ","120,000","33,000","87,000",
"2448  ","晶電            ","595,000","508,000","87,000",
="042578","亞德客永豐8C購03","148,000","62,000","86,000",
="045181","華邦電統一92購01","275,000","190,000","85,000",
="045744","為升台新92購01  ","677,000","592,000","85,000",
"2325  ","矽品            ","198,000","113,000","85,000",
="041075","中磊兆豐8C購02  ","184,000","100,000","84,000",
="044838","同欣電元大91購01","84,000","0","84,000",
="042855","聯詠亞東91購01  ","190,000","107,000","83,000",
="044811","創意國票91購02  ","83,000","0","83,000",
="043698","聯發科台新91購01","82,000","0","82,000",
="044036","可成群益91購04  ","112,000","30,000","82,000",
="04845P","台積電凱基94售33","127,000","45,000","82,000",
="041845","南亞科富邦8C購01","86,000","5,000","81,000",
="043786","台積電凱基91購13","299,000","218,000","81,000",
"2542  ","興富發          ","88,000","7,000","81,000",
"2882  ","國泰金          ","387,000","306,000","81,000",
="039076","義隆元富8A購01  ","80,000","0","80,000",
="040743","正崴中信8B購01  ","80,000","0","80,000",
="040825","A50正2國票8C購01","80,000","0","80,000",
="041786","國巨元大92購01  ","120,000","40,000","80,000",
="042150","奇力新群益8C購07","90,000","10,000","80,000",
="043900","利勤群益92購02  ","130,000","50,000","80,000",
="043930","南亞科永豐91購01","80,000","0","80,000",
="044194","GIS兆豐92購01   ","80,000","0","80,000",
="045200","神基凱基92購01  ","363,000","283,000","80,000",
="045215","鴻海元大92購05  ","80,000","0","80,000",
="04550P","超眾元大94售01  ","80,000","0","80,000",
="045685","康控元大95購01  ","90,000","10,000","80,000",
="04771P","友達元大96售02  ","80,000","0","80,000",
="039086","日股2X國泰8C購01","79,000","0","79,000",
="044757","益航凱基93購01  ","780,000","701,000","79,000",
="044920","和鑫永豐91購01  ","99,000","20,000","79,000",
="045094","樺漢元大92購01  ","119,000","40,000","79,000",
="045148","友達凱基92購01  ","79,000","0","79,000",
="045625","鴻海麥證92購01  ","159,000","80,000","79,000",
="04857P","美律元富94售01  ","89,000","10,000","79,000",
="05010P","台郡元富95售01  ","80,000","1,000","79,000",
="03023B","元熊21          ","233,000","155,000","78,000",
="044632","超眾元大91購03  ","80,000","2,000","78,000",
="041506","台積電元大8B購24","77,000","0","77,000",
="04228P","貿聯永豐93售03  ","77,000","0","77,000",
="043694","華新科兆豐92購01","153,000","76,000","77,000",
="042545","元石油元大8C購01","92,000","16,000","76,000",
="041798","南電國泰92購02  ","75,000","0","75,000",
="044207","群創日盛91購01  ","75,000","0","75,000",
="04496P","國巨國泰96售02  ","165,000","90,000","75,000",
="04665P","臺股指國票94售04","86,000","11,000","75,000",
"1301  ","台塑            ","103,000","28,000","75,000",
="040310","啟碁元大8B購01  ","189,000","115,000","74,000",
="040317","葡萄王國泰8C購01","74,000","0","74,000",
="04265P","滬深2X元富93售04","74,000","0","74,000",
