"100年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045132","聯詠統一92購01  ","914,000","309,000","605,000",
="04909P","鴻海統一94售10  ","742,000","145,000","597,000",
="044353","宏達電元大93購04","595,000","0","595,000",
="04688P","大立光凱基94售09","972,000","377,000","595,000",
="040669","新光金元大8B購03","594,000","0","594,000",
="044716","上銀麥證93購01  ","594,000","0","594,000",
="05031P","台光電元富95售01","670,000","85,000","585,000",
"2880  ","華南金          ","730,000","147,000","583,000",
="045544","T50反1國票92購02","935,000","357,000","578,000",
"2317  ","鴻海            ","2,233,000","1,655,000","578,000",
"2448  ","晶電            ","644,000","72,000","572,000",
="044020","嘉澤凱基91購01  ","571,000","0","571,000",
="044749","華通日盛91購01  ","598,000","28,000","570,000",
="045201","南寶凱基92購01  ","688,000","118,000","570,000",
="042238","台積電永昌93購01","567,000","0","567,000",
"2457  ","飛宏            ","572,000","9,000","563,000",
="043807","大立光永豐91購04","561,000","0","561,000",
="046134","致新國泰93購02  ","550,000","0","550,000",
"2845  ","遠東銀          ","597,000","47,385","549,615",
="045313","為升國票92購02  ","1,436,000","887,000","549,000",
="04533P","臺股指凱基94售05","549,000","0","549,000",
="040896","力山永豐8B購01  ","546,000","0","546,000",
="045126","臺股指元大93購12","662,000","116,000","546,000",
="045557","宏達電國票92購03","555,000","10,000","545,000",
="05189P","新光金凱基97售02","540,000","0","540,000",
="042565","鴻海凱基8C購05  ","539,000","0","539,000",
="045228","泰鼎元大93購01  ","538,000","0","538,000",
="045920","臺股指國票92購10","574,000","40,000","534,000",
="04859P","台達電群益94售04","540,000","9,000","531,000",
="044948","大立光群益92購02","570,000","40,000","530,000",
"1102  ","亞泥            ","601,000","73,000","528,000",
="041931","亞德客永豐8C購02","526,000","0","526,000",
="044477","國巨統一91購02  ","722,000","200,000","522,000",
="044424","儒鴻國泰92購01  ","537,000","17,000","520,000",
="045349","大立光凱基93購07","535,000","15,000","520,000",
="040550","漢唐日盛8B購01  ","519,000","0","519,000",
="04997P","燿華台新95售02  ","648,000","130,000","518,000",
="044791","TPK群益91購02   ","1,222,000","707,000","515,000",
"4938  ","和碩            ","748,000","239,000","509,000",
="044423","元油2X國泰92購01","759,000","254,000","505,000",
="045586","創意元大93購03  ","539,000","34,000","505,000",
"3481  ","群創            ","502,000","0","502,000",
"2324  ","仁寶            ","563,000","68,000","495,000",
="042417","宏達電元大91購02","494,000","0","494,000",
="05020P","廣達中信95售01  ","657,000","169,000","488,000",
="040817","美律群益8B購02  ","485,000","0","485,000",
"1605  ","華新            ","492,000","8,000","484,000",
="043870","光磊元大92購01  ","483,000","0","483,000",
="043029","S&P反1統一93購01","799,000","327,000","472,000",
="043136","傳奇永豐91購01  ","471,000","0","471,000",
="04437P","滬深2X群益98售03","470,000","0","470,000",
="05025P","聯發科群益95售02","465,000","1,000","464,000",
="03082C","統牛03          ","574,000","111,000","463,000",
="0055  ","元大MSCI金融    ","508,000","49,000","459,000",
="045967","日電貿凱基92購01","1,446,000","987,000","459,000",
="043617","臻鼎亞東91購01  ","450,000","0","450,000",
="046004","群創統一93購02  ","549,000","99,000","450,000",
="044386","滬深2X日盛91購01","1,012,000","565,000","447,000",
="041649","鴻海永豐8C購01  ","446,000","0","446,000",
="044161","台郡永豐91購02  ","518,000","80,000","438,000",
="04329P","TPK群益93售04   ","879,000","445,000","434,000",
="04803P","台積電凱基94售30","518,000","84,000","434,000",
="04983P","臺股指康和94售03","469,000","35,000","434,000",
="05093P","可成元大95售03  ","591,000","160,000","431,000",
="044519","嘉澤凱基91購06  ","734,000","307,000","427,000",
"2892  ","第一金          ","1,285,000","861,000","424,000",
="04858P","健策元富94售01  ","441,000","20,000","421,000",
"2101  ","南港            ","547,000","128,000","419,000",
="05086P","鴻海凱基95售13  ","450,000","32,000","418,000",
="044496","群創元大93購02  ","457,000","40,000","417,000",
"2204  ","中華            ","500,000","85,000","415,000",
="045447","鴻海國泰94購02  ","837,000","425,000","412,000",
="043588","國巨元大92購08  ","410,000","0","410,000",
"2887  ","台新金          ","478,000","70,000","408,000",
="0061  ","元大寶滬深      ","1,570,000","1,167,000","403,000",
="040586","奇鋐國泰91購02  ","403,000","0","403,000",
="044924","中磊永豐91購02  ","589,000","186,000","403,000",
="043290","揚明光元大94購01","411,000","10,000","401,000",
="044009","台化凱基91購01  ","499,000","99,000","400,000",
="044500","超眾元大92購03  ","631,000","231,000","400,000",
="041621","南茂凱基8C購03  ","396,000","0","396,000",
="045507","瀚宇博凱基92購01","396,000","0","396,000",
="044529","國巨富邦92購02  ","2,734,000","2,339,000","395,000",
"1326  ","台化            ","409,000","23,000","386,000",
="045851","健策永豐92購01  ","469,000","84,000","385,000",
="046154","道瓊指群益94購01","384,000","0","384,000",
="044615","聯茂兆豐93購01  ","492,000","110,000","382,000",
="045042","亞泥凱基92購01  ","396,000","15,000","381,000",
="040867","旭富元富8B購01  ","379,000","0","379,000",
="045674","友達元大92購03  ","496,000","118,000","378,000",
="043112","裕隆康和91購01  ","372,000","0","372,000",
="042429","矽創元大8C購02  ","371,000","0","371,000",
"910482","聖馬丁-DR       ","373,000","4,000","369,000",
="045104","中環群益92購01  ","387,000","20,000","367,000",
="042980","華新科凱基91購04","372,000","6,000","366,000",
="040887","智邦國票8B購01  ","369,000","5,000","364,000",
="043310","智易凱基91購02  ","364,000","1,000","363,000",
"2105  ","正新            ","466,000","108,000","358,000",
"1216  ","統一            ","393,000","36,000","357,000",
"3702  ","大聯大          ","385,000","31,000","354,000",
="038708","鴻海富邦8A購01  ","650,000","299,000","351,000",
="04988P","楠梓電元大94售01","351,000","0","351,000",
="045970","日月光凱基92購02","460,000","110,000","350,000",
="041785","鴻海元大91購01  ","347,000","1,000","346,000",
="044963","台積電中信96購01","1,985,000","1,639,000","346,000",
="05061P","鴻海富邦96售03  ","372,000","26,000","346,000",
="044889","台泥凱基91購01  ","1,154,000","809,000","345,000",
"2337  ","旺宏            ","418,000","73,000","345,000",
="041778","臺股指麥證8C購01","403,000","64,000","339,000",
="043332","宏達電群益91購02","338,000","0","338,000",
="043788","瑞昱凱基91購10  ","735,000","398,000","337,000",
="045847","智伸科康和92購01","436,000","100,000","336,000",
="04944P","元油2X永豐94售06","1,725,000","1,390,000","335,000",
="04991P","台表科元大94售05","985,000","650,000","335,000",
="043677","智易日盛91購01  ","433,000","100,000","333,000",
="045108","康友群益93購02  ","430,000","98,000","332,000",
="044413","上銀統一91購01  ","417,000","87,000","330,000",
="044750","鴻海凱基93購07  ","330,000","0","330,000",
="05001P","華通統一95售01  ","485,000","155,000","330,000",
="041643","上海銀凱基91購01","663,000","336,000","327,000",
="045720","台光電凱基93購07","428,000","101,000","327,000",
"9945  ","潤泰新          ","346,000","21,000","325,000",
="041852","台積電元大92購02","324,000","0","324,000",
="044142","華邦電群益91購01","409,000","85,000","324,000",
="040444","宏達電元富8B購01","321,000","0","321,000",
="043353","國巨國票91購03  ","479,000","160,000","319,000",
="045771","國巨元大93購08  ","327,000","10,000","317,000",
="041932","寶齡永豐8C購01  ","403,000","88,000","315,000",
="044198","友達國票92購01  ","398,000","83,000","315,000",
="045496","鴻海凱基92購07  ","414,000","99,000","315,000",
="045534","深中小群益94購01","1,037,000","722,000","315,000",
"2353  ","宏碁            ","376,000","65,000","311,000",
="040965","漢唐永豐8B購01  ","310,000","0","310,000",
="043384","京鼎元大91購01  ","318,000","10,000","308,000",
="044876","同欣電統一91購01","312,000","7,000","305,000",
"2325  ","矽品            ","353,000","49,000","304,000",
="044027","力山群益91購01  ","301,000","0","301,000",
"3376  ","新日興          ","307,000","6,000","301,000",
="045497","台積電凱基92購09","350,000","50,000","300,000",
"1504  ","東元            ","299,000","0","299,000",
="042852","GIS凱基91購02   ","298,000","0","298,000",
="041578","奇鋐第一8C購01  ","397,000","100,000","297,000",
="041935","台積電國票8C購09","297,000","0","297,000",
="043073","冠德群益91購01  ","297,000","0","297,000",
="043673","緯穎元大93購02  ","297,000","0","297,000",
="043715","易華電群益93購01","297,000","0","297,000",
="044298","南電凱基93購01  ","307,000","10,000","297,000",
="045172","欣興兆豐94購01  ","386,000","89,000","297,000",
="045394","國巨國泰93購01  ","297,000","0","297,000",
="046000","台光電統一92購06","297,000","0","297,000",
="043947","致伸兆豐91購01  ","297,000","1,000","296,000",
="04880P","GIS永豐94售02   ","295,000","0","295,000",
="043634","矽創凱基91購04  ","531,000","237,000","294,000",
="04810P","亞德客元大94售01","294,000","4,000","290,000",
="045984","亞光麥證93購02  ","297,000","10,000","287,000",
"2412  ","中華電          ","318,000","32,000","286,000",
"2392  ","正崴            ","318,000","34,000","284,000",
="043411","台光電凱基91購03","1,964,000","1,682,000","282,000",
="045387","信邦元大92購01  ","292,000","10,000","282,000",
="04897P","喬山中信94售01  ","282,000","0","282,000",
="046138","鴻海統一92購07  ","892,000","614,000","278,000",
="045691","南茂元大92購03  ","628,000","351,000","277,000",
="044939","亞光亞東93購01  ","841,000","566,000","275,000",
="044878","元上證群益93購01","377,000","105,000","272,000",
="040363","聯電國票8B購01  ","270,000","0","270,000",
="046098","南茂國票92購01  ","270,000","0","270,000",
="044248","臻鼎元富91購01  ","398,000","130,000","268,000",
="05152P","玉晶光群益96售05","267,000","0","267,000",
="040648","台勝科凱基8B購01","266,000","0","266,000",
"1802  ","台玻            ","266,000","0","266,000",
="006205","富邦上証        ","269,000","5,000","264,000",
="04895P","台灣50凱基8B售02","263,000","0","263,000",
="040670","大立光元大8B購07","262,000","0","262,000",
"2498  ","宏達電          ","303,000","42,000","261,000",
="044242","宏達電統一93購01","340,000","80,000","260,000",
="045358","嘉聯益凱基92購01","270,000","10,000","260,000",
="045330","百和亞東93購01  ","308,000","50,000","258,000",
="04873P","台灣50凱基8B售01","456,000","200,000","256,000",
="043336","聯鈞群益91購01  ","1,605,000","1,350,000","255,000",
="04770P","鴻海元大94售09  ","369,000","115,000","254,000",
="042661","聯發科凱基8C購07","319,000","66,000","253,000",
="043642","元金2X國票97購01","402,000","150,000","252,000",
="041223","聚陽國泰8C購01  ","251,000","0","251,000",
="041571","華通國泰8C購02  ","249,000","0","249,000",
="045146","鴻海凱基92購03  ","274,000","25,000","249,000",
"2354  ","鴻準            ","388,000","140,000","248,000",
="046115","京元電元大92購04","297,000","50,000","247,000",
"3231  ","緯創            ","539,000","292,000","247,000",
="039744","鴻海國泰8B購09  ","297,000","52,000","245,000",
="041506","台積電元大8B購24","243,000","0","243,000",
="041356","臺股指永豐8B購03","242,000","0","242,000",
="045015","玉晶光元大94購01","326,000","86,000","240,000",
"6505  ","台塑化          ","237,000","0","237,000",
="03099C","ML牛01          ","236,000","0","236,000",
"3023  ","信邦            ","258,000","22,000","236,000",
="045276","臻鼎統一92購01  ","257,000","22,000","235,000",
="040615","T50反1群益8B購02","233,000","0","233,000",
"2301  ","光寶科          ","233,000","1","232,999",
="05027P","南電群益95售01  ","357,000","125,000","232,000",
="045119","美律元大92購06  ","396,000","165,000","231,000",
"2382  ","廣達            ","294,000","63,000","231,000",
"6269  ","台郡            ","291,000","62,000","229,000",
="041375","群創凱基8B購04  ","230,000","2,000","228,000",
="044617","T50反1元大92購01","230,000","2,000","228,000",
="045528","宏達電永豐92購01","228,000","0","228,000",
="045641","聯詠凱基92購05  ","228,000","0","228,000",
="045429","復盛凱基92購01  ","297,000","70,000","227,000",
="045786","台勝科元大92購02","332,000","105,000","227,000",
="043395","南電元大91購01  ","566,000","341,000","225,000",
="044603","健策國泰92購01  ","669,000","445,000","224,000",
="044501","滬深2X凱基92購02","223,000","0","223,000",
="042074","卜蜂元大8C購01  ","220,000","0","220,000",
="045070","全新元大93購02  ","434,000","214,000","220,000",
="04968P","台積電富邦94售06","327,000","107,000","220,000",
="04971P","矽力元富94售02  ","222,000","2,000","220,000",
="040870","SP黃豆元大8B購01","219,000","0","219,000",
="044226","台化群益91購01  ","219,000","0","219,000",
="04486P","台光電凱基94售05","219,000","0","219,000",
="043190","宏達電元大93購01","218,000","0","218,000",
="044847","華邦電統一91購02","217,000","0","217,000",
="045665","聯電元富92購01  ","307,000","90,000","217,000",
="041753","大立光兆豐92購01","216,000","0","216,000",
="044737","奇鋐國泰93購02  ","517,000","302,000","215,000",
="044047","國巨麥證92購01  ","276,000","62,000","214,000",
="045567","滬深2X富邦93購01","406,000","194,000","212,000",
"2315  ","神達            ","331,000","120,000","211,000",
="044203","國泰金亞東92購01","1,250,000","1,040,000","210,000",
="045571","元油2X元大95購04","261,000","51,000","210,000",
="045714","台積電凱基92購13","425,000","215,000","210,000",
="05035P","聯發科元大95售06","639,000","429,000","210,000",
="044741","玉山金富邦93購01","279,000","70,000","209,000",
="045703","技嘉日盛92購01  ","208,000","0","208,000",
="044908","玉晶光凱基93購01","247,000","40,000","207,000",
="043489","大立光兆豐92購03","206,000","0","206,000",
="044657","智原永豐91購03  ","454,000","249,000","205,000",
="045021","臺股指中信94購02","204,000","0","204,000",
="041538","國巨凱基91購05  ","208,000","5,000","203,000",
="041347","華通群益8B購04  ","202,000","0","202,000",
="045892","和鑫元大93購03  ","202,000","0","202,000",
"2903  ","遠百            ","381,000","179,000","202,000",
="043666","日電貿元大91購01","200,000","0","200,000",
="044852","華邦電國泰93購02","200,000","0","200,000",
="04950P","上証2X中信96售02","200,000","0","200,000",
="05122P","鴻海永昌96售06  ","290,000","90,000","200,000",
"2915  ","潤泰全          ","425,000","225,000","200,000",
="042057","可成統一8C購03  ","199,000","0","199,000",
="043584","台灣50元大91購03","839,000","640,000","199,000",
="043945","智易兆豐92購02  ","397,000","198,000","199,000",
="040186","華固中信8B購01  ","198,000","0","198,000",
="043491","潤泰全統一91購01","297,000","99,000","198,000",
="044498","智易元大91購02  ","198,000","0","198,000",
="04458P","世紀鋼統一96售01","218,000","20,000","198,000",
="044766","復盛凱基91購03  ","198,000","0","198,000",
="045360","樺漢凱基92購01  ","198,000","0","198,000",
="045912","潤泰全國票92購01","205,000","7,000","198,000",
="046035","冠德元大92購03  ","198,000","0","198,000",
="05005P","台表科統一95售01","245,000","48,000","197,000",
="044177","致伸統一91購01  ","260,000","64,000","196,000",
="045610","大立光群益93購04","198,000","2,000","196,000",
="044742","國巨群益93購01  ","316,000","121,000","195,000",
"2601  ","益航            ","211,000","17,000","194,000",
="04338P","亞光元大93售04  ","264,000","73,000","191,000",
"2332  ","友訊            ","219,000","28,000","191,000",
="041576","嘉聯益國泰8C購02","203,000","13,000","190,000",
="043120","裕隆永豐91購01  ","190,000","0","190,000",
="043030","亞德客統一91購02","189,000","0","189,000",
="044236","瑞昱永豐91購01  ","543,000","355,000","188,000",
="04978P","台表科凱基94售02","275,000","87,000","188,000",
"2812  ","台中銀          ","342,000","154,000","188,000",
="040426","國泰金台新8B購01","186,000","0","186,000",
="042214","宏達電麥證91購01","186,000","0","186,000",
="045193","聯發科群益93購01","496,000","310,000","186,000",
="042229","全新永豐8C購01  ","185,000","0","185,000",
="043965","宏盛國泰92購01  ","206,000","21,000","185,000",
="044326","大立光元富91購03","187,000","2,000","185,000",
"2327  ","國巨            ","185,000","0","185,000",
="041435","可成國票8B購04  ","190,000","7,000","183,000",
="041595","聯詠統一8C購01  ","183,000","0","183,000",
="045872","元油2X元富98購03","608,000","425,000","183,000",
="043081","聲寶凱基91購01  ","190,000","8,000","182,000",
="046014","緯穎元富92購02  ","253,000","71,000","182,000",
="041467","南電元大8B購03  ","181,000","0","181,000",
="044700","亞光元大91購01  ","758,000","577,000","181,000",
="041507","台積電元大8B購25","180,000","0","180,000",
="042590","群創群益8C購03  ","180,000","0","180,000",
="043189","聯發科元大91購06","180,000","0","180,000",
="043881","正文元大91購01  ","180,000","0","180,000",
="044712","易華電元大91購04","362,000","182,000","180,000",
"2603  ","長榮            ","198,000","18,000","180,000",
="044723","瑞昱永豐91購02  ","325,000","146,000","179,000",
="045258","漢唐凱基93購01  ","214,000","35,000","179,000",
="045301","聯發科元大92購05","179,000","0","179,000",
"2823  ","中壽            ","411,000","232,000","179,000",
="043679","鴻海凱基91購08  ","198,000","20,000","178,000",
="043752","聯發科元大91購09","450,000","273,000","177,000",
="04650P","臺股指凱基94售09","176,000","0","176,000",
="045268","康普凱基92購01  ","363,000","189,000","174,000",
="04886P","臺股指凱基94售20","228,000","55,000","173,000",
="043890","訊芯元大91購01  ","223,000","52,000","171,000",
="045389","TPK元大93購03   ","170,000","0","170,000",
="045591","彩晶元大93購01  ","200,000","30,000","170,000",
="045735","新光金國票92購01","229,000","59,000","170,000",
="045874","東元元富92購01  ","225,000","55,000","170,000",
="041683","國巨國票8C購02  ","169,000","0","169,000",
="043082","台肥凱基91購01  ","169,000","0","169,000",
="044850","南亞科統一94購01","289,000","121,000","168,000",
="042285","臺股指富邦8C購02","165,000","0","165,000",
="044848","華邦電統一94購01","273,000","108,000","165,000",
="045626","上銀凱基93購05  ","249,000","85,000","164,000",
="045478","世紀鋼元大93購02","195,000","32,000","163,000",
="040364","台達電國票8B購01","162,000","0","162,000",
="04908P","南電國票95售03  ","162,000","0","162,000",
="045231","南電元大94購01  ","184,000","23,000","161,000",
="040839","華新科永豐8B購03","280,000","120,000","160,000",
="043402","全新群益91購01  ","160,000","0","160,000",
="044858","儒鴻亞東93購01  ","160,000","0","160,000",
="039402","國巨凱基8A購16  ","159,000","0","159,000",
="042000","高鐵元富8C購01  ","323,000","164,000","159,000",
="045183","台光電統一92購02","310,000","151,000","159,000",
="044061","聯發科元大92購03","168,000","10,000","158,000",
="044947","新光金群益92購01","352,000","194,000","158,000",
="05078P","義隆永豐95售01  ","327,000","169,000","158,000",
="041756","聯茂兆豐8C購02  ","292,000","135,000","157,000",
="044249","T50反1中信94購01","165,000","8,000","157,000",
="044367","力山永豐91購03  ","1,381,000","1,224,000","157,000",
="042504","台積電凱基8C購10","156,000","0","156,000",
="044466","和大群益93購01  ","275,000","119,000","156,000",
="044972","元金2X國票96購01","239,000","83,000","156,000",
="045093","台表科元大93購02","156,000","0","156,000",
="045673","燿華元大92購03  ","429,000","273,000","156,000",
="045731","智易第一92購01  ","245,000","90,000","155,000",
="04771P","友達元大96售02  ","155,000","0","155,000",
="045238","瀚宇博國票92購01","233,000","80,000","153,000",
="045535","A50正2群益94購01","465,000","312,000","153,000",
="044666","創意國泰93購01  ","154,000","2,000","152,000",
="045527","建準永豐92購01  ","258,000","106,000","152,000",
="043340","台表科群益91購02","151,000","0","151,000",
="04451P","可成凱基94售04  ","151,000","0","151,000",
="044744","義隆群益91購02  ","158,000","7,000","151,000",
="05022P","智易凱基95售01  ","173,000","22,000","151,000",
="040692","可成統一92購01  ","150,000","0","150,000",
="040832","易華電國票8C購01","254,000","104,000","150,000",
="041914","高鐵第一8C購01  ","375,000","225,000","150,000",
="044355","景碩元大91購02  ","220,000","70,000","150,000",
="044360","瀚宇博元大91購01","220,000","70,000","150,000",
="044940","裕隆群益92購01  ","190,000","40,000","150,000",
="045113","玉晶光永豐92購01","150,000","0","150,000",
="045179","義隆永豐92購02  ","220,000","70,000","150,000",
="040855","滬深2X永昌92購01","149,000","0","149,000",
="041830","A50正2永豐8C購01","150,000","1,000","149,000",
="042670","啟碁凱基8C購02  ","149,000","0","149,000",
="043782","可成麥證91購01  ","150,000","1,000","149,000",
="044527","易華電凱基93購01","164,000","15,000","149,000",
="045435","鴻海統一94購01  ","149,000","1,000","148,000",
="044457","滬深2X國票97購01","251,000","104,000","147,000",
"4904  ","遠傳            ","151,000","5,000","146,000",
="041995","中壽麥證8C購01  ","145,000","0","145,000",
="042053","台灣50元富92購01","145,000","0","145,000",
="044175","亞光統一92購01  ","180,000","35,000","145,000",
="045199","可成凱基92購02  ","145,000","0","145,000",
="04380P","欣興元大94售02  ","149,000","5,000","144,000",
="046160","啟碁群益92購01  ","151,000","7,000","144,000",
="05121P","創意國泰96售01  ","151,000","8,000","143,000",
="042702","南電凱基8C購05  ","282,000","140,000","142,000",
="044534","南亞科麥證92購01","317,000","176,000","141,000",
="038251","友訊群益8C購01  ","140,000","0","140,000",
="040898","美律永豐8B購01  ","140,000","0","140,000",
="044993","友達國泰93購01  ","239,000","99,000","140,000",
"2206  ","三陽工業        ","149,000","9,200","139,800",
="041749","聯發科兆豐91購01","139,000","0","139,000",
="043511","上銀富邦93購01  ","139,000","0","139,000",
="046078","致伸凱基92購04  ","139,000","0","139,000",
="05195P","南茂康和95售01  ","139,000","0","139,000",
="043315","元上證永豐91購01","138,000","0","138,000",
="043778","智原兆豐92購01  ","265,000","127,000","138,000",
="044243","景碩統一91購01  ","247,000","109,000","138,000",
="042264","臺股指國票8C購15","155,000","18,000","137,000",
"1710  ","東聯            ","137,000","0","137,000",
="046021","台泥元大92購01  ","159,000","23,000","136,000",
="04447P","上銀凱基94售02  ","160,000","25,000","135,000",
="044485","臺股指康和91購01","256,000","121,000","135,000",
="045230","嘉聯益元大93購01","270,000","135,000","135,000",
="040320","全新國泰8C購01  ","133,000","0","133,000",
="045103","上海銀亞東94購01","135,000","2,000","133,000",
"2912  ","統一超          ","133,000","0","133,000",
="044518","京鼎凱基92購01  ","734,000","602,000","132,000",
="040469","臺股指元大8B購10","131,000","0","131,000",
="041099","貿聯元大8B購02  ","131,000","0","131,000",
="043259","欣興群益91購02  ","260,000","129,000","131,000",
"1409  ","新纖            ","131,000","0","131,000",
="043727","力山國泰92購01  ","523,000","393,000","130,000",
="044591","元上證國票91購02","299,000","169,000","130,000",
="044676","台積電凱基91購20","130,000","0","130,000",
="042041","高鐵中信8C購03  ","808,000","679,000","129,000",
="045068","台光電元大92購05","129,000","0","129,000",
="041851","台積電元大92購01","298,000","170,000","128,000",
="043539","鴻海國票91購01  ","130,000","2,000","128,000",
"2454  ","聯發科          ","653,000","525,000","128,000",
="039791","鴻海兆豐8C購01  ","127,000","0","127,000",
="045018","矽創元大93購01  ","203,000","76,000","127,000",
="043734","大立光富邦92購07","136,000","10,000","126,000",
="045842","T50反1台新98購01","208,000","82,000","126,000",
="04423P","牧德永豐94售01  ","125,000","0","125,000",
="044832","台表科永豐91購03","503,000","378,000","125,000",
="039467","光寶科元大8A購01","124,000","0","124,000",
="040893","晶電兆豐8B購01  ","124,000","0","124,000",
="045744","為升台新92購01  ","123,000","0","123,000",
="05126P","牧德群益95售01  ","212,000","90,000","122,000",
="042568","康控凱基8C購02  ","121,000","0","121,000",
="040515","和大元大8B購01  ","120,000","0","120,000",
="043449","達方永豐91購01  ","130,000","10,000","120,000",
="038033","樺漢元大89購06  ","119,000","0","119,000",
="045559","奇鋐國票92購01  ","143,000","24,000","119,000",
="041652","奇力新永豐8C購01","118,000","0","118,000",
="045415","聯茂群益92購02  ","119,000","2,000","117,000",
="04973P","台積電凱基94售41","132,000","15,000","117,000",
"3045  ","台灣大          ","147,000","30,000","117,000",
="043573","南亞科統一91購03","142,000","26,000","116,000",
="045182","瑞昱統一92購05  ","116,000","0","116,000",
="04958P","和大凱基94售04  ","196,000","80,000","116,000",
="044448","滬深2X永豐91購01","115,000","0","115,000",
="05129P","鴻海兆豐95售02  ","160,000","45,000","115,000",
