"100年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04847P","聯發科凱基94售17","804,000","150,000","654,000",
="044297","台郡凱基91購02  ","663,000","10,000","653,000",
="042383","嘉聯益兆豐91購01","662,000","30,000","632,000",
"2823  ","中壽            ","689,000","61,000","628,000",
"2801  ","彰銀            ","816,000","196,000","620,000",
="039356","鴻海日盛8A購02  ","655,000","37,000","618,000",
="045019","臺股指元大92購13","625,000","12,000","613,000",
="044208","群創日盛91購02  ","616,000","10,000","606,000",
="041643","上海銀凱基91購01","897,000","292,000","605,000",
="042445","上証2X凱基92購04","603,000","0","603,000",
="042911","台光電元大91購01","594,000","0","594,000",
="043324","緯穎統一93購01  ","585,000","0","585,000",
"1216  ","統一            ","622,000","56,000","566,000",
="045257","燿華凱基92購02  ","619,000","54,000","565,000",
="040752","華新科台新8B購01","558,000","0","558,000",
="044363","聯茂中信91購01  ","2,399,000","1,841,000","558,000",
="045964","大立光凱基92購02","674,000","116,000","558,000",
="041997","大立光麥證8C購03","1,796,000","1,242,000","554,000",
="045535","A50正2群益94購01","956,000","410,000","546,000",
="045734","全新國票93購01  ","630,000","92,000","538,000",
"2303  ","聯電            ","846,000","336,000","510,000",
="045612","麗豐群益92購01  ","508,000","0","508,000",
="041280","旭富元大8B購02  ","500,000","0","500,000",
="043790","南亞科凱基91購07","497,000","0","497,000",
="044484","超眾康和91購01  ","496,000","0","496,000",
="045239","嘉聯益國票92購01","491,000","0","491,000",
="044303","群創兆豐92購01  ","699,000","217,000","482,000",
="045200","神基凱基92購01  ","921,000","455,000","466,000",
="044529","國巨富邦92購02  ","1,420,000","959,000","461,000",
="043539","鴻海國票91購01  ","453,000","0","453,000",
="039629","瀚宇博永豐8A購02","450,000","0","450,000",
="04828P","聯發科凱基94售15","526,000","81,000","445,000",
="04830P","大立光凱基94售15","732,000","287,000","445,000",
"2886  ","兆豐金          ","600,000","155,000","445,000",
="045602","致伸國票92購01  ","501,000","60,000","441,000",
="044262","致伸國泰92購01  ","440,000","0","440,000",
="042717","樺漢國票8C購02  ","439,000","0","439,000",
="040830","可成國票8B購02  ","434,000","10,000","424,000",
="05124P","華新科富邦97售02","1,078,000","654,000","424,000",
"2353  ","宏碁            ","760,000","338,000","422,000",
="044528","元油2X國泰92購02","490,000","70,000","420,000",
="040233","易華電富邦8B購01","417,000","0","417,000",
="046018","臺股指元富92購02","417,000","0","417,000",
="045184","京元電統一93購01","614,000","198,000","416,000",
="044242","宏達電統一93購01","485,000","75,000","410,000",
="045455","鴻海元大92購08  ","420,000","18,000","402,000",
="045186","鴻海元富92購02  ","410,000","10,000","400,000",
="044950","玉晶光群益94購01","397,000","0","397,000",
="044408","聯茂凱基93購02  ","1,760,000","1,365,000","395,000",
="044708","臻鼎元大91購03  ","475,000","83,000","392,000",
="044375","亞光兆豐92購01  ","436,000","45,000","391,000",
"3702  ","大聯大          ","436,000","47,000","389,000",
="04895P","台灣50凱基8B售02","1,174,000","787,000","387,000",
="042380","華新科群益8C購10","380,000","0","380,000",
="045404","智邦台新92購01  ","892,000","519,000","373,000",
="044401","亞光凱基93購01  ","1,141,000","771,000","370,000",
="042852","GIS凱基91購02   ","367,000","0","367,000",
="040870","SP黃豆元大8B購01","366,000","0","366,000",
="042061","臺股指統一91購01","362,000","0","362,000",
="043911","可成凱基91購05  ","411,000","50,000","361,000",
="042309","台積電凱基8C購04","360,000","0","360,000",
="043348","T50反1國票91購03","360,000","0","360,000",
="04803P","台積電凱基94售30","876,000","519,000","357,000",
="05083P","麗豐永豐95售02  ","365,000","9,000","356,000",
="043441","彩晶元富91購01  ","559,000","209,000","350,000",
="043867","國巨元大92購10  ","350,000","0","350,000",
="04926P","聯發科凱基95售03","790,000","442,000","348,000",
="04665P","臺股指國票94售04","389,000","42,000","347,000",
="04852P","臻鼎永豐94售02  ","350,000","5,000","345,000",
="041470","力山第一8B購01  ","348,000","10,000","338,000",
="045906","鴻海中信94購01  ","338,000","0","338,000",
="04652P","臺股指凱基94售11","357,000","20,000","337,000",
="043485","鴻海兆豐91購03  ","336,000","0","336,000",
="041993","鴻海麥證8C購03  ","329,000","0","329,000",
="044864","道瓊反國票96購01","373,000","45,000","328,000",
="04261P","大立光群益93售12","337,000","10,000","327,000",
="041683","國巨國票8C購02  ","321,000","0","321,000",
="040874","永冠元大8B購01  ","320,000","0","320,000",
="044466","和大群益93購01  ","367,000","50,000","317,000",
="041216","高鐵凱基8B購02  ","313,000","0","313,000",
="04168P","元金2X凱基99售01","315,000","3,000","312,000",
="044615","聯茂兆豐93購01  ","350,000","42,000","308,000",
="040166","FBVIX元大92購01 ","307,000","0","307,000",
="044815","宏碁兆豐93購01  ","332,000","31,000","301,000",
="043086","旺宏凱基91購02  ","390,000","90,000","300,000",
="044098","GIS統一91購01   ","300,000","0","300,000",
="045591","彩晶元大93購01  ","300,000","0","300,000",
="044960","京元電兆豐93購01","770,000","472,000","298,000",
="05009P","大立光元富95售06","550,000","252,000","298,000",
="040159","上証2X元富8B購02","297,000","0","297,000",
="040310","啟碁元大8B購01  ","297,000","0","297,000",
="044723","瑞昱永豐91購02  ","511,000","215,000","296,000",
="04626P","聯發科元大94售07","296,000","0","296,000",
="04897P","喬山中信94售01  ","536,000","240,000","296,000",
="04988P","楠梓電元大94售01","813,000","518,000","295,000",
="045157","台勝科凱基92購01","317,000","23,000","294,000",
="045018","矽創元大93購01  ","392,000","106,000","286,000",
="045595","明泰兆豐92購01  ","444,000","158,000","286,000",
="044856","旺宏第一91購02  ","284,000","0","284,000",
="040548","T50反1日盛8B購02","283,000","0","283,000",
="043754","神基元大91購02  ","386,000","103,000","283,000",
="04886P","臺股指凱基94售20","328,000","45,000","283,000",
="05140P","台表科國票96售01","297,000","15,000","282,000",
="045589","南寶元大92購01  ","1,269,000","988,000","281,000",
="044522","TPK凱基93購01   ","280,000","0","280,000",
="045124","臺股指元大93購10","355,000","75,000","280,000",
="04654P","臺股指凱基94售13","285,000","5,000","280,000",
="04316P","華新科國票94售05","363,000","85,000","278,000",
="044505","台積電凱基91購17","287,000","10,000","277,000",
="04165P","南亞科元富95售03","279,000","4,000","275,000",
="044805","旭富凱基93購01  ","911,000","637,000","274,000",
="04277P","奇力新凱基93售05","272,000","0","272,000",
="05104P","智邦台新95售02  ","384,000","112,000","272,000",
="044496","群創元大93購02  ","269,000","0","269,000",
="04768P","大立光國泰96售03","280,000","11,000","269,000",
"9941  ","裕融            ","268,000","3,000","265,000",
"1303  ","南亞            ","281,000","17,000","264,000",
="042568","康控凱基8C購02  ","331,000","68,000","263,000",
"2882  ","國泰金          ","287,000","26,000","261,000",
="040188","葡萄王永豐8B購01","260,000","0","260,000",
="042938","瑞昱群益91購03  ","260,000","0","260,000",
="043948","台表科兆豐92購01","259,000","1,000","258,000",
="044318","群創永豐91購01  ","256,000","0","256,000",
="04983P","臺股指康和94售03","306,000","51,000","255,000",
="040192","嘉晶永豐8B購01  ","252,000","0","252,000",
="040640","正崴凱基8B購01  ","248,000","0","248,000",
="044081","鴻海國票92購01  ","263,000","15,000","248,000",
="044855","南電國泰93購01  ","310,000","62,000","248,000",
="045821","聯詠凱基92購06  ","248,000","0","248,000",
="045982","臺股指凱基92購10","610,000","365,000","245,000",
="0055  ","元大MSCI金融    ","315,000","72,000","243,000",
="044252","友達麥證91購01  ","1,515,000","1,272,000","243,000",
="045593","GIS元大92購04   ","459,000","216,000","243,000",
="041953","大立光國泰91購05","246,000","5,000","241,000",
="042015","瑞昱元大91購01  ","241,000","0","241,000",
="043362","嘉澤國票91購01  ","1,193,000","954,000","239,000",
="041223","聚陽國泰8C購01  ","243,000","5,000","238,000",
="042056","瑞昱統一8C購02  ","247,000","10,000","237,000",
="04958P","和大凱基94售04  ","303,000","66,000","237,000",
="038721","FBVIX元大8A購01 ","433,000","198,000","235,000",
="043724","聯發科元富91購02","291,000","57,000","234,000",
="044656","嘉晶永豐91購01  ","238,000","5,000","233,000",
="045570","元油2X元大92購02","293,000","62,000","231,000",
="040571","聚陽永豐8B購01  ","230,000","0","230,000",
"3231  ","緯創            ","246,000","16,000","230,000",
="045230","嘉聯益元大93購01","270,000","41,000","229,000",
="04456P","日月光統一94售01","228,000","0","228,000",
="046039","新日興元大92購02","229,000","1,000","228,000",
="041634","華新科國票8C購01","385,000","158,000","227,000",
="042853","復盛凱基91購01  ","420,000","193,000","227,000",
="045635","建準凱基93購02  ","879,000","653,000","226,000",
="043308","宏達電凱基92購01","224,000","0","224,000",
="043726","T50反1國泰93購01","224,000","0","224,000",
="044997","信邦國泰93購01  ","339,000","115,000","224,000",
="045317","GIS中信93購01   ","233,000","9,000","224,000",
"2448  ","晶電            ","537,000","313,000","224,000",
="043709","寶齡群益91購01  ","223,000","0","223,000",
"2327  ","國巨            ","254,000","31,000","223,000",
"4904  ","遠傳            ","220,000","0","220,000",
="044222","嘉澤凱基91購04  ","219,000","0","219,000",
"1301  ","台塑            ","273,000","54,000","219,000",
="042731","可成兆豐8C購02  ","217,000","0","217,000",
="046076","拓凱凱基92購01  ","245,000","30,000","215,000",
="040615","T50反1群益8B購02","214,000","0","214,000",
="044580","中磊凱基91購04  ","322,000","109,000","213,000",
="044866","旺宏國票91購05  ","485,000","273,000","212,000",
="042376","復盛凱基8C購01  ","210,000","0","210,000",
="042870","上証2X永豐91購01","275,000","66,000","209,000",
"2887  ","台新金          ","507,000","298,000","209,000",
="04572P","T50反1統一94售06","248,000","40,000","208,000",
="04986P","茂林永豐94售05  ","478,000","270,000","208,000",
="04845P","台積電凱基94售33","401,000","194,000","207,000",
="045507","瀚宇博凱基92購01","206,000","0","206,000",
"2892  ","第一金          ","514,000","308,000","206,000",
="045418","上銀凱基92購01  ","207,000","2,000","205,000",
="045554","友達國票92購02  ","230,000","26,000","204,000",
="040086","FB上証統一8A購01","203,000","0","203,000",
="04978P","台表科凱基94售02","463,000","261,000","202,000",
="043708","台灣50群益91購03","307,000","107,000","200,000",
="044814","華邦電兆豐93購02","350,000","150,000","200,000",
"2404  ","漢唐            ","241,000","42,000","199,000",
="040215","上証反凱基95購01","198,000","0","198,000",
="040508","上証2X國泰93購01","198,000","0","198,000",
="042496","儒鴻日盛8C購02  ","198,000","0","198,000",
="042587","可成群益8C購11  ","198,000","0","198,000",
="043082","台肥凱基91購01  ","198,000","0","198,000",
="044077","元油反國票92購01","213,000","15,000","198,000",
="045428","彩晶凱基94購01  ","208,000","10,000","198,000",
="045457","光磊元大93購01  ","297,000","99,000","198,000",
="045801","緯穎第一92購01  ","198,000","0","198,000",
="04844P","京元電亞東94售01","197,000","0","197,000",
="040191","強茂永豐8B購01  ","191,000","0","191,000",
="04547P","高鐵元大94售01  ","199,000","8,000","191,000",
="040200","TPK群益8C購02   ","190,000","0","190,000",
="043198","合勤控元大91購01","190,000","0","190,000",
="044354","奇鋐元大93購02  ","334,000","144,000","190,000",
="044436","健策元大92購02  ","190,000","0","190,000",
="041074","貿聯兆豐8C購01  ","189,000","0","189,000",
="041642","日月光凱基8C購01","189,000","0","189,000",
="044161","台郡永豐91購02  ","189,000","0","189,000",
="044218","禾伸堂凱基91購01","507,000","319,000","188,000",
="045711","亞德客凱基92購02","186,000","0","186,000",
="04930P","國巨統一94售08  ","307,000","121,000","186,000",
="044832","台表科永豐91購03","293,000","108,000","185,000",
="042677","燿華元大8C購01  ","184,000","0","184,000",
="04400P","台積電兆豐95售02","204,000","20,000","184,000",
="044972","元金2X國票96購01","199,000","16,000","183,000",
="041843","聚陽富邦8C購01  ","180,000","0","180,000",
"2324  ","仁寶            ","227,000","47,000","180,000",
="04150P","燿華康和93售01  ","179,000","0","179,000",
="041914","高鐵第一8C購01  ","179,000","0","179,000",
="044641","上証2X國票93購02","195,000","16,000","179,000",
="042570","復盛凱基8C購02  ","229,000","51,000","178,000",
="044842","明泰元富91購01  ","203,000","26,000","177,000",
="043219","大立光凱基91購13","175,000","0","175,000",
="044451","智邦永豐91購01  ","176,000","1,000","175,000",
="044888","華新日盛91購01  ","206,000","31,000","175,000",
="05121P","創意國泰96售01  ","201,000","30,000","171,000",
="044612","創意兆豐93購01  ","170,000","0","170,000",
="045356","智易凱基92購01  ","169,000","0","169,000",
="04549P","茂林元大94售02  ","179,000","10,000","169,000",
="040935","上銀國泰8C購01  ","168,000","0","168,000",
="043356","聯詠國票92購01  ","168,000","0","168,000",
="043634","矽創凱基91購04  ","168,000","0","168,000",
="040316","儒鴻國泰8C購02  ","167,000","0","167,000",
="042699","欣興凱基8C購05  ","165,000","0","165,000",
="042736","上海銀兆豐8C購01","162,000","0","162,000",
="044650","百和群益93購01  ","251,000","89,000","162,000",
="039620","建準永豐8A購01  ","1,155,000","994,000","161,000",
="040138","勤誠國票8B購01  ","161,000","0","161,000",
="045280","儒鴻富邦94購01  ","211,000","50,000","161,000",
="041861","欣興中信91購01  ","160,000","0","160,000",
="045375","國巨元大92購16  ","190,000","30,000","160,000",
"2890  ","永豐金          ","238,000","78,000","160,000",
="04999P","南電永豐95售01  ","902,000","743,000","159,000",
="05088P","大立光富邦99售01","400,000","244,000","156,000",
"3311  ","閎暉            ","158,000","2,000","156,000",
="044996","嘉晶國泰95購01  ","213,000","58,000","155,000",
="04868P","可成統一94售03  ","154,000","0","154,000",
"2880  ","華南金          ","168,000","14,000","154,000",
="040888","國泰金國票91購01","153,000","0","153,000",
="045198","光磊凱基92購01  ","369,000","216,000","153,000",
="044301","台光電亞東92購01","363,000","212,000","151,000",
="04964P","鴻海元大94售26  ","181,000","30,000","151,000",
="040944","大立光元大8C購01","150,000","0","150,000",
="041064","新光金凱基8B購02","150,000","0","150,000",
="042755","卜蜂元大8C購02  ","180,000","30,000","150,000",
="043206","中石化第一91購01","150,000","0","150,000",
="043355","聯發科國票91購02","150,000","0","150,000",
="043969","美利達國泰92購01","150,000","0","150,000",
="044810","為升國票93購01  ","501,000","351,000","150,000",
="043530","鎧勝元大91購01  ","208,000","60,000","148,000",
="045445","鴻海國泰93購01  ","198,000","50,000","148,000",
"2301  ","光寶科          ","157,000","10,125","146,875",
="041568","華固富邦8C購01  ","146,000","0","146,000",
="043005","旺宏元大92購02  ","150,000","4,000","146,000",
="04962P","易華電凱基96售01","171,000","25,000","146,000",
="040099","華新科永昌8C購02","145,000","0","145,000",
="05002P","台積電統一95售03","467,000","322,000","145,000",
="041289","彩晶第一8B購01  ","144,000","0","144,000",
"2888  ","新光金          ","180,000","36,000","144,000",
="044232","智原台新91購01  ","347,000","204,000","143,000",
"9907  ","統一實          ","160,000","17,000","143,000",
="043562","台積電凱基91購07","142,000","0","142,000",
="044323","世紀鋼永豐91購01","170,000","28,000","142,000",
="044353","宏達電元大93購04","385,000","243,000","142,000",
="044831","同欣電永豐91購01","193,000","51,000","142,000",
="04840P","大立光元大94售18","169,000","28,000","141,000",
="042452","京鼎凱基8C購01  ","140,000","0","140,000",
="043343","台虹群益91購02  ","140,000","0","140,000",
="041962","台積電元大8C購10","149,000","10,000","139,000",
="044179","為升元富91購04  ","387,000","248,000","139,000",
="04924P","元油2X元大94售12","1,592,000","1,453,000","139,000",
="045843","燿華台新92購01  ","180,000","42,000","138,000",
="042299","智易元大8C購02  ","335,000","198,000","137,000",
="040242","亞德客元大8B購01","135,000","0","135,000",
="043807","大立光永豐91購04","200,000","65,000","135,000",
="05141P","華通台新96售01  ","200,000","65,000","135,000",
"1444  ","力麗            ","161,000","27,250","133,750",
="044058","瑞昱元大91購09  ","427,000","294,000","133,000",
="044710","中磊元大93購01  ","204,000","71,000","133,000",
="04951P","緯創中信94售01  ","138,000","5,000","133,000",
"2812  ","台中銀          ","150,000","18,000","132,000",
="045680","創意元大92購06  ","298,000","167,000","131,000",
="042942","永冠國票94購01  ","200,000","70,000","130,000",
="044200","群創國票93購01  ","150,000","20,000","130,000",
="044285","鴻海凱基93購06  ","324,000","194,000","130,000",
="044480","瀚宇博統一91購01","170,000","40,000","130,000",
="045058","華邦電國泰94購01","268,000","138,000","130,000",
="04713P","創意元大95售01  ","130,000","0","130,000",
="043710","台積電群益92購04","129,000","0","129,000",
="044360","瀚宇博元大91購01","129,000","0","129,000",
="044511","全新凱基92購01  ","427,000","298,000","129,000",
="044657","智原永豐91購03  ","133,000","6,000","127,000",
="044736","聯發科國泰93購01","319,000","192,000","127,000",
="044958","鎧勝凱基93購01  ","408,000","281,000","127,000",
="043735","元金2X元大94購01","203,000","77,000","126,000",
="044635","世紀鋼元大92購02","446,000","320,000","126,000",
="041719","光寶科元富8C購01","175,000","50,000","125,000",
="045868","臺股指統一93購04","124,000","0","124,000",
="045472","嘉聯益元大93購02","260,000","137,000","123,000",
="043209","儒鴻凱基91購02  ","121,000","0","121,000",
="044468","台積電群益93購01","298,000","177,000","121,000",
="044552","元油2X永豐91購02","151,000","30,000","121,000",
="04927P","大立光凱基95售06","120,000","0","120,000",
="041723","玉山金元富8C購01","119,000","0","119,000",
="041819","可成凱基8C購02  ","119,000","0","119,000",
="042039","奇力新群益8C購06","129,000","10,000","119,000",
="043126","潤泰全永豐91購01","139,000","20,000","119,000",
="045667","台積電元富93購01","119,000","0","119,000",
="05099P","台積電凱基95售06","141,000","22,000","119,000",
="044520","智易凱基91購03  ","275,000","157,000","118,000",
="045530","明泰永豐92購01  ","117,000","0","117,000",
="045872","元油2X元富98購03","413,000","296,000","117,000",
="041506","台積電元大8B購24","116,000","0","116,000",
="041756","聯茂兆豐8C購02  ","116,000","0","116,000",
="041690","祥碩康和8C購01  ","115,000","0","115,000",
="042706","宏碁亞東8C購01  ","411,000","297,000","114,000",
="045182","瑞昱統一92購05  ","113,000","0","113,000",
="04426P","佳世達康和94售02","112,000","0","112,000",
="042000","高鐵元富8C購01  ","761,000","650,000","111,000",
="043387","貿聯元大91購02  ","126,000","15,000","111,000",
="04749P","臺股指元大94售25","111,000","0","111,000",
="042651","華新元富8C購01  ","130,000","20,000","110,000",
="043404","開發金群益91購01","180,000","70,000","110,000",
="044097","貿聯統一91購01  ","270,000","160,000","110,000",
="04411P","智易統一96售01  ","110,000","0","110,000",
="044989","華通元富92購01  ","130,000","20,000","110,000",
="045211","T50反1元大92購04","120,000","10,000","110,000",
="045598","上証2X中信94購02","113,000","3,000","110,000",
="03025B","凱熊07          ","167,000","58,000","109,000",
="041977","元大金中信8C購01","131,000","22,000","109,000",
="042880","儒鴻統一91購01  ","109,000","0","109,000",
="04335P","大成鋼元大93售01","109,000","0","109,000",
="044531","欣興富邦93購01  ","197,000","88,000","109,000",
="045851","健策永豐92購01  ","125,000","16,000","109,000",
="042499","瑞昱日盛8C購03  ","282,000","174,000","108,000",
="045440","旺宏元富92購01  ","237,000","130,000","107,000",
"1402  ","遠東新          ","123,000","16,000","107,000",
="03082C","統牛03          ","618,000","512,000","106,000",
="040549","滬深2X日盛8B購01","106,000","0","106,000",
="044749","華通日盛91購01  ","221,000","115,000","106,000",
="044986","上銀統一92購01  ","353,000","248,000","105,000",
="04228P","貿聯永豐93售03  ","104,000","0","104,000",
="043874","可成元大91購06  ","104,000","0","104,000",
="04636P","臺股指群益94售11","1,876,000","1,772,000","104,000",
="040334","富邦金群益8B購01","103,000","0","103,000",
="041606","華新科永豐8C購01","113,000","10,000","103,000",
="044382","嘉聯益群益94購01","238,000","136,000","102,000",
="044574","潤泰全凱基93購01","102,000","0","102,000",
="044876","同欣電統一91購01","143,000","41,000","102,000",
"2881  ","富邦金          ","417,000","315,000","102,000",
="04835P","鴻海元大94售18  ","107,000","6,000","101,000",
="040670","大立光元大8B購07","100,000","0","100,000",
="040714","台光電亞東8C購01","100,000","0","100,000",
="041207","鴻海元富8B購01  ","100,000","0","100,000",
="041908","可成元大92購01  ","100,000","0","100,000",
="042491","高鐵群益8C購05  ","100,000","0","100,000",
="042978","聯發科凱基91購02","100,000","0","100,000",
="043194","潤泰全元大91購02","100,000","0","100,000",
="043300","華通兆豐91購02  ","156,000","56,000","100,000",
="043725","南茂元富91購01  ","100,000","0","100,000",
="044296","嘉聯益凱基93購01","110,000","10,000","100,000",
="044608","奇力新富邦93購01","156,000","56,000","100,000",
="045922","臺股指國票92購12","100,000","0","100,000",
="04846P","旺宏凱基94售07  ","300,000","200,000","100,000",
"1762  ","中化生          ","100,000","0","100,000",
"4532  ","瑞智            ","100,000","0","100,000",
="040172","鴻海元大8B購01  ","99,000","0","99,000",
="040208","聯發科國票8B購01","99,000","0","99,000",
="040318","國巨國泰91購02  ","99,000","0","99,000",
="040490","華新科凱基8C購03","99,000","0","99,000",
="040720","台積電富邦8B購06","99,000","0","99,000",
="040981","聯茂元富8B購01  ","99,000","0","99,000",
="041098","群創元大8B購04  ","99,000","0","99,000",
="041168","臺股指中信8B購06","99,000","0","99,000",
="041494","和大台新8B購01  ","99,000","0","99,000",
="041652","奇力新永豐8C購01","99,000","0","99,000",
="041749","聯發科兆豐91購01","99,000","0","99,000",
="041881","為升國票91購02  ","99,000","0","99,000",
="041902","南茂富邦8C購01  ","99,000","0","99,000",
="042052","A50正2國票8C購04","99,000","0","99,000",
="042890","大立光元富91購02","99,000","0","99,000",
="043496","台郡統一91購01  ","99,000","0","99,000",
="043524","亞光元大92購01  ","99,000","0","99,000",
="043628","南亞科凱基91購03","99,000","0","99,000",
="043712","可成群益91購03  ","99,000","0","99,000",
="044101","聯茂國泰92購01  ","99,000","0","99,000",
="044103","東陽中信91購01  ","99,000","0","99,000",
="044260","滬深2X國泰92購02","109,000","10,000","99,000",
="044392","大成鋼凱基91購01","159,000","60,000","99,000",
="04460P","元油2X元富96售04","100,000","1,000","99,000",
="044830","鎧勝永豐91購02  ","100,000","1,000","99,000",
="045139","台光電兆豐92購01","129,000","30,000","99,000",
="045414","康控群益94購02  ","99,000","0","99,000",
="045539","台積電群益92購08","99,000","0","99,000",
="04870P","大立光元富94售11","99,000","0","99,000",
="04998P","京元電永豐95售01","296,000","198,000","98,000",
"2376  ","技嘉            ","155,000","57,000","98,000",
="041142","康友元富8B購02  ","99,000","2,000","97,000",
="044047","國巨麥證92購01  ","216,000","119,000","97,000",
"3189  ","景碩            ","116,000","19,000","97,000",
="042315","T50反1台新96購01","99,000","3,000","96,000",
="045148","友達凱基92購01  ","121,000","25,000","96,000",
="04915P","鴻海永昌96售02  ","236,000","140,000","96,000",
="045522","滬深2X永豐94購01","126,000","31,000","95,000",
="043853","力山富邦93購01  ","216,000","122,000","94,000",
="04653P","臺股指凱基94售12","104,000","10,000","94,000",
="045826","樺漢凱基92購02  ","102,000","10,000","92,000",
="04736P","台積電永豐94售03","105,000","13,000","92,000",
="043896","台積電群益92購06","610,000","519,000","91,000",
="044700","亞光元大91購01  ","210,000","119,000","91,000",
="044787","上銀群益93購01  ","109,000","18,000","91,000",
="045857","友達國泰93購02  ","195,000","104,000","91,000",
="04763P","臺股指凱基96售05","91,000","0","91,000",
"6286  ","立錡            ","150,000","59,000","91,000",
="040281","旭富國票8B購01  ","90,000","0","90,000",
="040848","宏碁凱基8B購01  ","90,000","0","90,000",
="040852","景碩凱基8B購01  ","90,000","0","90,000",
="041466","易華電元大8C購02","90,000","0","90,000",
="041848","T50正2元大93購01","90,000","0","90,000",
="042401","美律元富8C購01  ","90,000","0","90,000",
="042477","技嘉元大8C購01  ","90,000","0","90,000",
="044622","旺宏元大92購06  ","90,000","0","90,000",
="045705","冠德日盛92購01  ","140,000","50,000","90,000",
="040925","卜蜂日盛8B購02  ","99,000","10,000","89,000",
="045209","T50反1富邦94購01","102,000","13,000","89,000",
="04624P","台積電元大94售14","88,000","0","88,000",
="045017","達興元大92購01  ","104,000","17,000","87,000",
="044727","明泰永豐91購01  ","119,000","33,000","86,000",
="045449","嘉聯益國泰94購01","91,000","5,000","86,000",
="05015P","臺股指元大95售06","86,000","0","86,000",
="05047P","強茂永豐95售02  ","298,000","212,000","86,000",
"2002  ","中鋼            ","540,000","454,000","86,000",
"2385  ","群光            ","94,000","8,000","86,000",
="044597","可成亞東92購01  ","240,000","155,000","85,000",
="044649","創意群益91購03  ","108,000","23,000","85,000",
="044673","上銀凱基93購04  ","115,000","30,000","85,000",
="044839","同欣電元大91購02","85,000","0","85,000",
="041351","永冠永豐8B購01  ","84,000","0","84,000",
="042264","臺股指國票8C購15","84,000","0","84,000",
="043399","上海銀亞東91購01","84,000","0","84,000",
="043830","臺股指群益91購06","84,000","0","84,000",
="045836","群創群益98購01  ","114,000","30,000","84,000",
="04660P","臺股指富邦94售03","104,000","20,000","84,000",
"8008  ","建興電          ","88,000","4,000","84,000",
="045458","智邦元大92購05  ","258,000","175,000","83,000",
="041779","奇力新凱基91購01","109,000","27,000","82,000",
="04451P","可成凱基94售04  ","83,000","1,000","82,000",
"2204  ","中華            ","141,000","59,000","82,000",
="044500","超眾元大92購03  ","448,000","367,000","81,000",
