"100年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045126","臺股指元大93購12","733,000","131,000","602,000",
="043315","元上證永豐91購01","594,000","0","594,000",
="045545","T50反1國票92購03","931,000","338,000","593,000",
="046105","同欣電永豐92購02","921,000","334,000","587,000",
="045908","矽創中信92購01  ","585,000","0","585,000",
="045558","冠德國票92購01  ","1,306,000","726,000","580,000",
="045514","南茂凱基93購01  ","637,000","58,000","579,000",
="043029","S&P反1統一93購01","576,000","0","576,000",
="03099C","ML牛01          ","569,000","0","569,000",
="043962","亞泥國泰92購01  ","1,321,000","754,000","567,000",
="045962","高鐵凱基92購02  ","898,000","332,000","566,000",
="041796","群創元大8C購04  ","577,000","16,000","561,000",
="045888","宏達電元大92購04","698,000","151,000","547,000",
="045014","和鑫元大93購02  ","556,000","10,000","546,000",
="043867","國巨元大92購10  ","545,000","0","545,000",
="044878","元上證群益93購01","814,000","272,000","542,000",
="039629","瀚宇博永豐8A購02","528,000","0","528,000",
="046212","台積電統一92購07","531,000","10,000","521,000",
"2845  ","遠東銀          ","605,000","85,185","519,815",
="041621","南茂凱基8C購03  ","512,000","0","512,000",
="045313","為升國票92購02  ","2,129,000","1,617,000","512,000",
"2892  ","第一金          ","1,124,000","613,000","511,000",
="045365","智邦兆豐93購04  ","512,000","10,000","502,000",
="043952","喬山統一91購04  ","499,000","0","499,000",
="04449P","智邦凱基94售01  ","499,000","0","499,000",
="044651","旺宏台新93購01  ","665,000","166,000","499,000",
="043994","瑞儀元大91購04  ","505,000","10,000","495,000",
="045404","智邦台新92購01  ","501,000","10,000","491,000",
="044674","國巨凱基91購18  ","496,000","10,000","486,000",
="044699","華新科元大91購10","478,000","2,000","476,000",
="044696","旺宏元大91購04  ","475,000","0","475,000",
="043413","宏達電凱基91購02","471,000","0","471,000",
="04950P","上証2X中信96售02","471,000","0","471,000",
="045079","大立光元大93購05","585,000","115,000","470,000",
="042863","聯發科群益91購01","1,544,000","1,077,000","467,000",
"5854  ","合庫            ","487,000","22,000","465,000",
="04770P","鴻海元大94售09  ","611,000","147,000","464,000",
="0055  ","元大MSCI金融    ","832,000","372,000","460,000",
="043720","大立光統一91購07","1,598,000","1,139,000","459,000",
="045362","A50正2兆豐93購02","494,000","37,000","457,000",
="042852","GIS凱基91購02   ","452,000","0","452,000",
="045311","GIS元大94購01   ","456,000","10,000","446,000",
="043974","亞德客元大91購02","445,000","0","445,000",
="045504","群創凱基94購01  ","446,000","1,000","445,000",
="037464","麗豐凱基89購01  ","436,000","0","436,000",
="042706","宏碁亞東8C購01  ","451,000","15,000","436,000",
="044363","聯茂中信91購01  ","1,939,000","1,508,000","431,000",
="044748","貿聯群益91購02  ","503,000","72,000","431,000",
="045239","嘉聯益國票92購01","431,000","0","431,000",
="044971","元油2X國票92購02","663,000","239,000","424,000",
="044393","為升凱基92購01  ","934,000","512,000","422,000",
="045690","啟碁元大92購01  ","484,000","62,000","422,000",
="044259","南電元大91購03  ","421,000","0","421,000",
="044402","景碩凱基93購01  ","460,000","41,000","419,000",
="044638","京元電元富91購02","419,000","0","419,000",
="045676","京元電元大92購03","424,000","9,000","415,000",
"2327  ","國巨            ","406,000","0","406,000",
="041090","儒鴻元大8B購12  ","408,000","3,000","405,000",
="044709","豐祥元大91購01  ","400,000","0","400,000",
="045374","鴻海元大92購07  ","574,000","176,000","398,000",
="044529","國巨富邦92購02  ","3,518,000","3,121,000","397,000",
="045043","台達電凱基93購01","397,000","0","397,000",
="041544","大立光統一8C購05","396,000","0","396,000",
="041943","祥碩國票8C購01  ","396,000","0","396,000",
="042520","微星統一8C購01  ","396,000","0","396,000",
="046290","儒鴻統一93購01  ","425,000","29,000","396,000",
="04898P","瑞儀中信95售01  ","791,000","395,000","396,000",
="044714","創意中信91購01  ","684,000","289,000","395,000",
"2834  ","臺企銀          ","553,000","158,000","395,000",
="044852","華邦電國泰93購02","394,000","0","394,000",
="045669","華通元大93購02  ","459,000","65,000","394,000",
="043356","聯詠國票92購01  ","392,000","0","392,000",
="043441","彩晶元富91購01  ","542,000","150,000","392,000",
="044145","玉山金群益91購01","474,000","86,000","388,000",
"2820  ","華票            ","431,000","45,000","386,000",
="04228P","貿聯永豐93售03  ","387,000","2,000","385,000",
="042860","技嘉國票91購01  ","380,000","0","380,000",
="044741","玉山金富邦93購01","679,000","299,000","380,000",
="044129","群創凱基93購02  ","395,000","16,000","379,000",
"3061  ","璨圓            ","396,000","18,000","378,000",
="044744","義隆群益91購02  ","475,000","99,000","376,000",
"2324  ","仁寶            ","402,000","27,000","375,000",
="043208","欣興日盛91購01  ","372,000","0","372,000",
="046114","燿華元大92購04  ","495,000","123,000","372,000",
="041932","寶齡永豐8C購01  ","438,000","69,000","369,000",
="045247","遠東新凱基92購01","368,000","0","368,000",
="042570","復盛凱基8C購02  ","527,000","160,000","367,000",
="043190","宏達電元大93購01","366,000","0","366,000",
="046104","智伸科永豐92購02","366,000","0","366,000",
="043917","貿聯凱基91購04  ","382,000","20,000","362,000",
="043328","瑞昱元富91購02  ","364,000","3,000","361,000",
="042274","玉山金元富8C購02","360,000","0","360,000",
="042868","拓凱台新91購01  ","407,000","48,000","359,000",
="041779","奇力新凱基91購01","358,000","0","358,000",
="045314","國巨國票92購01  ","384,000","26,000","358,000",
"2448  ","晶電            ","409,000","51,000","358,000",
="045874","東元元富92購01  ","582,000","230,000","352,000",
="03082C","統牛03          ","452,000","102,000","350,000",
="04277P","奇力新凱基93售05","754,000","404,000","350,000",
="044455","志超永豐91購01  ","350,000","0","350,000",
="044086","泰鼎國票91購01  ","696,000","347,000","349,000",
="045291","鴻海元大92購06  ","575,000","228,000","347,000",
="045399","康控富邦93購02  ","1,125,000","778,000","347,000",
="05167P","百和元富95售03  ","1,976,000","1,630,000","346,000",
="041301","聯詠兆豐8B購01  ","344,000","0","344,000",
="045024","宏達電兆豐93購01","353,000","10,000","343,000",
="045844","臻鼎台新92購01  ","437,000","99,000","338,000",
="044988","玉晶光統一95購01","339,000","2,000","337,000",
="043324","緯穎統一93購01  ","336,000","0","336,000",
="044747","健策群益93購01  ","1,621,000","1,287,000","334,000",
="04901P","臺股指麥證94售02","352,000","19,000","333,000",
="045771","國巨元大93購08  ","334,000","2,000","332,000",
="045853","緯穎永豐92購02  ","419,000","87,000","332,000",
="043333","元大金群益91購01","331,000","0","331,000",
="041946","瑞昱兆豐8C購01  ","330,000","0","330,000",
="045726","矽創凱基92購01  ","360,000","33,000","327,000",
="044991","T50反1國泰93購02","337,000","11,000","326,000",
="042587","可成群益8C購11  ","574,000","249,000","325,000",
="045387","信邦元大92購01  ","621,000","298,000","323,000",
"2393  ","億光            ","388,000","67,000","321,000",
="040835","華通永豐8B購01  ","319,000","0","319,000",
="04924P","元油2X元大94售12","472,000","155,000","317,000",
"1402  ","遠東新          ","639,000","322,000","317,000",
="044726","新日興永豐91購01","373,000","57,000","316,000",
="040515","和大元大8B購01  ","315,000","0","315,000",
="045000","鴻海富邦93購01  ","434,000","119,000","315,000",
="043290","揚明光元大94購01","314,000","0","314,000",
="044208","群創日盛91購02  ","313,000","0","313,000",
="043316","台達電永豐91購01","510,000","200,000","310,000",
="046137","遠東新統一92購01","457,000","147,000","310,000",
="041634","華新科國票8C購01","453,000","144,000","309,000",
="043997","致新元大91購02  ","489,000","181,000","308,000",
="044329","日月光元富91購01","307,000","0","307,000",
="045423","技嘉凱基92購01  ","306,000","0","306,000",
="045779","大立光元大93購11","377,000","71,000","306,000",
="045596","和碩兆豐92購01  ","702,000","399,000","303,000",
="045849","可成永豐92購01  ","328,000","25,000","303,000",
"6239  ","力成            ","429,000","126,000","303,000",
="043189","聯發科元大91購06","320,000","20,000","300,000",
="040359","上証2X國票8C購01","299,000","0","299,000",
="044495","可成元大91購09  ","440,000","141,000","299,000",
="045862","大立光統一93購02","309,000","10,000","299,000",
="0061  ","元大寶滬深      ","927,000","629,000","298,000",
="042640","聯電麥證8C購02  ","358,000","60,000","298,000",
="041387","鑽全國泰8C購01  ","297,000","0","297,000",
="042161","力山國票8C購03  ","297,000","0","297,000",
="043882","致伸元大91購01  ","317,000","20,000","297,000",
"2547  ","日勝生          ","311,000","14,000","297,000",
="044236","瑞昱永豐91購01  ","466,000","170,000","296,000",
="045385","華新科元大93購04","416,000","121,000","295,000",
="046002","美律統一93購01  ","426,000","131,000","295,000",
="044161","台郡永豐91購02  ","303,000","9,000","294,000",
="042612","健鼎元大8C購01  ","510,000","217,000","293,000",
="045985","台達電永昌93購01","294,000","1,000","293,000",
="044847","華邦電統一91購02","292,000","0","292,000",
="045513","易華電凱基92購01","292,000","0","292,000",
="045567","滬深2X富邦93購01","592,000","300,000","292,000",
="040540","GIS兆豐8B購02   ","291,000","0","291,000",
"2384  ","勝華            ","314,000","24,000","290,000",
="045978","緯穎凱基92購05  ","311,000","23,000","288,000",
"2485  ","兆赫            ","296,000","9,000","287,000",
="044805","旭富凱基93購01  ","320,000","35,000","285,000",
="045449","嘉聯益國泰94購01","511,000","228,000","283,000",
="044063","大立光元大91購19","282,000","0","282,000",
="044423","元油2X國泰92購01","425,000","143,000","282,000",
="044728","上緯控永豐91購02","282,000","1,000","281,000",
="045271","元油2X統一93購01","281,000","0","281,000",
="043887","力成元大91購01  ","280,000","0","280,000",
="040448","聯發科統一8B購04","278,000","0","278,000",
="044058","瑞昱元大91購09  ","690,000","412,000","278,000",
="044791","TPK群益91購02   ","1,535,000","1,257,000","278,000",
="04947P","聯詠元大94售05  ","278,000","0","278,000",
"1710  ","東聯            ","326,000","50,000","276,000",
="05013P","台積電元大96售05","300,000","25,000","275,000",
="045736","台積電群益94購01","653,000","379,000","274,000",
="044169","貿聯元大91購04  ","273,000","0","273,000",
="041385","晶睿元富8B購01  ","272,000","0","272,000",
="043434","聯詠統一91購01  ","295,000","23,000","272,000",
="045494","裕隆凱基92購02  ","346,000","75,000","271,000",
="041486","中工統一8B購01  ","270,000","0","270,000",
="044454","聯茂永豐91購01  ","270,000","0","270,000",
="04911P","美律元富94售02  ","270,000","0","270,000",
="045681","正文元大92購02  ","349,000","80,000","269,000",
="043360","和鑫國票93購01  ","438,000","171,000","267,000",
"6285  ","啟碁            ","269,000","2,000","267,000",
="042742","大立光永豐8C購05","285,000","20,000","265,000",
="040908","大立光麥證8B購01","263,000","0","263,000",
="043964","台肥國泰92購01  ","308,000","45,000","263,000",
="044552","元油2X永豐91購02","302,000","41,000","261,000",
="044801","微星凱基93購01  ","351,000","90,000","261,000",
="045133","瑞儀元富92購01  ","260,000","0","260,000",
"6269  ","台郡            ","316,000","56,000","260,000",
="044440","臺股指元大92購07","332,000","73,000","259,000",
="040920","大立光統一8B購11","256,000","0","256,000",
="043613","強茂群益91購03  ","255,000","0","255,000",
="043709","寶齡群益91購01  ","254,000","0","254,000",
="042421","利勤元大8C購01  ","253,000","0","253,000",
="044979","微星國票92購01  ","258,000","5,000","253,000",
="045046","冠德凱基92購01  ","253,000","0","253,000",
="045207","智易國泰93購02  ","547,000","294,000","253,000",
"1722  ","台肥            ","361,000","108,000","253,000",
="040751","滬深2X台新8B購01","252,000","0","252,000",
="044180","鴻海元富91購01  ","297,000","45,000","252,000",
="044816","漢唐兆豐93購02  ","302,000","50,000","252,000",
="043490","台積電統一91購09","251,000","0","251,000",
="046068","國泰金凱基92購02","252,000","1,000","251,000",
="041016","大立光元大8B購15","250,000","0","250,000",
="041746","欣興永豐8C購01  ","250,000","0","250,000",
="041858","高鐵元大8C購03  ","251,000","3,000","248,000",
="043001","華通元大92購01  ","253,000","5,000","248,000",
="043232","華新科中信92購01","248,000","0","248,000",
="041933","華新科永豐8C購03","247,000","0","247,000",
="044891","台化凱基91購02  ","248,000","1,000","247,000",
="045080","大立光元大93購06","277,000","30,000","247,000",
="040552","信邦日盛8B購01  ","246,000","0","246,000",
"1304  ","台聚            ","246,000","0","246,000",
="038708","鴻海富邦8A購01  ","265,000","20,000","245,000",
="044203","國泰金亞東92購01","1,499,000","1,254,000","245,000",
="044421","華邦電元富91購01","245,000","0","245,000",
"1101  ","台泥            ","343,000","101,000","242,000",
="040647","大立光凱基8C購05","240,000","0","240,000",
="043955","鎧勝統一91購01  ","260,000","20,000","240,000",
="041718","聚陽元富8C購01  ","239,000","1,000","238,000",
="045157","台勝科凱基92購01","258,000","20,000","238,000",
="044439","南電元大93購01  ","250,000","13,000","237,000",
="040572","瑞昱永豐8B購02  ","236,000","0","236,000",
="042413","瑞昱元大8C購06  ","234,000","0","234,000",
="042864","大立光群益91購04","241,000","8,000","233,000",
="044736","聯發科國泰93購01","261,000","28,000","233,000",
="043846","臺股指元富91購02","297,000","65,000","232,000",
="042827","健鼎兆豐91購01  ","231,000","0","231,000",
="041828","臺股指康和8C購03","230,000","0","230,000",
="043308","宏達電凱基92購01","230,000","0","230,000",
="043761","利勤元大91購02  ","270,000","40,000","230,000",
="044391","力山凱基92購01  ","229,000","0","229,000",
="045519","宏達電元富92購01","226,000","0","226,000",
="05026P","貿聯群益95售01  ","342,000","116,000","226,000",
="040888","國泰金國票91購01","225,000","0","225,000",
="044171","訊芯元大91購02  ","223,000","0","223,000",
="04846P","旺宏凱基94售07  ","223,000","0","223,000",
="044218","禾伸堂凱基91購01","950,000","728,000","222,000",
="044238","燿華統一91購01  ","237,000","16,000","221,000",
="044071","聯發科永豐91購01","220,000","0","220,000",
="045319","鴻海統一92購04  ","489,000","269,000","220,000",
="045424","友達凱基92購02  ","220,000","0","220,000",
="045476","南茂元大92購01  ","230,000","10,000","220,000",
="046221","台化元大92購02  ","220,000","0","220,000",
="04528P","智原凱基94售01  ","381,000","162,000","219,000",
="045629","智邦凱基92購01  ","219,000","0","219,000",
="045982","臺股指凱基92購10","274,000","55,000","219,000",
="042962","矽格永豐91購01  ","217,000","0","217,000",
="044817","可成兆豐93購01  ","297,000","80,000","217,000",
="044633","台郡元大92購03  ","357,000","141,000","216,000",
="045705","冠德日盛92購01  ","396,000","180,000","216,000",
="03102C","凱牛14          ","217,000","2,000","215,000",
="040303","智邦元大8B購01  ","215,000","0","215,000",
="045663","元油2X元富94購01","218,000","3,000","215,000",
="044220","欣興凱基91購05  ","213,000","0","213,000",
="040714","台光電亞東8C購01","212,000","0","212,000",
="044652","東元永豐91購01  ","622,000","410,000","212,000",
="045348","大立光凱基93購06","232,000","20,000","212,000",
="045834","兆豐金群益92購01","318,000","106,000","212,000",
="045093","台表科元大93購02","211,000","0","211,000",
="046055","欣興群益92購02  ","211,000","0","211,000",
="046088","台光電兆豐92購02","261,000","50,000","211,000",
="040354","嘉聯益台新8C購01","210,000","0","210,000",
="043692","富邦金亞東91購01","217,000","7,000","210,000",
="044655","美律永豐91購02  ","209,000","0","209,000",
="045557","宏達電國票92購03","327,000","119,000","208,000",
="045875","仁寶元富92購01  ","253,000","45,000","208,000",
="042249","臺股指凱基8C購05","217,000","10,000","207,000",
="041269","復盛國票8B購01  ","216,000","11,000","205,000",
="03031B","凱熊08          ","234,000","30,000","204,000",
"3406  ","玉晶光          ","206,000","2,000","204,000",
="044890","卜蜂凱基93購01  ","233,000","30,000","203,000",
="045051","泰鼎凱基92購01  ","229,000","27,000","202,000",
="042377","世紀鋼凱基8C購01","201,000","0","201,000",
="042702","南電凱基8C購05  ","389,000","188,000","201,000",
"2206  ","三陽工業        ","249,000","48,000","201,000",
="040846","國巨凱基8C購08  ","200,000","0","200,000",
="044097","貿聯統一91購01  ","200,000","0","200,000",
="045191","卜蜂群益92購01  ","200,000","0","200,000",
="04676P","彩晶統一94售03  ","328,000","128,000","200,000",
="05005P","台表科統一95售01","762,000","562,000","200,000",
"1737  ","臺鹽            ","200,000","0","200,000",
="043896","台積電群益92購06","199,000","0","199,000",
="039791","鴻海兆豐8C購01  ","198,000","0","198,000",
="041212","台光電凱基8B購02","198,000","0","198,000",
="041882","國巨國票8C購04  ","198,000","0","198,000",
="041885","GIS國票91購01   ","198,000","0","198,000",
="042230","晶睿永豐8C購01  ","198,000","0","198,000",
="043239","貿聯兆豐92購02  ","213,000","15,000","198,000",
="043660","華新科元大93購01","198,000","0","198,000",
="044377","南茂兆豐93購01  ","198,000","0","198,000",
="045216","鴻海元大93購02  ","198,000","0","198,000",
="045398","台積電富邦92購01","269,000","71,000","198,000",
="05168P","鴻海元大95售14  ","198,000","0","198,000",
="05174P","元金2X富邦9B售01","198,000","0","198,000",
="045227","致伸元大93購01  ","198,000","1,000","197,000",
"2103  ","台橡            ","299,000","102,000","197,000",
="044226","台化群益91購01  ","197,000","1,000","196,000",
="045601","正文國票92購01  ","198,000","2,000","196,000",
="05062P","大立光富邦98售03","315,000","119,000","196,000",
="05170P","世芯元大95售01  ","198,000","2,000","196,000",
="04513P","元石油中信94售01","373,000","178,000","195,000",
="045380","漢唐元大93購03  ","273,000","78,000","195,000",
="044856","旺宏第一91購02  ","193,000","0","193,000",
="046143","京元電元富92購01","198,000","5,000","193,000",
="043886","瑞儀元大91購03  ","190,000","0","190,000",
"2881  ","富邦金          ","1,068,000","878,000","190,000",
="040550","漢唐日盛8B購01  ","189,000","0","189,000",
="045413","群創群益92購04  ","313,000","124,000","189,000",
="044356","創意元大92購04  ","290,000","103,000","187,000",
"2501  ","國建            ","272,000","85,000","187,000",
="041150","群創富邦91購01  ","186,000","0","186,000",
"2520  ","冠德            ","188,000","2,000","186,000",
="043385","群創元大91購01  ","198,000","13,000","185,000",
="044116","創意日盛91購03  ","185,000","0","185,000",
="044307","GIS兆豐93購01   ","238,000","55,000","183,000",
="045269","致伸凱基92購01  ","201,000","18,000","183,000",
="040896","力山永豐8B購01  ","182,000","0","182,000",
"9945  ","潤泰新          ","279,000","97,000","182,000",
="045581","大立光元大92購12","429,000","248,000","181,000",
="04954P","健策國票96售01  ","198,000","17,000","181,000",
="041857","宏達電元大92購01","180,000","0","180,000",
="045011","華新科元大92購08","180,000","0","180,000",
="045277","瑞儀統一92購01  ","180,000","0","180,000",
="045772","台光電元大93購01","180,000","0","180,000",
="040987","上証2X凱基92購01","179,000","0","179,000",
="041081","奇鋐統一8B購01  ","179,000","0","179,000",
="043722","利勤統一91購01  ","179,000","0","179,000",
="044931","華新元大91購01  ","309,000","130,000","179,000",
="045472","嘉聯益元大93購02","199,000","20,000","179,000",
="045055","聯發科元富98購03","228,000","50,000","178,000",
="045828","緯穎凱基92購03  ","298,000","120,000","178,000",
="046018","臺股指元富92購02","198,000","20,000","178,000",
="043948","台表科兆豐92購01","177,000","0","177,000",
="045499","技嘉凱基92購02  ","179,000","2,000","177,000",
="043402","全新群益91購01  ","176,000","0","176,000",
="044205","聯茂亞東92購01  ","176,000","0","176,000",
"2002  ","中鋼            ","196,000","20,000","176,000",
="044637","滬深2X元富94購01","175,000","0","175,000",
="045739","宏達電群益92購02","245,000","70,000","175,000",
="043565","瑞昱凱基91購09  ","348,000","174,000","174,000",
="04818P","華新科永豐94售03","180,000","6,000","174,000",
="045672","台積電元大92購15","340,000","167,000","173,000",
="03085C","元牛21          ","320,000","148,000","172,000",
="043355","聯發科國票91購02","172,000","0","172,000",
="04637P","臺股指群益94售12","330,000","158,000","172,000",
="043203","致新元大91購01  ","171,000","0","171,000",
="044133","樺漢凱基91購06  ","173,000","2,000","171,000",
="046287","禾伸堂兆豐92購01","555,000","384,000","171,000",
="05106P","鴻海永豐95售02  ","186,000","15,000","171,000",
="043017","新光金元大91購02","220,000","50,000","170,000",
="04320P","亞德客元大93售07","210,000","40,000","170,000",
="045150","聯發科凱基93購03","182,000","12,000","170,000",
="04828P","聯發科凱基94售15","172,000","2,000","170,000",
="05180P","玉晶光凱基95售04","170,000","0","170,000",
="041250","台積電兆豐8B購05","169,000","0","169,000",
="042193","奇鋐富邦91購01  ","169,000","0","169,000",
="042404","禾伸堂元富8C購01","169,000","0","169,000",
="043456","鴻海元大91購06  ","169,000","0","169,000",
="045156","群創凱基92購01  ","198,000","30,000","168,000",
="05019P","喬山中信95售01  ","171,000","3,000","168,000",
="03093C","元牛26          ","167,000","0","167,000",
="042251","鴻海國票8C購02  ","167,000","0","167,000",
="041145","超眾國泰8C購01  ","165,000","0","165,000",
="042055","台灣50統一92購01","165,000","0","165,000",
="045183","台光電統一92購02","175,000","10,000","165,000",
="046108","A50正2元大95購02","165,000","0","165,000",
="04958P","和大凱基94售04  ","217,000","52,000","165,000",
="043493","日月光統一91購01","174,000","10,000","164,000",
="044534","南亞科麥證92購01","421,000","257,000","164,000",
="044948","大立光群益92購02","166,000","2,000","164,000",
"2412  ","中華電          ","218,000","55,000","163,000",
="043349","T50反1國票93購01","179,000","17,000","162,000",
"2105  ","正新            ","225,840","64,000","161,840",
="042499","瑞昱日盛8C購03  ","279,000","118,000","161,000",
="042554","台表科元大91購01","161,000","0","161,000",
="045657","T50反1國泰94購01","167,000","6,000","161,000",
="041241","日月光中信8B購01","200,000","40,000","160,000",
="041420","晶睿日盛8B購02  ","160,000","0","160,000",
="044582","GIS凱基92購01   ","910,000","750,000","160,000",
="044703","緯創元大91購03  ","160,000","0","160,000",
="045594","緯穎元大93購04  ","255,000","95,000","160,000",
="04423P","牧德永豐94售01  ","159,000","0","159,000",
="044362","元油2X中信94購01","174,000","15,000","159,000",
="045326","智原永豐92購02  ","199,000","40,000","159,000",
="046205","明基材凱基93購01","159,000","0","159,000",
="040695","晶電群益91購02  ","158,000","0","158,000",
="042206","南電元大8C購04  ","178,000","20,000","158,000",
="043000","華通元大91購01  ","608,000","450,000","158,000",
="044445","台光電中信91購01","198,000","40,000","158,000",
"1229  ","聯華            ","158,000","0","158,000",
="044950","玉晶光群益94購01","176,000","20,000","156,000",
="042724","群創群益93購01  ","155,000","0","155,000",
="044179","為升元富91購04  ","353,000","198,000","155,000",
="045095","緯穎元大94購02  ","155,000","0","155,000",
="041173","亞光群益8B購02  ","253,000","99,000","154,000",
="041851","台積電元大92購01","470,000","316,000","154,000",
="044617","T50反1元大92購01","352,000","198,000","154,000",
="044750","鴻海凱基93購07  ","154,000","0","154,000",
="045626","上銀凱基93購05  ","202,000","48,000","154,000",
"3697  ","F-晨星          ","310,000","156,000","154,000",
="045231","南電元大94購01  ","266,000","113,000","153,000",
="046037","大立光元大92購16","194,000","42,000","152,000",
="042376","復盛凱基8C購01  ","151,000","0","151,000",
="044770","漢唐元大93購02  ","985,000","834,000","151,000",
"8131  ","福懋科          ","150,000","0","150,000",
="044410","宏達電麥證92購01","149,000","0","149,000",
="044595","鈺齊國票91購01  ","149,000","0","149,000",
="045038","臻鼎群益93購01  ","149,000","0","149,000",
="045617","日電貿台新92購01","150,000","1,000","149,000",
="045644","祥碩凱基92購01  ","323,000","174,000","149,000",
="045811","緯穎國票92購02  ","296,000","147,000","149,000",
