"100年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044847","華邦電統一91購02","1,245,000","0","1,245,000",
="042530","義隆永豐8C購02  ","1,242,000","0","1,242,000",
="044089","智邦元富91購01  ","1,265,000","24,000","1,241,000",
="042014","台達電元大8C購02","1,192,000","0","1,192,000",
="044915","儒鴻永豐91購01  ","1,230,000","53,000","1,177,000",
="044843","聯茂元富91購05  ","1,728,000","568,000","1,160,000",
="044248","臻鼎元富91購01  ","1,566,000","407,000","1,159,000",
="042330","易華電國票8C購02","1,100,000","13,000","1,087,000",
="043416","揚明光凱基92購02","1,063,000","0","1,063,000",
="044593","緯創國票91購01  ","1,769,000","728,000","1,041,000",
="044537","上銀群益92購01  ","1,021,000","0","1,021,000",
="040701","鴻海台新8C購01  ","982,000","0","982,000",
="042041","高鐵中信8C購03  ","1,127,000","171,000","956,000",
="042349","儒鴻元大91購02  ","940,000","0","940,000",
="044737","奇鋐國泰93購02  ","1,327,000","407,000","920,000",
="041757","台表科兆豐91購01","976,000","80,000","896,000",
="043704","豐祥永豐91購01  ","888,000","0","888,000",
="041634","華新科國票8C購01","1,032,000","145,000","887,000",
="045232","台達電日盛92購01","920,000","58,000","862,000",
="043513","台灣50元大96購05","845,000","0","845,000",
="044393","為升凱基92購01  ","1,252,000","417,000","835,000",
="042488","美律群益8C購06  ","829,000","0","829,000",
="045567","滬深2X富邦93購01","1,025,000","202,000","823,000",
="044644","元油2X群益91購01","957,000","147,000","810,000",
="044091","A50正2統一91購02","939,000","131,000","808,000",
="040571","聚陽永豐8B購01  ","802,000","0","802,000",
="043169","興農國泰92購01  ","795,000","0","795,000",
="042754","元黃金元大93購01","792,000","0","792,000",
="045207","智易國泰93購02  ","1,409,000","624,000","785,000",
="043903","GIS群益91購02   ","782,000","2,000","780,000",
="044121","為升凱基91購01  ","793,000","14,000","779,000",
="043026","康友元大92購01  ","838,000","65,000","773,000",
="044811","創意國票91購02  ","772,000","1,000","771,000",
="0055  ","元大MSCI金融    ","803,000","39,000","764,000",
="039942","漢唐國票8A購01  ","761,000","0","761,000",
="043236","台灣50兆豐93購02","2,418,000","1,658,000","760,000",
="045404","智邦台新92購01  ","1,335,000","576,000","759,000",
="041467","南電元大8B購03  ","755,000","0","755,000",
="042856","南電第一91購01  ","742,000","0","742,000",
"2311  ","日月光          ","2,771,000","2,032,000","739,000",
="045082","聯詠元大92購01  ","734,000","0","734,000",
="039570","亞光元大8C購01  ","728,000","0","728,000",
="042055","台灣50統一92購01","722,000","0","722,000",
="044314","宏達電永豐91購01","3,061,000","2,355,000","706,000",
"2409  ","友達            ","892,000","188,046","703,954",
="042853","復盛凱基91購01  ","851,000","149,000","702,000",
="045077","國泰金元大92購01","1,327,000","625,000","702,000",
="039997","大立光元大8B購02","717,000","40,000","677,000",
"2883  ","開發金          ","1,181,000","505,000","676,000",
="044963","台積電中信96購01","1,295,000","620,000","675,000",
="044762","元翎凱基93購01  ","757,000","100,000","657,000",
="043787","旺宏凱基91購04  ","872,000","218,000","654,000",
="042674","大成鋼富邦92購01","980,000","331,000","649,000",
="043208","欣興日盛91購01  ","2,215,000","1,569,000","646,000",
="045148","友達凱基92購01  ","654,000","10,000","644,000",
="042193","奇鋐富邦91購01  ","637,000","0","637,000",
="044289","群創凱基93購04  ","857,000","223,000","634,000",
="044838","同欣電元大91購01","669,000","39,000","630,000",
="044850","南亞科統一94購01","710,000","82,000","628,000",
="044864","道瓊反國票96購01","644,000","20,000","624,000",
="041573","大立光國泰8C購04","1,064,000","444,000","620,000",
="044200","群創國票93購01  ","937,000","320,000","617,000",
="041556","友達元大8C購02  ","615,000","0","615,000",
="041718","聚陽元富8C購01  ","614,000","1,000","613,000",
="044529","國巨富邦92購02  ","1,607,000","997,000","610,000",
="044253","美律麥證92購01  ","609,000","0","609,000",
="05030P","台積電元富95售04","1,637,000","1,031,000","606,000",
="045766","上証2X元富92購01","594,000","0","594,000",
="042046","台灣50永豐8C購02","587,000","0","587,000",
="04815P","致伸元大94售04  ","614,000","33,000","581,000",
="044388","世紀鋼日盛91購01","676,000","99,000","577,000",
="044580","中磊凱基91購04  ","705,000","129,000","576,000",
="043904","A50正2日盛91購01","574,000","0","574,000",
="045726","矽創凱基92購01  ","763,000","191,000","572,000",
="043911","可成凱基91購05  ","795,000","224,000","571,000",
="044323","世紀鋼永豐91購01","861,000","292,000","569,000",
="041243","亞德客凱基8B購03","567,000","0","567,000",
="045589","南寶元大92購01  ","731,000","164,000","567,000",
="044142","華邦電群益91購01","565,000","1,000","564,000",
="042000","高鐵元富8C購01  ","667,000","108,000","559,000",
="044806","利勤凱基93購01  ","1,120,000","561,000","559,000",
="043494","日月光統一91購02","558,000","0","558,000",
="041652","奇力新永豐8C購01","557,000","0","557,000",
="044290","群創凱基93購05  ","925,000","368,000","557,000",
="044077","元油反國票92購01","556,000","0","556,000",
="042958","光寶科永豐91購01","550,000","0","550,000",
="044407","聯茂凱基93購01  ","700,000","154,000","546,000",
="043489","大立光兆豐92購03","542,000","0","542,000",
="043556","柏文康和91購01  ","542,000","0","542,000",
="044505","台積電凱基91購17","1,095,000","553,000","542,000",
="044692","鈺齊凱基91購01  ","542,000","0","542,000",
="044221","群創凱基93購03  ","540,000","0","540,000",
="044710","中磊元大93購01  ","934,000","398,000","536,000",
"2384  ","勝華            ","884,000","348,000","536,000",
="045079","大立光元大93購05","674,000","145,000","529,000",
="044262","致伸國泰92購01  ","525,000","0","525,000",
="041932","寶齡永豐8C購01  ","701,000","178,000","523,000",
="044732","華新科國票91購04","586,000","69,000","517,000",
="045155","晶睿凱基92購01  ","547,000","30,000","517,000",
="044744","義隆群益91購02  ","589,000","75,000","514,000",
="039973","達運凱基8A購01  ","513,000","0","513,000",
="043068","TPK兆豐93購01   ","512,000","0","512,000",
="041780","智易凱基8C購01  ","525,000","15,000","510,000",
="043113","華新科康和91購01","508,000","0","508,000",
="043693","為升兆豐93購01  ","533,000","25,000","508,000",
="042072","GIS富邦91購02   ","517,000","10,000","507,000",
="044866","旺宏國票91購05  ","560,000","58,000","502,000",
="043948","台表科兆豐92購01","501,000","0","501,000",
="039917","和大元大8A購01  ","500,000","0","500,000",
="042370","台積電凱基8C購06","500,000","0","500,000",
="044242","宏達電統一93購01","618,000","118,000","500,000",
="045281","鴻海富邦92購01  ","526,000","30,000","496,000",
="045758","易華電國泰94購01","573,000","78,000","495,000",
="043438","高鐵元富91購01  ","494,000","0","494,000",
="043692","富邦金亞東91購01","1,141,000","648,000","493,000",
="044851","志超統一91購01  ","754,000","261,000","493,000",
="04623P","台積電元大94售13","601,000","108,000","493,000",
="045362","A50正2兆豐93購02","541,000","49,000","492,000",
="044380","燿華群益91購01  ","684,000","195,000","489,000",
="044766","復盛凱基91購03  ","489,000","0","489,000",
="040428","聯發科永豐8B購02","487,000","0","487,000",
="041153","華新科元大8B購03","636,000","149,000","487,000",
="044805","旭富凱基93購01  ","493,000","6,000","487,000",
="043699","喬山康和91購02  ","486,000","0","486,000",
="044477","國巨統一91購02  ","569,000","90,000","479,000",
="044890","卜蜂凱基93購01  ","522,000","43,000","479,000",
="045483","智邦第一92購01  ","684,000","205,000","479,000",
="043357","聯詠國票92購02  ","478,000","0","478,000",
="045093","台表科元大93購02","686,000","210,000","476,000",
="044717","旺宏統一94購01  ","773,000","298,000","475,000",
="043335","華晶科群益91購01","1,621,000","1,154,000","467,000",
="05069P","鴻海統一96售03  ","895,000","428,000","467,000",
="044769","智邦元大91購03  ","476,000","11,000","465,000",
="045856","南亞科國泰94購01","505,000","41,000","464,000",
="043511","上銀富邦93購01  ","462,000","0","462,000",
="045583","嘉晶元大92購02  ","504,000","42,000","462,000",
="044868","全新國票91購01  ","462,000","1,000","461,000",
="044081","鴻海國票92購01  ","781,000","322,000","459,000",
="044636","創意統一94購01  ","642,000","183,000","459,000",
"6153  ","嘉聯益          ","733,000","276,000","457,000",
="042612","健鼎元大8C購01  ","661,000","208,000","453,000",
="043505","大立光凱基91購17","695,000","245,000","450,000",
="044739","美利達國泰93購01","516,000","68,000","448,000",
="041431","台積電國票8B購09","447,000","0","447,000",
="041214","義隆凱基8B購02  ","446,000","0","446,000",
="04816P","台積電兆豐94售06","661,000","221,000","440,000",
="042240","臺股指永昌8C購01","447,000","10,000","437,000",
="042565","鴻海凱基8C購05  ","433,000","0","433,000",
="042614","台灣50國票8C購12","432,000","0","432,000",
="040303","智邦元大8B購01  ","428,000","0","428,000",
="040791","S&P反1元大8B購01","427,000","0","427,000",
="043516","台積電元大91購15","526,000","99,000","427,000",
"1216  ","統一            ","487,000","60,020","426,980",
="044767","世紀鋼凱基93購06","710,000","285,000","425,000",
="044961","聯電中信94購01  ","595,000","176,000","419,000",
="044092","為升統一91購01  ","416,000","0","416,000",
="040767","國巨凱基8C購07  ","413,000","0","413,000",
="043308","宏達電凱基92購01","413,000","1,000","412,000",
="044726","新日興永豐91購01","438,000","28,000","410,000",
="044609","T50反1兆豐92購01","424,000","15,000","409,000",
="044392","大成鋼凱基91購01","657,000","251,000","406,000",
"2618  ","長榮航          ","646,000","240,000","406,000",
="038166","上証2X永豐89購01","404,000","0","404,000",
="040354","嘉聯益台新8C購01","403,000","0","403,000",
="043259","欣興群益91購02  ","453,000","51,000","402,000",
="045280","儒鴻富邦94購01  ","601,000","199,000","402,000",
="043205","巨大元大91購01  ","404,000","3,000","401,000",
="044219","智原凱基91購03  ","400,000","0","400,000",
="044602","大立光國泰93購01","702,000","302,000","400,000",
="045422","英業達凱基92購02","555,000","158,000","397,000",
="03096C","凱牛11          ","396,000","0","396,000",
="041935","台積電國票8C購09","486,000","90,000","396,000",
="042083","鈺齊元大8C購01  ","396,000","0","396,000",
="043866","中環元大91購01  ","396,000","0","396,000",
="044589","國巨統一93購03  ","396,000","0","396,000",
="044907","明泰凱基91購02  ","396,000","0","396,000",
="040275","華新科群益8B購02","394,000","0","394,000",
="045686","臻鼎元大92購02  ","397,000","5,000","392,000",
="043546","台達電群益91購02","391,000","0","391,000",
"1101  ","台泥            ","787,000","397,000","390,000",
="040720","台積電富邦8B購06","387,000","0","387,000",
="042864","大立光群益91購04","397,000","10,000","387,000",
="042689","台積電日盛8C購02","495,000","109,000","386,000",
="045002","高股息元大92購02","442,000","57,000","385,000",
="044594","致伸國票91購01  ","579,000","195,000","384,000",
="040849","可成凱基8B購02  ","382,000","0","382,000",
="04997P","燿華台新95售02  ","391,000","10,000","381,000",
="041911","聯詠元大8C購04  ","390,000","10,000","380,000",
="04996P","台積電凱基95售02","511,000","131,000","380,000",
="04988P","楠梓電元大94售01","396,000","18,000","378,000",
="043643","上銀國票91購02  ","669,000","297,000","372,000",
="040328","A50正2兆豐8C購01","371,000","0","371,000",
="043876","中信金元大91購01","369,000","0","369,000",
"3044  ","健鼎            ","389,000","20,000","369,000",
="040782","大立光統一8C購02","396,000","30,000","366,000",
="044639","京元電元富94購01","416,000","50,000","366,000",
="045499","技嘉凱基92購02  ","396,000","30,000","366,000",
="042911","台光電元大91購01","692,000","328,000","364,000",
="044581","樺漢凱基91購07  ","416,000","53,000","363,000",
="044239","燿華統一91購02  ","986,000","625,000","361,000",
="045231","南電元大94購01  ","431,000","71,000","360,000",
="043798","緯穎凱基91購03  ","358,000","0","358,000",
="041963","台積電元大91購05","715,000","360,000","355,000",
="044635","世紀鋼元大92購02","358,000","3,000","355,000",
="044824","元油2X永豐93購02","394,000","40,000","354,000",
="043356","聯詠國票92購01  ","348,000","0","348,000",
="044785","台達電亞東93購01","348,000","0","348,000",
="045096","達方元大92購01  ","447,000","99,000","348,000",
="043777","宏達電兆豐92購01","342,000","0","342,000",
="044078","台塑國票91購01  ","341,000","0","341,000",
="044457","滬深2X國票97購01","400,000","60,000","340,000",
="043328","瑞昱元富91購02  ","340,000","1,000","339,000",
="044525","台郡凱基91購03  ","343,000","4,000","339,000",
="045733","瑞昱國票93購01  ","690,000","353,000","337,000",
="043332","宏達電群益91購02","337,000","1,000","336,000",
="043717","喬山統一91購02  ","1,645,000","1,309,000","336,000",
="041867","祥碩群益8C購02  ","345,000","10,000","335,000",
="039629","瀚宇博永豐8A購02","334,000","0","334,000",
="045171","可成兆豐92購02  ","501,000","169,000","332,000",
="043349","T50反1國票93購01","331,000","0","331,000",
="040242","亞德客元大8B購01","328,000","0","328,000",
="041069","臺股指凱基8B購15","328,000","0","328,000",
="04239P","上銀凱基93售08  ","377,000","50,000","327,000",
="044815","宏碁兆豐93購01  ","523,000","197,000","326,000",
="043360","和鑫國票93購01  ","1,133,000","808,000","325,000",
="044511","全新凱基92購01  ","514,000","189,000","325,000",
="042566","新光金凱基91購02","323,000","0","323,000",
="045050","新唐凱基93購01  ","430,000","107,000","323,000",
="044238","燿華統一91購01  ","1,528,000","1,207,000","321,000",
="044460","百和國票91購02  ","321,000","0","321,000",
="042680","上緯控元大8C購02","320,000","0","320,000",
="044801","微星凱基93購01  ","380,000","60,000","320,000",
="043854","華新科富邦93購01","319,000","0","319,000",
="042694","寶齡凱基8C購04  ","317,000","0","317,000",
"2206  ","三陽工業        ","440,000","124,000","316,000",
="045880","超眾元富92購01  ","337,000","23,000","314,000",
="044129","群創凱基93購02  ","436,000","125,000","311,000",
="044672","大成鋼凱基91購03","386,000","75,000","311,000",
="044764","聯茂凱基93購03  ","396,000","85,000","311,000",
="045593","GIS元大92購04   ","389,000","78,000","311,000",
="043665","和鑫元大93購01  ","320,000","10,000","310,000",
="042335","百和統一8C購04  ","500,000","191,000","309,000",
="042894","志超元富91購01  ","308,000","0","308,000",
="006205","富邦上証        ","857,000","550,000","307,000",
="041569","晶睿富邦8C購01  ","306,000","0","306,000",
"2603  ","長榮            ","538,000","232,000","306,000",
="044284","聯電凱基92購01  ","335,000","30,000","305,000",
="045602","致伸國票92購01  ","355,000","50,000","305,000",
"2823  ","中壽            ","675,000","371,000","304,000",
="040870","SP黃豆元大8B購01","303,000","0","303,000",
="043404","開發金群益91購01","418,000","116,000","302,000",
="040837","義隆永豐8B購02  ","301,000","0","301,000",
="040640","正崴凱基8B購01  ","311,000","11,000","300,000",
="043161","柏文統一91購01  ","300,000","0","300,000",
="040361","亞德客國票8B購02","299,000","0","299,000",
="041021","鴻海麥證8C購01  ","299,000","0","299,000",
="041277","鴻海元大8B購13  ","300,000","1,000","299,000",
="042615","S&P反1國票91購01","298,000","0","298,000",
="043987","禾伸堂元大91購01","298,000","0","298,000",
="045255","華邦電凱基93購03","448,000","150,000","298,000",
="041101","台虹元大8B購02  ","297,000","0","297,000",
="043731","泰鼎國泰92購01  ","297,000","0","297,000",
="044832","台表科永豐91購03","297,000","0","297,000",
="044930","元黃金富邦93購01","297,000","0","297,000",
="045439","A50正2元富92購01","297,000","0","297,000",
="044466","和大群益93購01  ","396,000","100,000","296,000",
="044750","鴻海凱基93購07  ","296,000","0","296,000",
="04637P","臺股指群益94售12","2,581,000","2,285,000","296,000",
="044014","京元電凱基91購02","353,000","58,000","295,000",
="044625","宏達電元大92購03","782,000","487,000","295,000",
="041209","全新元富8B購01  ","293,000","0","293,000",
="043072","國巨群益91購01  ","292,000","0","292,000",
="044208","群創日盛91購02  ","291,000","0","291,000",
="039956","奇力新群益8B購02","290,000","0","290,000",
="043594","南亞科元大91購06","290,000","0","290,000",
="045157","台勝科凱基92購01","345,000","55,000","290,000",
="039875","瀚宇博元富8A購03","289,000","0","289,000",
="040026","上緯控凱基8A購03","811,000","522,000","289,000",
="042481","嘉聯益統一92購01","291,000","3,000","288,000",
="044741","玉山金富邦93購01","1,148,000","860,000","288,000",
="041799","T50反1富邦93購01","285,000","0","285,000",
="043997","致新元大91購02  ","510,000","226,000","284,000",
="044197","友達國票91購01  ","304,000","20,000","284,000",
="045133","瑞儀元富92購01  ","1,077,000","793,000","284,000",
="045252","國巨凱基93購03  ","294,000","10,000","284,000",
="042429","矽創元大8C購02  ","297,000","20,000","277,000",
="042630","智邦亞東8C購01  ","300,000","23,000","277,000",
="042871","華通永豐91購01  ","367,000","91,000","276,000",
="044790","智易群益93購02  ","370,000","94,000","276,000",
="045258","漢唐凱基93購01  ","365,000","90,000","275,000",
="045019","臺股指元大92購13","491,000","217,000","274,000",
="042852","GIS凱基91購02   ","438,000","166,000","272,000",
="04983P","臺股指康和94售03","495,000","225,000","270,000",
="040670","大立光元大8B購07","269,000","0","269,000",
="044116","創意日盛91購03  ","269,000","0","269,000",
="045606","喬山群益92購01  ","367,000","99,000","268,000",
="044991","T50反1國泰93購02","561,000","295,000","266,000",
="045143","矽力兆豐92購01  ","434,000","168,000","266,000",
="045069","美律元大93購03  ","266,000","3,000","263,000",
="03024B","凱熊06          ","332,000","70,000","262,000",
="044564","喬山凱基92購01  ","547,000","288,000","259,000",
="044663","緯穎永豐91購03  ","337,000","78,000","259,000",
="045319","鴻海統一92購04  ","762,000","503,000","259,000",
="042724","群創群益93購01  ","258,000","0","258,000",
="045926","康控康和92購01  ","256,000","0","256,000",
="041737","祥碩元大8C購02  ","255,000","0","255,000",
="043491","潤泰全統一91購01","263,000","10,000","253,000",
="044384","南電群益91購01  ","397,000","144,000","253,000",
="044998","玉晶光國泰94購01","263,000","12,000","251,000",
="040700","樺漢群益8B購02  ","250,000","0","250,000",
="041729","台積電元大8C購06","250,000","0","250,000",
="043884","臻鼎元大92購01  ","249,000","0","249,000",
="044194","GIS兆豐92購01   ","249,000","0","249,000",
="045472","嘉聯益元大93購02","262,000","13,000","249,000",
="044540","智原群益91購02  ","324,000","76,000","248,000",
="044599","矽創亞東92購01  ","700,000","452,000","248,000",
="045200","神基凱基92購01  ","2,044,000","1,796,000","248,000",
="045736","台積電群益94購01","297,000","50,000","247,000",
="05079P","可成永豐95售01  ","297,000","50,000","247,000",
="044657","智原永豐91購03  ","306,000","60,000","246,000",
="045367","新光金兆豐92購01","338,000","92,000","246,000",
="045669","華通元大93購02  ","246,000","0","246,000",
="040714","台光電亞東8C購01","245,000","0","245,000",
="043590","旺宏元大93購01  ","562,000","317,000","245,000",
="040436","GIS群益8B購05   ","244,000","0","244,000",
="042585","光磊群益8C購01  ","299,000","55,000","244,000",
="042301","百和元大8C購02  ","243,000","0","243,000",
="043310","智易凱基91購02  ","294,000","51,000","243,000",
="042589","大立光群益8C購09","337,000","95,000","242,000",
="041579","鴻海群益8C購11  ","240,000","0","240,000",
="043355","聯發科國票91購02","240,000","0","240,000",
="043592","瑞昱元大91購07  ","248,000","10,000","238,000",
="044919","晶技永豐91購02  ","403,000","166,000","237,000",
="04522P","卜蜂凱基94售02  ","358,000","121,000","237,000",
="045120","嘉澤元大92購01  ","287,000","51,000","236,000",
="04878P","國巨康和94售02  ","278,000","45,000","233,000",
"1714  ","和桐            ","235,000","2,000","233,000",
="041241","日月光中信8B購01","232,000","0","232,000",
="043867","國巨元大92購10  ","231,000","0","231,000",
"3383  ","新世紀          ","239,000","8,269","230,731",
="041075","中磊兆豐8C購02  ","270,000","40,000","230,000",
="04705P","臺股指統一95售02","229,000","2,000","227,000",
="044484","超眾康和91購01  ","891,000","666,000","225,000",
="043506","創意凱基91購02  ","332,000","108,000","224,000",
="04515P","元油2X群益97售02","273,000","49,000","224,000",
"5534  ","長虹            ","239,000","15,000","224,000",
="041942","亞光國票8C購01  ","223,000","0","223,000",
="043965","宏盛國泰92購01  ","222,000","0","222,000",
="044826","華邦電永豐91購01","260,000","38,000","222,000",
="040080","和鑫國票8A購03  ","220,000","0","220,000",
="045378","智邦元大92購04  ","327,000","107,000","220,000",
="044434","景碩元大91購03  ","251,000","32,000","219,000",
="044768","深中小元大94購02","319,000","101,000","218,000",
="045017","達興元大92購01  ","218,000","0","218,000",
="045859","華通統一92購01  ","218,000","0","218,000",
="045194","大立光群益92購04","330,000","114,000","216,000",
"2455  ","全新            ","226,000","10,000","216,000",
="043334","和鑫群益91購01  ","215,000","0","215,000",
="044807","瀚宇博凱基91購01","235,000","20,000","215,000",
="045634","友達凱基93購02  ","215,000","0","215,000",
="045150","聯發科凱基93購03","268,000","55,000","213,000",
="045123","臺股指元大93購09","280,000","68,000","212,000",
="041825","國巨國票8C購03  ","211,000","0","211,000",
="04449P","智邦凱基94售01  ","211,000","0","211,000",
="041527","T50反1中信96購01","210,000","0","210,000",
="042299","智易元大8C購02  ","397,000","187,000","210,000",
="043443","上銀永豐91購01  ","210,000","0","210,000",
="043395","南電元大91購01  ","723,000","514,000","209,000",
="03102C","凱牛14          ","214,000","7,000","207,000",
="042367","百和日盛8C購01  ","207,000","0","207,000",
="045566","南寶國泰93購01  ","240,000","33,000","207,000",
"2501  ","國建            ","227,000","20,000","207,000",
="045283","上銀永豐92購01  ","264,000","58,000","206,000",
="043855","創意富邦93購01  ","205,000","0","205,000",
="045116","致伸永豐92購01  ","225,000","20,000","205,000",
="045640","嘉晶凱基93購01  ","477,000","272,000","205,000",
="042247","欣興凱基8C購02  ","204,000","0","204,000",
="043412","美律凱基91購04  ","214,000","10,000","204,000",
="043962","亞泥國泰92購01  ","1,569,000","1,365,000","204,000",
="045058","華邦電國泰94購01","619,000","415,000","204,000",
="045902","GIS元大92購05   ","204,000","0","204,000",
"2392  ","正崴            ","338,000","134,381","203,619",
"9907  ","統一實          ","203,000","0","203,000",
="044859","南電亞東93購01  ","202,000","0","202,000",
="045061","聯茂台新93購01  ","242,000","40,000","202,000",
="039902","旺宏國泰8C購01  ","201,000","0","201,000",
="039904","智原國泰8A購01  ","201,000","0","201,000",
="040663","和碩國票8B購01  ","211,000","10,000","201,000",
="044488","亞德客元大91購05","209,000","8,000","201,000",
="044534","南亞科麥證92購01","645,000","444,000","201,000",
="044911","和碩凱基91購01  ","286,000","85,000","201,000",
="040884","上証2X中信91購02","200,000","0","200,000",
="040921","大立光統一8B購12","200,000","0","200,000",
="041066","正文凱基8B購01  ","200,000","0","200,000",
="041074","貿聯兆豐8C購01  ","200,000","0","200,000",
="043755","聯詠元大91購04  ","200,000","0","200,000",
="044372","明基材永豐91購01","219,000","19,000","200,000",
="044402","景碩凱基93購01  ","200,000","0","200,000",
="044908","玉晶光凱基93購01","200,000","0","200,000",
="041099","貿聯元大8B購02  ","199,000","0","199,000",
="040035","漢唐元富8A購01  ","198,000","0","198,000",
="040570","聯詠康和8B購01  ","198,000","0","198,000",
="040809","樺漢第一8B購01  ","198,000","0","198,000",
="040953","旺宏兆豐8B購02  ","198,000","0","198,000",
="041168","臺股指中信8B購06","198,000","0","198,000",
="041328","鴻海元大8B購14  ","198,000","0","198,000",
="042613","百和元大91購02  ","198,000","0","198,000",
="043112","裕隆康和91購01  ","198,000","0","198,000",
="043195","神基元大91購01  ","198,000","0","198,000",
="043417","TPK凱基91購02   ","198,000","0","198,000",
="044164","京元電元大92購01","198,000","0","198,000",
="044265","滬深2X中信95購05","198,000","0","198,000",
="045134","嘉晶國票92購01  ","198,000","0","198,000",
="04877P","聯發科麥證94售04","478,000","280,000","198,000",
="05048P","同欣電永豐95售01","198,000","0","198,000",
="041134","T50反1元富8B購01","197,000","0","197,000",
="042061","臺股指統一91購01","204,000","7,000","197,000",
="045228","泰鼎元大93購01  ","217,000","20,000","197,000",
"3697  ","F-晨星          ","333,000","136,000","197,000",
="044410","宏達電麥證92購01","296,000","100,000","196,000",
="04912P","可成元富94售06  ","265,000","70,000","195,000",
="042199","正崴元大8C購01  ","194,000","0","194,000",
="043324","緯穎統一93購01  ","198,000","4,000","194,000",
="045153","大立光凱基93購04","198,000","4,000","194,000",
="040212","聯電日盛8B購01  ","192,000","0","192,000",
="042925","金融類元大91購04","202,000","10,000","192,000",
="044645","元金2X群益93購01","193,000","1,000","192,000",
="044660","貿聯永豐91購02  ","222,000","30,000","192,000",
="044510","台光電凱基93購04","261,000","70,000","191,000",
="045059","同欣電國泰93購01","761,000","570,000","191,000",
="043434","聯詠統一91購01  ","303,000","113,000","190,000",
="043955","鎧勝統一91購01  ","215,000","25,000","190,000",
="044874","新日興統一91購02","190,000","0","190,000",
="045011","華新科元大92購08","189,000","0","189,000",
="041046","臺股指群益8B購02","188,000","0","188,000",
="041525","為升富邦91購01  ","252,000","64,000","188,000",
="044845","台積電統一91購11","188,000","0","188,000",
="041033","臺股指國票8B購07","187,000","0","187,000",
="042285","臺股指富邦8C購02","188,000","1,000","187,000",
="043989","和鑫元大91購02  ","209,000","22,000","187,000",
="043290","揚明光元大94購01","186,000","0","186,000",
="043316","台達電永豐91購01","186,000","0","186,000",
="044924","中磊永豐91購02  ","442,000","257,000","185,000",
="045458","智邦元大92購05  ","205,000","20,000","185,000",
="045328","易華電永豐92購01","190,000","6,000","184,000",
="045826","樺漢凱基92購02  ","189,000","6,000","183,000",
="04804P","聯發科凱基94售12","198,000","15,000","183,000",
="05086P","鴻海凱基95售13  ","503,000","320,000","183,000",
="043853","力山富邦93購01  ","506,000","324,000","182,000",
="042957","新光鋼永豐91購01","181,000","0","181,000",
"3045  ","台灣大          ","183,000","2,000","181,000",
="044445","台光電中信91購01","496,000","316,000","180,000",
="044667","滬深2X永昌93購01","300,000","120,000","180,000",
="044955","信邦凱基92購01  ","180,000","0","180,000",
="042527","台灣50永豐94購01","180,000","1,000","179,000",
="044949","信邦群益92購01  ","179,000","0","179,000",
="045711","亞德客凱基92購02","179,000","0","179,000",
="044642","世紀鋼國票91購03","518,000","341,000","177,000",
="05014P","臺股指元大95售05","737,000","560,000","177,000",
="042872","全新永豐91購01  ","178,000","3,000","175,000",
="044746","智易群益93購01  ","174,000","0","174,000",
="044787","上銀群益93購01  ","219,000","45,000","174,000",
="044671","台積電兆豐93購01","302,000","129,000","173,000",
