"100年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039685","智邦亞東8A購01  ","341,000","20,000","321,000",
="043396","世紀鋼元大93購01","319,000","0","319,000",
="045371","元石油元大95購01","400,000","85,000","315,000",
="04335P","大成鋼元大93售01","315,000","3,000","312,000",
="044657","智原永豐91購03  ","347,000","45,000","302,000",
="039076","義隆元富8A購01  ","300,000","0","300,000",
="042029","儒鴻凱基8C購03  ","299,000","0","299,000",
="045375","國巨元大92購16  ","519,000","221,000","298,000",
="040408","祥碩中信91購01  ","297,000","0","297,000",
="041846","大立光富邦8C購05","297,000","0","297,000",
="043890","訊芯元大91購01  ","297,000","0","297,000",
="044555","聯鈞永豐91購02  ","297,000","0","297,000",
="045618","元油2X永豐98購01","297,000","0","297,000",
="042856","南電第一91購01  ","366,000","71,000","295,000",
="037246","台積電元大89購12","291,000","0","291,000",
="041733","高鐵元大8C購01  ","410,000","119,000","291,000",
="04540P","聯詠永豐94售02  ","291,000","0","291,000",
="044762","元翎凱基93購01  ","697,000","408,000","289,000",
="044624","華新科元大92購07","423,000","135,000","288,000",
="043672","易華電元大93購02","287,000","0","287,000",
="04935P","鴻海中信96售01  ","675,000","389,000","286,000",
"8039  ","台虹            ","610,000","325,973","284,027",
="039648","訊芯群益8C購05  ","284,000","0","284,000",
="040086","FB上証統一8A購01","293,000","9,000","284,000",
="044527","易華電凱基93購01","320,000","36,000","284,000",
="043794","大立光凱基91購21","282,000","0","282,000",
="044574","潤泰全凱基93購01","748,000","466,000","282,000",
="04871P","力成元富94售02  ","320,000","39,000","281,000",
="04661P","臺股指富邦94售04","280,000","0","280,000",
="04544P","欣興富邦96售02  ","324,000","45,000","279,000",
="043236","台灣50兆豐93購02","455,000","179,000","276,000",
="04959P","可成凱基94售14  ","301,000","29,000","272,000",
="043910","聯發科凱基91購09","300,000","30,000","270,000",
="044303","群創兆豐92購01  ","270,000","0","270,000",
"2412  ","中華電          ","289,000","19,000","270,000",
="03108C","凱牛15          ","430,000","161,000","269,000",
="042285","臺股指富邦8C購02","270,000","1,000","269,000",
="04445P","台積電日盛94售01","269,000","0","269,000",
="044807","瀚宇博凱基91購01","322,000","53,000","269,000",
="045524","喬山永豐92購01  ","289,000","20,000","269,000",
="04687P","全新凱基94售02  ","290,000","21,000","269,000",
="041173","亞光群益8B購02  ","410,000","143,000","267,000",
="045476","南茂元大92購01  ","288,000","21,000","267,000",
="043081","聲寶凱基91購01  ","277,000","11,000","266,000",
="044795","嘉晶日盛91購01  ","269,000","3,000","266,000",
="041829","臺股指康和8C購04","265,000","0","265,000",
="043481","華新群益93購01  ","261,000","0","261,000",
="04817P","創意國票95售02  ","299,000","38,000","261,000",
="044413","上銀統一91購01  ","260,000","0","260,000",
"2317  ","鴻海            ","579,000","320,514","258,486",
="042673","聯電國泰91購03  ","597,000","340,000","257,000",
="042004","華新科統一8C購02","255,000","0","255,000",
="044610","A50正2兆豐93購01","285,000","30,000","255,000",
="04831P","聯詠富邦96售01  ","297,000","42,000","255,000",
="05052P","友達群益97售01  ","270,000","15,000","255,000",
="045292","鴻海元大93購03  ","276,000","24,000","252,000",
="044699","華新科元大91購10","331,000","80,000","251,000",
="045362","A50正2兆豐93購02","297,000","48,000","249,000",
="040136","友訊國票8B購01  ","248,000","0","248,000",
="042814","康控元富8C購02  ","248,000","0","248,000",
="04798P","牧德元大95售02  ","248,000","0","248,000",
="043734","大立光富邦92購07","501,000","258,000","243,000",
="041572","大立光國泰8C購03","242,000","0","242,000",
="044312","A50正2永豐92購01","296,000","54,000","242,000",
="04609P","健策永豐94售01  ","240,000","0","240,000",
="040832","易華電國票8C購01","269,000","30,000","239,000",
="042452","京鼎凱基8C購01  ","262,000","27,000","235,000",
"2820  ","華票            ","245,000","12,000","233,000",
="044595","鈺齊國票91購01  ","266,000","35,000","231,000",
="039728","華新科群益8A購02","230,000","0","230,000",
="045235","致茂中信93購01  ","228,000","0","228,000",
="044249","T50反1中信94購01","785,000","559,000","226,000",
"2498  ","宏達電          ","290,000","64,931","225,069",
="038566","國巨元大8A購03  ","224,000","0","224,000",
="04254P","亞德客國票93售03","419,000","195,000","224,000",
="044764","聯茂凱基93購03  ","224,000","0","224,000",
="045406","群創康和92購01  ","254,000","30,000","224,000",
="04541P","智易永豐94售03  ","344,000","120,000","224,000",
="044157","大立光永豐91購05","250,000","30,000","220,000",
="044997","信邦國泰93購01  ","334,000","115,000","219,000",
="04739P","泰鼎永豐94售02  ","329,000","110,000","219,000",
="04899P","力成中信94售02  ","274,000","55,000","219,000",
"2889  ","國票金          ","227,000","8,000","219,000",
="045000","鴻海富邦93購01  ","268,000","50,000","218,000",
="04570P","台積電國票94售05","218,000","0","218,000",
"6176  ","瑞儀            ","305,000","87,000","218,000",
="044502","元油2X凱基91購02","272,000","56,000","216,000",
="044643","滬深2X群益96購01","277,000","64,000","213,000",
="044647","宏達電群益91購04","230,000","18,000","212,000",
="044775","TPK元大93購01   ","613,000","402,000","211,000",
="045258","漢唐凱基93購01  ","425,000","214,000","211,000",
="043262","台虹群益91購01  ","210,000","0","210,000",
="045555","友達國票93購01  ","210,000","0","210,000",
="044304","臻鼎兆豐93購01  ","229,000","20,000","209,000",
="045409","台積電群益93購02","209,000","0","209,000",
="038677","旭富永豐8A購01  ","208,000","0","208,000",
="044810","為升國票93購01  ","298,000","90,000","208,000",
="045044","台積電凱基92購01","406,000","198,000","208,000",
="044068","GIS元大92購02   ","209,000","5,000","204,000",
="040693","卜蜂群益8B購01  ","203,000","0","203,000",
="044517","新日興凱基91購01","203,000","0","203,000",
="044503","儒鴻凱基91購07  ","289,000","87,000","202,000",
="044290","群創凱基93購05  ","236,000","35,000","201,000",
="040987","上証2X凱基92購01","200,000","0","200,000",
="042008","聚陽康和8C購01  ","200,000","0","200,000",
="043778","智原兆豐92購01  ","394,000","195,000","199,000",
="045078","玉山金元大92購01","240,000","41,000","199,000",
="045084","欣興元大93購02  ","199,000","0","199,000",
"1326  ","台化            ","205,000","6,294","198,706",
="039495","奇力新元富8A購01","198,000","0","198,000",
="041373","大立光凱基8B購12","198,000","0","198,000",
="042777","臻鼎凱基8C購06  ","198,000","0","198,000",
="043252","味全群益91購01  ","198,000","0","198,000",
="043293","樺漢元大91購01  ","228,000","30,000","198,000",
="043478","FB上証國票91購01","198,000","0","198,000",
="043799","臺股指凱基91購10","198,000","0","198,000",
="044153","鴻海永豐91購02  ","198,000","0","198,000",
="044786","元油2X群益91購02","312,000","114,000","198,000",
="045136","台肥兆豐92購01  ","198,000","0","198,000",
="045453","上銀元大92購07  ","198,000","0","198,000",
"6271  ","同欣電          ","286,000","88,000","198,000",
="044728","上緯控永豐91購02","301,000","104,000","197,000",
="044442","臺股指元大92購09","203,000","7,000","196,000",
="041790","全新元大91購01  ","205,000","10,000","195,000",
="044789","嘉晶群益91購01  ","250,000","55,000","195,000",
="04227P","滬深2X永豐94售04","196,000","2,000","194,000",
="039599","超眾統一8A購01  ","193,000","0","193,000",
="041796","群創元大8C購04  ","283,000","90,000","193,000",
="039459","鴻海永豐8A購03  ","192,000","0","192,000",
="041131","台郡永豐8B購01  ","192,000","0","192,000",
="040317","葡萄王國泰8C購01","189,000","0","189,000",
="045170","鴻海日盛92購01  ","563,000","374,000","189,000",
="043987","禾伸堂元大91購01","299,000","112,000","187,000",
="044577","欣興凱基91購06  ","239,000","53,000","186,000",
="043513","台灣50元大96購05","184,000","0","184,000",
="043964","台肥國泰92購01  ","184,000","0","184,000",
"2880  ","華南金          ","273,000","90,260","182,740",
="045358","嘉聯益凱基92購01","200,000","18,000","182,000",
"2327  ","國巨            ","182,000","0","182,000",
="044466","和大群益93購01  ","307,000","126,000","181,000",
="045609","國巨群益93購02  ","310,000","129,000","181,000",
="039727","台積電群益91購02","180,000","0","180,000",
="041820","可成凱基8C購03  ","180,000","0","180,000",
="043902","祥碩群益91購01  ","180,000","0","180,000",
="043958","臻鼎元富94購01  ","180,000","0","180,000",
="044383","樺漢群益91購02  ","180,000","0","180,000",
="04819P","嘉澤永豐94售01  ","929,000","753,000","176,000",
="039473","智原元大8A購01  ","175,000","0","175,000",
="044314","宏達電永豐91購01","1,675,000","1,501,000","174,000",
"3576  ","聯合再生        ","326,000","152,000","174,000",
="044358","TPK元大92購02   ","181,000","10,000","171,000",
="04555P","元油2X群益95售01","280,000","110,000","170,000",
="044398","南亞科凱基91購09","281,000","112,000","169,000",
="04371P","臺股指凱基94售01","174,000","6,000","168,000",
="044496","群創元大93購02  ","736,000","569,000","167,000",
"2801  ","彰銀            ","411,000","244,054","166,946",
="044248","臻鼎元富91購01  ","256,000","90,000","166,000",
"2324  ","仁寶            ","239,000","73,000","166,000",
="044505","台積電凱基91購17","323,000","159,000","164,000",
="044977","華邦電國票92購01","164,000","0","164,000",
="040354","嘉聯益台新8C購01","162,000","0","162,000",
="044652","東元永豐91購01  ","652,000","490,000","162,000",
="044967","台積電麥證92購01","198,000","36,000","162,000",
"2823  ","中壽            ","471,250","310,422","160,828",
="040078","國巨國票8A購05  ","160,000","0","160,000",
="042194","揚明光富邦93購01","180,000","20,000","160,000",
="045283","上銀永豐92購01  ","170,000","10,000","160,000",
="045395","華新科國泰93購01","160,000","0","160,000",
="03099C","ML牛01          ","1,221,000","1,063,000","158,000",
="043955","鎧勝統一91購01  ","248,000","90,000","158,000",
="044826","華邦電永豐91購01","160,000","2,000","158,000",
="044943","旺宏群益93購03  ","158,000","0","158,000",
="040003","康友元大8B購01  ","157,000","0","157,000",
="041799","T50反1富邦93購01","157,000","0","157,000",
="04518P","高鐵群益95售01  ","174,000","17,000","157,000",
="041138","義隆元富8B購01  ","198,000","42,000","156,000",
="043357","聯詠國票92購02  ","329,000","173,000","156,000",
="044880","華邦電群益91購02","193,000","37,000","156,000",
="04846P","旺宏凱基94售07  ","241,000","85,000","156,000",
="043919","中磊凱基91購01  ","155,000","0","155,000",
="04979P","臺股指凱基96售07","812,000","657,000","155,000",
="037261","臻鼎元大89購03  ","152,000","0","152,000",
="04713P","創意元大95售01  ","152,000","0","152,000",
="044549","台光電台新91購02","151,000","0","151,000",
="05041P","大立光凱基95售09","175,000","25,000","150,000",
="04200P","奇力新群益93售07","150,000","1,000","149,000",
="042334","百和統一8C購03  ","149,000","0","149,000",
="043431","百和國票91購01  ","149,000","0","149,000",
="044279","美律日盛91購02  ","149,000","0","149,000",
="045206","創意國泰93購02  ","150,000","1,000","149,000",
="044482","訊芯統一91購01  ","383,000","235,000","148,000",
="045230","嘉聯益元大93購01","1,479,000","1,331,000","148,000",
="045553","華邦電國票92購02","199,000","51,000","148,000",
"8078  ","華寶            ","577,000","432,000","145,000",
="042481","嘉聯益統一92購01","144,000","0","144,000",
="04150P","燿華康和93售01  ","142,000","0","142,000",
="045291","鴻海元大92購06  ","142,000","0","142,000",
"3231  ","緯創            ","458,000","316,000","142,000",
"1710  ","東聯            ","208,000","67,880","140,120",
="040714","台光電亞東8C購01","140,000","0","140,000",
="040991","智邦凱基8B購02  ","140,000","0","140,000",
="04565P","聯詠凱基94售01  ","390,000","250,000","140,000",
="039586","T50反1國泰8B購03","139,000","0","139,000",
="045080","大立光元大93購06","169,000","30,000","139,000",
="043350","儒鴻國票92購01  ","267,000","129,000","138,000",
="045061","聯茂台新93購01  ","151,000","13,000","138,000",
="044640","力成元富91購01  ","137,000","0","137,000",
="044785","台達電亞東93購01","777,000","640,000","137,000",
="042246","儒鴻凱基8C購05  ","136,000","0","136,000",
="044405","材料凱基93購01  ","138,000","2,000","136,000",
="045034","華新科群益92購03","248,000","113,000","135,000",
="04449P","智邦凱基94售01  ","131,000","0","131,000",
="045270","南電凱基92購03  ","150,000","19,000","131,000",
="039901","國巨國泰92購01  ","130,000","0","130,000",
="042094","創意群益8C購06  ","130,000","0","130,000",
="04341P","美律永豐93售03  ","130,000","0","130,000",
="039931","亞光兆豐8B購01  ","130,000","1,000","129,000",
="05024P","華通國票96售01  ","132,000","3,000","129,000",
="043951","喬山統一91購03  ","128,000","0","128,000",
"4904  ","遠傳            ","127,000","0","127,000",
="006203","元大MSCI台灣    ","123,000","0","123,000",
"3005  ","神基            ","141,000","18,000","123,000",
="04239P","上銀凱基93售08  ","125,000","3,000","122,000",
="043916","群創凱基93購01  ","122,000","0","122,000",
"2357  ","華碩            ","137,000","15,600","121,400",
="042102","富邦金兆豐8C購01","121,000","0","121,000",
="045367","新光金兆豐92購01","176,000","55,000","121,000",
="039593","鴻海統一8A購07  ","120,000","0","120,000",
="044087","世紀鋼國票92購01","159,000","39,000","120,000",
="04494P","台積電國票94售04","122,000","2,000","120,000",
="045400","康友富邦93購01  ","120,000","0","120,000",
="045517","元油2X元富98購01","120,000","0","120,000",
="043407","漢唐日盛91購01  ","149,000","30,000","119,000",
="04377P","大立光元大94售04","119,000","0","119,000",
="044791","TPK群益91購02   ","179,000","60,000","119,000",
="045561","群創國票92購03  ","169,000","50,000","119,000",
="04853P","易華電永豐94售03","120,000","1,000","119,000",
"2337  ","旺宏            ","223,000","104,000","119,000",
="041009","和大元大8B購06  ","120,000","2,000","118,000",
="04880P","GIS永豐94售02   ","350,000","235,000","115,000",
"1737  ","臺鹽            ","115,000","0","115,000",
"2325  ","矽品            ","279,000","164,000","115,000",
="04792P","智邦元大94售06  ","370,000","256,000","114,000",
="044080","上銀國票91購03  ","119,000","6,000","113,000",
="044875","玉晶光統一93購01","113,000","0","113,000",
="045075","長榮航元大92購01","239,000","126,000","113,000",
="045445","鴻海國泰93購01  ","222,000","109,000","113,000",
="04909P","鴻海統一94售10  ","516,000","403,000","113,000",
="041573","大立光國泰8C購04","611,000","499,000","112,000",
="04897P","喬山中信94售01  ","719,000","607,000","112,000",
="043588","國巨元大92購08  ","281,000","170,000","111,000",
="045256","致茂凱基92購01  ","657,000","546,000","111,000",
="042529","旺宏永豐8C購01  ","160,000","50,000","110,000",
="044694","道瓊反元大94購02","110,000","0","110,000",
="045057","麗豐元富92購01  ","583,000","473,000","110,000",
="043218","大立光凱基91購12","109,000","0","109,000",
="043440","致伸元富91購01  ","349,000","240,000","109,000",
="045391","台表科元大93購03","123,000","14,000","109,000",
="04896P","上証2X中信95售01","109,000","0","109,000",
="043934","致新永豐91購02  ","108,000","0","108,000",
"2301  ","光寶科          ","111,000","3,000","108,000",
="040579","聯發科元富8B購03","124,000","17,000","107,000",
="040923","智邦元富8B購01  ","107,000","0","107,000",
="04443P","台積電永豐94售01","139,000","32,000","107,000",
="03025B","凱熊07          ","245,000","140,000","105,000",
="043373","旺宏元大91購01  ","105,000","0","105,000",
="044732","華新科國票91購04","485,000","380,000","105,000",
="045321","台積電統一92購03","159,000","54,000","105,000",
="045480","滬深2X中信94購01","104,000","0","104,000",
="04990P","臻鼎元大94售04  ","184,000","80,000","104,000",
="04599P","南亞科凱基94售03","103,000","0","103,000",
="04306P","上銀凱基93售10  ","102,000","0","102,000",
="043564","台積電凱基91購09","142,000","40,000","102,000",
="043972","大立光富邦93購02","105,000","3,000","102,000",
"2382  ","廣達            ","455,000","353,000","102,000",
="039429","智伸科國票8A購01","101,000","0","101,000",
="045501","國泰金凱基92購01","159,000","58,000","101,000",
="04748P","臺股指元大94售23","101,000","0","101,000",
="039639","晶電群益8A購01  ","100,000","0","100,000",
="040476","啟碁群益8B購01  ","100,000","0","100,000",
="040720","台積電富邦8B購06","100,000","0","100,000",
="041425","訊芯凱基8B購02  ","100,000","0","100,000",
="041723","玉山金元富8C購01","100,000","0","100,000",
="043528","利勤元大91購01  ","100,000","0","100,000",
="043787","旺宏凱基91購04  ","100,000","0","100,000",
="044086","泰鼎國票91購01  ","330,000","230,000","100,000",
="045083","智原元大92購01  ","120,000","20,000","100,000",
="038674","達邁永豐8A購01  ","99,000","0","99,000",
="039457","台灣50永豐8A購02","99,000","0","99,000",
="039468","鴻海元大8A購15  ","99,000","0","99,000",
="040318","國巨國泰91購02  ","99,000","0","99,000",
="040894","健鼎康和8B購01  ","99,000","0","99,000",
="040992","全新凱基8C購03  ","99,000","0","99,000",
="042075","榮成元大8C購01  ","99,000","0","99,000",
="042665","大立光凱基8C購12","99,000","0","99,000",
="042694","寶齡凱基8C購04  ","99,000","0","99,000",
="043436","和大元富91購01  ","99,000","0","99,000",
="043455","鴻海元大91購05  ","99,000","0","99,000",
="043948","台表科兆豐92購01","99,000","0","99,000",
="044430","上銀元大92購03  ","254,000","155,000","99,000",
="044439","南電元大93購01  ","234,000","135,000","99,000",
="044854","智易國泰93購01  ","99,000","0","99,000",
="044993","友達國泰93購01  ","101,000","2,000","99,000",
="045004","大成鋼元大92購01","106,000","7,000","99,000",
="045070","全新元大93購02  ","99,000","0","99,000",
="045246","同欣電群益92購01","139,000","40,000","99,000",
="045262","華固凱基92購01  ","99,000","0","99,000",
="045328","易華電永豐92購01","99,000","0","99,000",
="045557","宏達電國票92購03","99,000","0","99,000",
="05035P","聯發科元大95售06","99,000","0","99,000",
="043194","潤泰全元大91購02","98,000","0","98,000",
="04428P","台光電元大94售02","108,000","10,000","98,000",
="04569P","聯詠兆豐94售01  ","99,000","1,000","98,000",
="040617","大成鋼群益8B購01","97,000","0","97,000",
="044083","開發金國票91購01","97,000","0","97,000",
="044548","京元電第一91購01","187,000","90,000","97,000",
="045247","遠東新凱基92購01","198,000","101,000","97,000",
="040430","和大群益92購01  ","473,000","377,000","96,000",
="043967","廣越國泰92購01  ","140,000","44,000","96,000",
="044332","華邦電統一91購01","116,000","20,000","96,000",
="041780","智易凱基8C購01  ","164,000","69,000","95,000",
="044360","瀚宇博元大91購01","396,000","301,000","95,000",
="04507P","台光電元大94售03","230,000","135,000","95,000",
="04864P","欣興元大94售10  ","203,000","108,000","95,000",
"6120  ","達運            ","95,000","0","95,000",
="042855","聯詠亞東91購01  ","94,000","0","94,000",
"2308  ","台達電          ","154,000","60,000","94,000",
="042578","亞德客永豐8C購03","316,000","223,000","93,000",
="042897","大立光永昌93購04","155,000","62,000","93,000",
="039369","美律元大8A購07  ","102,000","10,000","92,000",
="044156","華新科永豐91購02","148,000","56,000","92,000",
"6505  ","台塑化          ","92,000","0","92,000",
="040191","強茂永豐8B購01  ","90,000","0","90,000",
="040366","中環國票8B購02  ","90,000","0","90,000",
="044455","志超永豐91購01  ","90,000","0","90,000",
="044490","鴻海元大91購10  ","90,000","0","90,000",
="044850","南亞科統一94購01","120,000","30,000","90,000",
="045263","高鐵凱基92購01  ","289,000","199,000","90,000",
="045543","百和群益94購01  ","90,000","0","90,000",
"2105  ","正新            ","140,000","50,695","89,305",
="045289","亞德客元大92購01","99,000","10,000","89,000",
="045324","嘉晶統一92購01  ","99,000","10,000","89,000",
"2204  ","中華            ","165,000","76,000","89,000",
="041997","大立光麥證8C購03","485,000","397,000","88,000",
="03024B","凱熊06          ","87,000","0","87,000",
="043398","聯電亞東91購01  ","94,000","7,000","87,000",
="04862P","台積電元大94售26","89,000","2,000","87,000",
="04877P","聯發科麥證94售04","335,000","248,000","87,000",
="039825","燿華凱基8A購01  ","86,000","0","86,000",
="042568","康控凱基8C購02  ","86,000","0","86,000",
="045058","華邦電國泰94購01","485,000","399,000","86,000",
="043342","緯穎群益91購02  ","85,000","0","85,000",
="04720P","台積電凱基94售25","85,000","0","85,000",
="044500","超眾元大92購03  ","431,000","347,000","84,000",
