"100年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044051","儒鴻元大92購02  ","1,794,000","531,000","1,263,000",
="042622","鴻海群益8C購15  ","1,264,000","8,000","1,256,000",
="042856","南電第一91購01  ","1,281,000","28,000","1,253,000",
="044377","南茂兆豐93購01  ","1,251,000","0","1,251,000",
="042857","臺指反國票93購01","1,280,000","40,000","1,240,000",
="044657","智原永豐91購03  ","1,473,000","252,000","1,221,000",
="044544","嘉澤群益91購01  ","1,200,000","3,000","1,197,000",
="045720","台光電凱基93購07","1,341,000","155,000","1,186,000",
="043352","華通國票91購01  ","1,393,000","223,000","1,170,000",
="044197","友達國票91購01  ","1,173,000","44,000","1,129,000",
"2883  ","開發金          ","1,889,000","817,000","1,072,000",
="043356","聯詠國票92購01  ","1,058,000","0","1,058,000",
="04935P","鴻海中信96售01  ","1,740,000","686,000","1,054,000",
="041560","欣興元大8C購02  ","1,051,000","0","1,051,000",
="043187","裕隆元大91購02  ","1,601,000","575,000","1,026,000",
="043590","旺宏元大93購01  ","1,280,000","270,000","1,010,000",
="044012","旺宏凱基91購05  ","1,010,000","5,000","1,005,000",
="03099C","ML牛01          ","1,104,000","113,000","991,000",
="04715P","聯茂元大94售06  ","990,000","10,000","980,000",
="043290","揚明光元大94購01","976,000","0","976,000",
="043965","宏盛國泰92購01  ","969,000","0","969,000",
="044624","華新科元大92購07","1,331,000","372,000","959,000",
="043857","臺股指富邦91購01","998,000","60,000","938,000",
="045713","台達電凱基93購02","938,000","8,000","930,000",
"2303  ","聯電            ","1,428,000","518,000","910,000",
="041359","智易兆豐8C購02  ","891,000","0","891,000",
="044063","大立光元大91購19","947,000","59,000","888,000",
="04353P","全新永豐94售01  ","1,002,000","116,000","886,000",
="044009","台化凱基91購01  ","876,000","0","876,000",
="043867","國巨元大92購10  ","874,000","0","874,000",
="043734","大立光富邦92購07","930,000","60,000","870,000",
"2353  ","宏碁            ","952,000","84,000","868,000",
="05026P","貿聯群益95售01  ","1,592,000","731,000","861,000",
="045184","京元電統一93購01","2,277,000","1,421,000","856,000",
="045205","鈺齊凱基92購01  ","901,000","48,000","853,000",
="043557","元金2X永豐92購01","852,000","0","852,000",
="042665","大立光凱基8C購12","845,000","1,000","844,000",
="042289","華邦電元大8C購01","842,000","0","842,000",
="040571","聚陽永豐8B購01  ","832,000","0","832,000",
="045311","GIS元大94購01   ","920,000","89,000","831,000",
="043489","大立光兆豐92購03","806,000","0","806,000",
="04911P","美律元富94售02  ","811,000","10,000","801,000",
="043931","京元電永豐91購01","797,000","0","797,000",
="05025P","聯發科群益95售02","1,046,000","264,000","782,000",
="05009P","大立光元富95售06","840,000","69,000","771,000",
="042081","臻鼎元大8C購02  ","799,000","30,000","769,000",
="045705","冠德日盛92購01  ","758,000","0","758,000",
"3231  ","緯創            ","1,337,000","585,372","751,628",
="044723","瑞昱永豐91購02  ","890,000","141,000","749,000",
="044123","旺宏凱基91購06  ","789,000","45,000","744,000",
="042957","新光鋼永豐91購01","742,000","0","742,000",
="044806","利勤凱基93購01  ","1,498,000","763,000","735,000",
="044523","致伸凱基91購02  ","1,036,000","311,000","725,000",
="040757","滬深2X日盛8B購02","724,000","0","724,000",
"2474  ","可成            ","798,000","78,000","720,000",
="043584","台灣50元大91購03","1,082,000","369,000","713,000",
="0061  ","元大寶滬深      ","1,636,000","926,000","710,000",
="045201","南寶凱基92購01  ","1,031,000","332,000","699,000",
="040086","FB上証統一8A購01","980,000","286,000","694,000",
="044753","智邦凱基91購07  ","693,000","0","693,000",
"2317  ","鴻海            ","967,000","275,000","692,000",
="04986P","茂林永豐94售05  ","727,000","53,000","674,000",
="042330","易華電國票8C購02","670,000","0","670,000",
="045634","友達凱基93購02  ","666,000","1,000","665,000",
="04944P","元油2X永豐94售06","1,397,000","735,000","662,000",
="045374","鴻海元大92購07  ","1,117,000","462,000","655,000",
="04863P","技嘉元大94售02  ","875,000","223,000","652,000",
="044749","華通日盛91購01  ","685,000","39,000","646,000",
="041431","台積電國票8B購09","654,000","10,000","644,000",
="041561","京鼎元大8C購01  ","640,000","0","640,000",
="04335P","大成鋼元大93售01","641,000","2,000","639,000",
="044621","國巨元大92購13  ","1,090,000","455,000","635,000",
="045632","正崴凱基93購01  ","636,000","1,000","635,000",
="043717","喬山統一91購02  ","634,000","10,000","624,000",
="044807","瀚宇博凱基91購01","753,000","133,000","620,000",
="043798","緯穎凱基91購03  ","619,000","0","619,000",
="044314","宏達電永豐91購01","4,409,000","3,792,000","617,000",
="043727","力山國泰92購01  ","958,000","349,000","609,000",
="042590","群創群益8C購03  ","607,000","0","607,000",
="043411","台光電凱基91購03","751,000","144,000","607,000",
="04819P","嘉澤永豐94售01  ","674,000","68,000","606,000",
="043989","和鑫元大91購02  ","606,000","1,000","605,000",
="040162","旺宏元富8B購01  ","603,000","1,000","602,000",
="043791","義隆凱基91購03  ","644,000","48,000","596,000",
="040156","FBVIX統一8B購01 ","594,000","0","594,000",
="044898","旺宏凱基93購01  ","594,000","0","594,000",
="040572","瑞昱永豐8B購02  ","593,000","0","593,000",
="044402","景碩凱基93購01  ","582,000","0","582,000",
="04947P","聯詠元大94售05  ","826,000","248,000","578,000",
="043340","台表科群益91購02","570,000","0","570,000",
="04860P","鴻海群益94售07  ","730,000","166,000","564,000",
="044748","貿聯群益91購02  ","793,000","233,000","560,000",
"2801  ","彰銀            ","1,572,000","1,012,140","559,860",
="043903","GIS群益91購02   ","590,000","32,000","558,000",
="045595","明泰兆豐92購01  ","557,000","1,000","556,000",
="043916","群創凱基93購01  ","554,000","0","554,000",
="044868","全新國票91購01  ","2,048,000","1,495,000","553,000",
="045016","創意元大94購01  ","880,000","327,000","553,000",
="044259","南電元大91購03  ","552,000","0","552,000",
="043205","巨大元大91購01  ","558,000","8,000","550,000",
="044750","鴻海凱基93購07  ","545,000","0","545,000",
"2823  ","中壽            ","2,968,000","2,423,000","545,000",
="045593","GIS元大92購04   ","1,321,000","778,000","543,000",
="044886","台表科群益91購06","597,000","57,000","540,000",
="042625","可成群益8C購12  ","728,000","189,000","539,000",
="044674","國巨凱基91購18  ","587,000","50,000","537,000",
"1102  ","亞泥            ","889,000","352,000","537,000",
="043030","亞德客統一91購02","578,000","51,000","527,000",
="044811","創意國票91購02  ","755,000","230,000","525,000",
="045129","智邦統一92購01  ","920,000","395,000","525,000",
="042977","京元電凱基92購01","524,000","0","524,000",
="043565","瑞昱凱基91購09  ","533,000","10,000","523,000",
"2885  ","元大金          ","1,324,000","805,000","519,000",
="043297","緯穎元大93購01  ","516,000","0","516,000",
="05047P","強茂永豐95售02  ","908,000","395,000","513,000",
="038249","玉晶光第一89購01","511,000","0","511,000",
="04792P","智邦元大94售06  ","790,000","279,000","511,000",
="045202","力成凱基92購01  ","510,000","0","510,000",
="043633","台表科凱基91購04","507,000","0","507,000",
="044020","嘉澤凱基91購01  ","507,000","0","507,000",
="044252","友達麥證91購01  ","1,708,000","1,203,000","505,000",
="04249P","大立光統一94售04","501,000","0","501,000",
="042161","力山國票8C購03  ","644,000","149,000","495,000",
="042791","GIS群益8C購02   ","495,000","0","495,000",
="045436","友達統一93購02  ","495,000","0","495,000",
="04756P","大立光元富94售08","497,000","3,000","494,000",
="045365","智邦兆豐93購04  ","492,000","0","492,000",
="043939","微星兆豐91購02  ","485,000","0","485,000",
="044325","儒鴻元富91購01  ","480,000","0","480,000",
="045066","聯茂永豐92購01  ","1,091,000","612,000","479,000",
="045146","鴻海凱基92購03  ","520,000","43,000","477,000",
="043334","和鑫群益91購01  ","474,000","0","474,000",
="04648P","臺股指凱基94售07","474,000","0","474,000",
="044194","GIS兆豐92購01   ","473,000","0","473,000",
="045567","滬深2X富邦93購01","865,000","395,000","470,000",
="04846P","旺宏凱基94售07  ","583,000","115,000","468,000",
="042852","GIS凱基91購02   ","467,000","0","467,000",
="037464","麗豐凱基89購01  ","466,000","0","466,000",
="044066","聯詠元大91購06  ","465,000","0","465,000",
="03016B","元熊11          ","940,000","476,000","464,000",
="043511","上銀富邦93購01  ","516,000","55,000","461,000",
="043885","瑞儀元大91購02  ","457,000","0","457,000",
="043918","日月光凱基91購02","474,000","20,000","454,000",
="041763","聯發科國票8C購06","450,000","0","450,000",
="043661","華新科元大93購02","450,000","0","450,000",
="044001","南亞科兆豐91購02","450,000","0","450,000",
="044510","台光電凱基93購04","522,000","75,000","447,000",
="045067","燿華元大92購01  ","444,000","0","444,000",
="042084","台灣50凱基91購01","443,000","0","443,000",
="04650P","臺股指凱基94售09","450,000","10,000","440,000",
="040663","和碩國票8B購01  ","469,000","30,000","439,000",
="044631","聯茂元大92購02  ","508,000","70,000","438,000",
="045747","嘉聯益永豐92購02","1,111,000","673,000","438,000",
="040863","儒鴻統一8B購02  ","436,000","0","436,000",
="044118","健策兆豐93購02  ","595,000","160,000","435,000",
="045640","嘉晶凱基93購01  ","469,000","36,000","433,000",
="043359","和鑫國票92購02  ","627,000","195,000","432,000",
="043948","台表科兆豐92購01","430,000","0","430,000",
="042948","TPK國票91購02   ","429,000","0","429,000",
="044430","上銀元大92購03  ","470,000","44,000","426,000",
="04522P","卜蜂凱基94售02  ","1,295,000","870,000","425,000",
="042566","新光金凱基91購02","422,000","0","422,000",
="044071","聯發科永豐91購01","498,000","80,000","418,000",
="04877P","聯發科麥證94售04","610,000","192,000","418,000",
="043997","致新元大91購02  ","416,000","0","416,000",
="044065","亞光元大92購02  ","426,000","10,000","416,000",
="040316","儒鴻國泰8C購02  ","414,000","0","414,000",
="044276","麗豐群益91購01  ","414,000","0","414,000",
="045292","鴻海元大93購03  ","657,000","244,000","413,000",
="040875","智邦元大8B購04  ","412,000","0","412,000",
="045544","T50反1國票92購02","470,000","59,000","411,000",
"2384  ","勝華            ","527,000","118,000","409,000",
="044765","啟碁凱基91購02  ","418,000","10,000","408,000",
="045144","訊芯兆豐92購01  ","2,166,000","1,759,000","407,000",
="040682","緯創富邦8C購01  ","406,000","0","406,000",
="045015","玉晶光元大94購01","828,000","422,000","406,000",
"2515  ","中工            ","404,000","0","404,000",
="039872","晶電統一8B購02  ","403,000","0","403,000",
="044386","滬深2X日盛91購01","780,000","379,000","401,000",
="045164","彩晶國泰92購01  ","400,000","0","400,000",
"2354  ","鴻準            ","490,000","91,000","399,000",
="044407","聯茂凱基93購01  ","707,000","309,000","398,000",
="044919","晶技永豐91購02  ","397,000","0","397,000",
="04233P","儒鴻兆豐93售01  ","396,000","0","396,000",
="043212","台光電凱基91購02","396,000","0","396,000",
="044656","嘉晶永豐91購01  ","471,000","75,000","396,000",
="044937","瀚宇博元大91購02","557,000","161,000","396,000",
="039622","奇力新永豐8A購02","543,000","149,000","394,000",
="045626","上銀凱基93購05  ","423,000","30,000","393,000",
="042041","高鐵中信8C購03  ","1,217,000","825,000","392,000",
="044406","臻鼎凱基92購01  ","402,000","10,000","392,000",
"2406  ","國碩            ","400,000","8,000","392,000",
="042096","超眾群益91購03  ","391,000","0","391,000",
"2382  ","廣達            ","584,000","193,000","391,000",
="041911","聯詠元大8C購04  ","390,000","0","390,000",
="042094","創意群益8C購06  ","392,000","5,000","387,000",
="041780","智易凱基8C購01  ","386,000","0","386,000",
="044179","為升元富91購04  ","416,000","30,000","386,000",
="044582","GIS凱基92購01   ","533,000","148,000","385,000",
="045152","大立光凱基93購03","498,000","113,000","385,000",
="045611","明泰群益92購01  ","543,000","161,000","382,000",
="043219","大立光凱基91購13","380,000","1,000","379,000",
="04992P","元油2X富邦97售04","965,000","586,000","379,000",
="042949","中磊國票92購01  ","468,000","90,000","378,000",
="044057","致茂元大91購02  ","377,000","0","377,000",
="043332","宏達電群益91購02","396,000","20,000","376,000",
="04972P","緯穎元富94售03  ","961,000","585,000","376,000",
="043735","元金2X元大94購01","393,000","20,000","373,000",
="04983P","臺股指康和94售03","1,112,000","739,000","373,000",
="041773","鴻海麥證8C購02  ","368,000","0","368,000",
="045335","致伸日盛92購01  ","368,000","0","368,000",
="042326","元油2X國票94購01","413,000","46,000","367,000",
="044566","為升凱基91購03  ","962,000","595,000","367,000",
="042349","儒鴻元大91購02  ","366,000","0","366,000",
="044225","世紀鋼凱基93購02","376,000","10,000","366,000",
="044144","聯發科群益91購04","364,000","0","364,000",
="044218","禾伸堂凱基91購01","470,000","106,000","364,000",
="045379","智邦元大93購01  ","627,000","264,000","363,000",
="045018","矽創元大93購01  ","611,000","249,000","362,000",
="043588","國巨元大92購08  ","544,000","183,000","361,000",
="041004","GIS國泰8C購02   ","360,000","0","360,000",
="044131","致伸凱基91購01  ","361,000","1,000","360,000",
="04890P","台積電元大95售05","365,000","5,000","360,000",
="043481","華新群益93購01  ","358,000","0","358,000",
="045074","華新科元大93購03","358,000","0","358,000",
="044996","嘉晶國泰95購01  ","693,000","337,000","356,000",
="043556","柏文康和91購01  ","354,000","0","354,000",
="043709","寶齡群益91購01  ","564,000","210,000","354,000",
="044298","南電凱基93購01  ","451,000","99,000","352,000",
"2337  ","旺宏            ","776,000","424,000","352,000",
="041980","台表科凱基91購02","351,000","0","351,000",
="042381","大成鋼兆豐8C購01","1,048,000","697,000","351,000",
="044968","旺宏麥證92購02  ","351,000","0","351,000",
="040870","SP黃豆元大8B購01","350,000","0","350,000",
="042335","百和統一8C購04  ","378,000","30,000","348,000",
="042578","亞德客永豐8C購03","345,000","0","345,000",
="04675P","華新科統一94售05","376,000","31,000","345,000",
="044460","百和國票91購02  ","345,000","1,000","344,000",
="044746","智易群益93購01  ","937,000","594,000","343,000",
="043247","TPK永豐91購02   ","487,000","146,000","341,000",
="044551","滬深2X永豐91購02","340,000","0","340,000",
="043703","正文永豐91購01  ","339,000","0","339,000",
="043917","貿聯凱基91購04  ","499,000","160,000","339,000",
"6285  ","啟碁            ","536,000","197,159","338,841",
="042376","復盛凱基8C購01  ","390,000","52,000","338,000",
="044023","正文凱基91購01  ","443,000","105,000","338,000",
="043640","深中小國票91購01","336,000","0","336,000",
="039739","全新國票8A購04  ","358,000","23,000","335,000",
="044884","嘉澤群益93購01  ","335,000","0","335,000",
="045597","聯發科第一92購01","436,000","101,000","335,000",
"6278  ","台表科          ","371,000","38,000","333,000",
="041015","開發金元大8B購01","332,000","0","332,000",
="044714","創意中信91購01  ","448,000","117,000","331,000",
="044736","聯發科國泰93購01","396,000","65,000","331,000",
="044732","華新科國票91購04","333,000","3,000","330,000",
="045218","華邦電元大92購03","640,000","310,000","330,000",
="04982P","臺股指中信94售03","335,000","5,000","330,000",
="041610","台積電國泰91購01","330,000","1,000","329,000",
="045207","智易國泰93購02  ","376,000","50,000","326,000",
"2845  ","遠東銀          ","531,000","207,000","324,000",
="044779","GIS元大93購05   ","323,000","0","323,000",
="042410","國巨元大8C購04  ","335,000","13,000","322,000",
="042614","台灣50國票8C購12","322,000","0","322,000",
="044651","旺宏台新93購01  ","482,000","160,000","322,000",
="044724","亞光永豐91購01  ","560,000","239,000","321,000",
="04878P","國巨康和94售02  ","344,000","23,000","321,000",
="042044","啟碁麥證8C購01  ","365,000","45,000","320,000",
="044770","漢唐元大93購02  ","683,000","363,000","320,000",
="038460","聚陽元大8A購01  ","319,000","0","319,000",
="04977P","力成凱基96售01  ","522,000","203,000","319,000",
="040965","漢唐永豐8B購01  ","318,000","0","318,000",
="045158","和碩凱基92購01  ","324,000","6,000","318,000",
="044593","緯創國票91購01  ","1,108,000","793,000","315,000",
="043617","臻鼎亞東91購01  ","314,000","0","314,000",
="041736","晶睿元大8C購03  ","333,000","20,000","313,000",
="04789P","台積電富邦95售03","430,000","117,000","313,000",
="041043","嘉聯益群益91購01","373,000","61,000","312,000",
="043385","群創元大91購01  ","342,000","30,000","312,000",
="044909","玉晶光凱基93購02","433,000","121,000","312,000",
="045594","緯穎元大93購04  ","634,000","323,000","311,000",
="045388","群創元大93購05  ","1,244,000","934,000","310,000",
="044242","宏達電統一93購01","461,000","152,000","309,000",
="04830P","大立光凱基94售15","1,448,000","1,140,000","308,000",
="043069","瑞儀兆豐91購01  ","306,000","0","306,000",
="042644","貿聯兆豐92購01  ","714,000","409,000","305,000",
="040078","國巨國票8A購05  ","300,000","0","300,000",
="044368","華通永豐91購02  ","310,000","10,000","300,000",
="045165","台虹國泰93購01  ","350,000","50,000","300,000",
="045128","旺宏統一92購01  ","438,000","139,000","299,000",
="044488","亞德客元大91購05","299,000","1,000","298,000",
="04880P","GIS永豐94售02   ","502,000","204,000","298,000",
="039817","志超國票8A購01  ","297,000","0","297,000",
="040907","華新科麥證8B購02","297,000","0","297,000",
="041622","東元元大8C購02  ","297,000","0","297,000",
="042653","上緯控元富8C購02","297,000","0","297,000",
="043922","樺漢凱基91購05  ","297,000","0","297,000",
="044555","聯鈞永豐91購02  ","297,000","0","297,000",
="043301","揚明光兆豐91購01","296,000","0","296,000",
="044534","南亞科麥證92購01","293,000","0","293,000",
="04798P","牧德元大95售02  ","297,000","7,000","290,000",
="044456","鈺齊永豐91購02  ","339,000","50,000","289,000",
="042241","臺股指日盛8C購01","352,000","65,000","287,000",
="044626","欣興元大92購03  ","317,000","30,000","287,000",
="043365","上緯控國票92購01","526,000","240,000","286,000",
="042252","友達國票8C購01  ","285,000","0","285,000",
="04803P","台積電凱基94售30","1,069,000","785,000","284,000",
="04254P","亞德客國票93售03","328,000","45,000","283,000",
="040929","友訊凱基8B購04  ","281,000","0","281,000",
="042954","技嘉康和91購01  ","280,000","0","280,000",
="039825","燿華凱基8A購01  ","279,000","0","279,000",
="043173","合勤控國泰93購01","279,000","0","279,000",
="044529","國巨富邦92購02  ","1,188,000","909,000","279,000",
="045378","智邦元大92購04  ","315,000","36,000","279,000",
="045521","世紀鋼元富92購01","329,000","50,000","279,000",
="044554","奇鋐永豐91購01  ","393,000","116,000","277,000",
"6152  ","百一            ","277,000","0","277,000",
="044250","國巨中信92購01  ","276,000","0","276,000",
"2809  ","京城銀          ","595,000","319,000","276,000",
="044947","新光金群益92購01","903,000","628,000","275,000",
="041790","全新元大91購01  ","274,000","0","274,000",
="044645","元金2X群益93購01","275,000","1,000","274,000",
="043993","達運元大91購01  ","271,000","0","271,000",
="045093","台表科元大93購02","874,000","603,000","271,000",
="039902","旺宏國泰8C購01  ","270,000","0","270,000",
"2610  ","華航            ","380,000","111,000","269,000",
="045228","泰鼎元大93購01  ","274,000","6,000","268,000",
="044255","群創元大93購01  ","275,000","8,000","267,000",
="044171","訊芯元大91購02  ","288,000","23,000","265,000",
="045488","柏文日盛92購01  ","339,000","75,000","264,000",
"2601  ","益航            ","297,000","33,000","264,000",
="040428","聯發科永豐8B購02","263,000","0","263,000",
="043954","京元電統一91購02","313,000","50,000","263,000",
="044845","台積電統一91購11","262,000","0","262,000",
="042710","葡萄王第一8C購01","260,000","0","260,000",
="043208","欣興日盛91購01  ","1,708,000","1,448,000","260,000",
="043778","智原兆豐92購01  ","291,000","31,000","260,000",
="045248","儒鴻凱基92購01  ","340,000","80,000","260,000",
="040925","卜蜂日盛8B購02  ","269,000","10,000","259,000",
="042477","技嘉元大8C購01  ","258,000","0","258,000",
="044132","中磊凱基91購02  ","257,000","0","257,000",
"2103  ","台橡            ","263,000","7,700","255,300",
="042435","燿華永豐8C購01  ","255,000","0","255,000",
="045399","康控富邦93購02  ","900,000","645,000","255,000",
="05023P","和碩凱基95售01  ","284,000","30,000","254,000",
="042864","大立光群益91購04","1,089,000","837,000","252,000",
="045210","鴻海富邦93購02  ","363,000","111,000","252,000",
="041462","揚明光元大93購01","250,000","0","250,000",
="043028","南電元大92購01  ","401,000","151,000","250,000",
="044739","美利達國泰93購01","260,000","10,000","250,000",
="04695P","正崴康和94售01  ","251,000","1,000","250,000",
="04829P","大立光凱基94售14","1,640,000","1,391,000","249,000",
="045664","元油2X元富96購01","258,000","12,000","246,000",
="041063","高鐵凱基8B購01  ","245,000","0","245,000",
"2392  ","正崴            ","246,000","2,000","244,000",
="043169","興農國泰92購01  ","243,000","0","243,000",
="045188","大立光元富92購01","246,000","5,000","241,000",
="040580","大立光元富8B購02","339,000","99,000","240,000",
="041350","元金2X永豐8C購01","310,000","70,000","240,000",
="045206","創意國泰93購02  ","420,000","180,000","240,000",
="04906P","欣興國票95售01  ","316,000","76,000","240,000",
="043084","台積電凱基91購03","259,000","20,000","239,000",
="045340","台積電凱基92購06","396,000","157,000","239,000",
"6176  ","瑞儀            ","394,000","155,000","239,000",
="04924P","元油2X元大94售12","620,000","382,000","238,000",
="040405","TPK元大8B購01   ","249,000","12,000","237,000",
="05002P","台積電統一95售03","548,000","311,000","237,000",
="043692","富邦金亞東91購01","747,000","511,000","236,000",
"2308  ","台達電          ","253,000","17,000","236,000",
="044667","滬深2X永昌93購01","249,000","15,000","234,000",
="044707","合勤控元大93購01","488,000","255,000","233,000",
="043675","健策國票91購02  ","232,000","0","232,000",
="043121","台積電永豐91購01","241,000","10,000","231,000",
"2498  ","宏達電          ","434,000","203,000","231,000",
="044413","上銀統一91購01  ","230,000","0","230,000",
="045298","旺宏元大94購01  ","252,000","22,000","230,000",
="04316P","華新科國票94售05","271,000","42,000","229,000",
="041201","鴻海統一8B購13  ","228,000","0","228,000",
="041618","宏達電凱基8C購01","228,000","0","228,000",
="042079","大立光元大92購03","252,000","24,000","228,000",
="044503","儒鴻凱基91購07  ","288,000","61,000","227,000",
="044973","大成鋼國票92購01","239,000","13,000","226,000",
="040636","為升凱基8C購01  ","225,000","0","225,000",
="043555","緯穎康和91購02  ","282,000","58,000","224,000",
="043644","台達電國票91購01","224,000","0","224,000",
="044791","TPK群益91購02   ","339,000","115,000","224,000",
="04684P","欣興元大94售07  ","232,000","8,000","224,000",
="041168","臺股指中信8B購06","223,000","0","223,000",
"2903  ","遠百            ","418,000","195,000","223,000",
="043615","明基材群益91購01","221,000","0","221,000",
="045053","聯發科元富98購01","401,000","180,000","221,000",
="04731P","臺股指中信96售03","251,000","30,000","221,000",
="04993P","上銀兆豐96售01  ","251,000","30,000","221,000",
"2501  ","國建            ","221,000","0","221,000",
="044449","元油2X永豐91購01","220,000","0","220,000",
="043086","旺宏凱基91購02  ","219,000","0","219,000",
="043506","創意凱基91購02  ","251,000","33,000","218,000",
="044852","華邦電國泰93購02","219,000","1,000","218,000",
="045590","正文元大92購01  ","1,596,000","1,379,000","217,000",
="04894P","世紀鋼元大94售02","232,000","15,000","217,000",
"3376  ","新日興          ","237,000","21,000","216,000",
"4938  ","和碩            ","217,500","1,559","215,941",
="040701","鴻海台新8C購01  ","215,000","0","215,000",
="043961","道瓊反國泰94購01","214,000","0","214,000",
="044560","台光電日盛91購01","214,000","0","214,000",
"1227  ","佳格            ","232,000","20,000","212,000",
="044353","宏達電元大93購04","210,000","0","210,000",
="044511","全新凱基92購01  ","622,000","412,000","210,000",
="045277","瑞儀統一92購01  ","226,000","16,000","210,000",
="04903P","全新永豐94售05  ","340,000","130,000","210,000",
="041009","和大元大8B購06  ","258,000","50,000","208,000",
="04377P","大立光元大94售04","208,000","0","208,000",
="045736","台積電群益94購01","208,000","0","208,000",
="043152","冠德統一91購02  ","207,000","0","207,000",
"2315  ","神達            ","274,000","67,216","206,784",
="044083","開發金國票91購01","206,000","0","206,000",
"3061  ","璨圓            ","290,000","84,000","206,000",
="041467","南電元大8B購03  ","204,000","0","204,000",
"9907  ","統一實          ","204,000","0","204,000",
="039891","上証2X國票8B購01","202,000","0","202,000",
="041788","聯發科元大91購01","202,000","1,000","201,000",
="040590","上証2X元大8B購04","200,000","0","200,000",
="043116","東陽永豐91購01  ","200,000","0","200,000",
="043634","矽創凱基91購04  ","200,000","0","200,000",
="045192","力山群益92購01  ","210,000","10,000","200,000",
="041082","臺股指元富8B購01","200,000","1,000","199,000",
="043975","亞德客元大91購03","199,000","0","199,000",
="044939","亞光亞東93購01  ","308,000","109,000","199,000",
="038472","長榮航元大8A購01","198,000","0","198,000",
="040045","瑞昱元大8A購02  ","198,000","0","198,000",
="040427","上証2X永豐8B購01","198,000","0","198,000",
="040714","台光電亞東8C購01","198,000","0","198,000",
="042421","利勤元大8C購01  ","198,000","0","198,000",
="043878","緯創元大91購01  ","218,000","20,000","198,000",
="044219","智原凱基91購03  ","198,000","0","198,000",
="044359","麗豐元大91購02  ","198,000","0","198,000",
="045127","鴻海統一92購01  ","198,000","0","198,000",
="044772","嘉晶元大91購02  ","272,000","75,000","197,000",
="045095","緯穎元大94購02  ","218,000","21,000","197,000",
="044521","貿聯凱基91購05  ","327,000","131,000","196,000",
="041828","臺股指康和8C購03","195,000","0","195,000",
="044515","禾伸堂凱基91購02","212,000","17,000","195,000",
="04590P","元石油元大97售01","197,000","2,000","195,000",
="040761","T50反1凱基95購02","194,000","0","194,000",
="042711","台灣50國票93購01","194,000","0","194,000",
="044871","國巨統一93購05  ","367,000","173,000","194,000",
="045069","美律元大93購03  ","194,000","0","194,000",
="04562P","南亞科凱基94售02","284,000","90,000","194,000",
"1710  ","東聯            ","558,000","364,000","194,000",
="041949","高鐵統一8C購01  ","195,000","2,000","193,000",
="042339","台積電元富8C購04","198,000","5,000","193,000",
="043104","台虹凱基91購01  ","208,000","15,000","193,000",
="040623","啟碁群益8B購02  ","192,000","0","192,000",
"3481  ","群創            ","240,000","49,000","191,000",
="040544","義隆國票8B購01  ","190,000","0","190,000",
="041026","A50正2國票8C購02","190,000","0","190,000",
="042278","臺股指元富8C購03","190,000","0","190,000",
="042570","復盛凱基8C購02  ","288,000","98,000","190,000",
="044253","美律麥證92購01  ","611,000","421,000","190,000",
="044355","景碩元大91購02  ","246,000","56,000","190,000",
="044426","欣興國泰93購02  ","190,000","0","190,000",
