"100年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04897P","喬山中信94售01  ","643,000","84,000","559,000",
="041995","中壽麥證8C購01  ","549,000","0","549,000",
="044746","智易群益93購01  ","943,000","396,000","547,000",
="043120","裕隆永豐91購01  ","543,000","0","543,000",
="044791","TPK群益91購02   ","635,000","95,000","540,000",
="038708","鴻海富邦8A購01  ","770,000","231,000","539,000",
="044762","元翎凱基93購01  ","926,000","390,000","536,000",
="045872","元油2X元富98購03","647,000","113,000","534,000",
="044377","南茂兆豐93購01  ","529,000","0","529,000",
="046031","建準元大92購03  ","593,000","66,000","527,000",
="043954","京元電統一91購02","720,000","198,000","522,000",
="044626","欣興元大92購03  ","715,000","197,000","518,000",
="045593","GIS元大92購04   ","904,000","387,000","517,000",
="044518","京鼎凱基92購01  ","1,217,000","702,000","515,000",
="046306","瑞昱元大92購02  ","564,000","50,000","514,000",
"1326  ","台化            ","694,000","180,000","514,000",
="045736","台積電群益94購01","607,000","96,000","511,000",
="042178","鴻海統一8C購09  ","507,000","0","507,000",
="040670","大立光元大8B購07","505,000","0","505,000",
="043387","貿聯元大91購02  ","503,000","0","503,000",
="043316","台達電永豐91購01","502,000","0","502,000",
="045734","全新國票93購01  ","1,680,000","1,178,000","502,000",
="040693","卜蜂群益8B購01  ","500,000","0","500,000",
="044319","材料永豐91購02  ","502,000","2,000","500,000",
="044092","為升統一91購01  ","499,000","0","499,000",
="044048","啟碁麥證91購01  ","498,000","0","498,000",
="044402","景碩凱基93購01  ","591,000","93,000","498,000",
="044874","新日興統一91購02","498,000","0","498,000",
"2547  ","日勝生          ","557,000","60,000","497,000",
="044003","聯發科兆豐93購01","495,000","0","495,000",
="045403","喬山台新92購01  ","495,000","0","495,000",
="04683P","南亞科元大94售04","495,000","0","495,000",
="045962","高鐵凱基92購02  ","752,000","259,000","493,000",
="042249","臺股指凱基8C購05","494,000","5,000","489,000",
="044415","瑞昱統一91購02  ","1,000,000","512,000","488,000",
="044768","深中小元大94購02","486,000","0","486,000",
="043452","元上證元大91購04","484,000","0","484,000",
"2323  ","中環            ","483,000","0","483,000",
="045029","亞德客群益92購01","506,000","25,000","481,000",
="043290","揚明光元大94購01","839,000","364,000","475,000",
="044614","聯茂兆豐92購02  ","575,000","100,000","475,000",
="045312","矽創元大93購02  ","536,000","65,000","471,000",
="043107","百和凱基92購01  ","468,000","0","468,000",
="041587","大立光國票8C購06","515,000","50,000","465,000",
="044433","華新科元大92購06","544,000","80,000","464,000",
="045320","鴻海統一92購05  ","519,000","60,000","459,000",
="043239","貿聯兆豐92購02  ","457,000","0","457,000",
="042199","正崴元大8C購01  ","734,000","278,000","456,000",
="044561","宏達電日盛91購01","456,000","0","456,000",
="042455","康控凱基8C購01  ","863,000","408,000","455,000",
="045691","南茂元大92購03  ","467,000","12,000","455,000",
="045001","旺宏富邦94購01  ","455,000","1,000","454,000",
="045445","鴻海國泰93購01  ","493,000","40,000","453,000",
="041486","中工統一8B購01  ","456,000","6,000","450,000",
="045049","景碩凱基92購02  ","750,000","302,000","448,000",
="045684","和碩元大92購02  ","635,000","188,000","447,000",
="044851","志超統一91購01  ","659,000","213,000","446,000",
"3704  ","合勤控          ","452,000","6,000","446,000",
="045118","臻鼎日盛92購01  ","455,000","10,000","445,000",
="05027P","南電群益95售01  ","661,000","216,000","445,000",
="045319","鴻海統一92購04  ","587,000","143,000","444,000",
"2515  ","中工            ","455,000","13,000","442,000",
="046135","南亞科富邦92購01","461,000","20,000","441,000",
="046176","GIS永豐92購01   ","501,000","60,000","441,000",
="042376","復盛凱基8C購01  ","493,000","54,000","439,000",
="044446","鈺齊中信91購01  ","440,000","1,000","439,000",
="041069","臺股指凱基8B購15","448,000","10,000","438,000",
="040867","旭富元富8B購01  ","436,000","0","436,000",
="045641","聯詠凱基92購05  ","536,000","100,000","436,000",
="040573","元油反統一8B購01","434,000","0","434,000",
="042799","南亞科元大8C購03","434,000","0","434,000",
="046021","台泥元大92購01  ","451,000","19,000","432,000",
"2834  ","臺企銀          ","462,000","30,000","432,000",
="043916","群創凱基93購01  ","530,000","99,000","431,000",
="039629","瀚宇博永豐8A購02","430,000","0","430,000",
="040615","T50反1群益8B購02","430,000","0","430,000",
="042962","矽格永豐91購01  ","432,000","2,000","430,000",
="045474","力成元大92購01  ","466,000","40,000","426,000",
="045673","燿華元大92購03  ","655,000","229,000","426,000",
="044554","奇鋐永豐91購01  ","423,000","0","423,000",
="045098","世紀鋼元大92購03","423,000","0","423,000",
"910482","聖馬丁-DR       ","440,000","17,000","423,000",
="041243","亞德客凱基8B購03","422,000","0","422,000",
="043727","力山國泰92購01  ","507,000","86,000","421,000",
="044047","國巨麥證92購01  ","589,000","170,000","419,000",
="044508","微星凱基92購02  ","419,000","0","419,000",
="040784","GIS統一8B購01   ","415,000","0","415,000",
="042381","大成鋼兆豐8C購01","412,000","0","412,000",
="042857","臺指反國票93購01","432,000","20,000","412,000",
="044767","世紀鋼凱基93購06","412,000","0","412,000",
="045380","漢唐元大93購03  ","629,000","220,000","409,000",
="04840P","大立光元大94售18","429,000","22,000","407,000",
="040623","啟碁群益8B購02  ","413,000","10,000","403,000",
="046068","國泰金凱基92購02","437,000","35,000","402,000",
="043491","潤泰全統一91購01","604,000","204,000","400,000",
="043309","揚明光凱基92購01","1,116,000","717,000","399,000",
="042289","華邦電元大8C購01","397,000","0","397,000",
="044593","緯創國票91購01  ","687,000","290,000","397,000",
="041173","亞光群益8B購02  ","396,000","0","396,000",
="041329","鴻海元大8C購06  ","396,000","0","396,000",
="044412","儒鴻統一91購02  ","396,000","0","396,000",
="044988","玉晶光統一95購01","426,000","30,000","396,000",
="04898P","瑞儀中信95售01  ","396,000","0","396,000",
="05139P","臺股指凱基95售06","515,000","120,000","395,000",
="044974","鴻海國票94購01  ","630,000","236,000","394,000",
="042339","台積電元富8C購04","403,000","10,000","393,000",
="045315","矽創國票92購01  ","561,000","170,000","391,000",
"2887  ","台新金          ","1,692,000","1,303,000","389,000",
="045586","創意元大93購03  ","398,000","10,000","388,000",
="046319","新日興元大92購03","447,000","60,000","387,000",
="041778","臺股指麥證8C購01","704,000","319,000","385,000",
="045561","群創國票92購03  ","941,000","556,000","385,000",
="043565","瑞昱凱基91購09  ","878,000","497,000","381,000",
="044757","益航凱基93購01  ","772,000","391,000","381,000",
="043340","台表科群益91購02","418,000","38,000","380,000",
="043511","上銀富邦93購01  ","450,000","70,000","380,000",
="045119","美律元大92購06  ","587,000","207,000","380,000",
="044624","華新科元大92購07","539,000","160,000","379,000",
="044801","微星凱基93購01  ","1,082,000","703,000","379,000",
="045558","冠德國票92購01  ","594,000","215,000","379,000",
="044302","智邦兆豐93購02  ","993,000","618,000","375,000",
="044606","鈺齊國泰92購01  ","441,000","67,000","374,000",
="046304","台積電元大92購26","380,000","10,000","370,000",
="040444","宏達電元富8B購01","367,000","0","367,000",
="045253","台積電凱基92購04","513,000","146,000","367,000",
="046051","華通亞東93購01  ","679,000","315,000","364,000",
="043917","貿聯凱基91購04  ","649,000","286,000","363,000",
="044955","信邦凱基92購01  ","503,000","140,000","363,000",
"1301  ","台塑            ","622,000","259,000","363,000",
="045616","冠德台新92購01  ","2,516,000","2,154,000","362,000",
="044404","智伸科凱基91購02","370,000","10,000","360,000",
="045714","台積電凱基92購13","522,000","163,000","359,000",
="046062","遠東新凱基92購02","358,000","0","358,000",
="043906","和大凱基91購03  ","355,000","0","355,000",
="044455","志超永豐91購01  ","384,000","33,000","351,000",
="04876P","台光電中信94售02","351,000","0","351,000",
="041026","A50正2國票8C購02","350,000","0","350,000",
="043359","和鑫國票92購02  ","485,000","135,000","350,000",
="044786","元油2X群益91購02","500,000","150,000","350,000",
="041993","鴻海麥證8C購03  ","656,000","307,000","349,000",
="042000","高鐵元富8C購01  ","650,000","302,000","348,000",
="044744","義隆群益91購02  ","348,000","0","348,000",
="041857","宏達電元大92購01","343,000","0","343,000",
="04864P","欣興元大94售10  ","1,210,000","867,000","343,000",
="042061","臺股指統一91購01","347,000","5,000","342,000",
="041911","聯詠元大8C購04  ","350,000","10,000","340,000",
="043315","元上證永豐91購01","339,000","0","339,000",
="042800","台勝科元大8C購02","436,000","99,000","337,000",
="044811","創意國票91購02  ","367,000","30,000","337,000",
="044813","為升兆豐93購02  ","541,000","204,000","337,000",
="042346","創意富邦92購01  ","334,000","0","334,000",
="044268","明泰中信91購01  ","455,000","121,000","334,000",
="042517","利勤凱基8C購02  ","378,000","46,000","332,000",
="044638","京元電元富91購02","332,000","0","332,000",
="041467","南電元大8B購03  ","331,000","0","331,000",
="043842","寶滬深元富91購01","331,000","0","331,000",
="045343","可成凱基92購05  ","456,000","125,000","331,000",
="045840","緯穎群益92購01  ","349,000","20,000","329,000",
="045806","宏達電國票92購04","1,402,000","1,077,000","325,000",
="043778","智原兆豐92購01  ","324,000","0","324,000",
="046134","致新國泰93購02  ","328,000","5,000","323,000",
="04880P","GIS永豐94售02   ","323,000","0","323,000",
="044498","智易元大91購02  ","322,000","0","322,000",
="044252","友達麥證91購01  ","565,000","244,000","321,000",
="045612","麗豐群益92購01  ","327,000","6,000","321,000",
="04950P","上証2X中信96售02","321,000","0","321,000",
="045402","可成日盛92購01  ","326,000","6,000","320,000",
="041082","臺股指元富8B購01","319,000","0","319,000",
="044179","為升元富91購04  ","348,000","30,000","318,000",
="045155","晶睿凱基92購01  ","403,000","85,000","318,000",
="044133","樺漢凱基91購06  ","456,000","140,000","316,000",
="046105","同欣電永豐92購02","316,000","1,000","315,000",
="040420","台虹凱基8B購01  ","394,000","80,000","314,000",
="042948","TPK國票91購02   ","314,000","0","314,000",
="044564","喬山凱基92購01  ","312,000","0","312,000",
="042012","禾伸堂永豐8C購01","311,000","0","311,000",
="043056","樺漢富邦91購01  ","311,000","0","311,000",
="041391","揚明光富邦91購01","310,000","0","310,000",
="04765P","宏達電永豐94售02","310,000","0","310,000",
="042713","智邦國票8C購03  ","325,000","16,000","309,000",
="043848","日月光國泰92購01","313,000","5,000","308,000",
="044264","大立光富邦93購03","377,000","69,000","308,000",
="044961","聯電中信94購01  ","444,000","136,000","308,000",
="041568","華固富邦8C購01  ","311,000","4,000","307,000",
="042110","鴻海亞東91購01  ","406,000","99,000","307,000",
"2542  ","興富發          ","324,000","19,000","305,000",
="042240","臺股指永昌8C購01","334,000","30,000","304,000",
="042709","儒鴻第一8C購01  ","304,000","0","304,000",
="044599","矽創亞東92購01  ","966,000","662,000","304,000",
="044300","美利達凱基91購01","332,000","30,000","302,000",
="04454P","大立光富邦98售02","468,000","167,000","301,000",
="04909P","鴻海統一94售10  ","444,000","143,000","301,000",
="046155","道瓊反群益94購01","305,000","5,000","300,000",
="043886","瑞儀元大91購03  ","297,000","0","297,000",
="043362","嘉澤國票91購01  ","337,000","41,000","296,000",
="043920","瑞儀凱基93購01  ","296,000","0","296,000",
="043956","聯茂統一91購02  ","296,000","0","296,000",
="044790","智易群益93購02  ","341,000","45,000","296,000",
="044815","宏碁兆豐93購01  ","442,000","146,000","296,000",
="045967","日電貿凱基92購01","296,000","0","296,000",
="045719","台光電凱基92購04","522,000","227,000","295,000",
="041820","可成凱基8C購03  ","314,000","20,000","294,000",
="043857","臺股指富邦91購01","293,000","0","293,000",
="044520","智易凱基91購03  ","293,000","0","293,000",
="045146","鴻海凱基92購03  ","352,000","59,000","293,000",
="042076","榮成元大8C購02  ","676,000","384,000","292,000",
="045233","神基日盛92購01  ","396,000","104,000","292,000",
="045373","台化元大92購01  ","500,000","208,000","292,000",
="044922","玉晶光永豐93購01","420,000","130,000","290,000",
="045172","欣興兆豐94購01  ","355,000","66,000","289,000",
="05040P","聯發科凱基95售05","323,000","34,000","289,000",
="05049P","矽創永豐95售01  ","405,000","117,000","288,000",
="043166","長華元富91購01  ","287,000","0","287,000",
="045503","群創凱基93購09  ","297,000","10,000","287,000",
="040849","可成凱基8B購02  ","286,000","0","286,000",
="04831P","聯詠富邦96售01  ","298,000","12,000","286,000",
="043988","欣興元大91購05  ","284,000","0","284,000",
="045374","鴻海元大92購07  ","304,000","20,000","284,000",
="040572","瑞昱永豐8B購02  ","283,000","0","283,000",
="045128","旺宏統一92購01  ","444,000","163,000","281,000",
="044726","新日興永豐91購01","347,000","67,000","280,000",
="044509","台光電凱基93購03","278,000","0","278,000",
="044680","華新科凱基93購06","278,000","0","278,000",
="044886","台表科群益91購06","522,000","244,000","278,000",
="045617","日電貿台新92購01","283,000","6,000","277,000",
="041996","元大金麥證8C購01","275,000","0","275,000",
="045625","鴻海麥證92購01  ","388,000","113,000","275,000",
="046329","臻鼎元大92購10  ","327,000","52,000","275,000",
="042529","旺宏永豐8C購01  ","354,000","80,000","274,000",
"1304  ","台聚            ","372,000","98,000","274,000",
="042233","世紀鋼永豐8C購01","271,000","0","271,000",
="04873P","台灣50凱基8B售01","373,000","102,000","271,000",
="040832","易華電國票8C購01","270,000","0","270,000",
="041637","鴻海群益8C購12  ","270,000","0","270,000",
="042315","T50反1台新96購01","270,000","0","270,000",
="045867","臺股指統一93購03","288,000","18,000","270,000",
="044070","旺宏永豐91購03  ","310,000","41,000","269,000",
="045232","台達電日盛92購01","334,000","65,000","269,000",
="041830","A50正2永豐8C購01","268,000","0","268,000",
="044236","瑞昱永豐91購01  ","328,000","60,000","268,000",
="043866","中環元大91購01  ","267,000","0","267,000",
="043735","元金2X元大94購01","790,000","524,000","266,000",
="045287","元油2X元大95購01","275,000","10,000","265,000",
="042063","鴻海兆豐8C購03  ","277,000","13,000","264,000",
="044057","致茂元大91購02  ","262,000","0","262,000",
="041923","華新科凱基8C購09","321,000","60,000","261,000",
="043792","可成凱基91購04  ","351,000","90,000","261,000",
="044366","合勤控國票91購01","261,000","0","261,000",
="045542","鎧勝群益93購01  ","266,000","5,000","261,000",
="044447","世紀鋼中信91購01","261,000","1,000","260,000",
="045609","國巨群益93購02  ","270,000","10,000","260,000",
="04945P","鴻海永豐94售06  ","263,000","4,000","259,000",
="040353","A50正2台新8B購01","308,000","50,000","258,000",
="044144","聯發科群益91購04","288,000","30,000","258,000",
="045800","漢唐亞東93購01  ","372,000","114,000","258,000",
"2353  ","宏碁            ","1,055,000","797,000","258,000",
="041278","台積電元大8B購18","267,000","10,000","257,000",
="042868","拓凱台新91購01  ","277,000","21,000","256,000",
="043427","利勤國票91購02  ","256,000","0","256,000",
="043881","正文元大91購01  ","256,000","0","256,000",
="042423","致伸元大8C購03  ","255,000","0","255,000",
="044736","聯發科國泰93購01","255,000","0","255,000",
="045034","華新科群益92購03","254,000","0","254,000",
="042954","技嘉康和91購01  ","253,000","0","253,000",
="044292","嘉澤凱基91購05  ","259,000","6,000","253,000",
="044424","儒鴻國泰92購01  ","352,000","99,000","253,000",
="043704","豐祥永豐91購01  ","252,000","0","252,000",
="039746","晶電國泰8B購02  ","250,000","0","250,000",
="040482","聯茂兆豐8C購01  ","250,000","0","250,000",
="042006","聯詠統一8C購02  ","250,000","0","250,000",
="042571","南電凱基8C購04  ","260,000","10,000","250,000",
="044728","上緯控永豐91購02","264,000","14,000","250,000",
="045597","聯發科第一92購01","646,000","397,000","249,000",
="045854","貿聯富邦93購01  ","259,000","10,000","249,000",
"3059  ","華晶科          ","300,000","51,000","249,000",
="044750","鴻海凱基93購07  ","278,000","30,000","248,000",
="045259","盟立凱基92購01  ","776,000","528,000","248,000",
="043073","冠德群益91購01  ","247,000","0","247,000",
="043628","南亞科凱基91購03","347,000","100,000","247,000",
="043754","神基元大91購02  ","505,000","258,000","247,000",
="044710","中磊元大93購01  ","246,000","0","246,000",
="046156","光磊群益92購01  ","253,000","7,000","246,000",
="044410","宏達電麥證92購01","259,000","14,000","245,000",
="045548","亞德客國票92購01","265,000","20,000","245,000",
="045332","康友群益92購01  ","278,000","35,000","243,000",
="043505","大立光凱基91購17","431,000","189,000","242,000",
="040464","揚明光元大8C購02","240,000","0","240,000",
="043353","國巨國票91購03  ","240,000","0","240,000",
="041823","國巨兆豐91購01  ","239,000","0","239,000",
="042193","奇鋐富邦91購01  ","239,000","0","239,000",
="044836","宏達電元大93購05","269,000","30,000","239,000",
="042416","華新科元大91購01","313,000","76,000","237,000",
="042177","儒鴻統一8C購02  ","235,000","0","235,000",
="044510","台光電凱基93購04","639,000","404,000","235,000",
="045121","康控元大93購03  ","250,000","15,000","235,000",
="045237","欣興國票92購01  ","247,000","12,000","235,000",
="043244","聯詠永豐91購01  ","234,000","0","234,000",
="044993","友達國泰93購01  ","644,000","411,000","233,000",
="045945","臺股指群益92購06","288,000","55,000","233,000",
="04622P","臺股指統一94售01","233,000","0","233,000",
="044651","旺宏台新93購01  ","438,000","208,000","230,000",
="044856","旺宏第一91購02  ","230,000","0","230,000",
="042520","微星統一8C購01  ","229,000","0","229,000",
="044635","世紀鋼元大92購02","230,000","1,000","229,000",
="045173","A50正2國票95購01","281,000","52,000","229,000",
="041021","鴻海麥證8C購01  ","228,000","0","228,000",
="044274","華新科群益92購01","228,000","0","228,000",
="044603","健策國泰92購01  ","313,000","85,000","228,000",
="03032B","元熊31          ","330,000","105,000","225,000",
="044208","群創日盛91購02  ","235,000","10,000","225,000",
="044847","華邦電統一91購02","905,000","680,000","225,000",
"6505  ","台塑化          ","225,000","0","225,000",
="045525","智邦永豐92購01  ","298,000","74,000","224,000",
="044618","T50反1元大92購02","228,000","5,000","223,000",
="044909","玉晶光凱基93購02","456,000","233,000","223,000",
="045046","冠德凱基92購01  ","258,000","35,000","223,000",
="045337","滬深2X凱基95購01","237,000","14,000","223,000",
="046271","日月光凱基92購05","223,000","0","223,000",
="043680","國巨凱基91購13  ","222,000","0","222,000",
