"100年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04227P","滬深2X永豐94售04","197,000","10,000","187,000",
="044392","大成鋼凱基91購01","295,000","111,000","184,000",
="043747","台光電元大91購03","183,000","1,000","182,000",
="044621","國巨元大92購13  ","400,000","218,000","182,000",
="04507P","台光電元大94售03","381,000","200,000","181,000",
="045235","致茂中信93購01  ","408,000","228,000","180,000",
="044249","T50反1中信94購01","1,034,000","856,000","178,000",
="045404","智邦台新92購01  ","451,000","273,000","178,000",
="04769P","高股息元大94售01","178,000","0","178,000",
="044529","國巨富邦92購02  ","845,000","668,000","177,000",
="040968","達邁永豐8B購01  ","175,000","0","175,000",
"1102  ","亞泥            ","238,000","66,060","171,940",
="04623P","台積電元大94售13","389,000","218,000","171,000",
="040759","和大日盛8B購02  ","170,000","0","170,000",
="044498","智易元大91購02  ","170,000","0","170,000",
="04974P","聯發科凱基96售02","173,000","3,000","170,000",
="041328","鴻海元大8B購14  ","198,000","30,000","168,000",
="044671","台積電兆豐93購01","167,000","0","167,000",
="041135","T50反1元富8B購02","166,000","0","166,000",
="04994P","大成鋼凱基95售01","166,000","0","166,000",
="045143","矽力兆豐92購01  ","531,000","366,000","165,000",
="04620P","聯電統一94售04  ","236,000","71,000","165,000",
="04891P","友達元大94售01  ","188,000","23,000","165,000",
="04985P","景碩永豐94售02  ","246,000","81,000","165,000",
="042005","大立光統一8C購11","247,000","83,000","164,000",
="043398","聯電亞東91購01  ","170,000","9,000","161,000",
="04744P","臻鼎元富94售04  ","180,000","20,000","160,000",
="040992","全新凱基8C購03  ","159,000","0","159,000",
="05055P","台表科群益95售01","169,000","10,000","159,000",
="041140","超眾元富8B購02  ","198,000","40,000","158,000",
="04458P","世紀鋼統一96售01","292,000","134,000","158,000",
"2301  ","光寶科          ","161,000","3,000","158,000",
="041464","嘉聯益元大8C購03","157,000","0","157,000",
"6005  ","群益證          ","157,000","0","157,000",
"2454  ","聯發科          ","583,000","427,000","156,000",
="039648","訊芯群益8C購05  ","155,000","0","155,000",
="042299","智易元大8C購02  ","399,000","244,000","155,000",
="039076","義隆元富8A購01  ","154,000","0","154,000",
="040354","嘉聯益台新8C購01","154,000","0","154,000",
="04384P","上証2X中信96售01","169,000","15,000","154,000",
"2888  ","新光金          ","1,520,000","1,366,000","154,000",
="040614","中磊兆豐8C購01  ","152,000","0","152,000",
="041246","京元電凱基8B購03","151,000","0","151,000",
="040366","中環國票8B購02  ","150,000","0","150,000",
="042432","台灣50永豐8C購03","150,000","0","150,000",
="04854P","鴻海國泰96售04  ","150,000","0","150,000",
="04912P","可成元富94售06  ","511,000","361,000","150,000",
="03068C","華牛05          ","149,000","0","149,000",
="04335P","大成鋼元大93售01","321,000","172,000","149,000",
="044989","華通元富92購01  ","149,000","0","149,000",
="04622P","臺股指統一94售01","149,000","0","149,000",
="04981P","華新科亞東94售01","168,000","20,000","148,000",
"3697  ","F-晨星          ","221,000","73,000","148,000",
="041036","友達亞東8B購01  ","147,000","0","147,000",
="04460P","元油2X元富96售04","216,000","69,000","147,000",
="04941P","台達電台新94售02","147,000","0","147,000",
="045475","矽力元大92購01  ","259,000","113,000","146,000",
="038166","上証2X永豐89購01","145,000","0","145,000",
="044475","國巨元富95購02  ","145,000","0","145,000",
="04499P","滬深2X統一94售03","145,000","0","145,000",
="045223","潤泰全元大93購01","213,000","68,000","145,000",
="04848P","康控凱基94售02  ","394,000","249,000","145,000",
="042484","T50反1國泰91購02","164,000","20,000","144,000",
="04803P","台積電凱基94售30","289,000","145,000","144,000",
="039956","奇力新群益8B購02","300,000","159,000","141,000",
="044253","美律麥證92購01  ","699,000","558,000","141,000",
="044522","TPK凱基93購01   ","214,000","73,000","141,000",
"2327  ","國巨            ","182,000","41,000","141,000",
="039909","晶電富邦8C購01  ","140,000","0","140,000",
="043622","奇鋐日盛91購01  ","140,000","0","140,000",
"3231  ","緯創            ","672,000","532,000","140,000",
="040490","華新科凱基8C購03","139,000","0","139,000",
="044762","元翎凱基93購01  ","1,242,000","1,103,000","139,000",
="039875","瀚宇博元富8A購03","139,000","1,000","138,000",
="04634P","臺股指群益94售09","526,000","388,000","138,000",
="04707P","喬山元大94售01  ","135,000","0","135,000",
="04902P","國巨台新94售04  ","155,000","20,000","135,000",
"2377  ","微星            ","188,000","53,000","135,000",
="043494","日月光統一91購02","184,000","50,000","134,000",
="04755P","大立光元富94售07","134,000","0","134,000",
="04833P","鴻海元大94售16  ","134,000","0","134,000",
="044722","滬深2X永豐93購01","228,000","95,000","133,000",
"8078  ","華寶            ","281,000","149,000","132,000",
="043951","喬山統一91購03  ","130,000","0","130,000",
="044836","宏達電元大93購05","182,000","52,000","130,000",
="04892P","聯發科元大94售14","131,000","1,000","130,000",
"6505  ","台塑化          ","130,000","0","130,000",
"6269  ","台郡            ","191,000","61,263","129,737",
="044276","麗豐群益91購01  ","129,000","0","129,000",
="04616P","臺股指群益95售02","150,000","21,000","129,000",
="04314P","聯茂元富93售01  ","144,000","16,000","128,000",
="044696","旺宏元大91購04  ","746,000","618,000","128,000",
="05021P","瑞昱凱基95售01  ","275,000","148,000","127,000",
"2379  ","瑞昱            ","247,340","121,000","126,340",
="044472","致伸群益91購01  ","601,000","475,000","126,000",
="045240","世紀鋼國票92購02","176,000","50,000","126,000",
="045165","台虹國泰93購01  ","130,000","6,000","124,000",
="04978P","台表科凱基94售02","540,000","416,000","124,000",
="044770","漢唐元大93購02  ","459,000","336,000","123,000",
"1737  ","臺鹽            ","123,000","0","123,000",
="040191","強茂永豐8B購01  ","295,000","173,000","122,000",
="040700","樺漢群益8B購02  ","122,000","0","122,000",
="045151","大立光凱基93購02","305,000","183,000","122,000",
="042695","鴻海凱基8C購08  ","122,000","1,000","121,000",
="044477","國巨統一91購02  ","557,000","436,000","121,000",
="039728","華新科群益8A購02","120,000","0","120,000",
="042589","大立光群益8C購09","120,000","0","120,000",
="042778","GIS凱基8C購04   ","219,000","99,000","120,000",
="043636","台積電麥證91購02","120,000","0","120,000",
="044356","創意元大92購04  ","151,000","31,000","120,000",
="04465P","大立光元富94售03","120,000","0","120,000",
="04654P","臺股指凱基94售13","133,000","13,000","120,000",
="042000","高鐵元富8C購01  ","119,000","0","119,000",
="041820","可成凱基8C購03  ","118,000","0","118,000",
="04308P","京元電凱基93售06","118,000","0","118,000",
="044826","華邦電永豐91購01","139,000","21,000","118,000",
="04693P","超眾群益95售01  ","117,000","0","117,000",
="05038P","牧德元大95售03  ","122,000","5,000","117,000",
"3406  ","玉晶光          ","129,000","12,000","117,000",
="043123","微星永豐91購01  ","233,000","117,000","116,000",
="038692","金寶群益8C購01  ","115,000","0","115,000",
="043706","啟碁永豐91購01  ","300,000","185,000","115,000",
="045117","玉晶光日盛92購01","907,000","792,000","115,000",
="041580","台積電群益8C購04","170,000","56,000","114,000",
="041851","台積電元大92購01","130,000","18,000","112,000",
="05012P","台積電元大95售07","265,000","153,000","112,000",
"1605  ","華新            ","220,000","108,000","112,000",
="039458","華新永豐8A購01  ","110,000","0","110,000",
"1762  ","中化生          ","110,000","0","110,000",
"2103  ","台橡            ","151,000","41,000","110,000",
="040688","貿聯元富8B購01  ","109,000","0","109,000",
="040894","健鼎康和8B購01  ","109,000","0","109,000",
="041425","訊芯凱基8B購02  ","109,000","0","109,000",
="04377P","大立光元大94售04","184,000","75,000","109,000",
="041977","元大金中信8C購01","235,000","127,000","108,000",
="043545","為升群益91購01  ","208,000","100,000","108,000",
="043588","國巨元大92購08  ","382,000","275,000","107,000",
="04380P","欣興元大94售02  ","408,000","301,000","107,000",
="042974","瑞昱凱基91購01  ","106,000","0","106,000",
="04777P","聯發科凱基94售10","108,000","2,000","106,000",
"2705  ","六福            ","106,000","0","106,000",
="04687P","全新凱基94售02  ","325,000","220,000","105,000",
="04890P","台積電元大95售05","132,000","27,000","105,000",
"2489  ","瑞軒            ","104,000","0","104,000",
="04129P","亞德客永豐93售04","103,000","0","103,000",
="045173","A50正2國票95購01","219,000","116,000","103,000",
="04653P","臺股指凱基94售12","115,000","12,000","103,000",
="04665P","臺股指國票94售04","133,000","30,000","103,000",
="040884","上証2X中信91購02","102,000","0","102,000",
="04290P","滬深2X富邦96售03","102,000","0","102,000",
="042923","臺股指元大91購10","150,000","48,000","102,000",
="04547P","高鐵元大94售01  ","143,000","41,000","102,000",
="04205P","臺股指元大93售45","101,000","0","101,000",
="043060","欣興中信93購01  ","102,000","1,000","101,000",
="044272","大成鋼群益91購01","309,000","208,000","101,000",
="045314","國巨國票92購01  ","691,000","590,000","101,000",
="045494","裕隆凱基92購02  ","220,000","119,000","101,000",
="04988P","楠梓電元大94售01","108,000","7,000","101,000",
="038033","樺漢元大89購06  ","100,000","0","100,000",
="040242","亞德客元大8B購01","100,000","0","100,000",
="040476","啟碁群益8B購01  ","100,000","0","100,000",
="042755","卜蜂元大8C購02  ","230,000","130,000","100,000",
="044344","傳奇國泰92購01  ","100,000","0","100,000",
="044746","智易群益93購01  ","190,000","90,000","100,000",
="04649P","臺股指凱基94售08","100,000","0","100,000",
="04901P","臺股指麥證94售02","100,000","0","100,000",
="040176","明泰元大8B購01  ","99,000","0","99,000",
="040318","國巨國泰91購02  ","99,000","0","99,000",
="04249P","大立光統一94售04","99,000","0","99,000",
="042670","啟碁凱基8C購02  ","99,000","0","99,000",
="042849","啟碁凱基91購01  ","99,000","0","99,000",
="043433","南亞科統一91購02","99,000","0","99,000",
="045497","台積電凱基92購09","99,000","0","99,000",
="04658P","臺股指永昌94售02","99,000","0","99,000",
="042620","力山群益8C購06  ","99,000","1,000","98,000",
="042956","葡萄王永豐91購01","98,000","0","98,000",
="040265","健策永豐8B購01  ","97,000","0","97,000",
="041154","華新科元大8C購01","97,000","0","97,000",
="044930","元黃金富邦93購01","100,000","3,000","97,000",
="04613P","台積電群益94售10","98,000","1,000","97,000",
"2912  ","統一超          ","97,000","0","97,000",
="044328","智原元富91購01  ","106,000","10,000","96,000",
="045202","力成凱基92購01  ","99,000","3,000","96,000",
="045139","台光電兆豐92購01","99,000","4,000","95,000",
="04722P","南亞科凱基94售05","186,000","91,000","95,000",
="04971P","矽力元富94售02  ","95,000","0","95,000",
="04997P","燿華台新95售02  ","170,000","75,000","95,000",
"2845  ","遠東銀          ","167,000","72,000","95,000",
="043476","南電元大91購02  ","94,000","0","94,000",
="044526","訊芯凱基93購02  ","99,000","5,000","94,000",
="04870P","大立光元富94售11","99,000","6,000","93,000",
="039369","美律元大8A購07  ","124,000","32,000","92,000",
="041121","卜蜂凱基8B購03  ","117,000","25,000","92,000",
="043245","智原永豐91購01  ","96,000","4,000","92,000",
="044823","華邦電台新93購01","104,000","12,000","92,000",
="043492","大立光統一91購04","161,000","70,000","91,000",
="044614","聯茂兆豐92購02  ","91,000","0","91,000",
="044852","華邦電國泰93購02","91,000","0","91,000",
="045232","台達電日盛92購01","195,000","104,000","91,000",
="041049","臺股指群益8B購05","90,000","0","90,000",
="05015P","臺股指元大95售06","90,000","0","90,000",
="05016P","臺股指元大95售07","90,000","0","90,000",
="03002B","元富FN          ","99,000","10,000","89,000",
="03014B","元富GW          ","99,000","10,000","89,000",
="044726","新日興永豐91購01","776,000","687,000","89,000",
="045231","南電元大94購01  ","129,000","40,000","89,000",
="042648","台積電統一91購05","106,000","18,000","88,000",
="045325","元油2X永豐94購01","100,000","13,000","87,000",
"2337  ","旺宏            ","182,000","95,000","87,000",
="043530","鎧勝元大91購01  ","120,000","35,000","85,000",
="045211","T50反1元大92購04","115,000","30,000","85,000",
="045320","鴻海統一92購05  ","145,000","60,000","85,000",
="040796","台達電元大8B購01","300,000","217,000","83,000",
="044399","南亞科凱基91購10","171,000","88,000","83,000",
"2313  ","華通            ","313,000","230,000","83,000",
="044720","創意亞東93購01  ","82,000","0","82,000",
="04636P","臺股指群益94售11","134,000","52,000","82,000",
="039640","長榮航群益8C購01","81,000","0","81,000",
="04785P","鴻海永豐94售03  ","101,000","20,000","81,000",
="039488","臻鼎麥證8A購01  ","113,000","33,000","80,000",
="040449","華新科統一8B購03","80,000","0","80,000",
="040825","A50正2國票8C購01","80,000","0","80,000",
="04127P","聯茂國票93售02  ","80,000","0","80,000",
="043567","大立光凱基91購18","80,000","0","80,000",
="044504","國巨凱基92購03  ","438,000","358,000","80,000",
="04766P","緯穎永豐94售02  ","85,000","5,000","80,000",
="04920P","智易凱基94售05  ","80,000","0","80,000",
"2448  ","晶電            ","144,000","64,000","80,000",
="044177","致伸統一91購01  ","79,000","0","79,000",
="039510","國泰金富邦8A購01","78,000","0","78,000",
="039940","瀚宇博永豐8A購03","78,000","0","78,000",
="041778","臺股指麥證8C購01","88,000","10,000","78,000",
="04396P","玉晶光群益94售02","78,000","0","78,000",
="044159","合勤控永豐91購02","78,000","0","78,000",
="04943P","臻鼎康和94售01  ","93,000","15,000","78,000",
="04181P","嘉晶國票93售04  ","132,000","55,000","77,000",
="043592","瑞昱元大91購07  ","77,000","0","77,000",
="044298","南電凱基93購01  ","347,000","270,000","77,000",
="04233P","儒鴻兆豐93售01  ","102,000","26,000","76,000",
="04241P","欣興國泰95售02  ","116,000","40,000","76,000",
="04512P","臺股指元大94售07","84,000","8,000","76,000",
="04838P","宏達電元大95售02","166,000","90,000","76,000",
="04966P","台表科元大94售04","82,000","7,000","75,000",
"4938  ","和碩            ","79,000","4,000","75,000",
"2315  ","神達            ","322,000","248,000","74,000",
="041070","臺股指凱基8B購16","83,000","10,000","73,000",
="04703P","樺漢統一95售01  ","143,000","70,000","73,000",
="04864P","欣興元大94售10  ","205,000","132,000","73,000",
="040925","卜蜂日盛8B購02  ","232,000","160,000","72,000",
="04962P","易華電凱基96售01","132,000","60,000","72,000",
="045136","台肥兆豐92購01  ","71,000","0","71,000",
="04635P","臺股指群益94售10","76,000","5,000","71,000",
="04740P","台積電富邦95售02","166,000","95,000","71,000",
="040061","南亞科永豐8A購01","70,000","0","70,000",
="040195","葡萄王群益8B購01","70,000","0","70,000",
="040743","正崴中信8B購01  ","70,000","0","70,000",
="041890","國喬永豐8C購01  ","70,000","0","70,000",
="042195","元石油元大93購01","360,000","290,000","70,000",
