"100年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040906","聯發科麥證8B購02","204,000","0","204,000",
="044945","南亞科群益92購01","294,000","90,000","204,000",
="045411","奇力新群益92購02","303,000","100,000","203,000",
="040848","宏碁凱基8B購01  ","201,000","0","201,000",
="04874P","高股息中信97售01","345,000","144,000","201,000",
="05022P","智易凱基95售01  ","203,000","2,000","201,000",
="044473","聯茂群益91購03  ","200,000","0","200,000",
="043121","台積電永豐91購01","451,000","252,000","199,000",
="044603","健策國泰92購01  ","200,000","1,000","199,000",
="040264","智易永豐8B購01  ","198,000","0","198,000",
="040363","聯電國票8B購01  ","198,000","0","198,000",
="041074","貿聯兆豐8C購01  ","198,000","0","198,000",
="041954","大立光國泰91購06","198,000","0","198,000",
="04228P","貿聯永豐93售03  ","198,000","0","198,000",
="042924","金融類元大91購03","198,000","0","198,000",
="044215","可成凱基91購07  ","198,000","0","198,000",
="045245","群創群益92購02  ","238,000","40,000","198,000",
="045954","台積電凱基92購16","198,000","0","198,000",
="046021","台泥元大92購01  ","198,000","0","198,000",
="04863P","技嘉元大94售02  ","328,000","130,000","198,000",
="043770","亞德客兆豐92購01","198,000","1,000","197,000",
="045971","智伸科凱基92購01","705,000","508,000","197,000",
="040515","和大元大8B購01  ","196,000","0","196,000",
="040549","滬深2X日盛8B購01","235,000","40,000","195,000",
="044631","聯茂元大92購02  ","410,000","215,000","195,000",
="045616","冠德台新92購01  ","327,000","132,000","195,000",
="044154","國巨永豐91購02  ","216,000","22,000","194,000",
="044397","微星凱基92購01  ","233,000","39,000","194,000",
="04494P","台積電國票94售04","194,000","0","194,000",
="040287","嘉聯益統一8B購01","193,000","0","193,000",
="04924P","元油2X元大94售12","389,000","196,000","193,000",
="04984P","臺股指康和94售04","266,000","73,000","193,000",
="04990P","臻鼎元大94售04  ","203,000","10,000","193,000",
="04970P","中環元富94售02  ","362,000","170,000","192,000",
="04644P","全新凱基94售01  ","191,000","0","191,000",
="04706P","力山元大95售01  ","240,000","49,000","191,000",
="043447","鎧勝永豐91購01  ","190,000","0","190,000",
="045348","大立光凱基93購06","283,000","95,000","188,000",
="046098","南茂國票92購01  ","186,000","0","186,000",
"2315  ","神達            ","261,000","75,000","186,000",
="045261","華新科凱基92購01","185,000","0","185,000",
="041799","T50反1富邦93購01","227,000","43,000","184,000",
="045228","泰鼎元大93購01  ","223,000","39,000","184,000",
="045343","可成凱基92購05  ","373,000","189,000","184,000",
="04973P","台積電凱基94售41","332,000","149,000","183,000",
="044921","玉晶光永豐91購03","198,000","16,000","182,000",
="04899P","力成中信94售02  ","182,000","0","182,000",
="045429","復盛凱基92購01  ","379,000","198,000","181,000",
="040857","鴻海兆豐8B購03  ","334,000","154,000","180,000",
="043994","瑞儀元大91購04  ","289,000","110,000","179,000",
="04740P","台積電富邦95售02","179,000","0","179,000",
="040956","鑽全國票8B購01  ","178,000","0","178,000",
="043356","聯詠國票92購01  ","1,063,000","885,000","178,000",
="045078","玉山金元大92購01","616,000","439,000","177,000",
="04789P","台積電富邦95售03","304,000","130,000","174,000",
="04988P","楠梓電元大94售01","174,000","0","174,000",
"8078  ","華寶            ","566,000","394,000","172,000",
"2347  ","聯強            ","205,000","34,000","171,000",
="042170","可成凱基8C購06  ","170,000","0","170,000",
="040345","致茂凱基8B購02  ","169,000","0","169,000",
="042250","華通國票8C購02  ","170,000","1,000","169,000",
="044519","嘉澤凱基91購06  ","238,000","69,000","169,000",
"4904  ","遠傳            ","170,000","1,000","169,000",
="045759","T50反1統一94購02","208,000","40,000","168,000",
"2308  ","台達電          ","178,422","12,000","166,422",
="04950P","上証2X中信96售02","602,000","436,000","166,000",
="044574","潤泰全凱基93購01","325,000","160,000","165,000",
="043050","欣興國泰93購01  ","163,000","0","163,000",
="044647","宏達電群益91購04","198,000","35,000","163,000",
="044382","嘉聯益群益94購01","398,000","236,000","162,000",
="045256","致茂凱基92購01  ","365,000","203,000","162,000",
="04541P","智易永豐94售03  ","247,000","86,000","161,000",
="042660","台積電凱基8C購13","160,000","0","160,000",
="04316P","華新科國票94售05","200,000","40,000","160,000",
="04844P","京元電亞東94售01","160,000","0","160,000",
="05064P","台積電元大95售10","200,000","40,000","160,000",
="044468","台積電群益93購01","289,000","130,000","159,000",
="045184","京元電統一93購01","421,000","262,000","159,000",
="044050","中石化元大91購01","158,000","0","158,000",
="045557","宏達電國票92購03","307,000","149,000","158,000",
="045844","臻鼎台新92購01  ","178,000","20,000","158,000",
"2834  ","臺企銀          ","158,000","0","158,000",
="039573","揚明光元大8C購01","191,000","34,000","157,000",
="041845","南亞科富邦8C購01","194,000","38,000","156,000",
="042529","旺宏永豐8C購01  ","488,000","333,000","155,000",
="040896","力山永豐8B購01  ","150,000","0","150,000",
="04188P","康控元富93售03  ","150,000","0","150,000",
="043523","奇鋐元大93購01  ","202,000","52,000","150,000",
="040182","訊芯國泰8C購01  ","149,000","0","149,000",
="040920","大立光統一8B購11","149,000","0","149,000",
="043887","力成元大91購01  ","209,000","60,000","149,000",
="044699","華新科元大91購10","339,000","190,000","149,000",
="044939","亞光亞東93購01  ","146,000","0","146,000",
="04847P","聯發科凱基94售17","217,000","71,000","146,000",
="044466","和大群益93購01  ","190,000","45,000","145,000",
="044367","力山永豐91購03  ","204,000","60,000","144,000",
="045657","T50反1國泰94購01","199,000","56,000","143,000",
="04749P","臺股指元大94售25","143,000","0","143,000",
="04665P","臺股指國票94售04","232,000","90,000","142,000",
="046060","台塑凱基92購01  ","204,000","63,000","141,000",
="040540","GIS兆豐8B購02   ","140,000","0","140,000",
="045042","亞泥凱基92購01  ","145,000","5,000","140,000",
="045091","嘉聯益元大92購02","310,000","170,000","140,000",
="045447","鴻海國泰94購02  ","715,000","575,000","140,000",
="045082","聯詠元大92購01  ","337,000","198,000","139,000",
="04601P","大立光凱基94售07","137,000","0","137,000",
="04982P","臺股指中信94售03","165,000","28,000","137,000",
="045682","致伸元大92購01  ","1,219,000","1,083,000","136,000",
="045396","群創國泰94購01  ","165,000","30,000","135,000",
="04923P","GIS凱基94售06   ","170,000","35,000","135,000",
="04983P","臺股指康和94售03","135,000","0","135,000",
="044387","麗豐日盛91購01  ","160,000","27,000","133,000",
="042187","旺宏元富8C購01  ","131,000","0","131,000",
="040571","聚陽永豐8B購01  ","130,000","0","130,000",
="043970","為升富邦94購01  ","130,000","0","130,000",
="04424P","台郡永豐94售01  ","130,000","0","130,000",
="044908","玉晶光凱基93購01","130,000","0","130,000",
="044965","大立光中信95購01","130,000","0","130,000",
="045868","臺股指統一93購04","130,000","0","130,000",
="04931P","臻鼎元富94售09  ","338,000","208,000","130,000",
="04952P","台光電亞東94售01","130,000","0","130,000",
="045140","玉晶光兆豐93購02","179,000","50,000","129,000",
="044826","華邦電永豐91購01","177,000","49,000","128,000",
="044909","玉晶光凱基93購02","163,000","35,000","128,000",
="045562","群創國票93購03  ","130,000","2,000","128,000",
"2704  ","國賓            ","153,000","25,000","128,000",
="046137","遠東新統一92購01","405,000","279,000","126,000",
"2474  ","可成            ","469,000","343,222","125,778",
"3045  ","台灣大          ","126,000","383","125,617",
="042568","康控凱基8C購02  ","125,000","0","125,000",
="044707","合勤控元大93購01","276,000","151,000","125,000",
="044814","華邦電兆豐93購02","200,000","75,000","125,000",
="04642P","台積電凱基94售20","125,000","0","125,000",
="04724P","可成凱基94售08  ","134,000","10,000","124,000",
="03023B","元熊21          ","341,000","218,000","123,000",
="04547P","高鐵元大94售01  ","128,000","5,000","123,000",
="04830P","大立光凱基94售15","482,000","360,000","122,000",
="041599","國巨中信91購01  ","120,000","0","120,000",
="043445","大毅永豐91購01  ","120,000","0","120,000",
="044435","嘉澤元大91購03  ","120,000","0","120,000",
="045752","全新國泰93購01  ","129,000","9,000","120,000",
="045240","世紀鋼國票92購02","119,000","0","119,000",
="045358","嘉聯益凱基92購01","279,000","160,000","119,000",
="04979P","臺股指凱基96售07","435,000","316,000","119,000",
="041005","樺漢富邦8B購01  ","117,000","0","117,000",
="04475P","欣興元大94售03  ","117,000","0","117,000",
="044512","奇力新凱基93購02","266,000","150,000","116,000",
="043414","欣興凱基91購02  ","115,000","0","115,000",
"1802  ","台玻            ","117,031","3,000","114,031",
="04150P","燿華康和93售01  ","113,000","0","113,000",
="044285","鴻海凱基93購06  ","197,000","84,000","113,000",
"1314  ","中石化          ","209,000","96,000","113,000",
="042138","統一元大8C購01  ","112,000","0","112,000",
="04958P","和大凱基94售04  ","227,000","115,000","112,000",
="05009P","大立光元富95售06","120,000","8,000","112,000",
="043127","神基永豐91購01  ","186,000","75,000","111,000",
="044940","裕隆群益92購01  ","118,000","7,000","111,000",
="041081","奇鋐統一8B購01  ","110,000","0","110,000",
="043692","富邦金亞東91購01","164,000","54,000","110,000",
="044350","國巨元大91購07  ","120,000","10,000","110,000",
="044848","華邦電統一94購01","122,000","12,000","110,000",
="045783","明泰元大92購01  ","130,000","20,000","110,000",
="03082C","統牛03          ","261,000","152,000","109,000",
="038250","滬深2X群益89購06","109,000","0","109,000",
="043157","泰鼎統一91購01  ","110,000","1,000","109,000",
="045683","泰鼎元大93購03  ","233,000","125,000","108,000",
="044169","貿聯元大91購04  ","112,000","5,000","107,000",
="044952","旺宏日盛92購01  ","207,000","100,000","107,000",
="045690","啟碁元大92購01  ","423,000","316,000","107,000",
"1717  ","長興            ","106,031","0","106,031",
"6505  ","台塑化          ","123,000","17,000","106,000",
"8008  ","建興電          ","106,000","0","106,000",
="042376","復盛凱基8C購01  ","105,000","0","105,000",
="043900","利勤群益92購02  ","105,000","0","105,000",
="043977","國巨元大91購06  ","105,000","0","105,000",
="044866","旺宏國票91購05  ","127,000","22,000","105,000",
"1234  ","黑松            ","105,000","88","104,912",
="040444","宏達電元富8B購01","147,000","43,000","104,000",
="04834P","鴻海元大94售17  ","140,000","37,000","103,000",
="044855","南電國泰93購01  ","171,000","70,000","101,000",
="045537","華新群益94購01  ","101,000","0","101,000",
="04945P","鴻海永豐94售06  ","202,000","101,000","101,000",
="041140","超眾元富8B購02  ","100,000","0","100,000",
="041431","台積電國票8B購09","100,000","0","100,000",
="04311P","奇力新統一95售01","100,000","0","100,000",
="044077","元油反國票92購01","109,000","9,000","100,000",
="04509P","臺股指元大94售04","100,000","0","100,000",
="045111","亞德客永豐92購01","210,000","110,000","100,000",
="045155","晶睿凱基92購01  ","100,000","0","100,000",
="045156","群創凱基92購01  ","100,000","0","100,000",
="04578P","微星富邦96售01  ","115,000","15,000","100,000",
"3057  ","喬鼎            ","100,000","0","100,000",
="040318","國巨國泰91購02  ","99,000","0","99,000",
="040858","國巨兆豐8B購03  ","99,000","0","99,000",
="040981","聯茂元富8B購01  ","99,000","0","99,000",
="041031","矽創國票8B購02  ","99,000","0","99,000",
="041282","上海銀元大8B購02","99,000","0","99,000",
="041433","旺宏國票8B購03  ","99,000","0","99,000",
="041882","國巨國票8C購04  ","198,000","99,000","99,000",
="042150","奇力新群益8C購07","159,000","60,000","99,000",
="042622","鴻海群益8C購15  ","99,000","0","99,000",
="042628","祥碩群益8C購03  ","99,000","0","99,000",
="043105","長華凱基91購01  ","99,000","0","99,000",
="043794","大立光凱基91購21","99,000","0","99,000",
="043901","泰鼎群益91購03  ","99,000","0","99,000",
="043922","樺漢凱基91購05  ","99,000","0","99,000",
="044076","台灣50國票93購02","297,000","198,000","99,000",
="044205","聯茂亞東92購01  ","99,000","0","99,000",
="044464","滬深2X群益95購01","99,000","0","99,000",
="044497","嘉澤元大91購04  ","99,000","0","99,000",
="044663","緯穎永豐91購03  ","99,000","0","99,000",
="045066","聯茂永豐92購01  ","109,000","10,000","99,000",
="045159","聯茂凱基92購03  ","99,000","0","99,000",
="045603","傳奇國票92購01  ","99,000","0","99,000",
="04902P","國巨台新94售04  ","99,000","0","99,000",
="042785","聯發科兆豐8C購02","99,000","1,000","98,000",
="044036","可成群益91購04  ","98,000","0","98,000",
="045132","聯詠統一92購01  ","630,000","532,000","98,000",
"2845  ","遠東銀          ","108,000","11,000","97,000",
="037464","麗豐凱基89購01  ","96,000","0","96,000",
="05141P","華通台新96售01  ","100,000","4,000","96,000",
="043178","柏文國泰92購01  ","95,000","0","95,000",
="04444P","玉晶光永豐94售06","109,000","14,000","95,000",
="045595","明泰兆豐92購01  ","214,000","119,000","95,000",
="04634P","臺股指群益94售09","200,000","105,000","95,000",
="044993","友達國泰93購01  ","99,000","5,000","94,000",
="045747","嘉聯益永豐92購02","97,000","5,000","92,000",
="04774P","金融類元大94售02","92,000","0","92,000",
="04968P","台積電富邦94售06","182,000","90,000","92,000",
"2889  ","國票金          ","94,303","3,000","91,303",
="040405","TPK元大8B購01   ","186,000","95,000","91,000",
="045300","建準元大92購01  ","99,000","8,000","91,000",
="040714","台光電亞東8C購01","90,000","0","90,000",
="041749","聯發科兆豐91購01","90,000","0","90,000",
="042165","瑞昱日盛8C購01  ","90,000","0","90,000",
="04277P","奇力新凱基93售05","100,000","10,000","90,000",
="04328P","台達電中信93售02","100,000","10,000","90,000",
="044020","嘉澤凱基91購01  ","90,000","0","90,000",
="044482","訊芯統一91購01  ","200,000","110,000","90,000",
="044510","台光電凱基93購04","135,000","45,000","90,000",
="044987","宏達電統一94購01","90,000","0","90,000",
="045161","玉晶光國泰94購03","90,000","0","90,000",
="04736P","台積電永豐94售03","125,000","35,000","90,000",
="04860P","鴻海群益94售07  ","146,000","56,000","90,000",
"1707  ","葡萄王          ","110,000","20,000","90,000",
="042577","康控台新8C購01  ","99,000","10,000","89,000",
="044406","臻鼎凱基92購01  ","91,000","2,000","89,000",
="05088P","大立光富邦99售01","89,000","0","89,000",
="044768","深中小元大94購02","88,000","0","88,000",
="045734","全新國票93購01  ","108,000","20,000","88,000",
="043081","聲寶凱基91購01  ","97,000","10,000","87,000",
="044811","創意國票91購02  ","137,000","50,000","87,000",
="045986","南亞科永昌93購01","232,000","145,000","87,000",
="04739P","泰鼎永豐94售02  ","376,000","289,000","87,000",
="04808P","訊芯永豐94售02  ","86,000","0","86,000",
="04840P","大立光元大94售18","86,000","0","86,000",
="040552","信邦日盛8B購01  ","85,000","0","85,000",
="044955","信邦凱基92購01  ","190,000","105,000","85,000",
="04926P","聯發科凱基95售03","935,000","850,000","85,000",
="05076P","深中小群益99售02","254,000","169,000","85,000",
"2101  ","南港            ","216,000","131,000","85,000",
="045021","臺股指中信94購02","124,000","40,000","84,000",
"3533  ","嘉澤            ","85,000","1,000","84,000",
="04320P","亞德客元大93售07","84,000","1,000","83,000",
="042842","強茂凱基91購01  ","82,000","0","82,000",
="043026","康友元大92購01  ","204,000","122,000","82,000",
="044694","道瓊反元大94購02","82,000","0","82,000",
"3702  ","大聯大          ","100,000","18,000","82,000",
="042689","台積電日盛8C購02","81,000","0","81,000",
="05145P","道瓊反元大98售01","184,000","103,000","81,000",
"5522  ","遠雄            ","81,000","0","81,000",
="036932","中磊中信8B購01  ","80,000","0","80,000",
="040693","卜蜂群益8B購01  ","80,000","0","80,000",
="040864","儒鴻統一8B購03  ","80,000","0","80,000",
="041065","旭富凱基8B購01  ","80,000","0","80,000",
="044398","南亞科凱基91購09","95,000","15,000","80,000",
="044734","台積電國泰93購01","191,000","111,000","80,000",
="044828","合勤控永豐91購03","80,000","0","80,000",
="04640P","上銀凱基94售05  ","81,000","1,000","80,000",
="043208","欣興日盛91購01  ","163,000","84,000","79,000",
