"100年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041142","康友元富8B購02  ","495,000","1,000","494,000",
="044400","大立光凱基92購01","489,000","0","489,000",
="044700","亞光元大91購01  ","551,000","62,000","489,000",
="04886P","臺股指凱基94售20","514,000","25,000","489,000",
="04713P","創意元大95售01  ","487,000","0","487,000",
="041708","英業達兆豐8C購01","586,000","100,000","486,000",
="044383","樺漢群益91購02  ","1,782,000","1,297,000","485,000",
="045517","元油2X元富98購01","482,000","0","482,000",
="041963","台積電元大91購05","485,000","5,000","480,000",
="044859","南電亞東93購01  ","476,000","0","476,000",
="042925","金融類元大91購04","712,000","238,000","474,000",
="040527","玉晶光元大8C購04","469,000","0","469,000",
="044518","京鼎凱基92購01  ","1,066,000","598,000","468,000",
="044297","台郡凱基91購02  ","633,000","167,000","466,000",
="046265","高鐵凱基92購03  ","923,000","458,000","465,000",
="043770","亞德客兆豐92購01","461,000","0","461,000",
="04832P","為升元大94售09  ","460,000","0","460,000",
="045890","欣興元大92購06  ","613,000","158,000","455,000",
="041852","台積電元大92購02","454,000","0","454,000",
="043592","瑞昱元大91購07  ","458,000","5,000","453,000",
="045404","智邦台新92購01  ","497,000","44,000","453,000",
="044161","台郡永豐91購02  ","452,000","0","452,000",
="043401","鑽全群益91購01  ","450,000","0","450,000",
"2845  ","遠東銀          ","449,000","0","449,000",
="044388","世紀鋼日盛91購01","716,000","268,000","448,000",
"2885  ","元大金          ","656,000","208,000","448,000",
="04969P","道瓊銀統一94售02","597,000","150,000","447,000",
="045016","創意元大94購01  ","1,472,000","1,029,000","443,000",
="04353P","全新永豐94售01  ","443,000","1,000","442,000",
="045120","嘉澤元大92購01  ","620,000","179,000","441,000",
="045747","嘉聯益永豐92購02","441,000","0","441,000",
"2891  ","中信金          ","1,082,000","641,000","441,000",
="039468","鴻海元大8A購15  ","439,000","0","439,000",
="045396","群創國泰94購01  ","443,000","5,000","438,000",
="043165","廣越元富91購01  ","446,000","10,000","436,000",
="041917","上証2X群益92購01","434,000","0","434,000",
="0061  ","元大寶滬深      ","2,200,000","1,767,000","433,000",
="043462","宏碁元大91購02  ","431,000","0","431,000",
="043992","康控元大93購02  ","431,000","0","431,000",
="046165","中磊兆豐93購01  ","436,000","8,000","428,000",
="044860","元油2X中信93購01","427,000","0","427,000",
="04670P","臺股指國票94售09","427,000","0","427,000",
="043631","華新科凱基91購06","446,000","20,000","426,000",
="045558","冠德國票92購01  ","506,000","86,000","420,000",
="045684","和碩元大92購02  ","1,005,000","586,000","419,000",
="044531","欣興富邦93購01  ","931,000","520,000","411,000",
="045078","玉山金元大92購01","1,556,000","1,146,000","410,000",
="044783","聚陽中信91購01  ","480,000","71,000","409,000",
="042081","臻鼎元大8C購02  ","503,000","95,000","408,000",
"2880  ","華南金          ","473,000","71,000","402,000",
="043149","國巨統一91購01  ","401,000","0","401,000",
="043152","冠德統一91購02  ","973,000","572,000","401,000",
="044950","玉晶光群益94購01","423,000","24,000","399,000",
="04997P","燿華台新95售02  ","475,000","78,000","397,000",
="043769","聯茂亞東91購01  ","396,000","0","396,000",
="043784","鴻海凱基94購01  ","396,000","0","396,000",
="044264","大立光富邦93購03","396,000","0","396,000",
"2890  ","永豐金          ","441,000","45,000","396,000",
="04898P","瑞儀中信95售01  ","791,000","396,000","395,000",
="046056","材料群益92購01  ","790,000","396,000","394,000",
="05053P","新日興群益95售01","864,000","470,000","394,000",
"3231  ","緯創            ","518,000","124,000","394,000",
="046302","亞德客元大92購02","612,000","219,000","393,000",
="045596","和碩兆豐92購01  ","750,000","358,000","392,000",
="045867","臺股指統一93購03","681,000","289,000","392,000",
"2105  ","正新            ","561,000","171,000","390,000",
"2049  ","上銀            ","439,000","51,000","388,000",
="042102","富邦金兆豐8C購01","386,000","0","386,000",
="05040P","聯發科凱基95售05","541,000","156,000","385,000",
="039629","瀚宇博永豐8A購02","383,000","0","383,000",
="044488","亞德客元大91購05","382,000","0","382,000",
="040515","和大元大8B購01  ","380,000","0","380,000",
="044330","T50反1統一93購01","382,000","2,000","380,000",
="044851","志超統一91購01  ","1,622,000","1,242,000","380,000",
="043896","台積電群益92購06","379,000","0","379,000",
="042864","大立光群益91購04","631,000","254,000","377,000",
"2547  ","日勝生          ","386,000","9,000","377,000",
="044976","台積電國票93購01","374,000","0","374,000",
="042444","國巨麥證8C購01  ","389,000","17,000","372,000",
="045196","瑞儀群益92購01  ","726,000","354,000","372,000",
="044512","奇力新凱基93購02","639,000","268,000","371,000",
="045228","泰鼎元大93購01  ","371,000","0","371,000",
="044381","瀚宇博群益91購01","367,000","0","367,000",
="043290","揚明光元大94購01","374,000","10,000","364,000",
="041924","大立光凱基8C購08","363,000","0","363,000",
="044092","為升統一91購01  ","363,000","0","363,000",
="045753","大立光國泰94購02","363,000","0","363,000",
="045003","亞泥元大92購01  ","600,000","238,000","362,000",
="04688P","大立光凱基94售09","413,000","51,000","362,000",
"2915  ","潤泰全          ","751,764","390,000","361,764",
="044220","欣興凱基91購05  ","402,000","41,000","361,000",
="043634","矽創凱基91購04  ","378,000","19,000","359,000",
="045252","國巨凱基93購03  ","731,000","375,000","356,000",
="040648","台勝科凱基8B購01","353,000","0","353,000",
="041426","南電凱基8B購01  ","444,000","92,000","352,000",
="042175","漢唐永豐8C購02  ","480,000","129,000","351,000",
="041735","京鼎元大8C購02  ","350,000","0","350,000",
="044206","旺宏日盛91購02  ","456,000","106,000","350,000",
="045506","麗豐凱基92購02  ","405,000","55,000","350,000",
="040725","宏碁兆豐8B購01  ","796,000","448,000","348,000",
="044192","義隆第一91購01  ","347,000","0","347,000",
="046031","建準元大92購03  ","646,000","299,000","347,000",
="045849","可成永豐92購01  ","487,000","142,000","345,000",
="043882","致伸元大91購01  ","343,000","0","343,000",
="044238","燿華統一91購01  ","373,000","31,000","342,000",
="044515","禾伸堂凱基91購02","342,000","0","342,000",
="042517","利勤凱基8C購02  ","341,000","0","341,000",
="04513P","元石油中信94售01","343,000","2,000","341,000",
="040720","台積電富邦8B購06","340,000","0","340,000",
="04824P","亞泥中信94售02  ","340,000","0","340,000",
="04850P","全新永豐94售03  ","390,000","50,000","340,000",
="042443","儒鴻麥證8C購01  ","349,000","10,000","339,000",
="043735","元金2X元大94購01","1,509,000","1,174,000","335,000",
="043698","聯發科台新91購01","708,000","374,000","334,000",
="046105","同欣電永豐92購02","700,000","366,000","334,000",
="044236","瑞昱永豐91購01  ","333,000","0","333,000",
="04847P","聯發科凱基94售17","467,000","134,000","333,000",
="046043","日月光元大92購02","482,000","150,000","332,000",
="045280","儒鴻富邦94購01  ","479,000","148,000","331,000",
="044699","華新科元大91購10","330,000","0","330,000",
="04816P","台積電兆豐94售06","380,000","50,000","330,000",
="043919","中磊凱基91購01  ","529,000","203,000","326,000",
="044788","南亞科群益91購06","326,000","0","326,000",
"2520  ","冠德            ","335,000","10,000","325,000",
="045707","明泰日盛92購01  ","340,000","16,000","324,000",
="043610","旺宏兆豐92購01  ","323,000","0","323,000",
="044845","台積電統一91購11","345,000","25,000","320,000",
="045632","正崴凱基93購01  ","325,000","5,000","320,000",
="044070","旺宏永豐91購03  ","319,000","0","319,000",
"4938  ","和碩            ","388,000","69,000","319,000",
="043067","全新兆豐91購01  ","318,000","0","318,000",
="045677","聯發科元大92購10","337,000","20,000","317,000",
="043041","葡萄王元富91購01","396,000","80,000","316,000",
="043208","欣興日盛91購01  ","315,000","0","315,000",
="045313","為升國票92購02  ","1,134,000","819,000","315,000",
"5854  ","合庫            ","489,200","175,000","314,200",
="03107C","元牛41          ","416,000","103,000","313,000",
="042706","宏碁亞東8C購01  ","312,000","1,000","311,000",
="045002","高股息元大92購02","465,000","155,000","310,000",
="043434","聯詠統一91購01  ","309,000","0","309,000",
="043538","元石油國票97購01","795,000","486,000","309,000",
="044086","泰鼎國票91購01  ","496,000","190,000","306,000",
="043441","彩晶元富91購01  ","345,000","40,000","305,000",
="043600","華固元大91購01  ","305,000","0","305,000",
="045163","瀚宇博國泰93購01","402,000","98,000","304,000",
="044457","滬深2X國票97購01","346,000","47,000","299,000",
="040643","義隆凱基8B購01  ","408,000","110,000","298,000",
="042890","大立光元富91購02","298,000","0","298,000",
="044847","華邦電統一91購02","298,000","0","298,000",
"2325  ","矽品            ","482,000","184,000","298,000",
="038033","樺漢元大89購06  ","297,000","0","297,000",
="040572","瑞昱永豐8B購02  ","297,000","0","297,000",
="043715","易華電群益93購01","297,000","0","297,000",
="045420","台積電凱基92購07","337,000","40,000","297,000",
="045758","易華電國泰94購01","337,000","40,000","297,000",
="046107","勤誠永豐92購01  ","297,000","0","297,000",
="046114","燿華元大92購04  ","297,000","0","297,000",
="043786","台積電凱基91購13","386,000","90,000","296,000",
"3481  ","群創            ","309,000","14,000","295,000",
="043444","國巨永豐91購01  ","420,000","126,000","294,000",
="045786","台勝科元大92購02","597,000","303,000","294,000",
="045779","大立光元大93購11","507,000","215,000","292,000",
="046079","瑞儀凱基92購03  ","314,000","22,000","292,000",
="041145","超眾國泰8C購01  ","289,000","0","289,000",
="045048","和鑫凱基92購01  ","289,000","0","289,000",
="04582P","燿華康和94售01  ","289,000","0","289,000",
="042014","台達電元大8C購02","288,000","0","288,000",
="042339","台積電元富8C購04","290,000","4,000","286,000",
="044817","可成兆豐93購01  ","288,000","2,000","286,000",
="05054P","臻鼎群益95售02  ","352,000","70,000","282,000",
="042964","卜蜂日盛91購01  ","357,000","77,000","280,000",
="044546","瑞儀群益91購02  ","280,000","0","280,000",
="045133","瑞儀元富92購01  ","280,000","0","280,000",
="043026","康友元大92購01  ","299,000","20,000","279,000",
="044519","嘉澤凱基91購06  ","1,025,000","746,000","279,000",
="045136","台肥兆豐92購01  ","285,000","6,000","279,000",
="042055","台灣50統一92購01","282,000","4,000","278,000",
="043624","亞德客凱基91購01","659,000","385,000","274,000",
="04496P","國巨國泰96售02  ","286,000","14,000","272,000",
="044462","漢唐兆豐93購01  ","271,000","0","271,000",
="040537","華新科兆豐8B購01","270,000","0","270,000",
="042150","奇力新群益8C購07","317,000","47,000","270,000",
"2104  ","國際中橡        ","307,000","39,000","268,000",
="044664","矽創永豐91購03  ","268,000","1,000","267,000",
="043361","揚明光國票91購03","399,000","136,000","263,000",
="042852","GIS凱基91購02   ","261,000","0","261,000",
="043340","台表科群益91購02","311,000","50,000","261,000",
="045611","明泰群益92購01  ","533,000","272,000","261,000",
"2412  ","中華電          ","276,000","15,000","261,000",
="042383","嘉聯益兆豐91購01","340,000","80,000","260,000",
="05031P","台光電元富95售01","370,000","110,000","260,000",
="040615","T50反1群益8B購02","259,000","0","259,000",
="043083","喬山凱基91購01  ","259,000","0","259,000",
="045869","滬深2X元富95購01","259,000","0","259,000",
="044374","燿華兆豐93購01  ","257,000","0","257,000",
="044013","友達凱基93購01  ","260,000","4,000","256,000",
="044377","南茂兆豐93購01  ","256,000","0","256,000",
="045055","聯發科元富98購03","255,000","0","255,000",
"3383  ","新世紀          ","277,000","22,000","255,000",
="043510","嘉聯益凱基91購04","336,000","82,000","254,000",
="040427","上証2X永豐8B購01","333,000","80,000","253,000",
="044615","聯茂兆豐93購01  ","284,000","31,000","253,000",
="045423","技嘉凱基92購01  ","302,000","50,000","252,000",
"8078  ","華寶            ","991,000","739,000","252,000",
="043072","國巨群益91購01  ","251,000","0","251,000",
="045250","華通凱基94購01  ","371,000","120,000","251,000",
="045835","奇鋐群益92購01  ","332,000","81,000","251,000",
="046002","美律統一93購01  ","566,000","315,000","251,000",
="05060P","台達電富邦97售02","395,000","145,000","250,000",
="045483","智邦第一92購01  ","494,000","245,000","249,000",
="046166","嘉聯益兆豐93購01","297,000","48,000","249,000",
="05025P","聯發科群益95售02","645,000","396,000","249,000",
="044736","聯發科國泰93購01","270,000","22,000","248,000",
="045158","和碩凱基92購01  ","768,000","520,000","248,000",
="043696","瑞儀兆豐93購01  ","247,000","0","247,000",
="044511","全新凱基92購01  ","381,000","134,000","247,000",
="045494","裕隆凱基92購02  ","377,000","130,000","247,000",
="046100","京元電永豐92購01","250,000","3,000","247,000",
="05097P","聯發科日盛95售01","495,000","248,000","247,000",
="042896","台積電永昌93購04","244,000","0","244,000",
"1402  ","遠東新          ","707,000","463,000","244,000",
="046133","臺股指元大92購16","257,000","14,000","243,000",
="043680","國巨凱基91購13  ","240,000","0","240,000",
="045847","智伸科康和92購01","310,000","70,000","240,000",
="045739","宏達電群益92購02","259,000","20,000","239,000",
="045719","台光電凱基92購04","267,000","30,000","237,000",
="03022B","凱熊05          ","261,000","27,000","234,000",
="044063","大立光元大91購19","234,000","0","234,000",
="044931","華新元大91購01  ","238,000","5,000","233,000",
="043030","亞德客統一91購02","231,000","0","231,000",
="043326","A50元富91購01   ","231,000","0","231,000",
="040573","元油反統一8B購01","230,000","0","230,000",
="045013","大立光元大93購04","230,000","0","230,000",
="045160","致新凱基92購01  ","750,000","520,000","230,000",
="042249","臺股指凱基8C購05","248,000","20,000","228,000",
="044190","聯詠富邦93購01  ","228,000","0","228,000",
="044505","台積電凱基91購17","228,000","0","228,000",
="041075","中磊兆豐8C購02  ","227,000","0","227,000",
="045053","聯發科元富98購01","346,000","120,000","226,000",
="044274","華新科群益92購01","225,000","0","225,000",
"8101  ","華冠            ","225,000","0","225,000",
="045341","華邦電凱基93購04","853,000","629,000","224,000",
="04648P","臺股指凱基94售07","249,000","25,000","224,000",
="04984P","臺股指康和94售04","261,000","37,000","224,000",
="05014P","臺股指元大95售05","1,067,000","843,000","224,000",
="041570","臻鼎富邦8C購01  ","223,000","0","223,000",
="044777","超眾元大93購01  ","717,000","494,000","223,000",
="044940","裕隆群益92購01  ","299,000","76,000","223,000",
="041747","聚陽兆豐91購01  ","222,000","0","222,000",
="041099","貿聯元大8B購02  ","221,000","0","221,000",
="043189","聯發科元大91購06","220,000","0","220,000",
="043120","裕隆永豐91購01  ","219,000","0","219,000",
="043967","廣越國泰92購01  ","378,000","159,000","219,000",
="044118","健策兆豐93購02  ","602,000","383,000","219,000",
="04533P","臺股指凱基94售05","239,000","20,000","219,000",
="042863","聯發科群益91購01","419,000","201,000","218,000",
="045063","聯茂康和92購01  ","233,000","15,000","218,000",
="045629","智邦凱基92購01  ","217,000","0","217,000",
="045150","聯發科凱基93購03","237,000","21,000","216,000",
="044971","元油2X國票92購02","223,000","8,000","215,000",
="041786","國巨元大92購01  ","314,000","100,000","214,000",
="044404","智伸科凱基91購02","478,000","264,000","214,000",
="041820","可成凱基8C購03  ","214,000","1,000","213,000",
="04840P","大立光元大94售18","256,000","43,000","213,000",
="045559","奇鋐國票92購01  ","238,000","26,000","212,000",
="045970","日月光凱基92購02","212,000","0","212,000",
="043362","嘉澤國票91購01  ","257,000","46,000","211,000",
="041880","上銀國票8C購02  ","210,000","0","210,000",
="042084","台灣50凱基91購01","210,000","0","210,000",
="044410","宏達電麥證92購01","210,000","0","210,000",
="041066","正文凱基8B購01  ","229,000","20,000","209,000",
="043892","矽創元大92購01  ","209,000","0","209,000",
="043904","A50正2日盛91購01","209,000","0","209,000",
="045955","宏碁凱基93購01  ","209,000","0","209,000",
="03099C","ML牛01          ","209,000","1,000","208,000",
="043523","奇鋐元大93購01  ","358,000","150,000","208,000",
="043387","貿聯元大91購02  ","207,000","0","207,000",
="045430","百和凱基93購02  ","213,000","6,000","207,000",
="046164","健策兆豐93購03  ","206,000","0","206,000",
="046287","禾伸堂兆豐92購01","226,000","20,000","206,000",
="041243","亞德客凱基8B購03","205,000","0","205,000",
="043096","大立光凱基91購08","210,000","5,000","205,000",
="046210","TPK元富92購01   ","231,000","26,000","205,000",
="042386","台灣50國泰91購02","229,000","25,000","204,000",
="042705","台積電亞東93購01","204,000","0","204,000",
="042759","台積電元大8C購16","253,000","50,000","203,000",
="044858","儒鴻亞東93購01  ","220,000","17,000","203,000",
="05157P","全新台新96售01  ","238,000","36,000","202,000",
="041072","亞光兆豐8C購01  ","200,000","0","200,000",
="041749","聯發科兆豐91購01","200,000","0","200,000",
="042565","鴻海凱基8C購05  ","200,000","0","200,000",
="045338","鴻海凱基92購05  ","200,000","0","200,000",
="045378","智邦元大92購04  ","244,000","44,000","200,000",
="046101","大立光永豐92購04","200,000","0","200,000",
"2705  ","六福            ","200,000","0","200,000",
="044805","旭富凱基93購01  ","553,000","354,000","199,000",
="046298","聯發科富邦94購01","200,000","1,000","199,000",
="05092P","全新元大95售03  ","261,000","62,000","199,000",
="040186","華固中信8B購01  ","198,000","0","198,000",
="040550","漢唐日盛8B購01  ","198,000","0","198,000",
="040912","鴻海群益8B購05  ","198,000","0","198,000",
="043212","台光電凱基91購02","198,000","0","198,000",
="043232","華新科中信92購01","198,000","0","198,000",
="04329P","TPK群益93售04   ","198,000","0","198,000",
="043782","可成麥證91購01  ","198,000","0","198,000",
="043945","智易兆豐92購02  ","198,000","0","198,000",
="044108","華新科國票91購03","198,000","0","198,000",
="044412","儒鴻統一91購02  ","198,000","0","198,000",
="044920","和鑫永豐91購01  ","198,000","0","198,000",
="044951","南電群益92購01  ","198,000","0","198,000",
="045137","鴻海兆豐92購02  ","377,000","179,000","198,000",
="046069","禾伸堂凱基92購01","198,000","0","198,000",
="046106","致新永豐92購01  ","198,000","0","198,000",
