"100年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044737","奇鋐國泰93購02  ","2,235,000","1,122,000","1,113,000",
="043918","日月光凱基91購02","1,210,000","107,000","1,103,000",
"2882  ","國泰金          ","1,240,000","140,700","1,099,300",
="040536","國泰金第一8B購01","1,044,000","0","1,044,000",
"2384  ","勝華            ","1,098,000","65,286","1,032,714",
="042852","GIS凱基91購02   ","1,025,000","0","1,025,000",
="04984P","臺股指康和94售04","1,023,000","0","1,023,000",
"2317  ","鴻海            ","1,646,000","624,700","1,021,300",
="044591","元上證國票91購02","1,020,000","0","1,020,000",
="04902P","國巨台新94售04  ","1,020,000","0","1,020,000",
="040086","FB上証統一8A購01","1,038,000","25,000","1,013,000",
="039589","台郡國泰8C購01  ","1,239,000","240,000","999,000",
="04652P","臺股指凱基94售11","1,105,000","117,000","988,000",
="040927","為升凱基8B購02  ","968,000","0","968,000",
"2890  ","永豐金          ","986,000","46,316","939,684",
="044812","百和國票91購03  ","1,041,000","106,000","935,000",
"1402  ","遠東新          ","900,000","29","899,971",
="044268","明泰中信91購01  ","888,000","0","888,000",
="044297","台郡凱基91購02  ","951,000","64,000","887,000",
="042000","高鐵元富8C購01  ","915,000","56,000","859,000",
"2892  ","第一金          ","1,626,000","780,872","845,128",
="044402","景碩凱基93購01  ","844,000","0","844,000",
="040871","卜蜂元大8B購03  ","842,000","3,000","839,000",
="044973","大成鋼國票92購01","887,000","50,000","837,000",
="039437","大立光群益8A購02","817,000","0","817,000",
="04736P","台積電永豐94售03","874,000","66,000","808,000",
="039625","玉晶光永豐8A購05","1,124,000","317,000","807,000",
="043194","潤泰全元大91購02","801,000","0","801,000",
="0055  ","元大MSCI金融    ","1,184,000","417,000","767,000",
"2337  ","旺宏            ","912,000","146,416","765,584",
="041373","大立光凱基8B購12","754,000","0","754,000",
="045120","嘉澤元大92購01  ","1,200,000","446,000","754,000",
="044386","滬深2X日盛91購01","982,000","232,000","750,000",
"5854  ","合庫            ","749,000","9,156","739,844",
="039622","奇力新永豐8A購02","759,000","37,000","722,000",
="044532","康控富邦93購01  ","716,000","5,000","711,000",
="045164","彩晶國泰92購01  ","799,000","110,000","689,000",
="044457","滬深2X國票97購01","821,000","139,000","682,000",
="04931P","臻鼎元富94售09  ","979,000","304,000","675,000",
="045232","台達電日盛92購01","675,000","4,000","671,000",
="042002","百和元富8C購01  ","667,000","0","667,000",
="039648","訊芯群益8C購05  ","666,000","0","666,000",
="040581","上海銀元富8B購01","663,000","0","663,000",
="045193","聯發科群益93購01","1,134,000","483,000","651,000",
="042530","義隆永豐8C購02  ","640,000","0","640,000",
="045093","台表科元大93購02","1,168,000","529,000","639,000",
="044222","嘉澤凱基91購04  ","653,000","30,000","623,000",
="045172","欣興兆豐94購01  ","759,000","140,000","619,000",
="044179","為升元富91購04  ","955,000","342,000","613,000",
="045594","緯穎元大93購04  ","1,589,000","976,000","613,000",
="04488P","聯發科凱基94售05","639,000","29,000","610,000",
="045314","國巨國票92購01  ","1,214,000","608,000","606,000",
="043916","群創凱基93購01  ","603,000","0","603,000",
="045595","明泰兆豐92購01  ","904,000","302,000","602,000",
="044968","旺宏麥證92購02  ","594,000","0","594,000",
="04453P","聯發科富邦94售04","591,000","5,000","586,000",
="04541P","智易永豐94售03  ","601,000","15,000","586,000",
="043478","FB上証國票91購01","579,000","0","579,000",
="044748","貿聯群益91購02  ","1,991,000","1,412,000","579,000",
="043308","宏達電凱基92購01","577,000","0","577,000",
="044247","道瓊反元富97購01","672,000","99,000","573,000",
="044316","聯詠永豐91購03  ","573,000","0","573,000",
="044238","燿華統一91購01  ","1,871,000","1,301,000","570,000",
"2887  ","台新金          ","698,000","128,218","569,782",
"1216  ","統一            ","652,000","83,200","568,800",
="044997","信邦國泰93購01  ","907,000","339,000","568,000",
="040571","聚陽永豐8B購01  ","564,000","0","564,000",
="043049","奇鋐國泰93購01  ","557,000","2,000","555,000",
="04426P","佳世達康和94售02","553,000","0","553,000",
="042335","百和統一8C購04  ","686,000","134,000","552,000",
="043337","上緯控群益91購01","606,000","60,000","546,000",
="039457","台灣50永豐8A購02","544,000","0","544,000",
="044407","聯茂凱基93購01  ","1,207,000","674,000","533,000",
="044666","創意國泰93購01  ","594,000","61,000","533,000",
"2002  ","中鋼            ","572,000","42,000","530,000",
="042053","台灣50元富92購01","535,000","6,000","529,000",
="041470","力山第一8B購01  ","524,000","0","524,000",
="045158","和碩凱基92購01  ","722,000","198,000","524,000",
"3481  ","群創            ","507,000","0","507,000",
="043061","泰鼎中信91購01  ","506,000","0","506,000",
="04770P","鴻海元大94售09  ","896,000","391,000","505,000",
="039942","漢唐國票8A購01  ","501,000","0","501,000",
="045620","傳奇永豐92購01  ","504,000","3,000","501,000",
="044350","國巨元大91購07  ","500,000","0","500,000",
="043105","長華凱基91購01  ","512,000","13,000","499,000",
="045629","智邦凱基92購01  ","495,000","0","495,000",
="043208","欣興日盛91購01  ","789,000","298,000","491,000",
="043734","大立光富邦92購07","635,000","144,000","491,000",
="03085C","元牛21          ","617,000","127,000","490,000",
="04904P","奇力新永豐94售05","490,000","0","490,000",
="043692","富邦金亞東91購01","743,000","254,000","489,000",
="044523","致伸凱基91購02  ","590,000","105,000","485,000",
="042896","台積電永昌93購04","478,000","0","478,000",
="044218","禾伸堂凱基91購01","616,000","140,000","476,000",
="044963","台積電中信96購01","632,000","160,000","472,000",
="044197","友達國票91購01  ","548,000","80,000","468,000",
="043788","瑞昱凱基91購10  ","719,000","257,000","462,000",
="040832","易華電國票8C購01","461,000","0","461,000",
"1101  ","台泥            ","695,000","235,000","460,000",
"2409  ","友達            ","958,000","501,000","457,000",
="045283","上銀永豐92購01  ","494,000","42,000","452,000",
="043706","啟碁永豐91購01  ","859,000","408,000","451,000",
="040682","緯創富邦8C購01  ","439,000","0","439,000",
="045379","智邦元大93購01  ","620,000","182,000","438,000",
="040701","鴻海台新8C購01  ","1,335,000","899,000","436,000",
="044992","力山國泰94購01  ","436,000","0","436,000",
="044225","世紀鋼凱基93購02","623,000","189,000","434,000",
="045186","鴻海元富92購02  ","496,000","65,000","431,000",
="045103","上海銀亞東94購01","431,000","4,000","427,000",
="044363","聯茂中信91購01  ","2,003,000","1,587,000","416,000",
="045192","力山群益92購01  ","466,000","50,000","416,000",
"1303  ","南亞            ","446,000","30,000","416,000",
="045381","南亞科元大92購03","428,000","16,000","412,000",
="045157","台勝科凱基92購01","555,000","144,000","411,000",
="044887","亞光麥證93購01  ","603,000","193,000","410,000",
="044723","瑞昱永豐91購02  ","719,000","314,000","405,000",
="041483","台積電統一8B購08","401,000","0","401,000",
="043239","貿聯兆豐92購02  ","400,000","0","400,000",
="044529","國巨富邦92購02  ","1,222,000","823,000","399,000",
="044575","奇鋐凱基91購03  ","396,000","0","396,000",
="043338","康普群益91購01  ","450,000","55,000","395,000",
="044741","玉山金富邦93購01","1,606,000","1,213,000","393,000",
="044769","智邦元大91購03  ","393,000","0","393,000",
="043763","超眾元大92購01  ","401,000","10,000","391,000",
="045458","智邦元大92購05  ","396,000","5,000","391,000",
="044070","旺宏永豐91購03  ","390,000","2,000","388,000",
="044829","南寶永豐91購03  ","406,000","24,000","382,000",
="045059","同欣電國泰93購01","756,000","374,000","382,000",
"1301  ","台塑            ","635,000","253,000","382,000",
="044036","可成群益91購04  ","460,000","80,000","380,000",
="044423","元油2X國泰92購01","569,000","192,000","377,000",
="044300","美利達凱基91購01","523,000","150,000","373,000",
"2834  ","臺企銀          ","406,000","39,000","367,000",
="045311","GIS元大94購01   ","516,000","154,000","362,000",
="039814","群創國票8A購01  ","361,000","0","361,000",
="05017P","臺股指元大95售08","454,000","94,000","360,000",
="041933","華新科永豐8C購03","356,000","0","356,000",
="043359","和鑫國票92購02  ","595,000","239,000","356,000",
="044251","台積電麥證91購03","525,000","169,000","356,000",
="044165","聯發科元大92購04","384,000","30,000","354,000",
="041173","亞光群益8B購02  ","504,000","153,000","351,000",
"2325  ","矽品            ","427,000","77,618","349,382",
="045342","台光電凱基92購03","349,000","0","349,000",
="041400","大立光元大91購01","345,000","0","345,000",
="044496","群創元大93購02  ","400,000","55,000","345,000",
="045024","宏達電兆豐93購01","345,000","0","345,000",
="04929P","同欣電凱基95售01","396,000","51,000","345,000",
="044360","瀚宇博元大91購01","396,000","52,000","344,000",
="043179","力成富邦91購01  ","602,000","260,000","342,000",
="04969P","道瓊銀統一94售02","532,000","193,000","339,000",
="044726","新日興永豐91購01","532,000","194,000","338,000",
"1326  ","台化            ","341,000","3,000","338,000",
="044392","大成鋼凱基91購01","639,000","303,000","336,000",
="044599","矽創亞東92購01  ","763,000","429,000","334,000",
="041944","世紀鋼國票8C購03","333,000","0","333,000",
="044656","嘉晶永豐91購01  ","585,000","253,000","332,000",
="040932","亞光凱基8B購01  ","331,000","0","331,000",
="044770","漢唐元大93購02  ","2,009,000","1,678,000","331,000",
="045597","聯發科第一92購01","330,000","0","330,000",
="04859P","台達電群益94售04","712,000","383,000","329,000",
="045021","臺股指中信94購02","397,000","70,000","327,000",
="043699","喬山康和91購02  ","326,000","0","326,000",
="045440","旺宏元富92購01  ","427,000","102,000","325,000",
="042404","禾伸堂元富8C購01","323,000","0","323,000",
"2889  ","國票金          ","325,000","2,000","323,000",
="044613","智易兆豐94購01  ","668,000","346,000","322,000",
="044728","上緯控永豐91購02","448,000","126,000","322,000",
="04876P","台光電中信94售02","322,000","0","322,000",
="044556","健策永豐91購01  ","450,000","129,000","321,000",
="044462","漢唐兆豐93購01  ","320,000","0","320,000",
="045207","智易國泰93購02  ","320,000","0","320,000",
="044391","力山凱基92購01  ","317,000","0","317,000",
="041780","智易凱基8C購01  ","315,000","0","315,000",
="043365","上緯控國票92購01","357,000","43,000","314,000",
="040863","儒鴻統一8B購02  ","307,000","0","307,000",
="039456","啟碁凱基8A購01  ","306,000","0","306,000",
="044727","明泰永豐91購01  ","330,000","25,000","305,000",
="042359","致伸元大8C購02  ","304,000","0","304,000",
="042643","智易兆豐92購01  ","370,000","68,000","302,000",
="043513","台灣50元大96購05","300,000","0","300,000",
="041530","A50正2群益8C購03","299,000","0","299,000",
="040693","卜蜂群益8B購01  ","298,000","0","298,000",
="037261","臻鼎元大89購03  ","297,000","0","297,000",
="042243","臺股指日盛8C購03","297,000","0","297,000",
="042739","卜蜂康和8C購01  ","297,000","0","297,000",
="043417","TPK凱基91購02   ","297,000","0","297,000",
="043793","大立光凱基91購20","297,000","0","297,000",
="043954","京元電統一91購02","347,000","50,000","297,000",
="044012","旺宏凱基91購05  ","297,000","0","297,000",
="045022","聯電亞東93購01  ","307,000","10,000","297,000",
"1605  ","華新            ","313,000","17,000","296,000",
="04540P","聯詠永豐94售02  ","296,000","1,000","295,000",
="044787","上銀群益93購01  ","609,000","317,000","292,000",
="044886","台表科群益91購06","302,000","10,000","292,000",
="042856","南電第一91購01  ","348,000","57,000","291,000",
="040875","智邦元大8B購04  ","290,000","0","290,000",
="043332","宏達電群益91購02","289,000","0","289,000",
="05057P","鴻海國票96售01  ","335,000","46,000","289,000",
="041194","大立光國票8B購02","297,000","10,000","287,000",
="045398","台積電富邦92購01","781,000","494,000","287,000",
="04496P","國巨國泰96售02  ","289,000","5,000","284,000",
="042578","亞德客永豐8C購03","294,000","11,000","283,000",
="045483","智邦第一92購01  ","354,000","71,000","283,000",
="04977P","力成凱基96售01  ","480,000","198,000","282,000",
="043452","元上證元大91購04","282,000","2,000","280,000",
"2823  ","中壽            ","677,000","399,000","278,000",
="038562","農林康和8A購01  ","279,000","2,000","277,000",
="045110","力山永豐92購01  ","332,000","55,000","277,000",
="039875","瀚宇博元富8A購03","281,000","5,000","276,000",
="044724","亞光永豐91購01  ","281,000","5,000","276,000",
="043625","上銀凱基91購03  ","320,000","45,000","275,000",
="043735","元金2X元大94購01","453,000","178,000","275,000",
="044253","美律麥證92購01  ","275,000","0","275,000",
="044712","易華電元大91購04","272,000","0","272,000",
="039628","天鈺永豐8A購02  ","269,000","0","269,000",
="042859","旺宏國票91購02  ","299,000","30,000","269,000",
="04837P","華新科元大94售05","290,000","21,000","269,000",
="044974","鴻海國票94購01  ","1,343,000","1,076,000","267,000",
="041820","可成凱基8C購03  ","264,000","0","264,000",
="045126","臺股指元大93購12","554,000","290,000","264,000",
="040947","貿聯元大8B購01  ","263,000","0","263,000",
="042334","百和統一8C購03  ","268,000","5,000","263,000",
="040640","正崴凱基8B購01  ","322,000","60,000","262,000",
"2908  ","特力            ","277,000","17,000","260,000",
="0061  ","元大寶滬深      ","1,751,000","1,492,000","259,000",
="044063","大立光元大91購19","259,000","0","259,000",
="042984","健策凱基91購01  ","339,000","82,000","257,000",
="045533","南茂永豐92購01  ","307,000","50,000","257,000",
="04899P","力成中信94售02  ","269,000","12,000","257,000",
="045162","玉晶光國泰94購04","405,000","149,000","256,000",
="044495","可成元大91購09  ","579,000","327,000","252,000",
="041075","中磊兆豐8C購02  ","260,000","10,000","250,000",
="044415","瑞昱統一91購02  ","1,309,000","1,060,000","249,000",
="04967P","台表科永豐94售04","249,000","0","249,000",
="038566","國巨元大8A購03  ","248,000","0","248,000",
="044921","玉晶光永豐91購03","298,000","50,000","248,000",
="044674","國巨凱基91購18  ","545,000","298,000","247,000",
="041733","高鐵元大8C購01  ","246,000","1,000","245,000",
="045580","冠德元大92購02  ","297,000","55,000","242,000",
="044693","滬深2X元大94購01","241,000","0","241,000",
="044940","裕隆群益92購01  ","429,000","194,000","235,000",
="041583","華新科群益8C購04","233,000","0","233,000",
="040796","台達電元大8B購01","232,000","0","232,000",
="042289","華邦電元大8C購01","230,000","0","230,000",
="042292","高鐵元大91購01  ","650,000","420,000","230,000",
="042883","技嘉統一91購01  ","229,000","0","229,000",
="037246","台積電元大89購12","228,000","0","228,000",
="044449","元油2X永豐91購01","288,000","60,000","228,000",
="044483","台光電康和91購01","248,000","20,000","228,000",
="045519","宏達電元富92購01","228,000","0","228,000",
="041747","聚陽兆豐91購01  ","227,000","1,000","226,000",
="041324","華夏元大8B購01  ","225,000","0","225,000",
="044961","聯電中信94購01  ","622,000","397,000","225,000",
="044240","聯發科統一91購04","677,000","453,000","224,000",
="041214","義隆凱基8B購02  ","222,000","0","222,000",
="044801","微星凱基93購01  ","332,000","110,000","222,000",
="042517","利勤凱基8C購02  ","251,000","30,000","221,000",
="043567","大立光凱基91購18","221,000","0","221,000",
="04912P","可成元富94售06  ","309,000","89,000","220,000",
="042262","臺股指國票8C購13","219,000","1,000","218,000",
="044368","華通永豐91購02  ","218,000","0","218,000",
="044839","同欣電元大91購02","218,000","0","218,000",
="044933","華邦電元大91購03","1,947,000","1,729,000","218,000",
="045475","矽力元大92購01  ","415,000","199,000","216,000",
="042956","葡萄王永豐91購01","224,000","10,000","214,000",
="04429P","和鑫元大94售01  ","210,000","0","210,000",
="045056","欣興元富92購01  ","210,000","0","210,000",
="045111","亞德客永豐92購01","477,000","267,000","210,000",
="043696","瑞儀兆豐93購01  ","209,000","0","209,000",
="042183","元油2X元富8C購02","208,000","0","208,000",
="043090","美律凱基91購03  ","228,000","20,000","208,000",
="044883","玉晶光群益93購01","208,000","0","208,000",
="045587","智易元大93購04  ","207,000","0","207,000",
="045044","台積電凱基92購01","253,000","47,000","206,000",
="044169","貿聯元大91購04  ","210,000","5,000","205,000",
="044577","欣興凱基91購06  ","215,000","12,000","203,000",
="045559","奇鋐國票92購01  ","203,000","0","203,000",
="045617","日電貿台新92購01","323,000","120,000","203,000",
="039517","華新科兆豐8A購03","200,000","0","200,000",
="040568","臻鼎群益91購01  ","211,000","11,000","200,000",
"1313  ","聯成            ","265,000","65,000","200,000",
="043357","聯詠國票92購02  ","415,000","216,000","199,000",
="039586","T50反1國泰8B購03","198,000","0","198,000",
="039804","瑞儀群益8B購01  ","198,000","0","198,000",
="040930","智邦凱基8B購01  ","198,000","0","198,000",
="041316","大立光康和8B購01","198,000","0","198,000",
="042694","寶齡凱基8C購04  ","198,000","0","198,000",
="043218","大立光凱基91購12","198,000","0","198,000",
="044262","致伸國泰92購01  ","198,000","0","198,000",
="044323","世紀鋼永豐91購01","198,000","0","198,000",
="044479","群創統一91購01  ","198,000","0","198,000",
="044675","廣宇凱基93購02  ","205,000","7,000","198,000",
="044730","上銀國票91購04  ","198,000","0","198,000",
="044907","明泰凱基91購02  ","198,000","0","198,000",
="045167","玉晶光富邦92購01","198,000","0","198,000",
="045218","華邦電元大92購03","288,000","90,000","198,000",
="045383","大毅元大92購01  ","199,000","1,000","198,000",
="045385","華新科元大93購04","198,000","0","198,000",
="041141","康友元富8B購01  ","244,000","47,000","197,000",
="042159","大成鋼中信8C購01","198,000","1,000","197,000",
="04242P","台積電永昌93售08","212,000","16,000","196,000",
="044429","元金2X元大94購04","196,000","0","196,000",
="041957","華新科富邦92購01","195,000","0","195,000",
="04271P","南亞科國票93售03","195,000","0","195,000",
="043948","台表科兆豐92購01","195,000","0","195,000",
="044710","中磊元大93購01  ","199,000","5,000","194,000",
="044850","南亞科統一94購01","208,000","15,000","193,000",
="04971P","矽力元富94售02  ","243,000","50,000","193,000",
="039956","奇力新群益8B購02","237,000","46,000","191,000",
="044512","奇力新凱基93購02","479,000","288,000","191,000",
="044614","聯茂兆豐92購02  ","192,000","1,000","191,000",
="045033","全新群益92購02  ","190,000","0","190,000",
"2382  ","廣達            ","384,000","194,000","190,000",
="044205","聯茂亞東92購01  ","188,000","0","188,000",
="045143","矽力兆豐92購01  ","343,000","155,000","188,000",
="045177","世紀鋼台新92購01","188,000","0","188,000",
="042925","金融類元大91購04","287,000","100,000","187,000",
="042333","瀚宇博統一8C購01","185,000","0","185,000",
="044665","京鼎國泰93購01  ","185,000","0","185,000",
="044864","道瓊反國票96購01","285,000","100,000","185,000",
="045173","A50正2國票95購01","218,000","33,000","185,000",
="03102C","凱牛14          ","184,000","0","184,000",
="042957","新光鋼永豐91購01","184,000","0","184,000",
="045445","鴻海國泰93購01  ","297,000","114,000","183,000",
="04749P","臺股指元大94售25","215,000","33,000","182,000",
"2105  ","正新            ","259,000","77,000","182,000",
="041840","聯發科元富8C購02","774,000","594,000","180,000",
="044015","全新凱基91購02  ","477,000","297,000","180,000",
="045247","遠東新凱基92購01","198,000","18,000","180,000",
="041271","訊芯國泰8C購02  ","178,000","0","178,000",
="042909","順德元大94購01  ","178,000","0","178,000",
="043066","上銀兆豐93購02  ","178,000","0","178,000",
="045397","元油2X富邦93購03","198,000","20,000","178,000",
="044960","京元電兆豐93購01","1,417,000","1,240,000","177,000",
="04443P","台積電永豐94售01","195,000","19,000","176,000",
="04906P","欣興國票95售01  ","294,000","118,000","176,000",
="045183","台光電統一92購02","749,000","574,000","175,000",
"2308  ","台達電          ","182,000","7,067","174,933",
="043294","GIS元大91購01   ","174,000","0","174,000",
="043615","明基材群益91購01","174,000","0","174,000",
="04810P","亞德客元大94售01","634,000","460,000","174,000",
"2324  ","仁寶            ","319,000","145,335","173,665",
"6005  ","群益證          ","177,000","4,000","173,000",
="041023","國巨永豐8B購03  ","171,000","1,000","170,000",
="043340","台表科群益91購02","170,000","0","170,000",
="045091","嘉聯益元大92購02","170,000","0","170,000",
="045133","瑞儀元富92購01  ","260,000","90,000","170,000",
="043358","和鑫國票91購02  ","169,000","0","169,000",
="045099","日股反中信93購01","169,000","0","169,000",
="044073","智原永豐91購02  ","251,000","83,000","168,000",
="045441","南亞科元富92購01","198,000","30,000","168,000",
"5388  ","中磊            ","248,000","80,000","168,000",
="045249","亞德客凱基93購01","194,000","27,000","167,000",
"2820  ","華票            ","250,000","83,000","167,000",
="044810","為升國票93購01  ","175,000","10,000","165,000",
="044606","鈺齊國泰92購01  ","261,000","99,000","162,000",
="05012P","台積電元大95售07","227,000","66,000","161,000",
="043374","微星元大91購02  ","170,000","10,000","160,000",
="043633","台表科凱基91購04","219,000","60,000","159,000",
="044939","亞光亞東93購01  ","159,000","0","159,000",
="042476","國巨元大8C購05  ","295,000","137,000","158,000",
"3035  ","智原            ","263,000","105,000","158,000",
="040668","新光金元大8B購02","257,000","101,000","156,000",
="044941","鴻海群益93購01  ","211,000","55,000","156,000",
="044574","潤泰全凱基93購01","564,000","409,000","155,000",
="044989","華通元富92購01  ","155,000","0","155,000",
="045418","上銀凱基92購01  ","407,000","252,000","155,000",
"2809  ","京城銀          ","327,000","173,000","154,000",
="045034","華新科群益92購03","171,000","19,000","152,000",
="045057","麗豐元富92購01  ","573,000","421,000","152,000",
="044888","華新日盛91購01  ","180,000","29,000","151,000",
="04752P","大立光群益94售07","151,000","0","151,000",
="040442","華新科元富8B購01","150,000","0","150,000",
="044089","智邦元富91購01  ","446,000","297,000","149,000",
="044286","智邦凱基91購04  ","232,000","83,000","149,000",
="044914","元油2X永豐91購04","149,000","0","149,000",
="042527","台灣50永豐94購01","149,000","1,000","148,000",
="04668P","臺股指國票94售07","242,000","95,000","147,000",
="042629","台郡群益8C購05  ","151,000","5,000","146,000",
="042876","泰鼎永豐91購01  ","160,000","14,000","146,000",
="044241","華新科統一92購01","357,000","211,000","146,000",
="044566","為升凱基91購03  ","453,000","307,000","146,000",
="042853","復盛凱基91購01  ","190,000","45,000","145,000",
="044142","華邦電群益91購01","264,000","119,000","145,000",
="043853","力山富邦93購01  ","496,000","352,000","144,000",
="044627","創意元大91購04  ","164,000","20,000","144,000",
"2498  ","宏達電          ","183,000","39,000","144,000",
="044215","可成凱基91購07  ","143,000","0","143,000",
="044395","台積電凱基91購16","168,000","25,000","143,000",
="04808P","訊芯永豐94售02  ","153,000","10,000","143,000",
="03025B","凱熊07          ","140,000","0","140,000",
="041099","貿聯元大8B購02  ","140,000","0","140,000",
="05002P","台積電統一95售03","150,000","10,000","140,000",
="045002","高股息元大92購02","650,000","511,000","139,000",
="04877P","聯發科麥證94售04","157,000","18,000","139,000",
="043590","旺宏元大93購01  ","471,000","333,000","138,000",
="044782","世紀鋼元大91購02","138,000","0","138,000",
="042259","臺股指國票8C購10","170,000","33,000","137,000",
="043247","TPK永豐91購02   ","407,000","270,000","137,000",
="043561","和大凱基91購02  ","211,000","74,000","137,000",
="044065","亞光元大92購02  ","137,000","0","137,000",
="045609","國巨群益93購02  ","137,000","0","137,000",
="040265","健策永豐8B購01  ","216,000","80,000","136,000",
="038397","國泰金中信89購01","135,000","0","135,000",
="043440","致伸元富91購01  ","255,000","120,000","135,000",
="043555","緯穎康和91購02  ","140,000","5,000","135,000",
="045474","力成元大92購01  ","145,000","10,000","135,000",
="03108C","凱牛15          ","161,000","27,000","134,000",
"4725  ","信昌化          ","135,000","1,000","134,000",
="043488","大立光兆豐91購03","131,000","0","131,000",
="044866","旺宏國票91購05  ","131,000","0","131,000",
="045536","元油2X群益92購01","153,000","22,000","131,000",
="04615P","華新科群益94售03","130,000","0","130,000",
="041245","台積電凱基8B購02","586,000","457,000","129,000",
="042438","台勝科永豐8C購01","169,000","40,000","129,000",
"4904  ","遠傳            ","129,000","0","129,000",
="042167","聯詠日盛8C購02  ","127,000","0","127,000",
="044580","中磊凱基91購04  ","229,000","102,000","127,000",
="044354","奇鋐元大93購02  ","680,000","554,000","126,000",
="045482","滬深2X兆豐93購02","265,000","139,000","126,000",
"2474  ","可成            ","376,000","250,000","126,000",
="041678","台郡第一8C購01  ","125,000","0","125,000",
"8039  ","台虹            ","380,000","255,000","125,000",
="043245","智原永豐91購01  ","124,000","0","124,000",
="043414","欣興凱基91購02  ","124,000","0","124,000",
="042805","智邦統一93購01  ","183,000","60,000","123,000",
="04972P","緯穎元富94售03  ","1,597,000","1,474,000","123,000",
="039900","上証2X國泰92購01","122,000","0","122,000",
="04445P","台積電日盛94售01","144,000","22,000","122,000",
="044780","緯穎元大93購03  ","122,000","0","122,000",
="045478","世紀鋼元大93購02","122,000","0","122,000",
="039408","強茂凱基8A購01  ","121,000","0","121,000",
="042299","智易元大8C購02  ","192,000","71,000","121,000",
="044995","大立光國泰94購01","121,000","0","121,000",
="041977","元大金中信8C購01","120,000","0","120,000",
="042009","大成鋼永豐8C購01","120,000","0","120,000",
"1737  ","臺鹽            ","120,000","0","120,000",
="041441","康友國泰8C購02  ","119,000","0","119,000",
="042711","台灣50國票93購01","119,000","0","119,000",
="043557","元金2X永豐92購01","119,000","0","119,000",
="044561","宏達電日盛91購01","119,000","0","119,000",
="044884","嘉澤群益93購01  ","119,000","0","119,000",
="045262","華固凱基92購01  ","119,000","0","119,000",
="045534","深中小群益94購01","130,000","11,000","119,000",
"2454  ","聯發科          ","345,000","226,000","119,000",
="044450","大成鋼永豐91購01","175,000","57,000","118,000",
="045281","鴻海富邦92購01  ","126,000","8,000","118,000",
="042106","台灣50永豐91購03","116,000","0","116,000",
="042232","智伸科永豐8C購01","116,000","0","116,000",
="04950P","上証2X中信96售02","413,000","297,000","116,000",
"2301  ","光寶科          ","117,000","1,268","115,732",
="039887","晶電群益8C購04  ","115,000","0","115,000",
="043589","台積電元大91購17","115,000","0","115,000",
="044153","鴻海永豐91購02  ","115,000","0","115,000",
="044380","燿華群益91購01  ","121,000","6,000","115,000",
="044958","鎧勝凱基93購01  ","232,000","117,000","115,000",
="044356","創意元大92購04  ","136,000","23,000","113,000",
"2603  ","長榮            ","194,000","81,000","113,000",
="039508","上銀富邦8B購02  ","768,000","657,000","111,000",
="044477","國巨統一91購02  ","121,000","10,000","111,000",
="044579","臻鼎凱基92購02  ","111,000","0","111,000",
