"100年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043017","新光金元大91購02","415,000","0","415,000",
"6153  ","嘉聯益          ","473,000","58,000","415,000",
="042488","美律群益8C購06  ","409,000","0","409,000",
="044724","亞光永豐91購01  ","406,000","0","406,000",
="044845","台積電統一91購11","405,000","0","405,000",
="042619","上証2X群益91購01","404,000","0","404,000",
"2881  ","富邦金          ","741,401","338,000","403,401",
="043970","為升富邦94購01  ","501,000","99,000","402,000",
="044312","A50正2永豐92購01","402,000","0","402,000",
="043682","台積電凱基91購12","400,000","0","400,000",
="04811P","上銀元大94售02  ","400,000","0","400,000",
"4938  ","和碩            ","404,000","5,000","399,000",
="042006","聯詠統一8C購02  ","477,000","80,000","397,000",
="043687","台勝科凱基91購01","397,000","0","397,000",
="044401","亞光凱基93購01  ","944,000","547,000","397,000",
="042814","康控元富8C購02  ","396,000","0","396,000",
="043481","華新群益93購01  ","396,000","0","396,000",
="044208","群創日盛91購02  ","396,000","0","396,000",
="044429","元金2X元大94購04","396,000","0","396,000",
="045714","台積電凱基92購13","396,000","0","396,000",
="03082C","統牛03          ","756,000","362,000","394,000",
="044218","禾伸堂凱基91購01","478,000","84,000","394,000",
="042335","百和統一8C購04  ","512,000","121,000","391,000",
="043914","大立光凱基91購22","389,000","0","389,000",
="044609","T50反1兆豐92購01","388,000","0","388,000",
="042486","微星第一8C購01  ","387,000","0","387,000",
="043387","貿聯元大91購02  ","387,000","0","387,000",
="045015","玉晶光元大94購01","1,044,000","658,000","386,000",
"1101  ","台泥            ","992,000","608,000","384,000",
"2392  ","正崴            ","390,000","6,000","384,000",
="039866","和鑫凱基8A購03  ","383,000","0","383,000",
="043955","鎧勝統一91購01  ","400,000","20,000","380,000",
="044259","南電元大91購03  ","437,000","57,000","380,000",
="044436","健策元大92購02  ","400,000","20,000","380,000",
="045398","台積電富邦92購01","639,000","260,000","379,000",
="043549","創意群益91購02  ","378,000","0","378,000",
="044079","台化國票91購01  ","377,000","0","377,000",
="042539","GIS國泰91購01   ","376,000","0","376,000",
="044793","華邦電日盛91購01","409,000","37,000","372,000",
="043794","大立光凱基91購21","371,000","0","371,000",
="045598","上証2X中信94購02","469,000","99,000","370,000",
="043511","上銀富邦93購01  ","369,000","0","369,000",
="044595","鈺齊國票91購01  ","2,433,000","2,064,000","369,000",
="044997","信邦國泰93購01  ","551,000","184,000","367,000",
="044651","旺宏台新93購01  ","401,000","36,000","365,000",
="04474P","聯發科元大94售03","360,000","0","360,000",
="043720","大立光統一91購07","359,000","0","359,000",
="045592","台郡元大92購04  ","358,000","0","358,000",
="044857","玉晶光第一91購01","388,000","33,000","355,000",
="044930","元黃金富邦93購01","354,000","0","354,000",
="041145","超眾國泰8C購01  ","351,000","0","351,000",
="043386","揚明光元大91購01","1,042,000","694,000","348,000",
"2454  ","聯發科          ","567,000","219,000","348,000",
="045754","大立光國泰94購03","396,000","51,000","345,000",
="045666","鴻海元富92購04  ","418,000","75,000","343,000",
="044757","益航凱基93購01  ","1,470,000","1,128,000","342,000",
="045825","力成凱基93購02  ","343,000","1,000","342,000",
="042175","漢唐永豐8C購02  ","495,000","154,000","341,000",
="044911","和碩凱基91購01  ","498,000","158,000","340,000",
="044968","旺宏麥證92購02  ","393,000","53,000","340,000",
="045207","智易國泰93購02  ","371,000","31,000","340,000",
="04926P","聯發科凱基95售03","1,152,000","812,000","340,000",
="044643","滬深2X群益96購01","358,000","20,000","338,000",
="044466","和大群益93購01  ","547,000","212,000","335,000",
="042789","義隆群益8C購03  ","381,000","48,000","333,000",
="044087","世紀鋼國票92購01","765,000","433,000","332,000",
="041101","台虹元大8B購02  ","330,000","0","330,000",
="044495","可成元大91購09  ","635,000","305,000","330,000",
="041142","康友元富8B購02  ","329,000","0","329,000",
="045288","元油2X元大95購02","329,000","0","329,000",
="043356","聯詠國票92購01  ","328,000","0","328,000",
="045162","玉晶光國泰94購04","456,000","130,000","326,000",
="043844","台積電元富91購02","497,000","173,000","324,000",
="04181P","嘉晶國票93售04  ","325,000","2,000","323,000",
="043496","台郡統一91購01  ","323,000","0","323,000",
="043404","開發金群益91購01","702,000","381,000","321,000",
="044663","緯穎永豐91購03  ","658,000","337,000","321,000",
="043428","康普國票91購01  ","330,000","10,000","320,000",
="044246","力成統一91購01  ","456,000","137,000","319,000",
="041643","上海銀凱基91購01","377,000","64,000","313,000",
="043692","富邦金亞東91購01","749,000","437,000","312,000",
="044909","玉晶光凱基93購02","400,000","91,000","309,000",
="04967P","台表科永豐94售04","447,000","139,000","308,000",
="044726","新日興永豐91購01","427,000","121,000","306,000",
="044321","超眾永豐91購01  ","543,000","239,000","304,000",
="045005","上銀元大92購05  ","304,000","0","304,000",
="04626P","聯發科元大94售07","304,000","0","304,000",
"3044  ","健鼎            ","349,000","45,000","304,000",
="044508","微星凱基92購02  ","303,000","0","303,000",
="042441","大立光中信91購02","342,000","40,000","302,000",
="043205","巨大元大91購01  ","302,000","0","302,000",
="044889","台泥凱基91購01  ","542,000","241,000","301,000",
="040849","可成凱基8B購02  ","300,000","0","300,000",
="043770","亞德客兆豐92購01","300,000","0","300,000",
"9933  ","中鼎            ","300,000","0","300,000",
="043136","傳奇永豐91購01  ","299,000","0","299,000",
="045772","台光電元大93購01","309,000","10,000","299,000",
"3231  ","緯創            ","791,000","492,000","299,000",
="041216","高鐵凱基8B購02  ","396,000","99,000","297,000",
="042429","矽創元大8C購02  ","297,000","0","297,000",
="042694","寶齡凱基8C購04  ","297,000","0","297,000",
="045245","群創群益92購02  ","297,000","0","297,000",
="05095P","景碩元大95售01  ","297,000","0","297,000",
="044460","百和國票91購02  ","296,000","0","296,000",
="043909","台光電凱基93購01","315,000","20,000","295,000",
="043068","TPK兆豐93購01   ","293,000","0","293,000",
="045109","GIS群益92購01   ","308,000","15,000","293,000",
="045362","A50正2兆豐93購02","461,000","169,000","292,000",
="043335","華晶科群益91購01","387,000","96,000","291,000",
="045111","亞德客永豐92購01","430,000","142,000","288,000",
="04931P","臻鼎元富94售09  ","418,000","130,000","288,000",
="04891P","友達元大94售01  ","587,000","300,000","287,000",
="043623","揚明光日盛91購01","290,000","4,000","286,000",
="045056","欣興元富92購01  ","298,000","12,000","286,000",
="045314","國巨國票92購01  ","527,000","242,000","285,000",
="044511","全新凱基92購01  ","887,000","603,000","284,000",
="043001","華通元大92購01  ","341,000","58,000","283,000",
="043592","瑞昱元大91購07  ","536,000","253,000","283,000",
="042852","GIS凱基91購02   ","282,000","0","282,000",
="044768","深中小元大94購02","333,000","52,000","281,000",
="041385","晶睿元富8B購01  ","277,000","0","277,000",
="044430","上銀元大92購03  ","392,000","115,000","277,000",
"3596  ","智易            ","277,000","0","277,000",
="043565","瑞昱凱基91購09  ","550,000","274,000","276,000",
="043510","嘉聯益凱基91購04","423,000","148,000","275,000",
="045483","智邦第一92購01  ","460,000","185,000","275,000",
="04261P","大立光群益93售12","367,000","93,000","274,000",
="043290","揚明光元大94購01","274,000","0","274,000",
="045380","漢唐元大93購03  ","335,000","61,000","274,000",
="04749P","臺股指元大94售25","274,000","0","274,000",
="044791","TPK群益91購02   ","335,000","63,000","272,000",
="045121","康控元大93購03  ","318,000","46,000","272,000",
="04573P","聯電統一94售02  ","270,000","0","270,000",
="04952P","台光電亞東94售01","370,000","100,000","270,000",
="039408","強茂凱基8A購01  ","278,000","9,000","269,000",
="044096","創意統一91購01  ","268,000","0","268,000",
="043696","瑞儀兆豐93購01  ","265,000","0","265,000",
="044826","華邦電永豐91購01","265,000","0","265,000",
="042289","華邦電元大8C購01","264,000","0","264,000",
="045567","滬深2X富邦93購01","660,000","397,000","263,000",
="044636","創意統一94購01  ","650,000","388,000","262,000",
="045514","南茂凱基93購01  ","297,000","36,000","261,000",
="04623P","台積電元大94售13","320,000","59,000","261,000",
"2601  ","益航            ","333,000","72,000","261,000",
="043551","旭富群益91購01  ","260,000","0","260,000",
="042239","大立光永昌93購01","287,000","30,000","257,000",
="044496","群創元大93購02  ","605,000","348,000","257,000",
="043039","力山元富91購01  ","256,000","0","256,000",
="04924P","元油2X元大94售12","1,259,000","1,003,000","256,000",
="042724","群創群益93購01  ","255,000","0","255,000",
"2308  ","台達電          ","294,000","39,000","255,000",
="043073","冠德群益91購01  ","265,000","11,000","254,000",
="044091","A50正2統一91購02","253,000","0","253,000",
="044051","儒鴻元大92購02  ","431,000","179,000","252,000",
="044868","全新國票91購01  ","264,000","12,000","252,000",
="042446","聚陽凱基8C購02  ","251,000","0","251,000",
="044885","智易群益93購03  ","379,000","128,000","251,000",
="040008","上証2X中信8C購01","250,000","0","250,000",
="043778","智原兆豐92購01  ","549,000","299,000","250,000",
="04832P","為升元大94售09  ","250,000","0","250,000",
="044006","南亞科日盛91購02","249,000","0","249,000",
="042964","卜蜂日盛91購01  ","245,000","0","245,000",
="043447","鎧勝永豐91購01  ","285,000","40,000","245,000",
="045515","滬深2X統一92購01","265,000","20,000","245,000",
="045719","台光電凱基92購04","592,000","347,000","245,000",
="045094","樺漢元大92購01  ","263,000","20,000","243,000",
"2352  ","佳世達          ","246,000","4,000","242,000",
="04899P","力成中信94售02  ","240,000","0","240,000",
="044249","T50反1中信94購01","365,000","126,000","239,000",
="045379","智邦元大93購01  ","271,000","33,000","238,000",
="045191","卜蜂群益92購01  ","748,000","511,000","237,000",
="044814","華邦電兆豐93購02","403,000","167,000","236,000",
="042677","燿華元大8C購01  ","234,000","0","234,000",
="05017P","臺股指元大95售08","249,000","16,000","233,000",
="044391","力山凱基92購01  ","292,000","60,000","232,000",
="043961","道瓊反國泰94購01","231,000","0","231,000",
="042344","百和國泰91購01  ","230,000","0","230,000",
="043536","上銀第一91購01  ","230,000","0","230,000",
="044169","貿聯元大91購04  ","234,000","8,000","226,000",
="05047P","強茂永豐95售02  ","559,000","333,000","226,000",
="05023P","和碩凱基95售01  ","225,000","0","225,000",
="042615","S&P反1國票91購01","224,000","0","224,000",
"1314  ","中石化          ","536,000","313,000","223,000",
="040265","健策永豐8B購01  ","249,000","27,000","222,000",
="043072","國巨群益91購01  ","221,000","0","221,000",
="04779P","大立光凱基94售10","223,000","2,000","221,000",
="040212","聯電日盛8B購01  ","220,000","0","220,000",
="044260","滬深2X國泰92購02","272,000","53,000","219,000",
="045431","國巨永豐92購02  ","219,000","0","219,000",
"2353  ","宏碁            ","648,000","429,000","219,000",
="04242P","台積電永昌93售08","218,000","0","218,000",
="043101","廣越凱基91購01  ","218,000","0","218,000",
="043169","興農國泰92購01  ","242,000","25,000","217,000",
="045566","南寶國泰93購01  ","307,000","90,000","217,000",
"3481  ","群創            ","217,000","0","217,000",
="039819","大立光日盛8A購03","214,000","0","214,000",
="044406","臻鼎凱基92購01  ","244,000","30,000","214,000",
="044924","中磊永豐91購02  ","773,000","559,000","214,000",
="042444","國巨麥證8C購01  ","213,000","0","213,000",
="043786","台積電凱基91購13","271,000","58,000","213,000",
="045536","元油2X群益92購01","535,000","322,000","213,000",
="044762","元翎凱基93購01  ","795,000","583,000","212,000",
="045670","鴻海元大92購09  ","327,000","116,000","211,000",
="045114","玉晶光永豐93購02","220,000","10,000","210,000",
="045399","康控富邦93購02  ","1,027,000","817,000","210,000",
="043494","日月光統一91購02","209,000","0","209,000",
="041830","A50正2永豐8C購01","208,000","0","208,000",
="042167","聯詠日盛8C購02  ","205,000","0","205,000",
="045057","麗豐元富92購01  ","205,000","0","205,000",
="041867","祥碩群益8C購02  ","223,000","20,000","203,000",
="042383","嘉聯益兆豐91購01","212,000","10,000","202,000",
="042644","貿聯兆豐92購01  ","203,000","1,000","202,000",
="043907","鴻海凱基93購01  ","202,000","0","202,000",
="044970","大毅永豐92購01  ","301,000","100,000","201,000",
"6269  ","台郡            ","590,000","389,658","200,342",
="039970","漢唐凱基8A購01  ","200,000","0","200,000",
="044150","華通台新91購01  ","200,000","0","200,000",
="045270","南電凱基92購03  ","433,000","233,000","200,000",
"3702  ","大聯大          ","277,000","77,000","200,000",
"4532  ","瑞智            ","200,000","0","200,000",
="040714","台光電亞東8C購01","199,000","0","199,000",
="045730","鴻海第一92購01  ","239,000","40,000","199,000",
="04593P","台積電元大94售11","199,000","0","199,000",
="039804","瑞儀群益8B購01  ","198,000","0","198,000",
="040570","聯詠康和8B購01  ","198,000","0","198,000",
="040619","新日興群益8B購02","198,000","0","198,000",
="041846","大立光富邦8C購05","198,000","0","198,000",
="042010","技嘉永豐8C購01  ","198,000","0","198,000",
="042362","祥碩元大8C購03  ","198,000","0","198,000",
="043152","冠德統一91購02  ","198,000","0","198,000",
="043491","潤泰全統一91購01","297,000","99,000","198,000",
="043901","泰鼎群益91購03  ","198,000","0","198,000",
="044589","國巨統一93購03  ","198,000","0","198,000",
="044593","緯創國票91購01  ","1,264,000","1,066,000","198,000",
="043706","啟碁永豐91購01  ","198,000","1,000","197,000",
="04968P","台積電富邦94售06","223,000","26,000","197,000",
="042324","臻鼎群益8C購06  ","239,000","43,000","196,000",
="043754","神基元大91購02  ","198,000","2,000","196,000",
="045740","大立光群益92購05","285,000","89,000","196,000",
="043719","國巨統一93購02  ","198,000","3,000","195,000",
="04249P","大立光統一94售04","194,000","0","194,000",
="044250","國巨中信92購01  ","193,000","0","193,000",
="042957","新光鋼永豐91購01","200,000","10,000","190,000",
="043885","瑞儀元大91購02  ","189,000","0","189,000",
="041023","國巨永豐8B購03  ","188,000","0","188,000",
="04374P","深中小元大94售03","198,000","10,000","188,000",
"2889  ","國票金          ","309,000","121,000","188,000",
="043359","和鑫國票92購02  ","238,000","51,000","187,000",
="043620","緯創元富91購01  ","187,000","0","187,000",
="044949","信邦群益92購01  ","187,000","0","187,000",
="043633","台表科凱基91購04","186,000","0","186,000",
="043727","力山國泰92購01  ","350,000","165,000","185,000",
="043904","A50正2日盛91購01","211,000","27,000","184,000",
="044523","致伸凱基91購02  ","185,000","1,000","184,000",
="043069","瑞儀兆豐91購01  ","186,000","3,000","183,000",
"1402  ","遠東新          ","228,000","45,000","183,000",
="043086","旺宏凱基91購02  ","182,000","0","182,000",
="043797","GIS凱基91購06   ","182,000","0","182,000",
="042659","鴻海凱基8C購06  ","280,000","99,000","181,000",
="044859","南電亞東93購01  ","181,000","0","181,000",
="038249","玉晶光第一89購01","180,000","0","180,000",
="040739","群創元大8B購01  ","180,000","0","180,000",
="042170","可成凱基8C購06  ","180,000","0","180,000",
="042578","亞德客永豐8C購03","403,000","223,000","180,000",
="043546","台達電群益91購02","180,000","0","180,000",
="044105","聯詠中信95購01  ","180,000","0","180,000",
="044551","滬深2X永豐91購02","180,000","0","180,000",
="044408","聯茂凱基93購02  ","1,115,000","937,000","178,000",
="043906","和大凱基91購03  ","177,000","0","177,000",
="044556","健策永豐91購01  ","356,000","180,000","176,000",
="044608","奇力新富邦93購01","288,000","112,000","176,000",
="045416","味全凱基92購01  ","186,000","10,000","176,000",
="043530","鎧勝元大91購01  ","175,000","0","175,000",
="04562P","南亞科凱基94售02","195,000","20,000","175,000",
="045804","聯發科國票92購01","198,000","23,000","175,000",
="045171","可成兆豐92購02  ","184,000","10,000","174,000",
="040430","和大群益92購01  ","173,000","0","173,000",
="043366","康控國票91購03  ","172,000","0","172,000",
="043640","深中小國票91購01","171,000","0","171,000",
"2547  ","日勝生          ","175,000","4,000","171,000",
="044449","元油2X永豐91購01","170,000","0","170,000",
="04648P","臺股指凱基94售07","170,000","0","170,000",
="043556","柏文康和91購01  ","169,000","0","169,000",
="044433","華新科元大92購06","493,000","325,000","168,000",
="044781","志超元大91購01  ","188,000","20,000","168,000",
="041036","友達亞東8B購01  ","167,000","0","167,000",
="041747","聚陽兆豐91購01  ","167,000","0","167,000",
="044689","超眾凱基93購03  ","166,000","0","166,000",
="04974P","聯發科凱基96售02","911,000","745,000","166,000",
"2450  ","神腦            ","195,000","29,000","166,000",
="041955","台光電富邦8C購01","163,000","0","163,000",
"2337  ","旺宏            ","406,000","243,000","163,000",
="045371","元石油元大95購01","167,000","5,000","162,000",
="043030","亞德客統一91購02","159,000","0","159,000",
"3443  ","創意            ","222,000","63,000","159,000",
="04277P","奇力新凱基93售05","158,000","0","158,000",
="043588","國巨元大92購08  ","217,000","60,000","157,000",
="044940","裕隆群益92購01  ","308,000","151,000","157,000",
="040275","華新科群益8B購02","155,000","0","155,000",
="042864","大立光群益91購04","179,000","24,000","155,000",
"9136  ","巨騰-DR         ","246,000","91,000","155,000",
="041568","華固富邦8C購01  ","168,000","14,000","154,000",
="044290","群創凱基93購05  ","1,135,000","981,000","154,000",
="042136","台灣50元大93購08","153,000","0","153,000",
="042330","易華電國票8C購02","300,000","148,000","152,000",
="043308","宏達電凱基92購01","152,000","0","152,000",
"2834  ","臺企銀          ","206,000","54,000","152,000",
="045068","台光電元大92購05","161,000","10,000","151,000",
="045292","鴻海元大93購03  ","805,000","654,000","151,000",
="040590","上証2X元大8B購04","150,000","0","150,000",
="040887","智邦國票8B購01  ","150,000","0","150,000",
="042337","為升元富91購01  ","150,000","0","150,000",
="043636","台積電麥證91購02","150,000","0","150,000",
="044830","鎧勝永豐91購02  ","150,000","0","150,000",
="045668","奇力新元富92購01","150,000","0","150,000",
"8039  ","台虹            ","150,000","0","150,000",
="04295P","智邦元大93售10  ","149,000","0","149,000",
="044145","玉山金群益91購01","149,000","0","149,000",
="044506","智邦凱基91購05  ","149,000","0","149,000",
"2890  ","永豐金          ","275,000","126,333","148,667",
