"097年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05782 ","元富BH          ","291,000","1,000","290,000",
="07052 ","群益LQ          ","880,000","596,000","284,000",
"2889  ","國票金          ","278,000","0","278,000",
="06579 ","凱基MT          ","2,051,000","1,784,000","267,000",
"2880  ","華南金          ","535,000","271,000","264,000",
"1605  ","華新            ","330,000","75,000","255,000",
="06289 ","元大F9          ","261,000","7,000","254,000",
="06361 ","寶來JU          ","317,000","67,000","250,000",
="08013 ","群益DH          ","709,000","459,000","250,000",
"2606  ","裕民            ","254,000","5,000","249,000",
="07221 ","永豐NJ          ","1,046,000","799,000","247,000",
"2504  ","國產            ","495,000","250,000","245,000",
"2317  ","鴻海            ","445,000","203,000","242,000",
="06228 ","凱基54          ","246,000","5,000","241,000",
="06188 ","日盛GM          ","694,000","455,000","239,000",
="07381 ","永豐25          ","296,000","65,000","231,000",
="07293 ","寶來MY          ","956,000","726,000","230,000",
="07613 ","寶來06          ","1,035,000","805,000","230,000",
="07979 ","統一AB          ","1,355,000","1,130,000","225,000",
="05289 ","台証58          ","224,000","0","224,000",
="06331 ","永豐HY          ","244,000","20,000","224,000",
="07001 ","國票BD          ","3,238,000","3,018,000","220,000",
="05327 ","日盛EC          ","829,000","610,000","219,000",
="06156 ","亞東ES          ","217,000","0","217,000",
"2412  ","中華電          ","293,000","78,000","215,000",
="07413 ","統一H5          ","1,474,000","1,267,000","207,000",
="07531 ","元大6S          ","664,000","461,000","203,000",
"2107  ","厚生            ","220,000","17,000","203,000",
="06205 ","元富CP          ","573,000","372,000","201,000",
="0052  ","富邦科技        ","192,000","0","192,000",
="06157 ","亞東ET          ","208,000","18,000","190,000",
="06198 ","富邦A4          ","388,000","199,000","189,000",
="06208 ","元富CS          ","189,000","1,000","188,000",
="07709 ","統一J3          ","1,200,000","1,013,000","187,000",
"2607  ","榮運            ","199,000","15,000","184,000",
="07301 ","寶來NI          ","2,053,000","1,871,000","182,000",
"6505  ","台塑化          ","200,000","18,000","182,000",
="06098 ","工銀GV          ","179,000","0","179,000",
="06718 ","工銀HQ          ","755,000","577,000","178,000",
="07025 ","富邦F2          ","876,000","699,000","177,000",
="07175 ","富邦G1          ","1,602,000","1,425,000","177,000",
="07101 ","日盛JY          ","945,000","770,000","175,000",
="07975 ","統一N7          ","1,581,000","1,406,000","175,000",
="06526 ","國泰DE          ","617,000","443,000","174,000",
"2379  ","瑞昱            ","185,000","16,000","169,000",
"5522  ","遠雄            ","190,000","23,000","167,000",
"2538  ","基泰            ","176,000","11,000","165,000",
"3034  ","聯詠            ","168,000","6,000","162,000",
"2352  ","佳世達          ","612,000","451,000","161,000",
="03094 ","元富14          ","1,236,000","1,077,000","159,000",
="07134 ","群益MD          ","564,000","406,000","158,000",
"2515  ","中工            ","156,000","0","156,000",
="06343 ","永豐FH          ","318,000","163,000","155,000",
="05291 ","富邦60          ","152,000","0","152,000",
="07156 ","永豐MS          ","174,000","22,000","152,000",
"8016  ","矽創            ","163,000","12,000","151,000",
="05386 ","統一07          ","158,000","11,000","147,000",
="07668 ","群益MV          ","662,000","515,000","147,000",
="06479 ","統一A1          ","166,000","20,000","146,000",
="07626 ","富邦J7          ","558,000","412,000","146,000",
"3376  ","新日興          ","147,000","2,000","145,000",
"2315  ","神達            ","144,000","1,000","143,000",
"2349  ","錸德            ","144,000","1,000","143,000",
"3041  ","揚智            ","145,000","3,042","141,958",
"2014  ","中鴻            ","204,000","65,000","139,000",
="05999 ","工銀FF          ","152,000","15,000","137,000",
"1216  ","統一            ","834,000","697,000","137,000",
="07312 ","元大5J          ","807,000","671,000","136,000",
="08016 ","工銀M3          ","1,067,000","931,000","136,000",
="06907 ","元大3Y          ","175,000","40,000","135,000",
="07656 ","元大F4          ","1,482,000","1,350,000","132,000",
="06875 ","永豐LA          ","1,246,000","1,115,000","131,000",
="06908 ","凱基NB          ","404,000","273,000","131,000",
="07201 ","元富MK          ","163,000","32,000","131,000",
"2350  ","環電            ","133,000","2,000","131,000",
="05969 ","統一53          ","505,000","375,000","130,000",
="07401 ","永豐39          ","165,000","36,000","129,000",
"2101  ","南港            ","139,000","10,000","129,000",
"5471  ","松翰            ","133,000","5,000","128,000",
="05726 ","永昌E9          ","125,000","0","125,000",
"2612  ","中航            ","150,000","25,000","125,000",
="06053 ","寶來26          ","121,000","0","121,000",
="06683 ","亞東AJ          ","1,345,000","1,224,000","121,000",
="07724 ","永豐85          ","2,349,000","2,230,000","119,000",
"2847  ","大眾銀          ","128,000","10,000","118,000",
="07906 ","元富HK          ","933,000","817,000","116,000",
="07705 ","大華FF          ","164,000","50,000","114,000",
="06613 ","日盛HD          ","223,000","110,000","113,000",
"1608  ","華榮            ","111,000","0","111,000",
="06828 ","國票AS          ","110,000","0","110,000",
="07694 ","富邦K4          ","920,000","810,000","110,000",
"1308  ","亞聚            ","110,000","0","110,000",
="06327 ","永豐HU          ","109,000","0","109,000",
"2854  ","寶來證          ","109,000","0","109,000",
"6005  ","群益證          ","109,000","0","109,000",
="05995 ","凱基LD          ","320,000","212,000","108,000",
="07903 ","元大L6          ","1,722,000","1,615,000","107,000",
"1522  ","堤維西          ","107,000","0","107,000",
"2605  ","新興            ","269,000","162,000","107,000",
"2105  ","正新            ","226,000","120,000","106,000",
"2308  ","台達電          ","132,000","26,000","106,000",
="03116 ","亞東GJ          ","1,401,000","1,296,000","105,000",
="05871 ","寶來GY          ","105,000","0","105,000",
="07071 ","日盛JU          ","505,000","400,000","105,000",
="07478 ","永豐58          ","479,000","374,000","105,000",
="07719 ","元大8E          ","1,911,000","1,807,000","104,000",
"3481  ","群創            ","259,000","158,000","101,000",
="03021 ","日盛MB          ","513,000","413,000","100,000",
="06252 ","凱基LV          ","100,000","0","100,000",
="06354 ","永豐JE          ","110,000","10,000","100,000",
="07564 ","群益MQ          ","509,000","409,000","100,000",
="07803 ","富邦L7          ","562,000","462,000","100,000",
"2426  ","鼎元            ","100,000","0","100,000",
="06245 ","統一GQ          ","351,000","252,000","99,000",
"1718  ","中纖            ","98,000","0","98,000",
"1229  ","聯華            ","137,000","40,000","97,000",
="07852 ","永豐91          ","1,099,000","1,003,000","96,000",
"2354  ","鴻準            ","261,000","165,000","96,000",
="06759 ","元大2J          ","985,000","890,000","95,000",
="07953 ","兆豐96          ","1,357,000","1,262,000","95,000",
="07467 ","永豐47          ","655,000","561,000","94,000",
="06664 ","富邦C4          ","1,813,000","1,721,000","92,000",
="07056 ","元大4B          ","552,000","460,000","92,000",
="03102 ","元大9M          ","875,000","784,000","91,000",
"1326  ","台化            ","162,000","71,000","91,000",
"9945  ","潤泰新          ","259,000","168,000","91,000",
="06778 ","日盛IB          ","1,283,000","1,193,000","90,000",
="03091 ","元富JS          ","743,000","654,000","89,000",
="06646 ","兆豐33          ","163,000","74,000","89,000",
="07471 ","永豐51          ","1,153,000","1,064,000","89,000",
="06592 ","富邦B3          ","87,000","0","87,000",
"2323  ","中環            ","87,000","0","87,000",
="06441 ","凱基ML          ","103,000","18,000","85,000",
="07086 ","寶來MP          ","640,000","556,000","84,000",
="07996 ","永豐94          ","978,000","894,000","84,000",
="07344 ","永豐16          ","2,613,000","2,530,000","83,000",
="07892 ","康和K9          ","985,000","902,000","83,000",
="06595 ","富邦B6          ","978,000","896,000","82,000",
"2475  ","華映            ","312,000","230,000","82,000",
"3702  ","大聯大          ","150,000","68,000","82,000",
="03089 ","元富JQ          ","891,000","810,000","81,000",
="05788 ","元富BP          ","110,000","30,000","80,000",
="06131 ","凱基41          ","80,000","0","80,000",
="06862 ","元富EE          ","90,000","10,000","80,000",
"2439  ","美律            ","82,000","2,000","80,000",
="06978 ","群益LG          ","105,000","26,000","79,000",
"2545  ","皇翔            ","85,000","6,000","79,000",
="05991 ","群益HX          ","226,000","148,000","78,000",
"2509  ","全坤建          ","78,000","0","78,000",
="05666 ","群益GU          ","76,000","0","76,000",
="07234 ","富邦G7          ","74,000","0","74,000",
="07205 ","日盛KU          ","1,651,000","1,580,000","71,000",
"1201  ","味全            ","71,000","0","71,000",
"3474  ","華亞科          ","98,000","27,000","71,000",
="06621 ","國泰DJ          ","70,000","0","70,000",
="06666 ","凱基MY          ","126,000","56,000","70,000",
"1802  ","台玻            ","72,000","2,000","70,000",
="06418 ","元大25          ","79,000","10,000","69,000",
="06854 ","日盛IU          ","99,000","30,000","69,000",
="07044 ","康和BH          ","114,000","45,000","69,000",
"1303  ","南亞            ","266,000","197,000","69,000",
"3518  ","柏騰            ","82,000","13,000","69,000",
="03011 ","元富JB          ","2,694,000","2,626,000","68,000",
"2548  ","華固            ","320,000","252,000","68,000",
="05728 ","元大NU          ","66,000","0","66,000",
="05844 ","富邦FH          ","66,000","0","66,000",
="06183 ","永豐HH          ","68,000","2,000","66,000",
="05667 ","群益GV          ","65,000","0","65,000",
="07046 ","群益LJ          ","86,000","21,000","65,000",
"3022  ","威強電          ","65,000","0","65,000",
"9907  ","統一實          ","65,000","0","65,000",
="06878 ","永豐LD          ","860,000","796,000","64,000",
="07386 ","永豐30          ","72,000","8,000","64,000",
="07695 ","富邦K5          ","935,000","872,000","63,000",
="07795 ","亞東GE          ","695,000","632,000","63,000",
"2015  ","豐興            ","63,000","0","63,000",
"2106  ","建大            ","63,000","0","63,000",
="06743 ","統一D3          ","959,000","897,000","62,000",
="06296 ","寶來57          ","77,000","16,000","61,000",
="06775 ","日盛HY          ","1,019,000","958,000","61,000",
="06164 ","統一75          ","1,646,000","1,586,000","60,000",
="06591 ","群益JV          ","890,000","830,000","60,000",
="06735 ","元富DW          ","60,000","0","60,000",
="06841 ","群益KT          ","60,000","0","60,000",
="07329 ","永昌KF          ","1,674,000","1,614,000","60,000",
"2812  ","台中銀          ","60,000","0","60,000",
"2823  ","中壽            ","80,000","20,000","60,000",
="07204 ","日盛KT          ","602,000","543,000","59,000",
="07408 ","永豐46          ","228,000","170,000","58,000",
="07761 ","日盛LW          ","1,007,000","949,000","58,000",
"2023  ","燁輝            ","63,000","5,000","58,000",
="06545 ","寶來KV          ","130,000","73,000","57,000",
="06656 ","元大66          ","179,000","123,000","56,000",
="07717 ","元大8C          ","1,511,000","1,455,000","56,000",
="06791 ","兆豐DA          ","2,242,000","2,187,000","55,000",
="07308 ","元大5E          ","614,000","559,000","55,000",
="07924 ","大華FY          ","569,000","514,000","55,000",
="06819 ","日盛ID          ","626,000","572,000","54,000",
="07142 ","兆豐54          ","103,000","49,000","54,000",
="07775 ","統一K7          ","751,000","697,000","54,000",
"8163  ","達方            ","54,000","0","54,000",
="06638 ","台証C9          ","1,288,000","1,235,000","53,000",
"2367  ","燿華            ","53,000","0","53,000",
="06774 ","日盛HX          ","189,000","137,000","52,000",
="07952 ","兆豐95          ","1,539,000","1,487,000","52,000",
="07264 ","永豐NY          ","540,000","489,000","51,000",
"1304  ","台聚            ","57,000","6,000","51,000",
"2344  ","華邦電          ","64,000","13,000","51,000",
"2441  ","超豐            ","51,000","0","51,000",
="05391 ","大華N5          ","50,000","0","50,000",
="05998 ","元大C7          ","60,000","10,000","50,000",
="06034 ","群益ID          ","416,000","366,000","50,000",
="06355 ","永豐JF          ","60,000","10,000","50,000",
="06409 ","永豐GC          ","65,000","15,000","50,000",
="06911 ","凱基NE          ","2,047,000","1,997,000","50,000",
="07247 ","元富FZ          ","544,000","494,000","50,000",
="07807 ","日盛LY          ","642,000","592,000","50,000",
="06416 ","元大H9          ","59,000","10,000","49,000",
="07375 ","統一G6          ","1,289,000","1,240,000","49,000",
="07667 ","群益MU          ","379,000","331,000","48,000",
="07905 ","元富HJ          ","851,000","803,000","48,000",
="06906 ","永豐HR          ","1,317,000","1,270,000","47,000",
"1606  ","歌林            ","47,000","0","47,000",
"2855  ","統一證          ","47,000","0","47,000",
"6239  ","力成            ","107,000","60,000","47,000",
="06532 ","寶來KH          ","64,000","18,000","46,000",
="07808 ","日盛LZ          ","1,398,000","1,352,000","46,000",
"2384  ","勝華            ","245,000","199,000","46,000",
="06268P","國泰金群益88售01","154,000","109,000","45,000",
="06823 ","日盛IH          ","1,046,000","1,001,000","45,000",
="06912 ","群益KU          ","406,000","361,000","45,000",
="07083 ","寶來ML          ","473,000","428,000","45,000",
="07895 ","元富HG          ","333,000","288,000","45,000",
"2489  ","瑞軒            ","48,000","3,000","45,000",
="07703 ","大華FD          ","388,000","344,000","44,000",
"2820  ","華票            ","44,000","0","44,000",
="05993 ","群益NQ          ","710,000","667,000","43,000",
="06517 ","大華MF          ","968,000","925,000","43,000",
="07373 ","大華EJ          ","1,644,000","1,601,000","43,000",
="07804 ","富邦L8          ","712,000","669,000","43,000",
="07347 ","永豐19          ","319,000","277,000","42,000",
="07424 ","日盛LB          ","1,662,000","1,620,000","42,000",
="07934 ","元大L9          ","182,000","140,000","42,000",
="07945 ","群益NA          ","1,910,000","1,868,000","42,000",
="05314 ","日盛J6          ","687,000","646,000","41,000",
"4906  ","正文            ","41,000","0","41,000",
="05801 ","永昌HD          ","40,000","0","40,000",
="05992 ","群益HY          ","79,000","39,000","40,000",
="07096 ","統一F5          ","416,000","376,000","40,000",
="07374 ","統一G5          ","1,021,000","981,000","40,000",
="07503 ","日盛LF          ","2,477,000","2,437,000","40,000",
="07711 ","統一J5          ","1,975,000","1,935,000","40,000",
="05994 ","凱基LC          ","39,000","0","39,000",
="07868 ","元大8T          ","659,000","620,000","39,000",
"1907  ","永豐餘          ","42,000","4,000","38,000",
"3059  ","華晶科          ","38,000","0","38,000",
="06527 ","寶來KC          ","1,321,000","1,284,000","37,000",
="07675 ","永豐74          ","945,000","908,000","37,000",
="06197 ","群益04          ","36,000","0","36,000",
="06202 ","元富CL          ","53,000","17,000","36,000",
="06936 ","兆豐44          ","36,000","0","36,000",
"1717  ","長興            ","36,000","0","36,000",
"3036  ","文曄            ","50,000","14,000","36,000",
="05648 ","凱基KA          ","35,000","0","35,000",
="07209 ","日盛KY          ","276,000","241,000","35,000",
="07483 ","永豐63          ","1,143,000","1,108,000","35,000",
"2382  ","廣達            ","65,000","30,000","35,000",
"3514  ","昱晶            ","59,000","24,000","35,000",
="07103 ","日盛KA          ","34,000","0","34,000",
="07385 ","永豐29          ","1,465,000","1,431,000","34,000",
="07847 ","永豐86          ","681,000","647,000","34,000",
"2311  ","日月光          ","98,000","64,000","34,000",
"3035  ","智原            ","42,000","8,000","34,000",
="03096 ","凱基84          ","2,322,000","2,289,000","33,000",
="06617 ","日盛HH          ","33,000","0","33,000",
"1434  ","福懋            ","33,000","0","33,000",
"1905  ","華紙            ","46,000","13,000","33,000",
="05802 ","永昌HE          ","100,000","68,000","32,000",
="06589 ","群益JT          ","37,000","5,000","32,000",
="07416 ","寶來E9          ","236,000","204,000","32,000",
="07909 ","元富HN          ","1,045,000","1,013,000","32,000",
="05738 ","群益GX          ","31,000","0","31,000",
="06099 ","工銀GW          ","1,960,000","1,929,000","31,000",
="06736P","燿華凱基89售02  ","33,000","2,000","31,000",
="05352 ","富邦65          ","30,000","0","30,000",
="05388 ","大華N2          ","44,000","14,000","30,000",
="06522 ","永豐KD          ","30,000","0","30,000",
="06852 ","日盛IS          ","30,000","0","30,000",
="07217 ","永豐NF          ","1,822,000","1,792,000","30,000",
="07336 ","群益MJ          ","63,000","33,000","30,000",
="07432 ","兆豐77          ","836,000","806,000","30,000",
="07999 ","永豐97          ","1,502,000","1,472,000","30,000",
"2362  ","藍天            ","32,000","2,000","30,000",
="06005 ","元大D5          ","30,000","1,000","29,000",
="05601 ","永豐EF          ","28,000","0","28,000",
="06665 ","富邦C5          ","883,000","855,000","28,000",
="07047 ","群益LK          ","986,000","958,000","28,000",
"1714  ","和桐            ","28,000","0","28,000",
="06797 ","寶來LN          ","556,000","529,000","27,000",
="06938 ","兆豐46          ","256,000","229,000","27,000",
="07309 ","元大5F          ","27,000","0","27,000",
="07718 ","元大8D          ","2,371,000","2,344,000","27,000",
"2505  ","國揚            ","27,000","0","27,000",
"2915  ","潤泰全          ","29,000","2,000","27,000",
="03146 ","統一AY          ","1,742,000","1,716,000","26,000",
="07406 ","永豐44          ","300,000","274,000","26,000",
="07558 ","凱基14          ","1,161,000","1,135,000","26,000",
="07606 ","一銀33          ","1,101,000","1,075,000","26,000",
"2359  ","所羅門          ","26,000","0","26,000",
"2809  ","京城銀          ","31,000","5,000","26,000",
"3231  ","緯創            ","386,000","360,000","26,000",
="03095 ","凱基83          ","858,000","833,000","25,000",
="06227 ","統一79          ","146,000","121,000","25,000",
="06837 ","群益KP          ","728,000","703,000","25,000",
="07671 ","永豐70          ","756,000","731,000","25,000",
"2542  ","興富發          ","25,000","0","25,000",
="03092 ","凱基80          ","985,000","961,000","24,000",
="07164 ","元大4X          ","1,136,000","1,112,000","24,000",
="07342 ","永豐14          ","926,000","902,000","24,000",
="07346 ","永豐18          ","1,571,000","1,547,000","24,000",
="07392 ","富邦H3          ","1,120,000","1,096,000","24,000",
="07857 ","元大8G          ","70,000","46,000","24,000",
="06511 ","大華CP          ","40,000","17,000","23,000",
="06796 ","國泰DS          ","1,082,000","1,059,000","23,000",
="06941 ","元富EP          ","747,000","724,000","23,000",
="07361 ","大華DX          ","1,806,000","1,783,000","23,000",
="07828 ","工銀IW          ","492,000","469,000","23,000",
="07867 ","元大8S          ","1,455,000","1,432,000","23,000",
="07869 ","元大8U          ","478,000","455,000","23,000",
"2204  ","中華            ","23,000","0","23,000",
"2356  ","英業達          ","38,000","15,000","23,000",
"2908  ","特力            ","23,000","0","23,000",
="06994P","電子類元大89售01","140,000","118,000","22,000",
="07032 ","元富FC          ","22,000","0","22,000",
="07819 ","元富GX          ","849,000","827,000","22,000",
"1215  ","卜蜂            ","30,000","8,000","22,000",
"1440  ","南紡            ","28,000","6,000","22,000",
"1904  ","正隆            ","22,000","0","22,000",
"2103  ","台橡            ","22,000","0","22,000",
"2833  ","台壽保          ","32,000","10,000","22,000",
="03005P","華新科凱基93售04","303,000","282,000","21,000",
="07311 ","元大5H          ","545,000","524,000","21,000",
="07569 ","亞東FW          ","970,000","949,000","21,000",
="07632 ","統一JL          ","1,884,000","1,863,000","21,000",
="07957 ","兆豐1A          ","1,687,000","1,666,000","21,000",
"1110  ","東泥            ","29,000","8,000","21,000",
"1305  ","華夏            ","21,000","0","21,000",
"2017  ","官田鋼          ","22,000","1,000","21,000",
"2376  ","技嘉            ","21,000","0","21,000",
"2614  ","東森            ","21,000","0","21,000",
"2856  ","元富證          ","21,000","0","21,000",
="03048 ","寶來59          ","1,422,000","1,402,000","20,000",
="06217 ","大華BP          ","20,000","0","20,000",
="06397 ","元大J4          ","35,000","15,000","20,000",
="06537 ","寶來KM          ","40,000","20,000","20,000",
="06884 ","國泰DT          ","20,000","0","20,000",
="07075 ","工銀HZ          ","20,000","0","20,000",
="07084 ","寶來MM          ","20,000","0","20,000",
="07268 ","永豐03          ","20,000","0","20,000",
"1217  ","愛之味          ","20,000","0","20,000",
"1513  ","中興電          ","20,000","0","20,000",
"9917  ","中保科          ","20,000","0","20,000",
="03016 ","大華GC          ","1,296,000","1,277,000","19,000",
="06076 ","台証A6          ","577,000","558,000","19,000",
"2454  ","聯發科          ","28,000","9,000","19,000",
"2905  ","三商            ","19,000","0","19,000",
"4904  ","遠傳            ","49,000","30,000","19,000",
="03086 ","元富JM          ","1,094,000","1,076,000","18,000",
="06362 ","寶來JV          ","18,000","0","18,000",
="07476 ","永豐56          ","56,000","38,000","18,000",
="07716 ","台証KG          ","42,000","24,000","18,000",
="07835 ","大華FT          ","717,000","699,000","18,000",
="05841 ","永豐FW          ","132,000","115,000","17,000",
="06641 ","凱基MX          ","1,222,000","1,205,000","17,000",
="07273 ","永豐08          ","298,000","281,000","17,000",
="07289 ","永豐NX          ","878,000","861,000","17,000",
="07372 ","大華EI          ","1,139,000","1,122,000","17,000",
="07395 ","亞東FQ          ","107,000","90,000","17,000",
="07527 ","元大6N          ","74,000","57,000","17,000",
"1604  ","聲寶            ","17,000","0","17,000",
"1609  ","大亞            ","20,000","3,000","17,000",
="06673 ","寶來LD          ","123,000","107,000","16,000",
="06926 ","日盛JI          ","16,000","0","16,000",
="07102 ","群益81          ","771,000","755,000","16,000",
="07239 ","元富FR          ","59,000","43,000","16,000",
="07676 ","永豐75          ","847,000","831,000","16,000",
="07758 ","日盛LT          ","357,000","341,000","16,000",
="07809 ","日盛MA          ","1,758,000","1,742,000","16,000",
="07875 ","寶來22          ","1,047,000","1,031,000","16,000",
"1218  ","泰山            ","18,000","2,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
"2912  ","統一超          ","21,000","5,000","16,000",
"3367  ","英華達          ","17,000","1,000","16,000",
"9927  ","泰銘            ","16,000","0","16,000",
="06035 ","大華BG          ","15,000","0","15,000",
="06697 ","日盛HK          ","464,000","449,000","15,000",
="06869 ","凱基C1          ","220,000","205,000","15,000",
="07202 ","日盛KR          ","169,000","154,000","15,000",
="07378 ","統一G9          ","221,000","206,000","15,000",
="07412 ","統一H4          ","882,000","867,000","15,000",
="07794 ","亞東GD          ","831,000","816,000","15,000",
="07814 ","元富GS          ","1,408,000","1,393,000","15,000",
="07982 ","統一AE          ","1,321,000","1,306,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"2303  ","聯電            ","183,000","168,000","15,000",
="06834 ","群益KK          ","802,000","788,000","14,000",
="07498 ","富邦H6          ","50,000","36,000","14,000",
="07778 ","寶來L9          ","348,000","334,000","14,000",
="07989 ","元大8Z          ","625,000","611,000","14,000",
"1313  ","聯成            ","14,000","0","14,000",
"2498  ","宏達電          ","149,000","135,000","14,000",
"3037  ","欣興            ","14,000","0","14,000",
"9938  ","百和            ","14,000","0","14,000",
="03059 ","凱基78          ","1,182,000","1,169,000","13,000",
="06177 ","永豐HA          ","13,000","0","13,000",
="06464 ","永豐JK          ","13,000","0","13,000",
="06593 ","富邦B4          ","244,000","231,000","13,000",
="06746 ","統一D6          ","670,000","657,000","13,000",
="07069 ","日盛JS          ","283,000","270,000","13,000",
"1417  ","嘉裕            ","15,000","2,000","13,000",
"2028  ","威致            ","13,000","0","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"2617  ","台航            ","19,000","6,000","13,000",
"3042  ","晶技            ","21,000","8,000","13,000",
="03028 ","富邦M5          ","1,229,000","1,217,000","12,000",
="06575 ","統一B5          ","315,000","303,000","12,000",
="06602 ","亞東FG          ","1,115,000","1,103,000","12,000",
="07534 ","凱基01          ","1,243,000","1,231,000","12,000",
"1234  ","黑松            ","12,000","0","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"2031  ","新光鋼          ","12,000","0","12,000",
"2104  ","國際中橡        ","12,000","0","12,000",
"2451  ","創見            ","12,000","0","12,000",
"3356  ","奇偶            ","13,000","1,000","12,000",
="06373 ","日盛GP          ","11,000","0","11,000",
="06473 ","永豐JU          ","998,000","987,000","11,000",
="06536 ","寶來KL          ","42,000","31,000","11,000",
="07295 ","寶來NA          ","317,000","306,000","11,000",
="07615 ","統一I3          ","873,000","862,000","11,000",
="07629 ","富邦K1          ","34,000","23,000","11,000",
="07674 ","永豐73          ","981,000","970,000","11,000",
="07767 ","統一J8          ","774,000","763,000","11,000",
"1104  ","環泥            ","11,000","0","11,000",
"1903  ","士紙            ","15,000","4,000","11,000",
