"097年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06747 ","統一D7          ","83,000","0","83,000",
="07025 ","富邦F2          ","624,000","541,000","83,000",
="03013 ","元富JD          ","1,432,000","1,350,000","82,000",
="06911 ","凱基NE          ","1,972,000","1,890,000","82,000",
="07471 ","永豐51          ","679,000","597,000","82,000",
="03062 ","大華GJ          ","1,246,000","1,165,000","81,000",
="03137 ","凱基89          ","927,000","846,000","81,000",
="07449 ","元大5T          ","1,048,000","967,000","81,000",
="07706 ","大華FG          ","170,000","91,000","79,000",
"1215  ","卜蜂            ","82,000","3,000","79,000",
="05354 ","統一NZ          ","78,000","0","78,000",
="07699 ","富邦K9          ","839,000","761,000","78,000",
="07742 ","凱基45          ","524,000","447,000","77,000",
="03135 ","凱基87          ","639,000","563,000","76,000",
="05352 ","富邦65          ","76,000","0","76,000",
="06581 ","國票AG          ","1,665,000","1,590,000","75,000",
="07103 ","日盛KA          ","103,000","30,000","73,000",
="07408 ","永豐46          ","244,000","171,000","73,000",
"2498  ","宏達電          ","153,000","81,000","72,000",
="07099 ","統一F8          ","257,000","186,000","71,000",
="07381 ","永豐25          ","70,000","0","70,000",
"1232  ","大統益          ","71,000","1,000","70,000",
"2486  ","一詮            ","70,000","0","70,000",
"5522  ","遠雄            ","79,000","9,000","70,000",
"3035  ","智原            ","114,000","45,000","69,000",
"2014  ","中鴻            ","523,000","455,000","68,000",
="07135 ","群益ME          ","67,000","0","67,000",
="07648 ","凱基29          ","831,000","765,000","66,000",
="07308 ","元大5E          ","617,000","552,000","65,000",
="07396 ","亞東FR          ","1,318,000","1,253,000","65,000",
="0052  ","富邦科技        ","64,000","0","64,000",
="07044 ","康和BH          ","91,000","27,000","64,000",
="07733 ","凱基36          ","69,000","5,000","64,000",
="07536 ","凱基03          ","576,000","513,000","63,000",
="07563 ","群益MP          ","817,000","754,000","63,000",
"1905  ","華紙            ","73,000","10,000","63,000",
"4725  ","信昌化          ","63,000","0","63,000",
="07204 ","日盛KT          ","441,000","379,000","62,000",
="07462 ","寶來NQ          ","2,717,000","2,655,000","62,000",
="08012P","臺股指凱基8B售10","62,000","0","62,000",
"2704  ","國賓            ","212,000","150,000","62,000",
="07081 ","國泰DZ          ","394,000","333,000","61,000",
="07208 ","日盛KX          ","61,000","0","61,000",
="03019 ","大華GF          ","145,000","85,000","60,000",
="06401 ","元大J8          ","80,000","20,000","60,000",
="07209 ","日盛KY          ","280,000","220,000","60,000",
="07269 ","永豐04          ","1,041,000","981,000","60,000",
="07296 ","寶來A5          ","108,000","48,000","60,000",
="06746 ","統一D6          ","783,000","724,000","59,000",
="06075 ","台証A5          ","149,000","91,000","58,000",
="07422 ","大華EN          ","1,465,000","1,407,000","58,000",
="07893 ","信證FC          ","720,000","663,000","57,000",
="03178 ","元大9Y          ","619,000","563,000","56,000",
="07457 ","元大6B          ","874,000","818,000","56,000",
="06431P","玉晶光永豐88售03","474,000","420,000","54,000",
="07828 ","工銀IW          ","630,000","576,000","54,000",
="03196 ","群益NU          ","2,241,000","2,188,000","53,000",
="07636 ","中信JP          ","540,000","487,000","53,000",
="03008 ","元富HY          ","1,156,000","1,104,000","52,000",
="03017 ","大華GD          ","1,173,000","1,121,000","52,000",
="05998 ","元大C7          ","52,000","0","52,000",
="07659 ","元大7U          ","546,000","494,000","52,000",
="07797 ","亞東GG          ","697,000","646,000","51,000",
="07858 ","元大8H          ","122,000","71,000","51,000",
="06428 ","國泰DB          ","50,000","0","50,000",
="07071 ","日盛JU          ","75,000","25,000","50,000",
="07075 ","工銀HZ          ","50,000","0","50,000",
="07256 ","元富GJ          ","50,000","0","50,000",
="07299 ","寶來NE          ","1,205,000","1,155,000","50,000",
="07956 ","兆豐99          ","1,540,000","1,490,000","50,000",
"2020  ","美亞            ","50,000","0","50,000",
="03082 ","元富JH          ","1,198,000","1,150,000","48,000",
="06603P","世紀鋼國票89售01","2,016,000","1,969,000","47,000",
"2363  ","矽統            ","47,000","0","47,000",
="06229 ","凱基55          ","51,000","5,000","46,000",
="06512 ","大華CQ          ","543,000","497,000","46,000",
="07274 ","工銀IE          ","476,000","430,000","46,000",
="07897 ","元大K9          ","447,000","401,000","46,000",
"5608  ","四維航          ","46,000","0","46,000",
="07189 ","永豐MX          ","528,000","483,000","45,000",
="06749 ","永豐KM          ","50,000","6,000","44,000",
="07361 ","大華DX          ","1,477,000","1,433,000","44,000",
="07886 ","台証KS          ","393,000","349,000","44,000",
="06683 ","亞東AJ          ","913,000","870,000","43,000",
="07937 ","元大M3          ","631,000","588,000","43,000",
="06696 ","日盛HJ          ","75,000","34,000","41,000",
="07313 ","元大5K          ","642,000","601,000","41,000",
"2357  ","華碩            ","209,000","168,000","41,000",
"3008  ","大立光          ","53,000","12,000","41,000",
"3059  ","華晶科          ","42,000","1,000","41,000",
="03153P","玉山金凱基93售02","443,000","403,000","40,000",
="06302 ","第一09          ","40,000","0","40,000",
="06413 ","大華MB          ","83,000","43,000","40,000",
="06441 ","凱基ML          ","53,000","13,000","40,000",
="06751 ","永豐KP          ","578,000","538,000","40,000",
="07139 ","兆豐51          ","643,000","603,000","40,000",
="07198 ","日盛KM          ","1,431,000","1,391,000","40,000",
="07619 ","統一I7          ","493,000","453,000","40,000",
="07719 ","元大8E          ","1,710,000","1,670,000","40,000",
="07822 ","元富HA          ","1,830,000","1,790,000","40,000",
="08008 ","工銀E9          ","40,000","0","40,000",
="03031 ","富邦M8          ","660,000","621,000","39,000",
="03179 ","元大9Z          ","1,545,000","1,506,000","39,000",
="07953 ","兆豐96          ","614,000","575,000","39,000",
="07516 ","工銀IN          ","1,150,000","1,112,000","38,000",
="07633 ","凱基16          ","587,000","549,000","38,000",
="07796 ","亞東GF          ","1,565,000","1,527,000","38,000",
="07283 ","兆豐64          ","885,000","848,000","37,000",
="07464 ","寶來NS          ","1,127,000","1,090,000","37,000",
"2412  ","中華電          ","76,000","39,000","37,000",
="03172 ","日盛MQ          ","775,000","739,000","36,000",
="06642 ","大華CU          ","56,000","20,000","36,000",
="06647 ","兆豐34          ","557,000","521,000","36,000",
"6197  ","佳必琪          ","36,000","0","36,000",
="07398 ","永豐36          ","929,000","894,000","35,000",
="07508 ","日盛LK          ","392,000","357,000","35,000",
="05774 ","國泰CL          ","34,000","0","34,000",
="07497 ","富邦H5          ","49,000","15,000","34,000",
"2611  ","志信            ","39,000","5,000","34,000",
="06338 ","元大09          ","33,000","0","33,000",
="06936 ","兆豐44          ","1,396,000","1,363,000","33,000",
="07569 ","亞東FW          ","890,000","857,000","33,000",
="07804 ","富邦L8          ","630,000","597,000","33,000",
="07924 ","大華FY          ","446,000","413,000","33,000",
="03097 ","凱基85          ","1,821,000","1,789,000","32,000",
="03128 ","永豐1E          ","2,142,000","2,110,000","32,000",
="07707 ","大華FH          ","1,423,000","1,391,000","32,000",
="07803 ","富邦L7          ","881,000","849,000","32,000",
="07914 ","統一L8          ","1,987,000","1,955,000","32,000",
"1904  ","正隆            ","37,000","5,000","32,000",
="06074 ","台証A4          ","335,000","304,000","31,000",
="06271 ","統一88          ","52,000","21,000","31,000",
="07998 ","永豐96          ","862,000","831,000","31,000",
="06567 ","工銀HK          ","30,000","0","30,000",
="06617 ","日盛HH          ","30,000","0","30,000",
="06623 ","兆豐CG          ","53,000","23,000","30,000",
="06907 ","元大3Y          ","80,000","50,000","30,000",
="06986 ","永豐LL          ","165,000","135,000","30,000",
="07371 ","大華EH          ","1,107,000","1,077,000","30,000",
"1507  ","永大            ","48,000","18,000","30,000",
="07424 ","日盛LB          ","2,633,000","2,604,000","29,000",
="07473 ","永豐53          ","946,000","917,000","29,000",
="07715 ","元大8A          ","321,000","292,000","29,000",
="07764 ","大華FL          ","494,000","465,000","29,000",
="03155 ","群益NR          ","306,000","278,000","28,000",
="06427 ","國泰DA          ","306,000","278,000","28,000",
"1455  ","集盛            ","30,000","2,000","28,000",
"2542  ","興富發          ","32,000","4,000","28,000",
="03022 ","凱基N1          ","358,000","331,000","27,000",
="06473 ","永豐JU          ","1,014,000","987,000","27,000",
="06558 ","兆豐27          ","391,000","364,000","27,000",
="07653 ","元大7N          ","1,062,000","1,035,000","27,000",
="08017 ","群益GZ          ","37,000","10,000","27,000",
="03014 ","元富JE          ","972,000","946,000","26,000",
="03118 ","亞東GL          ","2,146,000","2,120,000","26,000",
="06025 ","兆豐04          ","26,000","0","26,000",
="06433P","滬深2X元大88售13","26,000","0","26,000",
="07476 ","永豐56          ","473,000","447,000","26,000",
="07478 ","永豐58          ","379,000","353,000","26,000",
="07588 ","元大7E          ","607,000","581,000","26,000",
="07979 ","統一AB          ","739,000","713,000","26,000",
="03148 ","亞東CW          ","113,000","88,000","25,000",
="05622 ","元富BA          ","25,000","0","25,000",
="06388 ","國票AD          ","25,000","0","25,000",
="06926 ","日盛JI          ","312,000","287,000","25,000",
="07751 ","寶來15          ","607,000","582,000","25,000",
"4106  ","雃博            ","27,000","2,000","25,000",
="05327 ","日盛EC          ","536,000","512,000","24,000",
="07755 ","寶來18          ","1,296,000","1,272,000","24,000",
"2347  ","聯強            ","237,000","213,000","24,000",
"2452  ","乾坤            ","30,000","6,000","24,000",
="06527 ","寶來KC          ","949,000","926,000","23,000",
="07689 ","兆豐87          ","201,000","178,000","23,000",
="07723 ","永豐84          ","1,605,000","1,582,000","23,000",
"2396  ","精碟            ","33,000","10,000","23,000",
="03125 ","永豐1B          ","1,194,000","1,172,000","22,000",
="06637 ","日盛C6          ","1,587,000","1,565,000","22,000",
="07661 ","元大7W          ","808,000","786,000","22,000",
="03037 ","寶來ER          ","143,000","122,000","21,000",
="05994 ","凱基LC          ","21,000","0","21,000",
="06547 ","寶來KX          ","21,000","0","21,000",
="07386 ","永豐30          ","58,000","37,000","21,000",
="07491 ","大華ET          ","184,000","163,000","21,000",
"3062  ","建漢            ","46,000","25,000","21,000",
"9955  ","佳龍            ","25,000","4,000","21,000",
="03026 ","富邦M3          ","750,000","730,000","20,000",
="05648 ","凱基KA          ","20,000","0","20,000",
="06001 ","工銀FH          ","20,000","0","20,000",
="06221 ","凱基LN          ","415,000","395,000","20,000",
="06597 ","富邦B8          ","557,000","537,000","20,000",
="07232 ","富邦G5          ","761,000","741,000","20,000",
="07278 ","兆豐60          ","20,000","0","20,000",
="07382 ","永豐26          ","20,000","0","20,000",
="07456 ","元大6A          ","789,000","769,000","20,000",
="07528 ","元大6P          ","944,000","924,000","20,000",
="07632 ","統一JL          ","1,445,000","1,425,000","20,000",
"9914  ","美利達          ","20,000","0","20,000",
="06837 ","群益KP          ","598,000","579,000","19,000",
="07468 ","永豐48          ","1,741,000","1,722,000","19,000",
"1319  ","東陽            ","20,000","1,000","19,000",
="06972 ","群益KY          ","125,000","107,000","18,000",
="07051 ","群益LP          ","440,000","422,000","18,000",
="07057 ","元大4C          ","1,641,000","1,623,000","18,000",
="07205 ","日盛KU          ","1,034,000","1,016,000","18,000",
="07546 ","富邦J2          ","63,000","45,000","18,000",
="07675 ","永豐74          ","832,000","814,000","18,000",
="07903 ","元大L6          ","2,544,000","2,526,000","18,000",
"2367  ","燿華            ","18,000","0","18,000",
="03099 ","元大9G          ","1,717,000","1,700,000","17,000",
="03197 ","統一BI          ","1,939,000","1,922,000","17,000",
="06924 ","群益49          ","58,000","41,000","17,000",
"2103  ","台橡            ","19,000","2,000","17,000",
"2362  ","藍天            ","43,000","26,000","17,000",
"2905  ","三商            ","19,000","2,000","17,000",
"3311  ","閎暉            ","17,000","0","17,000",
="03199 ","統一BL          ","2,083,000","2,067,000","16,000",
="03098 ","元大9F          ","1,544,000","1,529,000","15,000",
="06355 ","永豐JF          ","26,000","11,000","15,000",
="06362 ","寶來JV          ","15,000","0","15,000",
="06577 ","凱基MR          ","15,000","0","15,000",
="06628 ","兆豐CM          ","85,000","70,000","15,000",
="06748 ","統一D8          ","16,000","1,000","15,000",
="06879 ","永豐LE          ","1,359,000","1,344,000","15,000",
="07164 ","元大4X          ","1,063,000","1,048,000","15,000",
="07774 ","統一K6          ","732,000","717,000","15,000",
="07781 ","康和BS          ","551,000","536,000","15,000",
="07989 ","元大8Z          ","756,000","741,000","15,000",
"1909  ","榮成            ","17,000","2,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
="03074 ","永昌BX          ","942,000","928,000","14,000",
="06519 ","永豐KA          ","14,000","0","14,000",
="06717 ","工銀HP          ","856,000","842,000","14,000",
="06882 ","元大3D          ","241,000","227,000","14,000",
="07267 ","永豐02          ","834,000","820,000","14,000",
="07652 ","元大7M          ","574,000","560,000","14,000",
="07655 ","元大7Q          ","2,116,000","2,102,000","14,000",
"2017  ","官田鋼          ","15,000","1,000","14,000",
="03084 ","元富JK          ","1,172,000","1,159,000","13,000",
="03163 ","統一BE          ","611,000","598,000","13,000",
="06464 ","永豐JK          ","13,000","0","13,000",
="06686 ","元富DK          ","13,000","0","13,000",
="07542 ","國泰EG          ","913,000","900,000","13,000",
="07752 ","寶來16          ","827,000","814,000","13,000",
="07859 ","元大8J          ","847,000","834,000","13,000",
="07933 ","元大L8          ","941,000","928,000","13,000",
="07973 ","統一N5          ","509,000","496,000","13,000",
="07997 ","永豐95          ","474,000","461,000","13,000",
"1611  ","中電            ","13,000","0","13,000",
"2022  ","聚亨            ","15,000","2,000","13,000",
"3044  ","健鼎            ","14,000","1,000","13,000",
="03092 ","凱基80          ","490,000","478,000","12,000",
="03105 ","元大9Q          ","828,000","816,000","12,000",
="07372 ","大華EI          ","782,000","770,000","12,000",
="07405 ","永豐43          ","471,000","459,000","12,000",
="07557 ","凱基13          ","1,139,000","1,127,000","12,000",
="07558 ","凱基14          ","889,000","877,000","12,000",
="07586 ","元大7C          ","608,000","596,000","12,000",
="07759 ","日盛LU          ","1,161,000","1,149,000","12,000",
="07811 ","元富GP          ","1,680,000","1,668,000","12,000",
"2387  ","精元            ","12,000","0","12,000",
="06395 ","日盛GW          ","256,000","245,000","11,000",
="06565 ","第一18          ","11,000","0","11,000",
="06579 ","凱基MT          ","1,601,000","1,590,000","11,000",
="06923 ","群益48          ","399,000","388,000","11,000",
="07223 ","永豐NL          ","1,163,000","1,152,000","11,000",
="07423 ","大華EP          ","20,000","9,000","11,000",
="07544 ","富邦H9          ","297,000","286,000","11,000",
="07767 ","統一J8          ","1,074,000","1,063,000","11,000",
="07992 ","元大9C          ","1,787,000","1,776,000","11,000",
="08013 ","群益DH          ","11,000","0","11,000",
"1313  ","聯成            ","12,000","1,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"3024  ","憶聲            ","11,000","0","11,000",
"8105  ","凌巨            ","11,000","0","11,000",
="03047 ","寶來58          ","736,000","726,000","10,000",
="03059 ","凱基78          ","1,670,000","1,660,000","10,000",
="03071 ","統一AN          ","1,089,000","1,079,000","10,000",
="05802 ","永昌HE          ","50,000","40,000","10,000",
="06333 ","永豐JA          ","10,000","0","10,000",
="06492 ","永昌JE          ","20,000","10,000","10,000",
="06493 ","永昌JF          ","237,000","227,000","10,000",
="06588 ","群益JS          ","10,000","0","10,000",
="06635 ","台証C6          ","685,000","675,000","10,000",
="06636 ","台証C7          ","480,000","470,000","10,000",
="06777 ","日盛IA          ","446,000","436,000","10,000",
="06876 ","永豐LB          ","1,120,000","1,110,000","10,000",
="06899 ","統一E7          ","1,042,000","1,032,000","10,000",
="06939 ","群益60          ","22,000","12,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="06974 ","群益LA          ","164,000","154,000","10,000",
="07061 ","元大4G          ","699,000","689,000","10,000",
="07292 ","國泰EB          ","10,000","0","10,000",
="07297 ","寶來NC          ","733,000","723,000","10,000",
="07338 ","永豐10          ","980,000","970,000","10,000",
="07691 ","兆豐89          ","807,000","797,000","10,000",
="07708 ","大華FI          ","1,607,000","1,597,000","10,000",
="07728 ","康和BN          ","440,000","430,000","10,000",
="07754 ","寶來17          ","979,000","969,000","10,000",
="07969 ","統一N1          ","475,000","465,000","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"9908  ","大台北          ","10,000","0","10,000",
="03176 ","元大9W          ","1,279,000","1,270,000","9,000",
="03187 ","兆豐1J          ","1,745,000","1,736,000","9,000",
="06526 ","國泰DE          ","528,000","519,000","9,000",
="06602 ","亞東FG          ","943,000","934,000","9,000",
="07227 ","永豐NQ          ","812,000","803,000","9,000",
="07412 ","統一H4          ","723,000","714,000","9,000",
="07694 ","富邦K4          ","983,000","974,000","9,000",
="07925 ","大華FZ          ","799,000","790,000","9,000",
"1419  ","新紡            ","10,000","1,000","9,000",
"1712  ","興農            ","11,000","2,000","9,000",
"2392  ","正崴            ","14,000","5,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"3026  ","禾伸堂          ","9,000","0","9,000",
"6213  ","聯茂            ","9,000","0","9,000",
="03001 ","永豐99          ","1,326,000","1,318,000","8,000",
="06491 ","永昌JD          ","83,000","75,000","8,000",
="06509 ","大華CM          ","28,000","20,000","8,000",
="07374 ","統一G5          ","1,022,000","1,014,000","8,000",
="07882 ","台証KN          ","1,840,000","1,832,000","8,000",
"2524  ","京城            ","10,000","2,000","8,000",
"2530  ","華建            ","10,000","2,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"2365  ","昆盈            ","8,000","682","7,318",
="0054  ","元大台商50      ","8,000","1,000","7,000",
="03025 ","富邦M2          ","566,000","559,000","7,000",
="06728 ","元富DP          ","104,000","97,000","7,000",
="06913 ","工銀HU          ","904,000","897,000","7,000",
="07598 ","國泰EL          ","1,120,000","1,113,000","7,000",
="07776 ","統一K8          ","705,000","698,000","7,000",
="07823 ","元富HB          ","292,000","285,000","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2383  ","台光電          ","7,000","0","7,000",
"2385  ","群光            ","8,000","1,000","7,000",
="03086 ","元富JM          ","1,144,000","1,138,000","6,000",
="06532 ","寶來KH          ","37,000","31,000","6,000",
="06584 ","國票AJ          ","219,000","213,000","6,000",
="07102 ","群益81          ","764,000","758,000","6,000",
="07679 ","永豐78          ","657,000","651,000","6,000",
="07782 ","寶來M4          ","802,000","796,000","6,000",
="07812 ","元富GQ          ","810,000","804,000","6,000",
="07836 ","大華FU          ","414,000","408,000","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1517  ","利奇            ","8,000","2,000","6,000",
"2534  ","宏盛            ","7,000","1,000","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
="03042 ","寶來53          ","365,000","360,000","5,000",
="03103 ","元大9N          ","1,114,000","1,109,000","5,000",
="03133 ","元富23          ","435,000","430,000","5,000",
="05664 ","群益GS          ","5,000","0","5,000",
="05999 ","工銀FF          ","55,000","50,000","5,000",
="06256 ","亞東EX          ","5,000","0","5,000",
="06314 ","大華CA          ","65,000","60,000","5,000",
="06375 ","日盛GR          ","235,000","230,000","5,000",
="06716 ","群益KB          ","717,000","712,000","5,000",
="06759 ","元大2J          ","825,000","820,000","5,000",
="06878 ","永豐LD          ","737,000","732,000","5,000",
="06914 ","工銀HV          ","202,000","197,000","5,000",
="07069 ","日盛JS          ","333,000","328,000","5,000",
="07177 ","富邦G3          ","175,000","170,000","5,000",
="07266 ","永豐01          ","163,000","158,000","5,000",
="07432 ","兆豐77          ","865,000","860,000","5,000",
="07451 ","元大5V          ","775,000","770,000","5,000",
="07747 ","寶來11          ","263,000","258,000","5,000",
="07794 ","亞東GD          ","879,000","874,000","5,000",
="07918 ","統一M3          ","927,000","922,000","5,000",
="07919 ","統一M4          ","141,000","136,000","5,000",
"1219  ","福壽            ","9,000","4,000","5,000",
"1307  ","三芳            ","7,000","2,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1736  ","喬山            ","6,000","1,000","5,000",
"2360  ","致茂            ","6,000","1,000","5,000",
"2390  ","云辰            ","8,000","3,000","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"3013  ","晟銘電          ","6,000","1,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
="03069 ","統一AL          ","927,000","923,000","4,000",
="07285 ","兆豐66          ","510,000","506,000","4,000",
="07682 ","永豐81          ","233,000","229,000","4,000",
