"097年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06017 ","元大E4          ","352,000","3,000","349,000",
"2889  ","國票金          ","354,000","6,000","348,000",
="07952 ","兆豐95          ","754,000","413,000","341,000",
="07749 ","寶來13          ","1,068,000","734,000","334,000",
="06336 ","凱基MF          ","383,000","53,000","330,000",
"1444  ","力麗            ","417,000","90,000","327,000",
="06427 ","國泰DA          ","381,000","58,000","323,000",
="07287 ","兆豐68          ","319,000","0","319,000",
="06343 ","永豐FH          ","312,000","0","312,000",
="07607 ","寶來NZ          ","462,000","156,000","306,000",
="06253 ","永豐FB          ","304,000","0","304,000",
="05236 ","元富NZ          ","333,000","30,000","303,000",
="06579 ","凱基MT          ","1,199,000","906,000","293,000",
"2524  ","京城            ","309,000","16,000","293,000",
="06853 ","日盛IT          ","1,164,000","872,000","292,000",
"1315  ","達新            ","309,000","17,000","292,000",
"1712  ","興農            ","313,000","26,000","287,000",
="05802 ","永昌HE          ","274,000","21,000","253,000",
"2031  ","新光鋼          ","468,000","215,000","253,000",
"2379  ","瑞昱            ","295,000","51,940","243,060",
="07514 ","工銀IL          ","1,403,000","1,161,000","242,000",
"9927  ","泰銘            ","246,000","12,000","234,000",
="06269 ","統一86          ","383,000","150,000","233,000",
="07657 ","元大7S          ","262,000","32,000","230,000",
="06767 ","大華CZ          ","250,000","21,000","229,000",
"2034  ","允強            ","243,000","17,000","226,000",
="03204 ","凱基96          ","2,807,000","2,582,000","225,000",
="07911 ","元富HQ          ","1,605,000","1,380,000","225,000",
="07659 ","元大7U          ","232,000","10,000","222,000",
="06907 ","元大3Y          ","329,000","108,000","221,000",
"2609  ","陽明            ","348,000","127,214","220,786",
="07271 ","永豐06          ","1,009,000","789,000","220,000",
="07498 ","富邦H6          ","260,000","40,000","220,000",
="06941 ","元富EP          ","218,000","0","218,000",
="03007 ","元富HX          ","344,000","127,000","217,000",
"5534  ","長虹            ","229,000","13,000","216,000",
"3008  ","大立光          ","228,000","13,190","214,810",
"3702  ","大聯大          ","231,000","20,000","211,000",
="06646 ","兆豐33          ","837,000","627,000","210,000",
="07529 ","元大6Q          ","593,000","383,000","210,000",
"2369  ","菱生            ","207,000","0","207,000",
="06922 ","日盛JE          ","206,000","0","206,000",
"2337  ","旺宏            ","391,000","185,450","205,550",
="06553 ","凱基MP          ","435,000","230,000","205,000",
"2485  ","兆赫            ","218,000","14,278","203,722",
"2349  ","錸德            ","201,000","634","200,366",
"2457  ","飛宏            ","200,000","0","200,000",
="06774 ","日盛HX          ","520,000","321,000","199,000",
="06417 ","元大J1          ","198,000","0","198,000",
"2606  ","裕民            ","388,000","191,484","196,516",
="07828 ","工銀IW          ","675,000","480,000","195,000",
="06842 ","統一D9          ","929,000","735,000","194,000",
="07715 ","元大8A          ","716,000","522,000","194,000",
="06213 ","群益IS          ","325,000","133,000","192,000",
="07891 ","康和K8          ","1,013,000","824,000","189,000",
="06413 ","大華MB          ","312,000","124,000","188,000",
"2605  ","新興            ","224,000","37,000","187,000",
="06911 ","凱基NE          ","1,609,000","1,425,000","184,000",
="05994 ","凱基LC          ","183,000","0","183,000",
="06983 ","永豐LI          ","1,510,000","1,327,000","183,000",
"3189  ","景碩            ","184,000","2,068","181,932",
="03186 ","兆豐1H          ","725,000","545,000","180,000",
="06563 ","第一16          ","256,000","76,000","180,000",
="06526 ","國泰DE          ","652,000","473,000","179,000",
"1722  ","台肥            ","500,000","322,774","177,226",
="03095 ","凱基83          ","1,016,000","839,000","177,000",
="07365 ","大華EB          ","974,000","799,000","175,000",
="07954 ","兆豐97          ","1,657,000","1,484,000","173,000",
="07808 ","日盛LZ          ","881,000","710,000","171,000",
="06808 ","寶來LZ          ","1,573,000","1,405,000","168,000",
="07478 ","永豐58          ","685,000","519,000","166,000",
="05878 ","寶來HF          ","190,000","27,000","163,000",
="07198 ","日盛KM          ","697,000","538,000","159,000",
="06433P","滬深2X元大88售13","163,000","5,000","158,000",
="07945 ","群益NA          ","1,010,000","853,000","157,000",
="07051 ","群益LP          ","426,000","273,000","153,000",
"2451  ","創見            ","153,000","900","152,100",
="06791 ","兆豐DA          ","962,000","810,000","152,000",
="03096 ","凱基84          ","2,402,000","2,254,000","148,000",
="05998 ","元大C7          ","146,000","0","146,000",
="05905 ","統一41          ","145,000","0","145,000",
="07357 ","凱基NS          ","1,045,000","900,000","145,000",
="07763 ","大華FK          ","1,444,000","1,299,000","145,000",
="0055  ","元大MSCI金融    ","362,000","218,000","144,000",
"2201  ","裕隆            ","1,119,000","975,054","143,946",
="06869 ","凱基C1          ","428,000","285,000","143,000",
="06591 ","群益JV          ","504,000","362,000","142,000",
="07273 ","永豐08          ","316,000","176,000","140,000",
="07314 ","元大5L          ","1,408,000","1,268,000","140,000",
="07816 ","元富GU          ","1,071,000","931,000","140,000",
="06615 ","日盛HF          ","139,000","0","139,000",
="06157 ","亞東ET          ","131,000","0","131,000",
="07795 ","亞東GE          ","872,000","742,000","130,000",
="07484 ","永豐64          ","140,000","11,000","129,000",
="07726 ","康和BL          ","2,390,000","2,261,000","129,000",
="03137 ","凱基89          ","294,000","166,000","128,000",
="06834 ","群益KK          ","649,000","521,000","128,000",
="07988 ","永豐NS          ","1,020,000","894,000","126,000",
="07361 ","大華DX          ","242,000","117,000","125,000",
="07466 ","寶來NU          ","1,248,000","1,123,000","125,000",
"2832  ","台產            ","124,000","0","124,000",
="07467 ","永豐47          ","262,000","140,000","122,000",
="06131 ","凱基41          ","120,000","0","120,000",
="07217 ","永豐NF          ","3,006,000","2,887,000","119,000",
="07669 ","永豐68          ","281,000","162,000","119,000",
"2206  ","三陽工業        ","159,000","40,000","119,000",
"6197  ","佳必琪          ","129,000","10,000","119,000",
="07366P","台積電元大8A售08","1,369,000","1,251,000","118,000",
="07448 ","元大5S          ","777,000","659,000","118,000",
="07549 ","凱基05          ","1,265,000","1,147,000","118,000",
="07164 ","元大4X          ","1,100,000","983,000","117,000",
="07699 ","富邦K9          ","863,000","746,000","117,000",
="06527 ","寶來KC          ","1,001,000","885,000","116,000",
"2106  ","建大            ","141,000","25,000","116,000",
"3514  ","昱晶            ","120,000","4,000","116,000",
="05999 ","工銀FF          ","115,000","0","115,000",
="06228 ","凱基54          ","130,000","15,000","115,000",
="07339 ","永豐11          ","686,000","571,000","115,000",
="07579 ","元大6V          ","217,000","102,000","115,000",
="07743 ","寶來07          ","642,000","529,000","113,000",
="08016 ","工銀M3          ","636,000","523,000","113,000",
"2367  ","燿華            ","112,000","0","112,000",
="06512 ","大華CQ          ","542,000","431,000","111,000",
="07515 ","工銀IM          ","899,000","788,000","111,000",
"2548  ","華固            ","170,000","61,000","109,000",
="07794 ","亞東GD          ","108,000","0","108,000",
="07318 ","永昌JU          ","105,000","0","105,000",
="07729 ","康和BP          ","583,000","479,000","104,000",
="06776 ","日盛HZ          ","231,000","128,000","103,000",
="03015 ","大華GB          ","1,899,000","1,798,000","101,000",
="06075 ","台証A5          ","146,000","45,000","101,000",
="06801 ","寶來LS          ","695,000","594,000","101,000",
="07913 ","元富HS          ","2,580,000","2,479,000","101,000",
="03098 ","元大9F          ","2,756,000","2,656,000","100,000",
="06057 ","統一63          ","100,000","0","100,000",
="06525 ","康和BA          ","1,370,000","1,270,000","100,000",
="03062 ","大華GJ          ","1,698,000","1,599,000","99,000",
="06401 ","元大J8          ","230,000","131,000","99,000",
="07564 ","群益MQ          ","583,000","484,000","99,000",
="07578 ","元大6U          ","597,000","498,000","99,000",
="03118 ","亞東GL          ","2,412,000","2,314,000","98,000",
="06592 ","富邦B3          ","98,000","0","98,000",
"2323  ","中環            ","100,000","2,142","97,858",
="03139 ","凱基91          ","890,000","794,000","96,000",
="05648 ","凱基KA          ","96,000","0","96,000",
="07353 ","工銀IJ          ","1,099,000","1,003,000","96,000",
="07526 ","元大6M          ","459,000","364,000","95,000",
="07288 ","大華15          ","1,101,000","1,008,000","93,000",
="07645 ","凱基26          ","1,242,000","1,149,000","93,000",
="03012 ","元富JC          ","1,017,000","925,000","92,000",
="06936 ","兆豐44          ","96,000","5,000","91,000",
="07208 ","日盛KX          ","91,000","0","91,000",
="07286 ","兆豐67          ","91,000","0","91,000",
"6176  ","瑞儀            ","91,000","0","91,000",
="07052 ","群益LQ          ","905,000","815,000","90,000",
="07559 ","工銀IS          ","265,000","175,000","90,000",
="07762 ","大華FJ          ","217,000","127,000","90,000",
"3380  ","明泰            ","90,000","0","90,000",
="07948 ","康和L1          ","577,000","488,000","89,000",
="07331 ","永昌KH          ","575,000","487,000","88,000",
="06602 ","亞東FG          ","685,000","599,000","86,000",
="03135 ","凱基87          ","927,000","842,000","85,000",
="06536 ","寶來KL          ","199,000","115,000","84,000",
="07617 ","統一I5          ","85,000","1,000","84,000",
="07852 ","永豐91          ","1,509,000","1,425,000","84,000",
"1707  ","葡萄王          ","92,000","8,000","84,000",
="06858 ","日盛IY          ","696,000","613,000","83,000",
="06861 ","大華NC          ","374,000","291,000","83,000",
="07025 ","富邦F2          ","305,000","222,000","83,000",
="07309 ","元大5F          ","83,000","0","83,000",
"3518  ","柏騰            ","85,000","2,000","83,000",
"2105  ","正新            ","563,000","480,660","82,340",
="03151 ","工銀JA          ","508,000","426,000","82,000",
="06361 ","寶來JU          ","144,000","62,000","82,000",
"2009  ","第一銅          ","100,000","18,000","82,000",
="07667 ","群益MU          ","496,000","415,000","81,000",
="07772 ","統一K4          ","956,000","875,000","81,000",
"3062  ","建漢            ","91,000","10,000","81,000",
"6235  ","華孚            ","83,000","2,000","81,000",
="06388 ","國票AD          ","80,000","0","80,000",
="07133 ","群益MC          ","590,000","510,000","80,000",
="03057 ","凱基76          ","1,206,000","1,127,000","79,000",
="03075 ","第一33          ","1,399,000","1,320,000","79,000",
="05354 ","統一NZ          ","78,000","0","78,000",
="05726 ","永昌E9          ","78,000","0","78,000",
="06034 ","群益ID          ","538,000","460,000","78,000",
="06875 ","永豐LA          ","1,315,000","1,237,000","78,000",
="07676 ","永豐75          ","889,000","811,000","78,000",
"2515  ","中工            ","281,000","203,000","78,000",
="07404P","臻鼎元大8A售06  ","623,000","546,000","77,000",
="07531 ","元大6S          ","277,000","200,000","77,000",
="03319 ","兆豐A1          ","1,270,000","1,194,000","76,000",
="07209 ","日盛KY          ","373,000","297,000","76,000",
="07539 ","國泰ED          ","376,000","300,000","76,000",
="07773 ","統一K5          ","619,000","543,000","76,000",
"9939  ","宏全            ","85,000","9,000","76,000",
="06962 ","富邦D8          ","85,000","10,000","75,000",
="07558 ","凱基14          ","715,000","640,000","75,000",
"2520  ","冠德            ","101,000","26,000","75,000",
"3017  ","奇鋐            ","75,000","0","75,000",
"2344  ","華邦電          ","74,000","24","73,976",
="0053  ","元大電子        ","73,000","0","73,000",
"1232  ","大統益          ","80,000","7,000","73,000",
="05728 ","元大NU          ","72,000","0","72,000",
="06575 ","統一B5          ","208,000","136,000","72,000",
="03144 ","統一AW          ","1,154,000","1,083,000","71,000",
="06582 ","國票AH          ","1,936,000","1,869,000","67,000",
="07636 ","中信JP          ","772,000","705,000","67,000",
="03037 ","寶來ER          ","171,000","105,000","66,000",
="06049 ","日盛GA          ","498,000","432,000","66,000",
"9938  ","百和            ","80,000","14,000","66,000",
="03176 ","元大9W          ","1,988,000","1,923,000","65,000",
="06164 ","統一75          ","2,268,000","2,203,000","65,000",
="06881 ","元大3C          ","218,000","153,000","65,000",
="06912 ","群益KU          ","825,000","760,000","65,000",
="07085 ","寶來MN          ","835,000","770,000","65,000",
="07479 ","永豐59          ","1,347,000","1,282,000","65,000",
="07697 ","元大G6          ","1,310,000","1,245,000","65,000",
="07056 ","元大4B          ","780,000","716,000","64,000",
="07241 ","元富FT          ","1,160,000","1,096,000","64,000",
="07364 ","大華EA          ","1,136,000","1,073,000","63,000",
="07386 ","永豐30          ","100,000","37,000","63,000",
="07886 ","台証KS          ","69,000","6,000","63,000",
="07413 ","統一H5          ","1,179,000","1,117,000","62,000",
"2417  ","圓剛            ","62,000","0","62,000",
="07814 ","元富GS          ","1,283,000","1,222,000","61,000",
"2458  ","義隆            ","122,000","61,000","61,000",
="03259 ","永豐1M          ","1,254,000","1,194,000","60,000",
="06588 ","群益JS          ","60,000","0","60,000",
="06931 ","統一F2          ","69,000","9,000","60,000",
="07449 ","元大5T          ","766,000","706,000","60,000",
="07888 ","國泰J1          ","693,000","633,000","60,000",
="05352 ","富邦65          ","59,000","0","59,000",
"6255  ","奈普            ","156,000","97,000","59,000",
="06374 ","日盛GQ          ","945,000","888,000","57,000",
="06837 ","群益KP          ","963,000","906,000","57,000",
="07264 ","永豐NY          ","570,000","513,000","57,000",
="07596 ","國泰EJ          ","1,087,000","1,030,000","57,000",
="03161 ","統一KJ          ","841,000","785,000","56,000",
="06342 ","統一96          ","56,000","0","56,000",
="06859 ","日盛IZ          ","601,000","545,000","56,000",
="06775 ","日盛HY          ","983,000","928,000","55,000",
="07156 ","永豐MS          ","75,000","20,000","55,000",
="03231 ","元富JX          ","97,000","43,000","54,000",
="06972 ","群益KY          ","172,000","118,000","54,000",
="07552 ","凱基08          ","84,000","30,000","54,000",
="03073 ","統一AQ          ","1,612,000","1,559,000","53,000",
="03079 ","第一37          ","450,000","397,000","53,000",
="06762 ","元大2M          ","63,000","10,000","53,000",
="07434 ","兆豐79          ","345,000","292,000","53,000",
="07849 ","永豐88          ","759,000","706,000","53,000",
="06802 ","寶來LT          ","548,000","496,000","52,000",
="07006 ","永豐LQ          ","64,000","12,000","52,000",
="07447 ","元大5R          ","99,000","47,000","52,000",
="07656 ","元大F4          ","723,000","671,000","52,000",
="03295 ","大華GW          ","1,300,000","1,249,000","51,000",
="06448 ","元大1H          ","71,000","20,000","51,000",
="07675 ","永豐74          ","932,000","881,000","51,000",
="03252 ","凱基1D          ","1,290,000","1,240,000","50,000",
="03306 ","元大18          ","853,000","803,000","50,000",
="06055 ","國泰B1          ","50,000","0","50,000",
="06596 ","富邦B7          ","1,564,000","1,514,000","50,000",
="07418 ","寶來F2          ","50,000","0","50,000",
="07589 ","元大7F          ","629,000","579,000","50,000",
="07719 ","元大8E          ","2,409,000","2,359,000","50,000",
"2332  ","友訊            ","50,000","4","49,996",
="03014 ","元富JE          ","1,118,000","1,069,000","49,000",
="05412 ","台証70          ","49,000","0","49,000",
="07294 ","日盛K4          ","987,000","938,000","49,000",
="07401 ","永豐39          ","54,000","5,000","49,000",
"1203  ","味王            ","107,000","58,000","49,000",
"2704  ","國賓            ","202,000","153,000","49,000",
"5854  ","合庫            ","1,665,000","1,616,000","49,000",
="06113 ","統一66          ","72,000","25,000","47,000",
="07959 ","兆豐1C          ","513,000","466,000","47,000",
="03013 ","元富JD          ","1,268,000","1,223,000","45,000",
="06418 ","元大25          ","45,000","0","45,000",
="03071 ","統一AN          ","1,332,000","1,288,000","44,000",
="05991 ","群益HX          ","101,000","57,000","44,000",
="07111 ","日盛KI          ","80,000","36,000","44,000",
"1504  ","東元            ","191,000","147,900","43,100",
="06491 ","永昌JD          ","194,000","151,000","43,000",
="06517 ","大華MF          ","516,000","473,000","43,000",
="07734 ","凱基37          ","1,063,000","1,020,000","43,000",
"1905  ","華紙            ","80,000","37,000","43,000",
"6286  ","立錡            ","75,000","32,382","42,618",
="05922 ","永昌HL          ","42,000","0","42,000",
="06666 ","凱基MY          ","81,000","40,000","41,000",
="07345 ","永豐17          ","1,365,000","1,324,000","41,000",
="07387 ","永豐31          ","731,000","690,000","41,000",
="03209 ","元大07          ","1,030,000","990,000","40,000",
="03258 ","永豐1L          ","791,000","751,000","40,000",
="05289 ","台証58          ","40,000","0","40,000",
="06065 ","元富CE          ","40,000","0","40,000",
="06722 ","國泰DN          ","377,000","337,000","40,000",
="07139 ","兆豐51          ","480,000","440,000","40,000",
="07627 ","富邦J8          ","1,020,000","980,000","40,000",
="07774 ","統一K6          ","661,000","621,000","40,000",
="08012P","臺股指凱基8B售10","60,000","20,000","40,000",
"5388  ","中磊            ","40,000","0","40,000",
="03261 ","寶來63          ","1,402,000","1,363,000","39,000",
="07452 ","元大5W          ","530,000","491,000","39,000",
="06737 ","元富DY          ","691,000","653,000","38,000",
="07419 ","大華EK          ","463,000","425,000","38,000",
="07623 ","統一J2          ","47,000","9,000","38,000",
="07652 ","元大7M          ","671,000","633,000","38,000",
="07673 ","永豐72          ","298,000","260,000","38,000",
"5607  ","遠雄港          ","105,000","67,000","38,000",
="06076 ","台証A6          ","635,000","598,000","37,000",
="06637 ","日盛C6          ","1,444,000","1,407,000","37,000",
="06965 ","富邦E2          ","37,000","0","37,000",
="07739 ","凱基42          ","588,000","551,000","37,000",
="06938 ","兆豐46          ","685,000","649,000","36,000",
="07191 ","永豐MZ          ","1,109,000","1,073,000","36,000",
="06532 ","寶來KH          ","41,000","6,000","35,000",
="07073 ","日盛JW          ","566,000","531,000","35,000",
"2809  ","京城銀          ","36,000","1,000","35,000",
="06613 ","日盛HD          ","84,000","50,000","34,000",
="06906 ","永豐HR          ","1,183,000","1,149,000","34,000",
="07332 ","永昌KJ          ","67,000","33,000","34,000",
="07445 ","統一I1          ","562,000","528,000","34,000",
="03101 ","元大9J          ","2,530,000","2,497,000","33,000",
="06986 ","永豐LL          ","186,000","153,000","33,000",
="07105 ","日盛KC          ","61,000","28,000","33,000",
="07319 ","永昌JV          ","1,256,000","1,223,000","33,000",
="07497 ","富邦H5          ","74,000","41,000","33,000",
="07618 ","統一I6          ","514,000","481,000","33,000",
="07847 ","永豐86          ","551,000","518,000","33,000",
"2376  ","技嘉            ","33,000","660","32,340",
="06222 ","永豐ET          ","2,193,000","2,161,000","32,000",
="06617 ","日盛HH          ","32,000","0","32,000",
="07893 ","信證FC          ","403,000","371,000","32,000",
"3231  ","緯創            ","113,000","81,708","31,292",
="03043 ","寶來54          ","256,000","225,000","31,000",
="06165 ","永豐EG          ","48,000","17,000","31,000",
="03009 ","元富HZ          ","854,000","824,000","30,000",
="06074 ","台証A4          ","99,000","69,000","30,000",
="06569 ","工銀HM          ","31,000","1,000","30,000",
="06934 ","兆豐42          ","30,000","0","30,000",
="06993 ","亞東FL          ","51,000","21,000","30,000",
="07341 ","永豐13          ","30,000","0","30,000",
="07603 ","寶來NV          ","881,000","851,000","30,000",
="07947 ","國泰EW          ","450,000","420,000","30,000",
="07996 ","永豐94          ","682,000","652,000","30,000",
"3036  ","文曄            ","30,000","0","30,000",
"2315  ","神達            ","30,000","48","29,952",
="06155 ","亞東ER          ","50,000","21,000","29,000",
="06271 ","統一88          ","66,000","37,000","29,000",
="06819 ","日盛ID          ","29,000","0","29,000",
="07014 ","永豐LY          ","39,000","10,000","29,000",
="07086 ","寶來MP          ","580,000","551,000","29,000",
="07915 ","統一L9          ","1,014,000","985,000","29,000",
="07997 ","永豐95          ","423,000","394,000","29,000",
"2384  ","勝華            ","144,000","115,996","28,004",
="06723 ","國泰DP          ","1,345,000","1,317,000","28,000",
="07102 ","群益81          ","822,000","794,000","28,000",
="07312 ","元大5J          ","429,000","401,000","28,000",
="07621 ","統一I9          ","28,000","0","28,000",
="07909 ","元富HN          ","921,000","893,000","28,000",
="06751 ","永豐KP          ","570,000","543,000","27,000",
="06994P","電子類元大89售01","209,000","182,000","27,000",
="07298 ","寶來A7          ","37,000","10,000","27,000",
="07761 ","日盛LW          ","658,000","631,000","27,000",
="07811 ","元富GP          ","1,853,000","1,826,000","27,000",
="07842 ","統一L2          ","2,438,000","2,411,000","27,000",
="07993 ","元大9D          ","205,000","178,000","27,000",
="03206 ","兆豐FT          ","971,000","945,000","26,000",
="03316 ","兆豐1X          ","1,145,000","1,119,000","26,000",
="07103 ","日盛KA          ","36,000","10,000","26,000",
="07242 ","元富FU          ","26,000","0","26,000",
="07334 ","群益MH          ","250,000","224,000","26,000",
="07628 ","富邦J9          ","36,000","10,000","26,000",
="05871 ","寶來GY          ","25,000","0","25,000",
="06159 ","第一05          ","25,000","0","25,000",
="06636 ","台証C7          ","575,000","550,000","25,000",
="06698 ","日盛HL          ","25,000","0","25,000",
="07405 ","永豐43          ","442,000","417,000","25,000",
="07432 ","兆豐77          ","929,000","904,000","25,000",
="07566 ","亞東FT          ","1,027,000","1,002,000","25,000",
="07733 ","凱基36          ","30,000","5,000","25,000",
="03099 ","元大9G          ","1,722,000","1,698,000","24,000",
="03265 ","寶來67          ","1,729,000","1,705,000","24,000",
="06878 ","永豐LD          ","849,000","825,000","24,000",
="07612 ","寶來05          ","139,000","115,000","24,000",
="03134 ","凱基86          ","173,000","150,000","23,000",
="06687 ","元富DL          ","1,924,000","1,901,000","23,000",
="06766 ","大華CY          ","82,000","59,000","23,000",
="07214 ","大華DS          ","26,000","3,000","23,000",
="07375 ","統一G6          ","1,267,000","1,244,000","23,000",
="07622 ","統一J1          ","1,030,000","1,007,000","23,000",
="07665 ","群益MS          ","498,000","475,000","23,000",
"2350  ","環電            ","26,000","3,000","23,000",
="03177 ","元大9X          ","480,000","458,000","22,000",
="07071 ","日盛JU          ","112,000","90,000","22,000",
="07216 ","永豐NE          ","192,000","170,000","22,000",
="07258 ","元富GL          ","459,000","437,000","22,000",
="07421 ","大華EM          ","1,114,000","1,092,000","22,000",
"1217  ","愛之味          ","40,000","18,000","22,000",
="03004 ","群益NJ          ","885,000","864,000","21,000",
="03048 ","寶來59          ","625,000","604,000","21,000",
="06547 ","寶來KX          ","21,000","0","21,000",
="06946 ","元富EU          ","108,000","87,000","21,000",
="07279 ","兆豐61          ","1,027,000","1,006,000","21,000",
"5531  ","鄉林            ","69,000","48,000","21,000",
"8046  ","南電            ","81,000","60,734","20,266",
="05326 ","日盛EB          ","20,000","0","20,000",
="05622 ","元富BA          ","20,000","0","20,000",
="05868 ","寶來NT          ","20,000","0","20,000",
="06509 ","大華CM          ","118,000","98,000","20,000",
="06567 ","工銀HK          ","20,000","0","20,000",
="06685 ","元富DJ          ","20,000","0","20,000",
="06811 ","富邦C8          ","318,000","298,000","20,000",
="06814 ","富邦D2          ","157,000","137,000","20,000",
="06884 ","國泰DT          ","20,000","0","20,000",
="06992 ","亞東FK          ","20,000","0","20,000",
="07075 ","工銀HZ          ","20,000","0","20,000",
="07094 ","寶來MX          ","183,000","163,000","20,000",
="07215 ","大華DT          ","40,000","20,000","20,000",
="07226 ","永豐NP          ","570,000","550,000","20,000",
="07295 ","寶來NA          ","100,000","80,000","20,000",
="07453 ","元大5X          ","373,000","353,000","20,000",
="07464 ","寶來NS          ","831,000","811,000","20,000",
="07576 ","大華FB          ","360,000","340,000","20,000",
="07653 ","元大7N          ","801,000","781,000","20,000",
="07661 ","元大7W          ","953,000","933,000","20,000",
="07825 ","元富HD          ","351,000","331,000","20,000",
="07853 ","永豐92          ","956,000","936,000","20,000",
="07998 ","永豐96          ","959,000","939,000","20,000",
"3016  ","嘉晶            ","21,000","1,000","20,000",
="03076 ","第一34          ","1,322,000","1,303,000","19,000",
