"097年02月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07661 ","元大7W          ","464,000","350,000","114,000",
="07699 ","富邦K9          ","789,000","675,000","114,000",
"6505  ","台塑化          ","156,000","43,000","113,000",
"1229  ","聯華            ","312,000","200,000","112,000",
="07955 ","兆豐98          ","2,366,000","2,256,000","110,000",
="07404P","臻鼎元大8A售06  ","563,000","454,000","109,000",
="07134 ","群益MD          ","642,000","535,000","107,000",
="07618 ","統一I6          ","1,031,000","924,000","107,000",
"2542  ","興富發          ","132,000","25,000","107,000",
"2845  ","遠東銀          ","107,000","0","107,000",
="05871 ","寶來GY          ","105,000","0","105,000",
"2854  ","寶來證          ","109,000","4,000","105,000",
="05291 ","富邦60          ","103,000","0","103,000",
="06217 ","大華BP          ","103,000","0","103,000",
="06746 ","統一D6          ","1,138,000","1,035,000","103,000",
="07206 ","日盛KV          ","1,116,000","1,013,000","103,000",
"2615  ","萬海            ","175,000","72,000","103,000",
="07394 ","亞東FP          ","1,248,000","1,147,000","101,000",
="05388 ","大華N2          ","100,000","0","100,000",
="07137 ","兆豐49          ","100,000","0","100,000",
="07957 ","兆豐1A          ","1,501,000","1,401,000","100,000",
="06057 ","統一63          ","99,000","0","99,000",
="07232 ","富邦G5          ","165,000","66,000","99,000",
"2458  ","義隆            ","115,000","16,000","99,000",
="06354 ","永豐JE          ","96,000","0","96,000",
="07072 ","日盛JV          ","818,000","723,000","95,000",
="07653 ","元大7N          ","786,000","692,000","94,000",
"2023  ","燁輝            ","94,000","0","94,000",
="06723 ","國泰DP          ","1,383,000","1,291,000","92,000",
="07708 ","大華FI          ","2,213,000","2,121,000","92,000",
="03077 ","第一35          ","777,000","686,000","91,000",
="07219 ","永豐NH          ","114,000","25,000","89,000",
="03171 ","日盛MP          ","192,000","104,000","88,000",
="07667 ","群益MU          ","543,000","455,000","88,000",
"1104  ","環泥            ","106,000","18,000","88,000",
="03013 ","元富JD          ","1,057,000","971,000","86,000",
="06222 ","永豐ET          ","2,029,000","1,946,000","83,000",
="05802 ","永昌HE          ","214,000","133,000","81,000",
"1102  ","亞泥            ","566,000","485,000","81,000",
="05774 ","國泰CL          ","80,000","0","80,000",
="06074 ","台証A4          ","421,000","341,000","80,000",
="07847 ","永豐86          ","510,000","430,000","80,000",
"2337  ","旺宏            ","118,000","38,000","80,000",
="06646 ","兆豐33          ","770,000","691,000","79,000",
"2812  ","台中銀          ","79,000","0","79,000",
="05354 ","統一NZ          ","78,000","0","78,000",
="06342 ","統一96          ","273,000","195,000","78,000",
="06239 ","寶來JM          ","77,000","0","77,000",
="07734 ","凱基37          ","1,388,000","1,312,000","76,000",
"2856  ","元富證          ","76,000","0","76,000",
="07498 ","富邦H6          ","80,000","5,000","75,000",
="07287 ","兆豐68          ","74,000","0","74,000",
="07177 ","富邦G3          ","239,000","166,000","73,000",
="05728 ","元大NU          ","72,000","0","72,000",
="06427 ","國泰DA          ","622,000","550,000","72,000",
="07096 ","統一F5          ","355,000","283,000","72,000",
="06413 ","大華MB          ","71,000","0","71,000",
="07657 ","元大7S          ","1,098,000","1,027,000","71,000",
"1210  ","大成            ","71,000","0","71,000",
"1513  ","中興電          ","71,000","0","71,000",
"2849  ","安泰銀          ","83,000","12,000","71,000",
"2855  ","統一證          ","71,000","0","71,000",
="07794 ","亞東GD          ","911,000","841,000","70,000",
"3035  ","智原            ","300,000","230,000","70,000",
="06373 ","日盛GP          ","100,000","32,000","68,000",
="06749 ","永豐KM          ","115,000","47,000","68,000",
="07276 ","工銀IG          ","672,000","605,000","67,000",
="07297 ","寶來NC          ","704,000","637,000","67,000",
="05327 ","日盛EC          ","647,000","581,000","66,000",
="07477 ","永豐57          ","66,000","0","66,000",
"3042  ","晶技            ","67,000","1,000","66,000",
="06049 ","日盛GA          ","392,000","327,000","65,000",
="07083 ","寶來ML          ","995,000","930,000","65,000",
="06968 ","富邦E5          ","64,000","0","64,000",
"2332  ","友訊            ","65,000","1,000","64,000",
="06796 ","國泰DS          ","1,258,000","1,196,000","62,000",
="07564 ","群益MQ          ","500,000","438,000","62,000",
="06076 ","台証A6          ","586,000","525,000","61,000",
="07099 ","統一F8          ","242,000","182,000","60,000",
="07422 ","大華EN          ","60,000","0","60,000",
="07616 ","統一I4          ","917,000","857,000","60,000",
"2536  ","宏普            ","60,000","0","60,000",
="06155 ","亞東ER          ","106,000","47,000","59,000",
="06302 ","第一09          ","59,000","0","59,000",
="07474 ","永豐54          ","697,000","638,000","59,000",
="07638 ","凱基21          ","472,000","413,000","59,000",
="06696 ","日盛HJ          ","78,000","20,000","58,000",
="07865 ","元大8Q          ","1,575,000","1,517,000","58,000",
"2439  ","美律            ","114,000","56,000","58,000",
="07418 ","寶來F2          ","67,000","10,000","57,000",
="07343 ","永豐15          ","2,813,000","2,757,000","56,000",
"2903  ","遠百            ","209,000","153,000","56,000",
="07373 ","大華EJ          ","2,945,000","2,890,000","55,000",
"2449  ","京元電子        ","55,000","0","55,000",
="06215 ","群益IU          ","54,000","0","54,000",
="07374 ","統一G5          ","881,000","827,000","54,000",
="07405 ","永豐43          ","406,000","352,000","54,000",
"1507  ","永大            ","54,000","0","54,000",
"2915  ","潤泰全          ","181,000","127,000","54,000",
="03111 ","日盛MF          ","1,109,000","1,056,000","53,000",
"1319  ","東陽            ","65,000","14,000","51,000",
"2392  ","正崴            ","52,000","1,000","51,000",
="05352 ","富邦65          ","50,000","0","50,000",
="06035 ","大華BG          ","70,000","20,000","50,000",
="06355 ","永豐JF          ","50,000","0","50,000",
="06393 ","日盛GU          ","50,000","0","50,000",
="06588 ","群益JS          ","55,000","5,000","50,000",
="07469 ","永豐49          ","50,000","0","50,000",
="07899 ","元富CM          ","889,000","839,000","50,000",
"2610  ","華航            ","649,000","600,000","49,000",
="06624 ","國泰DM          ","60,000","12,000","48,000",
="06878 ","永豐LD          ","856,000","808,000","48,000",
="07719 ","元大8E          ","1,744,000","1,696,000","48,000",
="07844 ","統一L4          ","1,561,000","1,513,000","48,000",
="03096 ","凱基84          ","1,695,000","1,648,000","47,000",
="06768 ","大華DA          ","47,000","0","47,000",
="07784 ","寶來M6          ","2,627,000","2,580,000","47,000",
="06491 ","永昌JD          ","87,000","41,000","46,000",
="06511 ","大華CP          ","102,000","56,000","46,000",
"6153  ","嘉聯益          ","46,000","0","46,000",
="06879 ","永豐LE          ","1,465,000","1,420,000","45,000",
="07071 ","日盛JU          ","76,000","31,000","45,000",
="07267 ","永豐02          ","758,000","713,000","45,000",
="07963 ","群益NC          ","370,000","325,000","45,000",
"2705  ","六福            ","50,000","5,000","45,000",
="06911 ","凱基NE          ","1,652,000","1,608,000","44,000",
="07269 ","永豐04          ","902,000","858,000","44,000",
"3474  ","華亞科          ","94,000","50,000","44,000",
="06336 ","凱基MF          ","48,000","5,000","43,000",
="06923 ","群益48          ","697,000","654,000","43,000",
="07738 ","凱基41          ","1,088,000","1,045,000","43,000",
="03124 ","永豐1A          ","1,377,000","1,335,000","42,000",
="03151 ","工銀JA          ","690,000","648,000","42,000",
="06418 ","元大25          ","52,000","10,000","42,000",
="06974 ","群益LA          ","167,000","125,000","42,000",
="07588 ","元大7E          ","658,000","616,000","42,000",
="07053 ","群益LR          ","620,000","579,000","41,000",
="07378 ","統一G9          ","251,000","210,000","41,000",
="07446 ","元大5Q          ","416,000","375,000","41,000",
="07933 ","元大L8          ","902,000","861,000","41,000",
"2315  ","神達            ","44,000","3,000","41,000",
="03148 ","亞東CW          ","238,000","198,000","40,000",
="06389 ","國票AE          ","41,000","1,000","40,000",
="06583 ","國票AI          ","1,967,000","1,927,000","40,000",
="07201 ","元富MK          ","56,000","16,000","40,000",
="05995 ","凱基LD          ","162,000","123,000","39,000",
="07444 ","統一H9          ","1,739,000","1,700,000","39,000",
="07466 ","寶來NU          ","1,291,000","1,252,000","39,000",
="07546 ","富邦J2          ","280,000","241,000","39,000",
"2492  ","華新科          ","43,000","4,000","39,000",
"2833  ","台壽保          ","39,000","0","39,000",
="07842 ","統一L2          ","2,315,000","2,277,000","38,000",
"1304  ","台聚            ","40,000","2,000","38,000",
"2362  ","藍天            ","61,000","23,000","38,000",
="06721 ","工銀HT          ","1,086,000","1,049,000","37,000",
="03135 ","凱基87          ","661,000","625,000","36,000",
="06131 ","凱基41          ","36,000","0","36,000",
="06334 ","永豐JB          ","45,000","9,000","36,000",
="07471 ","永豐51          ","649,000","613,000","36,000",
="07739 ","凱基42          ","607,000","571,000","36,000",
"9939  ","宏全            ","40,000","4,000","36,000",
="06834 ","群益KK          ","970,000","935,000","35,000",
="07027 ","富邦F4          ","45,000","10,000","35,000",
="07241 ","元富FT          ","1,215,000","1,180,000","35,000",
="07273 ","永豐08          ","232,000","197,000","35,000",
="07664 ","群益MR          ","874,000","839,000","35,000",
="07867 ","元大8S          ","1,987,000","1,952,000","35,000",
"9921  ","巨大            ","46,000","11,000","35,000",
="03116 ","亞東GJ          ","1,100,000","1,066,000","34,000",
="06623 ","兆豐CG          ","55,000","21,000","34,000",
="06637 ","日盛C6          ","1,643,000","1,609,000","34,000",
="07552 ","凱基08          ","404,000","370,000","34,000",
="07999 ","永豐97          ","2,151,000","2,117,000","34,000",
"2377  ","微星            ","35,000","1,000","34,000",
"2412  ","中華電          ","89,000","55,000","34,000",
"5608  ","四維航          ","47,000","13,000","34,000",
="03063 ","大華GK          ","224,000","191,000","33,000",
="03193 ","凱基AS          ","2,058,000","2,025,000","33,000",
="06188 ","日盛GM          ","152,000","119,000","33,000",
="06338 ","元大09          ","52,000","19,000","33,000",
="06579 ","凱基MT          ","1,631,000","1,598,000","33,000",
="07752 ","寶來16          ","1,348,000","1,315,000","33,000",
"3005  ","神基            ","34,000","1,000","33,000",
="07399 ","永豐37          ","233,000","202,000","31,000",
="07805 ","元富NS          ","1,498,000","1,467,000","31,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06642 ","大華CU          ","35,000","5,000","30,000",
="07103 ","日盛KA          ","30,000","0","30,000",
="07484 ","永豐64          ","584,000","554,000","30,000",
="07736 ","凱基39          ","1,574,000","1,544,000","30,000",
="07892 ","康和K9          ","726,000","696,000","30,000",
"1608  ","華榮            ","30,000","0","30,000",
="06163 ","統一74          ","42,000","13,000","29,000",
="06271 ","統一88          ","80,000","51,000","29,000",
="07501 ","日盛D7          ","729,000","700,000","29,000",
="07596 ","國泰EJ          ","2,244,000","2,215,000","29,000",
"2356  ","英業達          ","31,000","2,000","29,000",
="06985 ","永豐LK          ","356,000","328,000","28,000",
="07364 ","大華EA          ","774,000","746,000","28,000",
="07772 ","統一K4          ","1,041,000","1,013,000","28,000",
="07873 ","元大8Y          ","835,000","807,000","28,000",
="07898 ","元大L1          ","662,000","634,000","28,000",
"1711  ","永光            ","34,000","6,000","28,000",
"3189  ","景碩            ","268,000","240,000","28,000",
="05991 ","群益HX          ","88,000","61,000","27,000",
="06534 ","寶來KJ          ","57,000","30,000","27,000",
="06839 ","群益KR          ","672,000","645,000","27,000",
="07105 ","日盛KC          ","47,000","20,000","27,000",
="07568 ","亞東FV          ","780,000","753,000","27,000",
="08008 ","工銀E9          ","77,000","50,000","27,000",
="05994 ","凱基LC          ","26,000","0","26,000",
="06229 ","凱基55          ","26,000","0","26,000",
="07069 ","日盛JS          ","354,000","328,000","26,000",
="07541 ","凱基J2          ","469,000","443,000","26,000",
="08016 ","工銀M3          ","865,000","839,000","26,000",
"2905  ","三商            ","26,000","0","26,000",
"5531  ","鄉林            ","53,000","27,000","26,000",
="06397 ","元大J4          ","25,000","0","25,000",
="06558 ","兆豐27          ","547,000","522,000","25,000",
="07293 ","寶來MY          ","246,000","221,000","25,000",
"2534  ","宏盛            ","27,000","2,000","25,000",
="06951 ","元富EZ          ","151,000","127,000","24,000",
="07073 ","日盛JW          ","519,000","495,000","24,000",
="07432 ","兆豐77          ","852,000","828,000","24,000",
="07509 ","日盛LL          ","902,000","878,000","24,000",
="07547 ","富邦J3          ","1,125,000","1,101,000","24,000",
"1907  ","永豐餘          ","24,000","0","24,000",
="0054  ","元大台商50      ","33,000","10,000","23,000",
="03026 ","富邦M3          ","1,061,000","1,038,000","23,000",
="03093 ","凱基81          ","1,120,000","1,097,000","23,000",
="06547 ","寶來KX          ","23,000","0","23,000",
="06802 ","寶來LT          ","500,000","477,000","23,000",
="07239 ","元富FR          ","55,000","32,000","23,000",
="07836 ","大華FU          ","426,000","403,000","23,000",
"1308  ","亞聚            ","32,000","9,000","23,000",
="03165 ","統一BG          ","22,000","0","22,000",
="06202 ","元富CL          ","22,000","0","22,000",
="07032 ","元富FC          ","30,000","8,000","22,000",
="07637 ","凱基20          ","43,000","21,000","22,000",
="07717 ","元大8C          ","1,959,000","1,937,000","22,000",
"1733  ","五鼎            ","22,000","0","22,000",
"5203  ","訊連            ","22,000","0","22,000",
="03048 ","寶來59          ","889,000","868,000","21,000",
="03125 ","永豐1B          ","1,783,000","1,762,000","21,000",
="06906 ","永豐HR          ","1,376,000","1,355,000","21,000",
="07358P","南亞科群益8C售02","621,000","600,000","21,000",
="07479 ","永豐59          ","755,000","734,000","21,000",
="07674 ","永豐73          ","823,000","802,000","21,000",
"2350  ","環電            ","30,000","9,000","21,000",
"3059  ","華晶科          ","21,000","0","21,000",
="03113 ","日盛MH          ","989,000","969,000","20,000",
="05391 ","大華N5          ","20,000","0","20,000",
="05664 ","群益GS          ","20,000","0","20,000",
="05667 ","群益GV          ","20,000","0","20,000",
="06228 ","凱基54          ","20,000","0","20,000",
="06374 ","日盛GQ          ","873,000","853,000","20,000",
="06748 ","統一D8          ","20,000","0","20,000",
="07006 ","永豐LQ          ","51,000","31,000","20,000",
="07024 ","富邦F1          ","20,000","0","20,000",
="07318 ","永昌JU          ","20,000","0","20,000",
="07321 ","永昌JX          ","1,015,000","995,000","20,000",
="07464 ","寶來NS          ","738,000","718,000","20,000",
="07632 ","統一JL          ","1,578,000","1,558,000","20,000",
="07684 ","兆豐82          ","928,000","908,000","20,000",
="07693 ","兆豐91          ","756,000","736,000","20,000",
="07816 ","元富GU          ","958,000","938,000","20,000",
="07843 ","統一L3          ","1,381,000","1,361,000","20,000",
="07881 ","富邦AM          ","770,000","750,000","20,000",
="07993 ","元大9D          ","234,000","214,000","20,000",
="07997 ","永豐95          ","389,000","369,000","20,000",
="03003 ","群益NI          ","1,160,000","1,141,000","19,000",
="03083 ","元富JJ          ","567,000","548,000","19,000",
="03102 ","元大9M          ","413,000","394,000","19,000",
="06924 ","群益49          ","19,000","0","19,000",
="07138 ","兆豐50          ","19,000","0","19,000",
="07266 ","永豐01          ","183,000","164,000","19,000",
="07525 ","元大6L          ","364,000","345,000","19,000",
="07619 ","統一I7          ","223,000","204,000","19,000",
="07919 ","統一M4          ","114,000","95,000","19,000",
="07924 ","大華FY          ","411,000","392,000","19,000",
="07931 ","凱基65          ","923,000","904,000","19,000",
"2104  ","國際中橡        ","19,000","0","19,000",
="06881 ","元大3C          ","250,000","232,000","18,000",
="06926 ","日盛JI          ","18,000","0","18,000",
="07357 ","凱基NS          ","894,000","876,000","18,000",
="06362 ","寶來JV          ","17,000","0","17,000",
="07223 ","永豐NL          ","192,000","175,000","17,000",
="07424 ","日盛LB          ","2,059,000","2,042,000","17,000",
"1416  ","廣豐            ","18,000","1,000","17,000",
"1714  ","和桐            ","17,000","0","17,000",
"2376  ","技嘉            ","17,000","0","17,000",
"3031  ","佰鴻            ","18,000","1,000","17,000",
"6197  ","佳必琪          ","17,000","0","17,000",
="06517 ","大華MF          ","1,082,000","1,066,000","16,000",
="06617 ","日盛HH          ","20,000","4,000","16,000",
="06636 ","台証C7          ","620,000","604,000","16,000",
="07158P","玉晶光元大8A售04","378,000","362,000","16,000",
="07729 ","康和BP          ","448,000","432,000","16,000",
"2395  ","研華            ","16,000","0","16,000",
"2486  ","一詮            ","21,000","5,000","16,000",
"9938  ","百和            ","16,000","0","16,000",
="03049 ","寶來60          ","912,000","897,000","15,000",
="06567 ","工銀HK          ","15,000","0","15,000",
="06742 ","康和BD          ","278,000","263,000","15,000",
="07085 ","寶來MN          ","702,000","687,000","15,000",
="07163 ","元大A7          ","48,000","33,000","15,000",
="07242 ","元富FU          ","501,000","486,000","15,000",
="07247 ","元富FZ          ","535,000","520,000","15,000",
="07254 ","元富GG          ","695,000","680,000","15,000",
="07339 ","永豐11          ","636,000","621,000","15,000",
="07475 ","永豐55          ","768,000","753,000","15,000",
="07733 ","凱基36          ","55,000","40,000","15,000",
="07789 ","寶來N2          ","249,000","234,000","15,000",
"1310  ","台苯            ","15,000","0","15,000",
"2034  ","允強            ","15,000","0","15,000",
="03107 ","元大9S          ","1,015,000","1,001,000","14,000",
="03154 ","群益NQ          ","288,000","274,000","14,000",
="06736P","燿華凱基89售02  ","54,000","40,000","14,000",
="06874 ","永豐KZ          ","1,399,000","1,385,000","14,000",
="07675 ","永豐74          ","946,000","932,000","14,000",
"3049  ","和鑫            ","14,000","0","14,000",
"9955  ","佳龍            ","14,000","0","14,000",
="03032 ","寶來43          ","1,506,000","1,493,000","13,000",
="06017 ","元大E4          ","13,000","0","13,000",
="06575 ","統一B5          ","290,000","277,000","13,000",
="07958 ","兆豐1B          ","201,000","188,000","13,000",
"1704  ","榮化            ","13,000","0","13,000",
"2359  ","所羅門          ","13,000","0","13,000",
"3051  ","力特            ","13,000","0","13,000",
="06464 ","永豐JK          ","12,000","0","12,000",
="07312 ","元大5J          ","477,000","465,000","12,000",
="07582 ","元大6Y          ","860,000","848,000","12,000",
="07857 ","元大8G          ","821,000","809,000","12,000",
="07991 ","元大9B          ","474,000","462,000","12,000",
"2007  ","燁興            ","13,000","1,000","12,000",
="07366P","台積電元大8A售08","618,000","607,000","11,000",
="07421 ","大華EM          ","980,000","969,000","11,000",
="07559 ","工銀IS          ","288,000","277,000","11,000",
"1110  ","東泥            ","11,000","0","11,000",
"1313  ","聯成            ","41,000","30,000","11,000",
"2329  ","華泰            ","11,000","0","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="05841 ","永豐FW          ","10,000","0","10,000",
="06001 ","工銀FH          ","20,000","10,000","10,000",
="06372 ","日盛GN          ","10,000","0","10,000",
="06492 ","永昌JE          ","20,000","10,000","10,000",
="06509 ","大華CM          ","10,000","0","10,000",
="06512 ","大華CQ          ","475,000","465,000","10,000",
="06525 ","康和BA          ","1,232,000","1,222,000","10,000",
="06592 ","富邦B3          ","10,000","0","10,000",
="06672 ","寶來LC          ","280,000","270,000","10,000",
="06728 ","元富DP          ","26,000","16,000","10,000",
="06735 ","元富DW          ","35,000","25,000","10,000",
="06857 ","日盛IX          ","20,000","10,000","10,000",
="06865 ","大華NG          ","10,000","0","10,000",
