"097年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07888 ","國泰J1          ","842,000","432,000","410,000",
"2015  ","豐興            ","415,000","6,000","409,000",
="07367 ","大華ED          ","404,000","0","404,000",
="07381 ","永豐25          ","431,000","45,000","386,000",
="06241 ","亞東N3          ","947,000","576,000","371,000",
"2107  ","厚生            ","552,000","182,000","370,000",
"2475  ","華映            ","372,000","5,000","367,000",
="06308 ","永昌HX          ","354,000","8,000","346,000",
="07846 ","統一L6          ","1,092,000","748,000","344,000",
="07584 ","元大7A          ","984,000","651,000","333,000",
="07893 ","信證FC          ","419,000","92,000","327,000",
"2492  ","華新科          ","327,000","0","327,000",
="06908 ","凱基NB          ","724,000","419,000","305,000",
="07858 ","元大8H          ","460,000","158,000","302,000",
"1301  ","台塑            ","415,000","117,000","298,000",
="07498 ","富邦H6          ","360,000","68,000","292,000",
"1101  ","台泥            ","722,000","434,000","288,000",
="06305 ","永昌HU          ","387,000","101,000","286,000",
="07955 ","兆豐98          ","2,433,000","2,174,000","259,000",
="05993 ","群益NQ          ","1,543,000","1,288,000","255,000",
"1605  ","華新            ","325,000","73,000","252,000",
="03077 ","第一35          ","681,000","433,000","248,000",
"2028  ","威致            ","261,000","13,000","248,000",
"5471  ","松翰            ","296,480","52,000","244,480",
="06603P","世紀鋼國票89售01","1,934,000","1,691,000","243,000",
"2880  ","華南金          ","351,000","109,000","242,000",
="06434 ","台証C1          ","1,101,000","867,000","234,000",
="07273 ","永豐08          ","418,000","187,000","231,000",
="07765 ","大華FM          ","621,000","391,000","230,000",
"2323  ","中環            ","230,000","0","230,000",
="05386 ","統一07          ","225,000","0","225,000",
"3014  ","聯陽            ","276,000","51,000","225,000",
"2352  ","佳世達          ","586,000","364,000","222,000",
="06526 ","國泰DE          ","701,000","480,000","221,000",
="07879 ","康和K6          ","4,707,000","4,488,000","219,000",
"2446  ","全懋            ","218,000","1,109","216,891",
="06218 ","大華BQ          ","472,000","257,000","215,000",
"2601  ","益航            ","264,000","51,000","213,000",
="08017 ","群益GZ          ","789,000","577,000","212,000",
="06198 ","富邦A4          ","331,000","129,000","202,000",
"6213  ","聯茂            ","210,000","9,000","201,000",
="06418 ","元大25          ","222,000","23,000","199,000",
="07289 ","永豐NX          ","960,000","762,000","198,000",
="06217 ","大華BP          ","195,000","0","195,000",
"1711  ","永光            ","201,000","10,000","191,000",
"1110  ","東泥            ","213,000","26,000","187,000",
"2606  ","裕民            ","316,000","130,000","186,000",
="06591 ","群益JV          ","1,096,000","913,000","183,000",
"2206  ","三陽工業        ","208,000","26,000","182,000",
="05326 ","日盛EB          ","177,000","0","177,000",
="06269 ","統一86          ","237,000","70,000","167,000",
="06246 ","凱基LP          ","468,000","305,000","163,000",
"1513  ","中興電          ","185,000","22,000","163,000",
"1229  ","聯華            ","351,000","189,000","162,000",
="05841 ","永豐FW          ","200,000","40,000","160,000",
="03076 ","第一34          ","833,000","674,000","159,000",
="06035 ","大華BG          ","164,000","5,000","159,000",
="06157 ","亞東ET          ","199,000","41,000","158,000",
="07466 ","寶來NU          ","1,339,000","1,182,000","157,000",
="07264 ","永豐NY          ","663,000","507,000","156,000",
"3041  ","揚智            ","261,000","105,000","156,000",
="07958 ","兆豐1B          ","364,000","209,000","155,000",
"9939  ","宏全            ","157,000","2,000","155,000",
="07174 ","富邦F9          ","616,000","464,000","152,000",
"2349  ","錸德            ","164,000","16,000","148,000",
"2704  ","國賓            ","195,000","48,000","147,000",
="06564 ","第一17          ","146,000","0","146,000",
="05998 ","元大C7          ","142,000","0","142,000",
"2023  ","燁輝            ","159,000","17,000","142,000",
="07992 ","元大9C          ","1,869,000","1,728,000","141,000",
="07725 ","康和BK          ","1,949,000","1,811,000","138,000",
="07296 ","寶來A5          ","714,000","578,000","136,000",
"3474  ","華亞科          ","180,640","45,000","135,640",
"1608  ","華榮            ","140,000","5,000","135,000",
="07343 ","永豐15          ","2,977,000","2,845,000","132,000",
="06777 ","日盛IA          ","803,000","672,000","131,000",
="07707 ","大華FH          ","1,605,000","1,474,000","131,000",
="07828 ","工銀IW          ","542,000","411,000","131,000",
="07975 ","統一N7          ","870,000","739,000","131,000",
="06271 ","統一88          ","262,000","132,000","130,000",
="07134 ","群益MD          ","447,000","317,000","130,000",
="07979 ","統一AB          ","897,000","767,000","130,000",
="08012P","臺股指凱基8B售10","179,000","50,000","129,000",
"1232  ","大統益          ","131,000","2,000","129,000",
="07025 ","富邦F2          ","632,000","505,000","127,000",
="07201 ","元富MK          ","300,000","174,000","126,000",
="05236 ","元富NZ          ","130,000","5,000","125,000",
="07628 ","富邦J9          ","5,389,000","5,265,000","124,000",
"2337  ","旺宏            ","195,000","71,000","124,000",
="07724 ","永豐85          ","1,637,000","1,515,000","122,000",
="06128 ","寶來JB          ","123,000","2,000","121,000",
="06314 ","大華CA          ","415,000","296,000","119,000",
"2603  ","長榮            ","385,000","267,000","118,000",
="07758 ","日盛LT          ","799,000","682,000","117,000",
"1304  ","台聚            ","126,000","9,000","117,000",
="05622 ","元富BA          ","114,000","0","114,000",
"3031  ","佰鴻            ","134,000","22,000","112,000",
"3189  ","景碩            ","280,000","169,000","111,000",
="07669 ","永豐68          ","398,000","288,000","110,000",
="05991 ","群益HX          ","220,000","111,000","109,000",
"1203  ","味王            ","112,000","3,000","109,000",
"3062  ","建漢            ","229,000","120,000","109,000",
="0054  ","元大台商50      ","129,000","23,000","106,000",
="06256 ","亞東EX          ","106,000","0","106,000",
="07718 ","元大8D          ","2,476,000","2,370,000","106,000",
"6239  ","力成            ","182,000","76,000","106,000",
="03019 ","大華GF          ","673,000","568,000","105,000",
="03135 ","凱基87          ","798,000","693,000","105,000",
="07241 ","元富FT          ","975,000","871,000","104,000",
="07422 ","大華EN          ","129,000","25,000","104,000",
="07713 ","統一J7          ","990,000","886,000","104,000",
="05392 ","日盛ED          ","102,000","0","102,000",
="06164 ","統一75          ","1,845,000","1,744,000","101,000",
="07705 ","大華FF          ","867,000","766,000","101,000",
="07081 ","國泰DZ          ","698,000","598,000","100,000",
="07179 ","永昌JN          ","280,000","180,000","100,000",
="07959 ","兆豐1C          ","251,000","151,000","100,000",
="07379 ","永豐23          ","1,303,000","1,204,000","99,000",
"1802  ","台玻            ","120,000","22,000","98,000",
="06733P","鴻海凱基89售06  ","355,000","260,000","95,000",
="07695 ","富邦K5          ","673,000","579,000","94,000",
="05291 ","富邦60          ","93,000","0","93,000",
="07156 ","永豐MS          ","138,000","45,000","93,000",
="07761 ","日盛LW          ","858,000","765,000","93,000",
="07892 ","康和K9          ","813,000","721,000","92,000",
"2105  ","正新            ","176,000","84,000","92,000",
="03148 ","亞東CW          ","185,000","94,000","91,000",
="07526 ","元大6M          ","1,290,000","1,199,000","91,000",
="07866 ","元大8R          ","690,000","599,000","91,000",
="06074 ","台証A4          ","344,000","254,000","90,000",
="06374 ","日盛GQ          ","710,000","620,000","90,000",
="06697 ","日盛HK          ","580,000","492,000","88,000",
="06156 ","亞東ES          ","125,000","38,000","87,000",
="07209 ","日盛KY          ","331,000","245,000","86,000",
"2845  ","遠東銀          ","86,000","2,000","84,000",
="07589 ","元大7F          ","782,000","699,000","83,000",
="07753 ","大華44          ","1,026,000","943,000","83,000",
="07954 ","兆豐97          ","2,146,000","2,063,000","83,000",
="07711 ","統一J5          ","2,268,000","2,186,000","82,000",
"2915  ","潤泰全          ","151,000","70,000","81,000",
="05802 ","永昌HE          ","167,000","87,000","80,000",
="06113 ","統一66          ","80,000","0","80,000",
="06373 ","日盛GP          ","79,000","0","79,000",
="03146 ","統一AY          ","1,630,000","1,552,000","78,000",
="05801 ","永昌HD          ","78,000","0","78,000",
="06646 ","兆豐33          ","78,000","0","78,000",
="07847 ","永豐86          ","475,000","397,000","78,000",
="05999 ","工銀FF          ","119,000","42,000","77,000",
="07501 ","日盛D7          ","756,000","680,000","76,000",
="06306 ","永昌HV          ","73,000","1,000","72,000",
="07312 ","元大5J          ","749,000","677,000","72,000",
="07568 ","亞東FV          ","818,000","746,000","72,000",
="06986 ","永豐LL          ","87,000","16,000","71,000",
"1201  ","味全            ","141,000","70,000","71,000",
="06253 ","永豐FB          ","124,000","54,000","70,000",
="07656 ","元大F4          ","1,279,000","1,210,000","69,000",
="07321 ","永昌JX          ","1,051,000","983,000","68,000",
="07478 ","永豐58          ","395,000","327,000","68,000",
"2605  ","新興            ","77,000","10,000","67,000",
="05844 ","富邦FH          ","66,000","0","66,000",
="07247 ","元富FZ          ","623,000","557,000","66,000",
="07805 ","元富NS          ","1,425,000","1,359,000","66,000",
"1409  ","新纖            ","230,000","164,000","66,000",
"2347  ","聯強            ","240,000","174,000","66,000",
="06099 ","工銀GW          ","1,765,000","1,700,000","65,000",
="06696 ","日盛HJ          ","100,000","35,000","65,000",
"3702  ","大聯大          ","205,000","140,000","65,000",
="06985 ","永豐LK          ","389,000","325,000","64,000",
="06239 ","寶來JM          ","75,000","12,000","63,000",
="07385 ","永豐29          ","1,810,000","1,747,000","63,000",
="07408 ","永豐46          ","241,000","178,000","63,000",
="07413 ","統一H5          ","1,281,000","1,219,000","62,000",
="07819 ","元富GX          ","965,000","903,000","62,000",
"2384  ","勝華            ","822,000","761,000","61,000",
="07536 ","凱基03          ","1,082,000","1,022,000","60,000",
="07552 ","凱基08          ","165,000","105,000","60,000",
="07808 ","日盛LZ          ","1,754,000","1,694,000","60,000",
="03091 ","元富JS          ","691,000","632,000","59,000",
="06338 ","元大09          ","59,000","0","59,000",
="07311 ","元大5H          ","516,000","457,000","59,000",
="07963 ","群益NC          ","610,000","551,000","59,000",
="07001 ","國票BD          ","1,997,000","1,939,000","58,000",
"2538  ","基泰            ","62,000","4,000","58,000",
="03078 ","第一36          ","1,278,000","1,221,000","57,000",
="06224 ","台証A9          ","64,000","7,000","57,000",
="07319 ","永昌JV          ","406,000","349,000","57,000",
"1319  ","東陽            ","62,000","5,000","57,000",
"3009  ","奇美電          ","1,708,000","1,651,000","57,000",
="07085 ","寶來MN          ","788,000","732,000","56,000",
="05289 ","台証58          ","55,000","0","55,000",
="05648 ","凱基KA          ","55,000","0","55,000",
="06483 ","統一A5          ","55,000","0","55,000",
="06665 ","富邦C5          ","466,000","411,000","55,000",
="07664 ","群益MR          ","675,000","620,000","55,000",
="07852 ","永豐91          ","1,852,000","1,797,000","55,000",
="03062 ","大華GJ          ","1,019,000","965,000","54,000",
="06296 ","寶來57          ","201,000","147,000","54,000",
="06413 ","大華MB          ","69,000","15,000","54,000",
="06766 ","大華CY          ","88,000","34,000","54,000",
"2356  ","英業達          ","58,000","4,000","54,000",
="07295 ","寶來NA          ","199,000","146,000","53,000",
="07274 ","工銀IE          ","950,000","898,000","52,000",
="03143 ","統一AV          ","157,000","106,000","51,000",
="06931 ","統一F2          ","51,000","0","51,000",
="07099 ","統一F8          ","230,000","179,000","51,000",
="07733 ","凱基36          ","56,000","5,000","51,000",
="07773 ","統一K5          ","613,000","562,000","51,000",
="07999 ","永豐97          ","2,030,000","1,979,000","51,000",
"2392  ","正崴            ","59,000","8,000","51,000",
="05738 ","群益GX          ","50,000","0","50,000",
="05871 ","寶來GY          ","50,000","0","50,000",
="05969 ","統一53          ","715,000","665,000","50,000",
="06228 ","凱基54          ","50,000","0","50,000",
="06774 ","日盛HX          ","191,000","141,000","50,000",
="06974 ","群益LA          ","345,000","295,000","50,000",
="07071 ","日盛JU          ","70,000","20,000","50,000",
="07105 ","日盛KC          ","74,000","25,000","49,000",
"2314  ","台揚            ","51,000","2,000","49,000",
"2367  ","燿華            ","49,000","0","49,000",
="05327 ","日盛EC          ","503,000","455,000","48,000",
="06594 ","富邦B5          ","465,000","417,000","48,000",
="06936 ","兆豐44          ","48,000","0","48,000",
="07423 ","大華EP          ","54,000","6,000","48,000",
="07564 ","群益MQ          ","812,000","764,000","48,000",
"2308  ","台達電          ","68,000","20,000","48,000",
="07654 ","元大7P          ","661,000","614,000","47,000",
"1507  ","永大            ","51,000","4,000","47,000",
="03112 ","日盛MG          ","1,090,000","1,044,000","46,000",
="07648 ","凱基29          ","1,283,000","1,237,000","46,000",
"2353  ","宏碁            ","83,000","37,000","46,000",
="06222 ","永豐ET          ","1,744,000","1,699,000","45,000",
="06539 ","寶來KP          ","45,000","0","45,000",
="07234 ","富邦G7          ","45,000","0","45,000",
="07728 ","康和BN          ","443,000","398,000","45,000",
="07766 ","大華FN          ","696,000","651,000","45,000",
="07794 ","亞東GD          ","851,000","806,000","45,000",
="07816 ","元富GU          ","738,000","693,000","45,000",
="07843 ","統一L3          ","2,958,000","2,913,000","45,000",
"2474  ","可成            ","51,000","6,000","45,000",
="07044 ","康和BH          ","55,000","13,000","42,000",
="07479 ","永豐59          ","1,060,000","1,018,000","42,000",
"2889  ","國票金          ","57,000","15,000","42,000",
="03101 ","元大9J          ","1,703,000","1,662,000","41,000",
="07055 ","元大94          ","717,000","676,000","41,000",
="07537 ","凱基04          ","46,000","5,000","41,000",
="07737 ","凱基40          ","1,221,000","1,180,000","41,000",
="0052  ","富邦科技        ","60,000","20,000","40,000",
="06778 ","日盛IB          ","1,387,000","1,347,000","40,000",
="07694 ","富邦K4          ","872,000","832,000","40,000",
="07732 ","凱基35          ","201,000","161,000","40,000",
="07793 ","亞東GC          ","705,000","665,000","40,000",
="07909 ","元富HN          ","1,083,000","1,043,000","40,000",
="07939 ","永豐38          ","1,034,000","994,000","40,000",
"9927  ","泰銘            ","41,000","1,000","40,000",
"1504  ","東元            ","59,000","20,000","39,000",
="03128 ","永豐1E          ","2,176,000","2,138,000","38,000",
="06491 ","永昌JD          ","128,000","90,000","38,000",
="06743 ","統一D3          ","1,000,000","962,000","38,000",
="06797 ","寶來LN          ","495,000","457,000","38,000",
="07516 ","工銀IN          ","1,130,000","1,092,000","38,000",
="07699 ","富邦K9          ","839,000","801,000","38,000",
"2362  ","藍天            ","52,000","14,000","38,000",
="06325 ","永豐HS          ","37,000","0","37,000",
="06493 ","永昌JF          ","373,000","336,000","37,000",
="07245 ","元富FX          ","190,000","153,000","37,000",
="07331 ","永昌KH          ","291,000","254,000","37,000",
="07494 ","大華EW          ","316,000","279,000","37,000",
="07906 ","元富HK          ","1,097,000","1,060,000","37,000",
="0053  ","元大電子        ","70,000","34,000","36,000",
="07743 ","寶來07          ","749,000","713,000","36,000",
="07781 ","康和BS          ","511,000","475,000","36,000",
="05869 ","寶來GW          ","35,000","0","35,000",
="06188 ","日盛GM          ","240,000","205,000","35,000",
="07683 ","兆豐81          ","682,000","647,000","35,000",
"2451  ","創見            ","41,000","6,000","35,000",
"4906  ","正文            ","35,000","0","35,000",
="03089 ","元富JQ          ","944,000","911,000","33,000",
="06473 ","永豐JU          ","1,195,000","1,162,000","33,000",
="07588 ","元大7E          ","774,000","741,000","33,000",
="07723 ","永豐84          ","1,722,000","1,689,000","33,000",
="06839 ","群益KR          ","643,000","611,000","32,000",
="07386 ","永豐30          ","40,000","8,000","32,000",
="03075 ","第一33          ","1,407,000","1,376,000","31,000",
="07653 ","元大7N          ","1,166,000","1,135,000","31,000",
"1718  ","中纖            ","100,000","69,000","31,000",
="03088 ","元富JP          ","1,202,000","1,172,000","30,000",
="05314 ","日盛J6          ","775,000","745,000","30,000",
="05388 ","大華N2          ","30,000","0","30,000",
="06197 ","群益04          ","30,000","0","30,000",
="06355 ","永豐JF          ","30,000","0","30,000",
="06648 ","兆豐35          ","553,000","523,000","30,000",
="06805 ","寶來LW          ","30,000","0","30,000",
="07772 ","統一K4          ","981,000","951,000","30,000",
="07795 ","亞東GE          ","879,000","849,000","30,000",
="07982 ","統一AE          ","1,234,000","1,204,000","30,000",
="06716 ","群益KB          ","931,000","902,000","29,000",
="07531 ","元大6S          ","1,248,000","1,219,000","29,000",
="07997 ","永豐95          ","377,000","348,000","29,000",
="07998 ","永豐96          ","1,157,000","1,128,000","29,000",
"2324  ","仁寶            ","68,000","39,000","29,000",
="07572 ","亞東FZ          ","658,000","630,000","28,000",
="07727 ","康和BM          ","387,000","359,000","28,000",
"1904  ","正隆            ","41,000","13,000","28,000",
="06225 ","台証B1          ","27,000","0","27,000",
="06672 ","寶來LC          ","598,000","571,000","27,000",
="07406 ","永豐44          ","276,000","249,000","27,000",
="07527 ","元大6N          ","66,000","39,000","27,000",
="07598 ","國泰EL          ","1,704,000","1,677,000","27,000",
="07853 ","永豐92          ","1,157,000","1,130,000","27,000",
="03021 ","日盛MB          ","548,000","522,000","26,000",
="03026 ","富邦M3          ","987,000","961,000","26,000",
="06558 ","兆豐27          ","79,000","53,000","26,000",
="07477 ","永豐57          ","403,000","377,000","26,000",
="07633 ","凱基16          ","449,000","423,000","26,000",
="07755 ","寶來18          ","1,093,000","1,067,000","26,000",
"2515  ","中工            ","83,000","57,000","26,000",
"2547  ","日勝生          ","31,000","5,000","26,000",
"2449  ","京元電子        ","26,000","830","25,170",
="06883 ","元大3E          ","80,000","55,000","25,000",
="07103 ","日盛KA          ","25,000","0","25,000",
="07137 ","兆豐49          ","25,000","0","25,000",
="07344 ","永豐16          ","2,583,000","2,558,000","25,000",
="07483 ","永豐63          ","1,033,000","1,008,000","25,000",
="07833 ","大華FR          ","963,000","938,000","25,000",
="07837 ","大華FV          ","734,000","709,000","25,000",
"1313  ","聯成            ","101,000","76,000","25,000",
"2328  ","廣宇            ","44,000","19,000","25,000",
="06717 ","工銀HP          ","643,000","619,000","24,000",
="07139 ","兆豐51          ","602,000","578,000","24,000",
="07388 ","永豐32          ","803,000","779,000","24,000",
="07396 ","亞東FR          ","2,133,000","2,109,000","24,000",
="07776 ","統一K8          ","968,000","944,000","24,000",
"2511  ","太子            ","34,000","10,000","24,000",
="06032 ","群益IB          ","40,000","17,000","23,000",
="06229 ","凱基55          ","27,000","4,000","23,000",
="07541 ","凱基J2          ","504,000","481,000","23,000",
="07582 ","元大6Y          ","1,022,000","999,000","23,000",
="07785 ","寶來M7          ","1,716,000","1,693,000","23,000",
="07835 ","大華FT          ","590,000","567,000","23,000",
="03001 ","永豐99          ","1,428,000","1,406,000","22,000",
="03007 ","元富HX          ","97,000","75,000","22,000",
="06834 ","群益KK          ","657,000","635,000","22,000",
="07453 ","元大5X          ","473,000","451,000","22,000",
="07546 ","富邦J2          ","500,000","478,000","22,000",
="07797 ","亞東GG          ","756,000","734,000","22,000",
"2912  ","統一超          ","34,000","12,000","22,000",
="05994 ","凱基LC          ","21,000","0","21,000",
="06202 ","元富CL          ","26,000","5,000","21,000",
="06293 ","國泰CZ          ","36,000","15,000","21,000",
="06579 ","凱基MT          ","1,564,000","1,543,000","21,000",
="07763 ","大華FK          ","1,171,000","1,150,000","21,000",
"2509  ","全坤建          ","27,000","6,000","21,000",
"2542  ","興富發          ","42,000","21,000","21,000",
="03046 ","寶來57          ","1,110,000","1,090,000","20,000",
="05391 ","大華N5          ","20,000","0","20,000",
="05773 ","國泰CK          ","20,000","0","20,000",
="05868 ","寶來NT          ","20,000","0","20,000",
="06001 ","工銀FH          ","23,000","3,000","20,000",
="06432P","智易永豐88售02  ","48,000","28,000","20,000",
="06662 ","富邦C2          ","20,000","0","20,000",
="07088 ","寶來MR          ","554,000","534,000","20,000",
="07414 ","凱基NW          ","633,000","613,000","20,000",
="07731 ","凱基34          ","85,000","65,000","20,000",
"2315  ","神達            ","77,000","57,000","20,000",
"2481  ","強茂            ","29,000","9,000","20,000",
="03018 ","大華GE          ","306,000","287,000","19,000",
="03064 ","大華GL          ","738,000","719,000","19,000",
="07104 ","日盛KB          ","897,000","878,000","19,000",
="07462 ","寶來NQ          ","2,580,000","2,561,000","19,000",
="07542 ","國泰EG          ","980,000","961,000","19,000",
="07886 ","台証KS          ","979,000","960,000","19,000",
"1907  ","永豐餘          ","37,000","18,000","19,000",
"2611  ","志信            ","21,000","2,000","19,000",
"9955  ","佳龍            ","19,000","0","19,000",
="06199 ","兆豐AT          ","18,000","0","18,000",
="06802 ","寶來LT          ","473,000","455,000","18,000",
="07057 ","元大4C          ","1,879,000","1,861,000","18,000",
="07454 ","元大5Y          ","1,195,000","1,177,000","18,000",
="07493 ","大華EV          ","353,000","335,000","18,000",
"1225  ","福懋油          ","21,000","3,000","18,000",
="03028 ","富邦M5          ","848,000","831,000","17,000",
="06926 ","日盛JI          ","17,000","0","17,000",
="07238 ","元富FQ          ","474,000","457,000","17,000",
="07267 ","永豐02          ","743,000","726,000","17,000",
="07302 ","寶來B2          ","24,000","7,000","17,000",
="07399 ","永豐37          ","277,000","260,000","17,000",
="07427 ","兆豐72          ","253,000","236,000","17,000",
="07768 ","統一J9          ","826,000","809,000","17,000",
"2393  ","億光            ","22,000","5,403","16,597",
="03151 ","工銀JA          ","764,000","748,000","16,000",
="07665 ","群益MS          ","499,000","483,000","16,000",
"1312  ","國喬            ","23,000","7,000","16,000",
"2385  ","群光            ","17,000","1,000","16,000",
="03002 ","群益NH          ","1,087,000","1,072,000","15,000",
="03086 ","元富JM          ","1,078,000","1,063,000","15,000",
="06334 ","永豐JB          ","60,000","45,000","15,000",
="06488 ","永昌JA          ","998,000","983,000","15,000",
="06635 ","台証C6          ","253,000","238,000","15,000",
="06838 ","群益KQ          ","893,000","878,000","15,000",
="06874 ","永豐KZ          ","1,575,000","1,560,000","15,000",
="07045 ","康和BJ          ","79,000","64,000","15,000",
="07614 ","統一I2          ","695,000","680,000","15,000",
="07712 ","統一J6          ","1,189,000","1,174,000","15,000",
="07857 ","元大8G          ","1,610,000","1,595,000","15,000",
="07956 ","兆豐99          ","1,442,000","1,427,000","15,000",
"2359  ","所羅門          ","15,000","0","15,000",
="06751 ","永豐KP          ","567,000","553,000","14,000",
="07145 ","兆豐57          ","297,000","283,000","14,000",
="07739 ","凱基42          ","737,000","723,000","14,000",
"2545  ","皇翔            ","17,000","3,000","14,000",
="06747 ","統一D7          ","377,000","364,000","13,000",
="06823 ","日盛IH          ","1,016,000","1,003,000","13,000",
="07126 ","群益LV          ","693,000","680,000","13,000",
="07288 ","大華15          ","1,124,000","1,111,000","13,000",
="07734 ","凱基37          ","642,000","629,000","13,000",
="07803 ","富邦L7          ","1,102,000","1,089,000","13,000",
="07867 ","元大8S          ","1,857,000","1,844,000","13,000",
"2847  ","大眾銀          ","14,000","1,000","13,000",
"3008  ","大立光          ","18,000","5,100","12,900",
="03063 ","大華GK          ","12,000","0","12,000",
="03093 ","凱基81          ","991,000","979,000","12,000",
="06361 ","寶來JU          ","27,000","15,000","12,000",
="06464 ","永豐JK          ","12,000","0","12,000",
="07252 ","元富GE          ","46,000","34,000","12,000",
="07305 ","元大5B          ","933,000","921,000","12,000",
="07372 ","大華EI          ","765,000","753,000","12,000",
="07809 ","日盛MA          ","2,166,000","2,154,000","12,000",
"2448  ","晶電            ","150,000","138,000","12,000",
"2834  ","臺企銀          ","80,000","68,000","12,000",
="06362 ","寶來JV          ","11,000","0","11,000",
="06948 ","元富EW          ","862,000","851,000","11,000",
="07226 ","永豐NP          ","832,000","821,000","11,000",
="07401 ","永豐39          ","30,000","19,000","11,000",
="07492 ","大華EU          ","301,000","290,000","11,000",
="07799 ","富邦L3          ","1,194,000","1,183,000","11,000",
="07937 ","元大M3          ","599,000","588,000","11,000",
="07988 ","永豐NS          ","1,214,000","1,203,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2376  ","技嘉            ","11,000","0","11,000",
"2905  ","三商            ","17,000","6,000","11,000",
"6197  ","佳必琪          ","15,000","4,000","11,000",
="03032 ","寶來43          ","751,000","741,000","10,000",
="03073 ","統一AQ          ","1,481,000","1,471,000","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="06276 ","群益IY          ","45,000","35,000","10,000",
="06492 ","永昌JE          ","20,000","10,000","10,000",
="06511 ","大華CP          ","42,000","32,000","10,000",
="06517 ","大華MF          ","881,000","871,000","10,000",
="06688 ","元富DM          ","1,664,000","1,654,000","10,000",
="06758 ","群益42          ","10,000","0","10,000",
="06862 ","元富EE          ","10,000","0","10,000",
="06885 ","國泰DU          ","111,000","101,000","10,000",
="06925 ","日盛JH          ","142,000","132,000","10,000",
="07069 ","日盛JS          ","225,000","215,000","10,000",
="07164 ","元大4X          ","1,024,000","1,014,000","10,000",
="07181 ","永昌JQ          ","184,000","174,000","10,000",
="07374 ","統一G5          ","1,032,000","1,022,000","10,000",
="07632 ","統一JL          ","1,460,000","1,450,000","10,000",
="07661 ","元大7W          ","652,000","642,000","10,000",
="07774 ","統一K6          ","735,000","725,000","10,000",
="07871 ","元大8W          ","1,004,000","994,000","10,000",
="07912 ","元富HR          ","1,277,000","1,267,000","10,000",
="07916 ","統一M1          ","990,000","980,000","10,000",
"6205  ","詮欣            ","10,000","0","10,000",
"8110  ","華東            ","10,000","0","10,000",
="03015 ","大華GB          ","1,528,000","1,519,000","9,000",
