"097年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06253 ","永豐FB          ","260,000","71,000","189,000",
="07737 ","凱基40          ","1,082,000","899,000","183,000",
="06401 ","元大J8          ","225,000","45,000","180,000",
"3031  ","佰鴻            ","190,000","10,000","180,000",
"1101  ","台泥            ","479,000","300,000","179,000",
="06099 ","工銀GW          ","1,680,000","1,504,000","176,000",
"2880  ","華南金          ","213,000","40,000","173,000",
="05802 ","永昌HE          ","296,000","127,000","169,000",
"2354  ","鴻準            ","189,000","22,000","167,000",
="06613 ","日盛HD          ","407,000","242,000","165,000",
="06269 ","統一86          ","282,000","130,000","152,000",
="05993 ","群益NQ          ","889,000","740,000","149,000",
="06331 ","永豐HY          ","169,000","20,000","149,000",
="07071 ","日盛JU          ","561,000","412,000","149,000",
="07056 ","元大4B          ","620,000","473,000","147,000",
="07764 ","大華FL          ","1,487,000","1,347,000","140,000",
"9939  ","宏全            ","146,000","7,000","139,000",
"2884  ","玉山金          ","138,000","0","138,000",
="06076 ","台証A6          ","555,000","418,000","137,000",
="05779 ","元富BE          ","135,000","0","135,000",
="07953 ","兆豐96          ","1,289,000","1,157,000","132,000",
="06188 ","日盛GM          ","558,000","427,000","131,000",
="06662 ","富邦C2          ","2,649,000","2,518,000","131,000",
="07057 ","元大4C          ","1,480,000","1,350,000","130,000",
="07706 ","大華FG          ","351,000","221,000","130,000",
"1304  ","台聚            ","147,000","17,000","130,000",
"2485  ","兆赫            ","217,000","87,000","130,000",
="05386 ","統一07          ","129,000","0","129,000",
="07321 ","永昌JX          ","1,015,000","886,000","129,000",
"2834  ","臺企銀          ","185,000","57,000","128,000",
"2101  ","南港            ","190,000","65,000","125,000",
="06338 ","元大09          ","123,000","0","123,000",
"2448  ","晶電            ","620,000","498,774","121,226",
="05844 ","富邦FH          ","121,000","0","121,000",
="06797 ","寶來LN          ","556,000","435,000","121,000",
="07334 ","群益MH          ","629,000","508,000","121,000",
="06065 ","元富CE          ","543,000","423,000","120,000",
"2888  ","新光金          ","473,000","353,000","120,000",
="07308 ","元大5E          ","667,000","548,000","119,000",
="06595 ","富邦B6          ","1,009,000","892,000","117,000",
="07618 ","統一I6          ","1,570,000","1,460,000","110,000",
="06289 ","元大F9          ","109,000","0","109,000",
="07808 ","日盛LZ          ","2,005,000","1,898,000","107,000",
"2823  ","中壽            ","144,000","37,000","107,000",
"2374  ","佳能            ","121,000","15,000","106,000",
="05871 ","寶來GY          ","105,000","0","105,000",
="06536 ","寶來KL          ","371,000","266,000","105,000",
"2206  ","三陽工業        ","118,000","13,000","105,000",
="03016 ","大華GC          ","898,000","795,000","103,000",
="07479 ","永豐59          ","591,000","488,000","103,000",
"5854  ","合庫            ","255,000","153,000","102,000",
="05289 ","台証58          ","101,000","0","101,000",
="05648 ","凱基KA          ","100,000","0","100,000",
="05998 ","元大C7          ","100,000","0","100,000",
="06098 ","工銀GV          ","100,000","0","100,000",
="06164 ","統一75          ","1,651,000","1,551,000","100,000",
="07314 ","元大5L          ","1,609,000","1,510,000","99,000",
="08013 ","群益DH          ","294,000","195,000","99,000",
"1532  ","勤美            ","100,000","2,000","98,000",
="0052  ","富邦科技        ","97,000","0","97,000",
="07636 ","中信JP          ","756,000","660,000","96,000",
="06355 ","永豐JF          ","95,000","0","95,000",
"6005  ","群益證          ","95,000","0","95,000",
="07021 ","富邦E7          ","394,000","300,000","94,000",
="07531 ","元大6S          ","1,190,000","1,098,000","92,000",
="07564 ","群益MQ          ","772,000","681,000","91,000",
="06721 ","工銀HT          ","1,102,000","1,017,000","85,000",
="06828 ","國票AS          ","90,000","5,000","85,000",
="05726 ","永昌E9          ","83,000","0","83,000",
="07105 ","日盛KC          ","103,000","20,000","83,000",
="07368 ","大華EE          ","200,000","118,000","82,000",
="05664 ","群益GS          ","81,000","0","81,000",
="06396 ","元大J3          ","80,000","0","80,000",
="07273 ","永豐08          ","342,000","262,000","80,000",
="07404P","臻鼎元大8A售06  ","682,000","602,000","80,000",
="07467 ","永豐47          ","430,000","355,000","75,000",
="06936 ","兆豐44          ","1,288,000","1,214,000","74,000",
="05728 ","元大NU          ","72,000","0","72,000",
="05791 ","日盛FK          ","112,000","40,000","72,000",
"1802  ","台玻            ","120,000","48,000","72,000",
="03085 ","元富JL          ","644,000","574,000","70,000",
="06479 ","統一A1          ","110,000","40,000","70,000",
="07175 ","富邦G1          ","1,364,000","1,294,000","70,000",
="07387 ","永豐31          ","1,873,000","1,804,000","69,000",
="07638 ","凱基21          ","416,000","347,000","69,000",
="07234 ","富邦G7          ","67,000","0","67,000",
="03118 ","亞東GL          ","2,744,000","2,678,000","66,000",
="07413 ","統一H5          ","1,388,000","1,323,000","65,000",
="07418 ","寶來F2          ","168,000","104,000","64,000",
="07204 ","日盛KT          ","348,000","285,000","63,000",
="07647 ","凱基28          ","1,341,000","1,278,000","63,000",
="06579 ","凱基MT          ","2,036,000","1,975,000","61,000",
="07217 ","永豐NF          ","1,549,000","1,488,000","61,000",
="05327 ","日盛EC          ","519,000","459,000","60,000",
="06834 ","群益KK          ","1,053,000","996,000","57,000",
="07189 ","永豐MX          ","599,000","542,000","57,000",
"8163  ","達方            ","217,000","160,000","57,000",
="06413 ","大華MB          ","55,000","0","55,000",
="07214 ","大華DS          ","88,000","33,000","55,000",
"1440  ","南紡            ","70,000","16,000","54,000",
"2393  ","億光            ","73,000","19,000","54,000",
="06602 ","亞東FG          ","669,000","616,000","53,000",
="07293 ","寶來MY          ","531,000","479,000","52,000",
"2854  ","寶來證          ","52,000","0","52,000",
="07386 ","永豐30          ","63,000","12,000","51,000",
="06491 ","永昌JD          ","71,000","21,000","50,000",
="06581 ","國票AG          ","1,704,000","1,654,000","50,000",
="06592 ","富邦B3          ","50,000","0","50,000",
="06978 ","群益LG          ","98,000","48,000","50,000",
="07797 ","亞東GG          ","779,000","729,000","50,000",
"1225  ","福懋油          ","51,000","1,000","50,000",
"6116  ","彩晶            ","693,000","643,000","50,000",
="06057 ","統一63          ","49,000","0","49,000",
"2847  ","大眾銀          ","49,000","0","49,000",
="06151 ","亞東EM          ","87,000","39,000","48,000",
="06509 ","大華CM          ","50,000","2,000","48,000",
="06857 ","日盛IX          ","60,000","12,000","48,000",
"1215  ","卜蜂            ","50,000","2,000","48,000",
="06557 ","兆豐26          ","1,393,000","1,346,000","47,000",
="07385 ","永豐29          ","65,000","18,000","47,000",
="03042 ","寶來53          ","353,000","307,000","46,000",
="05994 ","凱基LC          ","46,000","0","46,000",
="05788 ","元富BP          ","45,000","0","45,000",
="07799 ","富邦L3          ","1,267,000","1,222,000","45,000",
"6286  ","立錡            ","102,000","57,000","45,000",
"1605  ","華新            ","100,000","57,000","43,000",
"2547  ","日勝生          ","96,000","53,000","43,000",
="06875 ","永豐LA          ","1,191,000","1,149,000","42,000",
="07847 ","永豐86          ","489,000","447,000","42,000",
="07052 ","群益LQ          ","740,000","699,000","41,000",
="07421 ","大華EM          ","124,000","83,000","41,000",
="07679 ","永豐78          ","753,000","712,000","41,000",
="05992 ","群益HY          ","81,000","41,000","40,000",
="05999 ","工銀FF          ","45,000","5,000","40,000",
="06183 ","永豐HH          ","42,000","2,000","40,000",
="06433P","滬深2X元大88售13","80,000","40,000","40,000",
="07755 ","寶來18          ","1,195,000","1,155,000","40,000",
="06517 ","大華MF          ","1,012,000","973,000","39,000",
="0051  ","元大中型100     ","40,000","2,000","38,000",
="06558 ","兆豐27          ","75,000","37,000","38,000",
="06617 ","日盛HH          ","38,000","0","38,000",
="06658 ","群益JW          ","38,000","0","38,000",
="06878 ","永豐LD          ","828,000","791,000","37,000",
="07076 ","工銀IA          ","707,000","670,000","37,000",
="07232 ","富邦G5          ","593,000","556,000","37,000",
="07552 ","凱基08          ","205,000","168,000","37,000",
="07697 ","元大G6          ","1,325,000","1,289,000","36,000",
"2474  ","可成            ","59,000","23,000","36,000",
="03021 ","日盛MB          ","600,000","565,000","35,000",
="06874 ","永豐KZ          ","1,550,000","1,515,000","35,000",
"2489  ","瑞軒            ","36,000","1,000","35,000",
="03013 ","元富JD          ","1,125,000","1,091,000","34,000",
="07752 ","寶來16          ","976,000","942,000","34,000",
="07963 ","群益NC          ","1,308,000","1,274,000","34,000",
="06333 ","永豐JA          ","39,000","6,000","33,000",
="07331 ","永昌KH          ","282,000","249,000","33,000",
="07694 ","富邦K4          ","1,053,000","1,020,000","33,000",
"2103  ","台橡            ","38,000","5,000","33,000",
="03071 ","統一AN          ","1,264,000","1,232,000","32,000",
="03114 ","日盛MI          ","894,000","862,000","32,000",
="06974 ","群益LA          ","190,000","158,000","32,000",
"5471  ","松翰            ","86,000","54,000","32,000",
="07374 ","統一G5          ","987,000","956,000","31,000",
="07576 ","大華FB          ","286,000","255,000","31,000",
="05358 ","永豐DA          ","30,000","0","30,000",
="05388 ","大華N2          ","67,000","37,000","30,000",
="07736 ","凱基39          ","1,951,000","1,921,000","30,000",
="06208 ","元富CS          ","35,000","6,000","29,000",
="07375 ","統一G6          ","1,397,000","1,368,000","29,000",
="07743 ","寶來07          ","948,000","919,000","29,000",
="07902 ","元富CP          ","779,000","750,000","29,000",
"2845  ","遠東銀          ","30,000","1,000","29,000",
"2891  ","中信金          ","564,000","535,000","29,000",
="07319 ","永昌JV          ","1,224,000","1,196,000","28,000",
="07589 ","元大7F          ","535,000","507,000","28,000",
"2509  ","全坤建          ","29,000","1,000","28,000",
="06527 ","寶來KC          ","1,082,000","1,055,000","27,000",
="06619 ","國泰DG          ","32,000","5,000","27,000",
="07047 ","群益LK          ","1,004,000","977,000","27,000",
="07084 ","寶來MM          ","27,000","0","27,000",
="08016 ","工銀M3          ","1,394,000","1,367,000","27,000",
"2704  ","國賓            ","107,000","80,000","27,000",
="06101 ","工銀GY          ","39,000","13,000","26,000",
="06512 ","大華CQ          ","475,000","449,000","26,000",
="06734 ","元富DV          ","890,000","864,000","26,000",
="07117 ","永豐MC          ","837,000","811,000","26,000",
="07139 ","兆豐51          ","659,000","633,000","26,000",
="07773 ","統一K5          ","565,000","539,000","26,000",
"2820  ","華票            ","28,000","2,000","26,000",
"2855  ","統一證          ","26,000","0","26,000",
="06228 ","凱基54          ","25,000","0","25,000",
="06777 ","日盛IA          ","548,000","523,000","25,000",
="07854 ","凱基58          ","1,456,000","1,431,000","25,000",
="07887 ","台証KT          ","726,000","701,000","25,000",
"3019  ","亞光            ","26,000","1,000","25,000",
="03004 ","群益NJ          ","799,000","775,000","24,000",
="03084 ","元富JK          ","1,137,000","1,113,000","24,000",
="06473 ","永豐JU          ","950,000","926,000","24,000",
="07934 ","元大L9          ","203,000","179,000","24,000",
"2023  ","燁輝            ","33,000","9,000","24,000",
="06825 ","日盛IJ          ","1,007,000","984,000","23,000",
="03001 ","永豐99          ","1,208,000","1,186,000","22,000",
="03031 ","富邦M8          ","362,000","340,000","22,000",
="03056 ","凱基75          ","782,000","760,000","22,000",
="06202 ","元富CL          ","34,000","12,000","22,000",
="07086 ","寶來MP          ","630,000","608,000","22,000",
="07274 ","工銀IE          ","1,295,000","1,273,000","22,000",
="07402P","瑞昱元大8A售01  ","487,000","465,000","22,000",
="07424 ","日盛LB          ","1,073,000","1,051,000","22,000",
="07598 ","國泰EL          ","1,745,000","1,723,000","22,000",
="07892 ","康和K9          ","784,000","762,000","22,000",
"3518  ","柏騰            ","24,000","2,000","22,000",
="03092 ","凱基80          ","811,000","790,000","21,000",
="06716 ","群益KB          ","659,000","638,000","21,000",
="07408 ","永豐46          ","189,000","168,000","21,000",
="07925 ","大華FZ          ","938,000","917,000","21,000",
"3014  ","聯陽            ","98,000","77,000","21,000",
"8046  ","南電            ","157,000","136,000","21,000",
="05391 ","大華N5          ","20,000","0","20,000",
="05792 ","日盛FL          ","20,000","0","20,000",
="06242 ","大華BR          ","20,000","0","20,000",
="06252 ","凱基LV          ","20,000","0","20,000",
="06688 ","元富DM          ","2,029,000","2,009,000","20,000",
="06803 ","寶來LU          ","159,000","139,000","20,000",
="07135 ","群益ME          ","1,118,000","1,098,000","20,000",
="07312 ","元大5J          ","825,000","805,000","20,000",
="07371 ","大華EH          ","1,328,000","1,308,000","20,000",
="07469 ","永豐49          ","306,000","286,000","20,000",
="07503 ","日盛LF          ","2,081,000","2,061,000","20,000",
="07588 ","元大7E          ","734,000","714,000","20,000",
="07924 ","大華FY          ","402,000","382,000","20,000",
="07982 ","統一AE          ","1,149,000","1,129,000","20,000",
"2542  ","興富發          ","68,000","48,000","20,000",
="03012 ","元富JC          ","1,603,000","1,584,000","19,000",
="07807 ","日盛LY          ","1,026,000","1,007,000","19,000",
="07843 ","統一L3          ","1,944,000","1,925,000","19,000",
"2505  ","國揚            ","26,000","7,000","19,000",
="06229 ","凱基55          ","21,000","3,000","18,000",
="06362 ","寶來JV          ","17,000","0","17,000",
="06683 ","亞東AJ          ","422,000","405,000","17,000",
="07244 ","元富FW          ","1,340,000","1,323,000","17,000",
="07271 ","永豐06          ","950,000","933,000","17,000",
="07648 ","凱基29          ","981,000","964,000","17,000",
"2545  ","皇翔            ","21,000","4,000","17,000",
"5534  ","長虹            ","36,000","19,000","17,000",
="06177 ","永豐HA          ","16,000","0","16,000",
="06666 ","凱基MY          ","79,000","63,000","16,000",
="06759 ","元大2J          ","637,000","621,000","16,000",
="06836 ","群益KN          ","749,000","733,000","16,000",
="07412 ","統一H4          ","670,000","654,000","16,000",
="07675 ","永豐74          ","937,000","921,000","16,000",
="07939 ","永豐38          ","922,000","906,000","16,000",
="06464 ","永豐JK          ","15,000","0","15,000",
="06921 ","元富LS          ","25,000","10,000","15,000",
="07759 ","日盛LU          ","798,000","783,000","15,000",
="07777 ","群益MX          ","1,089,000","1,074,000","15,000",
="07844 ","統一L4          ","1,176,000","1,161,000","15,000",
="07849 ","永豐88          ","422,000","407,000","15,000",
="07941 ","永豐39          ","883,000","868,000","15,000",
"2809  ","京城銀          ","17,000","2,000","15,000",
="05932 ","永豐GI          ","15,000","1,000","14,000",
="06779 ","日盛IC          ","20,000","6,000","14,000",
="06808 ","寶來LZ          ","1,663,000","1,649,000","14,000",
="06881 ","元大3C          ","266,000","252,000","14,000",
="07267 ","永豐02          ","771,000","757,000","14,000",
="07626 ","富邦J7          ","779,000","765,000","14,000",
="07744 ","永豐MH          ","814,000","800,000","14,000",
="07853 ","永豐92          ","1,161,000","1,147,000","14,000",
="07917 ","統一M2          ","608,000","594,000","14,000",
="06938 ","兆豐46          ","808,000","795,000","13,000",
="07528 ","元大6P          ","929,000","916,000","13,000",
"2352  ","佳世達          ","117,000","104,000","13,000",
="03014 ","元富JE          ","1,076,000","1,064,000","12,000",
="06409 ","永豐GC          ","320,000","308,000","12,000",
="06837 ","群益KP          ","505,000","493,000","12,000",
="06994P","電子類元大89售01","183,000","171,000","12,000",
="07563 ","群益MP          ","845,000","833,000","12,000",
"3311  ","閎暉            ","12,000","0","12,000",
="03101 ","元大9J          ","1,682,000","1,671,000","11,000",
="06203 ","元富CM          ","11,000","0","11,000",
="06747 ","統一D7          ","591,000","580,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"2301  ","光寶科          ","11,000","0","11,000",
"2356  ","英業達          ","24,000","13,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2812  ","台中銀          ","21,000","10,000","11,000",
"2832  ","台產            ","16,000","5,000","11,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="06001 ","工銀FH          ","14,000","4,000","10,000",
="06441 ","凱基ML          ","22,000","12,000","10,000",
="06659 ","群益JX          ","10,000","0","10,000",
="06843 ","統一E1          ","502,000","492,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07228 ","永豐NR          ","92,000","82,000","10,000",
="07265 ","永豐NZ          ","309,000","299,000","10,000",
="07317 ","元大5P          ","751,000","741,000","10,000",
="07411 ","統一H3          ","645,000","635,000","10,000",
="07483 ","永豐63          ","1,005,000","995,000","10,000",
="07538 ","國泰EC          ","10,000","0","10,000",
="07566 ","亞東FT          ","735,000","725,000","10,000",
="07652 ","元大7M          ","583,000","573,000","10,000",
="07691 ","兆豐89          ","1,018,000","1,008,000","10,000",
="07873 ","元大8Y          ","917,000","907,000","10,000",
="07907 ","元富HL          ","1,104,000","1,094,000","10,000",
"1108  ","幸福            ","13,000","3,000","10,000",
"2514  ","龍邦            ","17,000","7,000","10,000",
"3376  ","新日興          ","141,000","131,000","10,000",
="03108 ","元大9T          ","1,370,000","1,361,000","9,000",
="05727 ","元大NT          ","9,000","0","9,000",
="06526 ","國泰DE          ","365,000","356,000","9,000",
="06864 ","元富EG          ","10,000","1,000","9,000",
="07069 ","日盛JS          ","195,000","186,000","9,000",
="07156 ","永豐MS          ","29,000","20,000","9,000",
="07266 ","永豐01          ","188,000","179,000","9,000",
="07445 ","統一I1          ","472,000","463,000","9,000",
"1806  ","冠軍            ","11,000","2,000","9,000",
"2029  ","盛餘            ","11,000","2,000","9,000",
"2355  ","敬鵬            ","9,000","0","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"2451  ","創見            ","13,000","4,000","9,000",
"2538  ","基泰            ","71,000","62,000","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
="05815 ","統一40          ","8,000","0","8,000",
="06492 ","永昌JE          ","18,000","10,000","8,000",
="06866 ","元富EJ          ","8,000","0","8,000",
="07667 ","群益MU          ","457,000","449,000","8,000",
="07927 ","凱基61          ","193,000","185,000","8,000",
"1109  ","信大            ","10,000","2,000","8,000",
"1737  ","臺鹽            ","9,000","1,000","8,000",
"2109  ","華豐            ","10,000","2,000","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
"2851  ","中再保          ","8,000","0","8,000",
"3059  ","華晶科          ","8,000","0","8,000",
="03082 ","元富JH          ","1,436,000","1,429,000","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06942 ","元富EQ          ","442,000","435,000","7,000",
="07087 ","寶來MQ          ","141,000","134,000","7,000",
="07403 ","永豐41          ","591,000","584,000","7,000",
="07783 ","寶來M5          ","4,349,000","4,342,000","7,000",
="07898 ","元大L1          ","1,398,000","1,391,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2311  ","日月光          ","72,000","65,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"6235  ","華孚            ","8,000","1,000","7,000",
="06483 ","統一A5          ","1,201,000","1,195,000","6,000",
="06642 ","大華CU          ","6,000","0","6,000",
="07221 ","永豐NJ          ","857,000","851,000","6,000",
="07253 ","富邦N6          ","684,000","678,000","6,000",
="07482 ","永豐62          ","354,000","348,000","6,000",
="07532 ","凱基NY          ","882,000","876,000","6,000",
="07682 ","永豐81          ","932,000","926,000","6,000",
="07859 ","元大8J          ","834,000","828,000","6,000",
"1319  ","東陽            ","9,000","3,000","6,000",
"1416  ","廣豐            ","10,000","4,000","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2527  ","宏璟            ","9,000","3,000","6,000",
"3702  ","大聯大          ","12,000","6,000","6,000",
="03121 ","亞東GP          ","530,000","525,000","5,000",
="03123 ","亞東GR          ","800,000","795,000","5,000",
="03142 ","統一AU          ","842,000","837,000","5,000",
="06259 ","富邦A7          ","5,000","0","5,000",
="06442 ","日盛GX          ","5,000","0","5,000",
="06575 ","統一B5          ","304,000","299,000","5,000",
="06588 ","群益JS          ","5,000","0","5,000",
="06728 ","元富DP          ","13,000","8,000","5,000",
="06741 ","康和BC          ","201,000","196,000","5,000",
="06791 ","兆豐DA          ","1,414,000","1,409,000","5,000",
="06838 ","群益KQ          ","652,000","647,000","5,000",
="07223 ","永豐NL          ","582,000","577,000","5,000",
="07288 ","大華15          ","1,084,000","1,079,000","5,000",
="07484 ","永豐64          ","647,000","642,000","5,000",
="07629 ","富邦K1          ","61,000","56,000","5,000",
="07767 ","統一J8          ","797,000","792,000","5,000",
="07923 ","統一M8          ","420,000","415,000","5,000",
="07962 ","群益NB          ","768,000","763,000","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"2009  ","第一銅          ","8,000","3,000","5,000",
"2349  ","錸德            ","21,000","16,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"6213  ","聯茂            ","5,000","0","5,000",
"9924  ","福興            ","6,000","1,000","5,000",
"9930  ","中聯資源        ","7,000","2,000","5,000",
="03019 ","大華GF          ","423,000","419,000","4,000",
="05738 ","群益GX          ","4,000","0","4,000",
="06893 ","寶來MI          ","14,000","10,000","4,000",
="07025 ","富邦F2          ","1,182,000","1,178,000","4,000",
="07163 ","元大A7          ","52,000","48,000","4,000",
="07207 ","日盛KW          ","530,000","526,000","4,000",
="07339 ","永豐11          ","15,000","11,000","4,000",
="07494 ","大華EW          ","230,000","226,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1307  ","三芳            ","8,000","4,000","4,000",
"1423  ","利華            ","5,000","1,000","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2395  ","研華            ","5,000","1,000","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"2911  ","麗嬰房          ","5,000","1,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3231  ","緯創            ","10,000","6,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5608  ","四維航          ","6,000","2,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
="03054 ","凱基73          ","166,000","163,000","3,000",
="06199 ","兆豐AT          ","3,000","0","3,000",
="07137 ","兆豐49          ","268,000","265,000","3,000",
="07226 ","永豐NP          ","861,000","858,000","3,000",
="07233 ","富邦G6          ","418,000","415,000","3,000",
="07247 ","元富FZ          ","574,000","571,000","3,000",
="07326 ","永昌KC          ","662,000","659,000","3,000",
="07432 ","兆豐77          ","707,000","704,000","3,000",
="07832 ","大華FQ          ","712,000","709,000","3,000",
="08012P","臺股指凱基8B售10","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="03058 ","凱基77          ","728,000","726,000","2,000",
="06102 ","工銀GZ          ","468,000","466,000","2,000",
="06444 ","日盛GZ          ","2,000","0","2,000",
="06859 ","日盛IZ          ","711,000","709,000","2,000",
="07103 ","日盛KA          ","42,000","40,000","2,000",
="07106 ","日盛KD          ","5,000","3,000","2,000",
="07245 ","元富FX          ","198,000","196,000","2,000",
="07309 ","元大5F          ","2,000","0","2,000",
="07344 ","永豐16          ","2,593,000","2,591,000","2,000",
="07462 ","寶來NQ          ","2,585,000","2,583,000","2,000",
="07784 ","寶來M6          ","2,301,000","2,299,000","2,000",
="07848 ","永豐87          ","1,697,000","1,695,000","2,000",
="07998 ","永豐96          ","1,154,000","1,152,000","2,000",
"1201  ","味全            ","6,000","4,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1434  ","福懋            ","15,000","13,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2396  ","精碟            ","6,000","4,000","2,000",
"2439  ","美律            ","16,000","14,000","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2465  ","麗臺            ","5,000","3,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2524  ","京城            ","5,000","3,000","2,000",
"2706  ","第一店          ","4,000","2,000","2,000",
"2903  ","遠百            ","102,000","100,000","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3034  ","聯詠            ","27,000","25,000","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
="03023 ","日盛MD          ","616,000","615,000","1,000",
="03048 ","寶來59          ","953,000","952,000","1,000",
="05739 ","群益GY          ","1,000","0","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06074 ","台証A4          ","319,000","318,000","1,000",
="06307 ","永昌HW          ","1,000","0","1,000",
