"097年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2384  ","勝華            ","1,619,000","191,018","1,427,982",
"2607  ","榮運            ","1,509,000","165,000","1,344,000",
"3474  ","華亞科          ","1,513,000","255,776","1,257,224",
"1904  ","正隆            ","1,207,000","71,000","1,136,000",
="07212 ","大華DQ          ","1,470,000","366,000","1,104,000",
="0055  ","元大MSCI金融    ","1,058,000","0","1,058,000",
"2489  ","瑞軒            ","1,043,000","10,000","1,033,000",
="06128 ","寶來JB          ","1,060,000","44,000","1,016,000",
="07347 ","永豐19          ","1,191,000","180,000","1,011,000",
"2352  ","佳世達          ","990,000","213,272","776,728",
="06541 ","寶來KR          ","837,000","89,000","748,000",
"2511  ","太子            ","800,000","55,000","745,000",
"2892  ","第一金          ","2,451,000","1,706,016","744,984",
"2201  ","裕隆            ","1,869,000","1,131,474","737,526",
="06076 ","台証A6          ","1,115,000","427,000","688,000",
="0059  ","富邦金融        ","1,204,000","521,000","683,000",
"2409  ","友達            ","3,393,000","2,728,880","664,120",
="06389 ","國票AE          ","649,000","0","649,000",
"2104  ","國際中橡        ","761,000","114,000","647,000",
="06306 ","永昌HV          ","635,000","0","635,000",
"1444  ","力麗            ","645,000","27,000","618,000",
="07858 ","元大8H          ","629,000","20,000","609,000",
"2371  ","大同            ","1,215,000","629,416","585,584",
="0057  ","富邦摩台        ","682,000","114,000","568,000",
="06305 ","永昌HU          ","696,000","156,000","540,000",
"2609  ","陽明            ","629,000","108,434","520,566",
="07498 ","富邦H6          ","657,000","141,000","516,000",
="06005 ","元大D5          ","514,000","0","514,000",
="0052  ","富邦科技        ","663,000","159,000","504,000",
"2823  ","中壽            ","578,000","89,460","488,540",
="06941 ","元富EP          ","524,000","36,000","488,000",
"1216  ","統一            ","1,460,000","975,317","484,683",
="06494 ","永昌JG          ","458,000","0","458,000",
"2015  ","豐興            ","478,000","23,084","454,916",
"1440  ","南紡            ","501,000","57,412","443,588",
"2542  ","興富發          ","651,000","213,000","438,000",
="07432 ","兆豐77          ","738,000","325,000","413,000",
"2505  ","國揚            ","430,000","23,000","407,000",
"2446  ","全懋            ","423,000","21,731","401,269",
"2379  ","瑞昱            ","479,000","86,960","392,040",
="05802 ","永昌HE          ","430,000","48,000","382,000",
="07724 ","永豐85          ","1,687,000","1,306,000","381,000",
="07381 ","永豐25          ","376,000","1,000","375,000",
="06156 ","亞東ES          ","514,000","151,000","363,000",
="06188 ","日盛GM          ","552,000","189,000","363,000",
="06907 ","元大3Y          ","415,000","56,000","359,000",
="06591 ","群益JV          ","1,056,000","698,000","358,000",
="05666 ","群益GU          ","350,000","0","350,000",
="06307 ","永昌HW          ","349,000","0","349,000",
"2454  ","聯發科          ","480,000","150,552","329,448",
"2327  ","國巨            ","528,000","200,046","327,954",
"1102  ","亞泥            ","1,063,000","736,515","326,485",
"3702  ","大聯大          ","352,000","26,000","326,000",
="07561 ","工銀IU          ","666,000","344,000","322,000",
="06333 ","永豐JA          ","305,000","0","305,000",
"1308  ","亞聚            ","311,000","6,000","305,000",
="06099 ","工銀GW          ","2,507,000","2,210,000","297,000",
="07529 ","元大6Q          ","922,000","633,000","289,000",
="07705 ","大華FF          ","1,386,000","1,098,000","288,000",
="06861 ","大華NC          ","1,358,000","1,076,000","282,000",
"1437  ","勤益控          ","279,000","7,000","272,000",
="05358 ","永豐DA          ","270,000","0","270,000",
="06575 ","統一B5          ","417,000","147,000","270,000",
"2915  ","潤泰全          ","289,000","21,000","268,000",
="06228 ","凱基54          ","284,000","35,000","249,000",
="06363 ","寶來JW          ","325,000","78,000","247,000",
="06213 ","群益IS          ","423,000","178,000","245,000",
="0051  ","元大中型100     ","262,000","20,000","242,000",
="07469 ","永豐49          ","252,000","15,000","237,000",
="06778 ","日盛IB          ","1,340,000","1,104,000","236,000",
="07466 ","寶來NU          ","1,336,000","1,108,000","228,000",
"2448  ","晶電            ","503,000","275,583","227,417",
"2515  ","中工            ","259,000","36,000","223,000",
="05969 ","統一53          ","643,000","425,000","218,000",
="07359 ","凱基NU          ","215,000","0","215,000",
"2395  ","研華            ","239,000","24,536","214,464",
"2492  ","華新科          ","213,000","0","213,000",
="03007 ","元富HX          ","348,000","138,000","210,000",
="07564 ","群益MQ          ","287,000","78,000","209,000",
="06697 ","日盛HK          ","208,000","0","208,000",
"2401  ","凌陽            ","214,000","13,000","201,000",
="07365 ","大華EB          ","1,034,000","835,000","199,000",
="07775 ","統一K7          ","448,000","251,000","197,000",
"3014  ","聯陽            ","197,000","0","197,000",
="07891 ","康和K8          ","570,000","376,000","194,000",
"2206  ","三陽工業        ","220,000","27,000","193,000",
="06603P","世紀鋼國票89售01","1,502,000","1,312,000","190,000",
="06427 ","國泰DA          ","189,000","1,000","188,000",
"3062  ","建漢            ","203,000","16,000","187,000",
="07955 ","兆豐98          ","2,205,000","2,022,000","183,000",
="03091 ","元富JS          ","911,000","733,000","178,000",
="06336 ","凱基MF          ","238,000","60,000","178,000",
="06579 ","凱基MT          ","187,000","10,000","177,000",
="07952 ","兆豐95          ","918,000","741,000","177,000",
="07414 ","凱基NW          ","500,000","325,000","175,000",
="07597 ","國泰EK          ","188,000","15,000","173,000",
="07382 ","永豐26          ","171,000","0","171,000",
"3035  ","智原            ","188,000","17,000","171,000",
"3231  ","緯創            ","207,000","37,472","169,528",
="05554 ","台証81          ","289,000","120,000","169,000",
="06666 ","凱基MY          ","239,000","70,000","169,000",
="06835 ","群益KL          ","901,000","732,000","169,000",
"2704  ","國賓            ","483,000","316,000","167,000",
="07156 ","永豐MS          ","177,000","12,000","165,000",
"3042  ","晶技            ","193,000","30,000","163,000",
"3008  ","大立光          ","197,000","36,476","160,524",
="06342 ","統一96          ","520,000","360,000","160,000",
="06393 ","日盛GU          ","363,000","206,000","157,000",
"2432  ","倚天            ","156,000","0","156,000",
="06922 ","日盛JE          ","155,000","0","155,000",
"2605  ","新興            ","168,000","14,477","153,523",
"2547  ","日勝生          ","161,000","11,000","150,000",
="03011 ","元富JB          ","1,426,000","1,277,000","149,000",
"2393  ","億光            ","205,000","57,045","147,955",
="05315 ","大華M5          ","147,000","0","147,000",
="05999 ","工銀FF          ","155,000","10,000","145,000",
="07331 ","永昌KH          ","386,000","241,000","145,000",
="07657 ","元大7S          ","149,000","7,000","142,000",
="07906 ","元富HK          ","1,007,000","865,000","142,000",
="06034 ","群益ID          ","782,000","641,000","141,000",
="05648 ","凱基KA          ","140,000","0","140,000",
="06592 ","富邦B3          ","139,000","0","139,000",
"1210  ","大成            ","150,000","11,000","139,000",
"1605  ","華新            ","313,000","174,951","138,049",
="07052 ","群益LQ          ","775,000","637,000","138,000",
="03253 ","凱基1E          ","1,120,000","983,000","137,000",
="06791 ","兆豐DA          ","632,000","495,000","137,000",
="07265 ","永豐NZ          ","298,000","164,000","134,000",
"3311  ","閎暉            ","140,000","6,214","133,786",
="07017 ","大華DK          ","161,000","28,000","133,000",
="07709 ","統一J3          ","1,488,000","1,355,000","133,000",
"2903  ","遠百            ","275,000","143,316","131,684",
="07247 ","元富FZ          ","856,000","726,000","130,000",
="07361 ","大華DX          ","169,000","41,000","128,000",
="06308 ","永昌HX          ","443,000","316,000","127,000",
="06557 ","兆豐26          ","306,000","182,000","124,000",
="07708 ","大華FI          ","1,454,000","1,330,000","124,000",
="07828 ","工銀IW          ","738,000","614,000","124,000",
"1232  ","大統益          ","350,000","229,000","121,000",
="07607 ","寶來NZ          ","268,000","150,000","118,000",
"2023  ","燁輝            ","206,000","88,340","117,660",
="06163 ","統一74          ","141,000","24,000","117,000",
"6239  ","力成            ","134,000","17,928","116,072",
"1532  ","勤美            ","130,000","14,000","116,000",
="07427 ","兆豐72          ","484,000","369,000","115,000",
="05291 ","富邦60          ","120,000","8,000","112,000",
="06834 ","群益KK          ","781,000","669,000","112,000",
="07596 ","國泰EJ          ","112,000","0","112,000",
"2349  ","錸德            ","170,000","58,756","111,244",
="06343 ","永豐FH          ","111,000","0","111,000",
="03163 ","統一BE          ","557,000","447,000","110,000",
="07238 ","元富FQ          ","421,000","311,000","110,000",
"2337  ","旺宏            ","594,000","485,588","108,412",
="06354 ","永豐JE          ","107,000","0","107,000",
="07464 ","寶來NS          ","1,120,000","1,013,000","107,000",
="07971 ","統一N3          ","874,000","767,000","107,000",
"9927  ","泰銘            ","110,000","3,000","107,000",
="03033 ","大華DD          ","1,254,000","1,149,000","105,000",
="07806 ","日盛LX          ","1,582,000","1,478,000","104,000",
"2369  ","菱生            ","104,000","0","104,000",
"8131  ","福懋科          ","158,000","54,000","104,000",
="07734 ","凱基37          ","1,006,000","903,000","103,000",
"2344  ","華邦電          ","217,000","114,016","102,984",
="06582 ","國票AH          ","1,937,000","1,836,000","101,000",
"1707  ","葡萄王          ","104,000","3,000","101,000",
="03231 ","元富JX          ","164,000","64,000","100,000",
"1217  ","愛之味          ","300,000","200,000","100,000",
"3063  ","飛信            ","100,000","0","100,000",
"8110  ","華東            ","100,000","0","100,000",
"6286  ","立錡            ","136,000","36,588","99,412",
="05667 ","群益GV          ","99,000","0","99,000",
="06057 ","統一63          ","99,000","0","99,000",
="06112 ","統一65          ","99,000","0","99,000",
="07879 ","康和K6          ","99,000","0","99,000",
="07979 ","統一AB          ","888,000","789,000","99,000",
="06253 ","永豐FB          ","160,000","63,000","97,000",
="06517 ","大華MF          ","563,000","466,000","97,000",
="07071 ","日盛JU          ","297,000","200,000","97,000",
"2458  ","義隆            ","137,000","40,000","97,000",
="07663 ","元大7Y          ","141,000","45,000","96,000",
="06222 ","永豐ET          ","2,205,000","2,110,000","95,000",
"1234  ","黑松            ","106,000","12,000","94,000",
"2913  ","農林            ","1,178,000","1,084,000","94,000",
="06797 ","寶來LN          ","265,000","173,000","92,000",
="07794 ","亞東GD          ","247,000","155,000","92,000",
="06982 ","永豐LH          ","1,330,000","1,239,000","91,000",
="03145 ","統一AX          ","1,102,000","1,012,000","90,000",
="05801 ","永昌HD          ","90,000","0","90,000",
="07578 ","元大6U          ","401,000","311,000","90,000",
="07644 ","亞東BN          ","1,620,000","1,530,000","90,000",
="03295 ","大華GW          ","1,044,000","955,000","89,000",
="05857 ","兆豐NU          ","89,000","0","89,000",
="07287 ","兆豐68          ","91,000","2,000","89,000",
="07339 ","永豐11          ","432,000","343,000","89,000",
="07579 ","元大6V          ","106,000","17,000","89,000",
="07763 ","大華FK          ","1,113,000","1,024,000","89,000",
="07975 ","統一N7          ","725,000","636,000","89,000",
"2313  ","華通            ","100,000","11,520","88,480",
="06361 ","寶來JU          ","201,000","114,000","87,000",
="07072 ","日盛JV          ","683,000","596,000","87,000",
="07364 ","大華EA          ","1,251,000","1,164,000","87,000",
="07847 ","永豐86          ","631,000","545,000","86,000",
="06664 ","富邦C4          ","1,590,000","1,505,000","85,000",
="07449 ","元大5T          ","957,000","872,000","85,000",
="07843 ","統一L3          ","1,724,000","1,640,000","84,000",
="06491 ","永昌JD          ","149,000","66,000","83,000",
="07221 ","永豐NJ          ","973,000","890,000","83,000",
="07825 ","元富HD          ","366,000","283,000","83,000",
="07531 ","元大6S          ","264,000","182,000","82,000",
"2449  ","京元電子        ","207,000","126,000","81,000",
="01004T","土銀富邦R2      ","80,000","0","80,000",
="07119 ","永豐ME          ","80,000","0","80,000",
="07273 ","永豐08          ","319,000","239,000","80,000",
="07523 ","元大6J          ","759,000","679,000","80,000",
"8101  ","華冠            ","80,000","0","80,000",
="03162 ","統一BD          ","1,510,000","1,431,000","79,000",
="07102 ","群益81          ","1,203,000","1,124,000","79,000",
="07991 ","元大9B          ","512,000","434,000","78,000",
"2451  ","創見            ","91,000","13,600","77,400",
="03176 ","元大9W          ","1,395,000","1,318,000","77,000",
="06479 ","統一A1          ","77,000","0","77,000",
="07552 ","凱基08          ","263,000","186,000","77,000",
="03178 ","元大9Y          ","392,000","316,000","76,000",
="06646 ","兆豐33          ","622,000","546,000","76,000",
="07648 ","凱基29          ","1,166,000","1,090,000","76,000",
="07673 ","永豐72          ","348,000","272,000","76,000",
="07032 ","元富FC          ","75,000","0","75,000",
="07667 ","群益MU          ","493,000","418,000","75,000",
="07902 ","元富CP          ","1,188,000","1,113,000","75,000",
"2353  ","宏碁            ","526,000","451,680","74,320",
"9921  ","巨大            ","80,000","6,000","74,000",
="03155 ","群益NR          ","246,000","173,000","73,000",
="07434 ","兆豐79          ","242,000","169,000","73,000",
="07913 ","元富HS          ","2,535,000","2,462,000","73,000",
="05728 ","元大NU          ","72,000","0","72,000",
="05998 ","元大C7          ","71,000","0","71,000",
"2608  ","嘉里大榮        ","100,000","29,000","71,000",
="06395 ","日盛GW          ","292,000","222,000","70,000",
="07726 ","康和BL          ","2,122,000","2,052,000","70,000",
="03174 ","日盛MS          ","1,275,000","1,206,000","69,000",
="06509 ","大華CM          ","149,000","80,000","69,000",
="06858 ","日盛IY          ","794,000","725,000","69,000",
="07669 ","永豐68          ","348,000","279,000","69,000",
="07808 ","日盛LZ          ","1,125,000","1,056,000","69,000",
="03015 ","大華GB          ","1,616,000","1,548,000","68,000",
="03112 ","日盛MG          ","1,319,000","1,251,000","68,000",
="07346 ","永豐18          ","1,196,000","1,128,000","68,000",
="03058 ","凱基77          ","1,360,000","1,293,000","67,000",
="07105 ","日盛KC          ","82,000","15,000","67,000",
="07659 ","元大7U          ","127,000","60,000","67,000",
="06602 ","亞東FG          ","663,000","597,000","66,000",
="07207 ","日盛KW          ","466,000","401,000","65,000",
="07598 ","國泰EL          ","1,170,000","1,105,000","65,000",
="07693 ","兆豐91          ","542,000","477,000","65,000",
="07694 ","富邦K4          ","1,248,000","1,183,000","65,000",
"2889  ","國票金          ","257,000","192,548","64,452",
="03314 ","兆豐1V          ","818,000","755,000","63,000",
="06936 ","兆豐44          ","71,000","8,000","63,000",
="07656 ","元大F4          ","1,001,000","938,000","63,000",
="07816 ","元富GU          ","803,000","740,000","63,000",
="07428 ","兆豐73          ","62,000","0","62,000",
="07373 ","大華EJ          ","2,529,000","2,468,000","61,000",
="07385 ","永豐29          ","1,547,000","1,486,000","61,000",
="07628 ","富邦J9          ","61,000","0","61,000",
"2538  ","基泰            ","80,000","19,000","61,000",
"3041  ","揚智            ","64,000","3,000","61,000",
="07081 ","國泰DZ          ","60,000","0","60,000",
="07901 ","元大L4          ","1,849,000","1,789,000","60,000",
"2103  ","台橡            ","86,000","27,226","58,774",
="06553 ","凱基MP          ","247,000","189,000","58,000",
"9938  ","百和            ","71,000","14,000","57,000",
="06938 ","兆豐46          ","641,000","585,000","56,000",
="07526 ","元大6M          ","388,000","332,000","56,000",
="03298 ","大華GZ          ","1,127,000","1,072,000","55,000",
="03329 ","永豐1N          ","1,136,000","1,081,000","55,000",
="06558 ","兆豐27          ","469,000","415,000","54,000",
="07297 ","寶來NC          ","1,050,000","996,000","54,000",
="07846 ","統一L6          ","894,000","840,000","54,000",
"5608  ","四維航          ","63,000","9,000","54,000",
"1710  ","東聯            ","271,000","217,480","53,520",
="06563 ","第一16          ","732,000","679,000","53,000",
="07783 ","寶來M5          ","2,491,000","2,438,000","53,000",
="0053  ","元大電子        ","52,000","0","52,000",
="07395 ","亞東FQ          ","82,000","30,000","52,000",
="07442 ","統一H7          ","488,000","436,000","52,000",
="03102 ","元大9M          ","820,000","769,000","51,000",
="07685 ","兆豐83          ","53,000","2,000","51,000",
="06668 ","統一C5          ","118,000","68,000","50,000",
="06883 ","元大3E          ","50,000","0","50,000",
="07103 ","日盛KA          ","157,000","107,000","50,000",
="07336 ","群益MJ          ","475,000","425,000","50,000",
="07407 ","永豐45          ","550,000","500,000","50,000",
="07423 ","大華EP          ","58,000","8,000","50,000",
="07613 ","寶來06          ","509,000","459,000","50,000",
="07619 ","統一I7          ","1,066,000","1,016,000","50,000",
="07786 ","凱基53          ","133,000","83,000","50,000",
="07892 ","康和K9          ","66,000","16,000","50,000",
"5388  ","中磊            ","50,000","0","50,000",
="06299 ","兆豐18          ","102,000","53,000","49,000",
="06637 ","日盛C6          ","1,546,000","1,497,000","49,000",
="07873 ","元大8Y          ","879,000","830,000","49,000",
="06539 ","寶來KP          ","48,000","0","48,000",
="06739P","瑞昱統一89售01  ","1,489,000","1,441,000","48,000",
"2461  ","光群雷          ","48,000","0","48,000",
="03317 ","兆豐1Y          ","1,137,000","1,090,000","47,000",
="06164 ","統一75          ","1,289,000","1,242,000","47,000",
="06743 ","統一D3          ","438,000","391,000","47,000",
="07502 ","日盛LE          ","2,159,000","2,112,000","47,000",
"6131  ","悠克            ","47,000","0","47,000",
="06334 ","永豐JB          ","46,000","0","46,000",
="07357 ","凱基NS          ","960,000","914,000","46,000",
="07999 ","永豐97          ","1,995,000","1,949,000","46,000",
="03061 ","大華GI          ","194,000","149,000","45,000",
="06717 ","工銀HP          ","614,000","569,000","45,000",
="07209 ","日盛KY          ","75,000","30,000","45,000",
="07895 ","元富HG          ","159,000","114,000","45,000",
="06338 ","元大09          ","44,000","0","44,000",
="06512 ","大華CQ          ","350,000","306,000","44,000",
="06911 ","凱基NE          ","1,405,000","1,361,000","44,000",
="07242 ","元富FU          ","44,000","0","44,000",
="07398 ","永豐36          ","1,202,000","1,158,000","44,000",
="07486 ","永豐66          ","51,000","7,000","44,000",
="07815 ","元富GT          ","946,000","902,000","44,000",
="07888 ","國泰J1          ","852,000","808,000","44,000",
"2524  ","京城            ","58,000","14,000","44,000",
"3518  ","柏騰            ","44,000","0","44,000",
="03136 ","凱基88          ","480,000","437,000","43,000",
="07086 ","寶來MP          ","576,000","533,000","43,000",
="06434 ","台証C1          ","717,000","675,000","42,000",
"6176  ","瑞儀            ","42,000","0","42,000",
="07279 ","兆豐61          ","918,000","877,000","41,000",
="03113 ","日盛MH          ","1,006,000","966,000","40,000",
="07024 ","富邦F1          ","40,000","0","40,000",
="07133 ","群益MC          ","475,000","435,000","40,000",
="07867 ","元大8S          ","2,241,000","2,201,000","40,000",
="06732 ","元富DT          ","39,000","0","39,000",
="07311 ","元大5H          ","1,141,000","1,102,000","39,000",
="07343 ","永豐15          ","3,428,000","3,389,000","39,000",
="07348 ","永豐20          ","793,000","754,000","39,000",
="07448 ","元大5S          ","498,000","459,000","39,000",
="06636 ","台証C7          ","555,000","518,000","37,000",
="07809 ","日盛MA          ","2,254,000","2,217,000","37,000",
="06884 ","國泰DT          ","36,000","0","36,000",
="07645 ","凱基26          ","1,403,000","1,367,000","36,000",
"1504  ","東元            ","205,000","169,584","35,416",
="07774 ","統一K6          ","526,000","491,000","35,000",
="07854 ","凱基58          ","1,152,000","1,117,000","35,000",
="03008 ","元富HY          ","979,000","945,000","34,000",
="06793 ","元大2W          ","750,000","716,000","34,000",
="07061 ","元大4G          ","835,000","801,000","34,000",
="07073 ","日盛JW          ","644,000","610,000","34,000",
="07094 ","寶來MX          ","166,000","132,000","34,000",
="07126 ","群益LV          ","919,000","885,000","34,000",
="07206 ","日盛KV          ","444,000","410,000","34,000",
="07549 ","凱基05          ","932,000","898,000","34,000",
="07839 ","大華FX          ","1,598,000","1,564,000","34,000",
="07861 ","元大8L          ","64,000","31,000","33,000",
"2323  ","中環            ","149,000","116,428","32,572",
"2498  ","宏達電          ","312,000","279,540","32,460",
="06473 ","永豐JU          ","887,000","855,000","32,000",
="06923 ","群益48          ","630,000","598,000","32,000",
="06974 ","群益LA          ","32,000","0","32,000",
="06985 ","永豐LK          ","282,000","250,000","32,000",
="07069 ","日盛JS          ","271,000","239,000","32,000",
="07089 ","寶來MS          ","160,000","128,000","32,000",
="07314 ","元大5L          ","1,285,000","1,253,000","32,000",
="07736 ","凱基39          ","2,552,000","2,520,000","32,000",
="07802 ","富邦L6          ","773,000","741,000","32,000",
="07278 ","兆豐60          ","33,000","2,000","31,000",
="07374 ","統一G5          ","910,000","879,000","31,000",
="07528 ","元大6P          ","953,000","922,000","31,000",
"3059  ","華晶科          ","33,000","2,000","31,000",
="03166 ","統一BH          ","1,542,000","1,512,000","30,000",
="05352 ","富邦65          ","30,000","0","30,000",
="06017 ","元大E4          ","30,000","0","30,000",
="06247 ","凱基LQ          ","30,000","0","30,000",
="06344P","欣興國票88售03  ","30,000","0","30,000",
="06687 ","元富DL          ","2,160,000","2,130,000","30,000",
="07215 ","大華DT          ","30,000","0","30,000",
="07456 ","元大6A          ","30,000","0","30,000",
="07484 ","永豐64          ","101,000","71,000","30,000",
="07618 ","統一I6          ","40,000","10,000","30,000",
="07652 ","元大7M          ","736,000","706,000","30,000",
"6153  ","嘉聯益          ","30,000","0","30,000",
="03099 ","元大9G          ","1,912,000","1,883,000","29,000",
="03114 ","日盛MI          ","822,000","793,000","29,000",
="06373 ","日盛GP          ","29,000","0","29,000",
="06776 ","日盛HZ          ","115,000","86,000","29,000",
="07566 ","亞東FT          ","1,200,000","1,171,000","29,000",
="07569 ","亞東FW          ","823,000","794,000","29,000",
"2359  ","所羅門          ","29,000","0","29,000",
="03148 ","亞東CW          ","101,000","73,000","28,000",
="03196 ","群益NU          ","2,693,000","2,665,000","28,000",
="06132 ","統一GK          ","28,000","0","28,000",
="06433P","滬深2X元大88售13","28,000","0","28,000",
="06546 ","寶來KW          ","28,000","0","28,000",
="07504 ","日盛LG          ","841,000","813,000","28,000",
"3443  ","創意            ","35,000","7,000","28,000",
="07344 ","永豐16          ","2,846,000","2,819,000","27,000",
="07393 ","亞東FN          ","1,347,000","1,320,000","27,000",
="07627 ","富邦J8          ","819,000","792,000","27,000",
="07725 ","康和BK          ","2,127,000","2,100,000","27,000",
"2385  ","群光            ","33,000","6,000","27,000",
="03047 ","寶來58          ","485,000","459,000","26,000",
="03097 ","凱基85          ","2,113,000","2,087,000","26,000",
="07295 ","寶來NA          ","96,000","70,000","26,000",
="07462 ","寶來NQ          ","2,557,000","2,531,000","26,000",
"2340  ","光磊            ","43,000","17,000","26,000",
"4906  ","正文            ","126,000","100,000","26,000",
="06735 ","元富DW          ","31,000","6,000","25,000",
="06817 ","兆豐39          ","659,000","634,000","25,000",
="06819 ","日盛ID          ","25,000","0","25,000",
="07291 ","統一G4          ","632,000","607,000","25,000",
="07455 ","永昌AZ          ","1,041,000","1,016,000","25,000",
="07507 ","日盛LJ          ","25,000","0","25,000",
="07735 ","凱基38          ","796,000","771,000","25,000",
="07857 ","元大8G          ","924,000","899,000","25,000",
"3017  ","奇鋐            ","25,000","0","25,000",
="06431P","玉晶光永豐88售03","252,000","228,000","24,000",
="06762 ","元大2M          ","39,000","15,000","24,000",
="07191 ","永豐MZ          ","1,291,000","1,267,000","24,000",
="07309 ","元大5F          ","30,000","6,000","24,000",
="07366P","台積電元大8A售08","896,000","872,000","24,000",
="03068 ","統一AK          ","715,000","692,000","23,000",
="03334 ","永豐1T          ","950,000","927,000","23,000",
="07234 ","富邦G7          ","23,000","0","23,000",
="07271 ","永豐06          ","943,000","920,000","23,000",
="07345 ","永豐17          ","1,902,000","1,879,000","23,000",
"6197  ","佳必琪          ","37,000","14,000","23,000",
"2347  ","聯強            ","283,000","260,892","22,108",
="07413 ","統一H5          ","1,197,000","1,175,000","22,000",
="07416 ","寶來E9          ","335,000","313,000","22,000",
="07957 ","兆豐1A          ","926,000","904,000","22,000",
="07988 ","永豐NS          ","688,000","666,000","22,000",
"3006  ","晶豪科          ","22,000","0","22,000",
"4106  ","雃博            ","25,000","3,000","22,000",
="03335 ","永豐1U          ","848,000","827,000","21,000",
="06583 ","國票AI          ","2,184,000","2,163,000","21,000",
="06744 ","統一D4          ","212,000","191,000","21,000",
="06928 ","統一E8          ","304,000","283,000","21,000",
="07412 ","統一H4          ","1,513,000","1,492,000","21,000",
="07931 ","凱基65          ","1,042,000","1,021,000","21,000",
"2611  ","志信            ","25,000","4,000","21,000",
"3022  ","威強電          ","21,000","0","21,000",
"6192  ","巨路            ","21,000","0","21,000",
="03023 ","日盛MD          ","23,000","3,000","20,000",
="03123 ","亞東GR          ","936,000","916,000","20,000",
="03319 ","兆豐A1          ","1,257,000","1,237,000","20,000",
="05289 ","台証58          ","20,000","0","20,000",
="05602 ","永豐EG          ","1,907,000","1,887,000","20,000",
="06023 ","兆豐02          ","20,000","0","20,000",
="06492 ","永昌JE          ","20,000","0","20,000",
="06525 ","康和BA          ","1,002,000","982,000","20,000",
="07267 ","永豐02          ","735,000","715,000","20,000",
="07308 ","元大5E          ","481,000","461,000","20,000",
="07516 ","工銀IN          ","1,133,000","1,113,000","20,000",
="07633 ","凱基16          ","337,000","317,000","20,000",
="07716 ","台証KG          ","20,000","0","20,000",
"2381  ","華宇            ","20,000","0","20,000",
="06909 ","凱基NC          ","756,000","737,000","19,000",
="07457 ","元大6B          ","256,000","237,000","19,000",
="07702 ","大華FC          ","428,000","409,000","19,000",
="07937 ","元大M3          ","563,000","544,000","19,000",
="07944 ","群益MZ          ","2,031,000","2,012,000","19,000",
"2329  ","華泰            ","36,000","17,000","19,000",
"2474  ","可成            ","105,000","86,113","18,887",
="07021 ","富邦E7          ","18,000","0","18,000",
