"097年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07246 ","元富FY          ","413,000","236,000","177,000",
="07556 ","凱基12          ","696,000","521,000","175,000",
="07613 ","寶來06          ","946,000","772,000","174,000",
="06441 ","凱基ML          ","184,000","13,000","171,000",
="06157 ","亞東ET          ","236,000","67,000","169,000",
="07552 ","凱基08          ","444,000","275,000","169,000",
="06775 ","日盛HY          ","1,236,000","1,068,000","168,000",
="03011 ","元富JB          ","3,027,000","2,862,000","165,000",
="07719 ","元大8E          ","1,936,000","1,772,000","164,000",
"2880  ","華南金          ","173,000","9,000","164,000",
"2601  ","益航            ","167,000","4,000","163,000",
"2515  ","中工            ","188,000","29,000","159,000",
"5531  ","鄉林            ","168,000","10,000","158,000",
"6239  ","力成            ","196,000","41,000","155,000",
"2841  ","台開            ","150,000","1,000","149,000",
="06361 ","寶來JU          ","432,000","284,000","148,000",
="07589 ","元大7F          ","528,000","381,000","147,000",
="05386 ","統一07          ","144,000","0","144,000",
"1201  ","味全            ","162,000","18,000","144,000",
="06141 ","國票N4          ","188,000","45,000","143,000",
="07725 ","康和BK          ","2,449,000","2,306,000","143,000",
="07795 ","亞東GE          ","939,000","796,000","143,000",
="07332 ","永昌KJ          ","833,000","691,000","142,000",
="06224 ","台証A9          ","200,000","62,000","138,000",
"8163  ","達方            ","137,000","0","137,000",
"3034  ","聯詠            ","184,000","48,000","136,000",
="07978 ","統一AA          ","841,000","707,000","134,000",
="07772 ","統一K4          ","730,000","597,000","133,000",
="05291 ","富邦60          ","161,000","30,000","131,000",
="07497 ","富邦H5          ","2,977,000","2,846,000","131,000",
="05887 ","亞東EH          ","165,000","36,000","129,000",
="07234 ","富邦G7          ","128,000","0","128,000",
"2027  ","大成鋼          ","261,000","137,000","124,000",
="06164 ","統一75          ","482,000","360,000","122,000",
"2609  ","陽明            ","263,000","142,000","121,000",
="07598 ","國泰EL          ","1,411,000","1,291,000","120,000",
"1308  ","亞聚            ","120,000","1,000","119,000",
="06665 ","富邦C5          ","1,359,000","1,242,000","117,000",
="06615 ","日盛HF          ","130,000","14,000","116,000",
"2303  ","聯電            ","121,000","6,000","115,000",
="05602 ","永豐EG          ","398,000","290,000","108,000",
="05871 ","寶來GY          ","105,000","0","105,000",
"5534  ","長虹            ","130,000","25,000","105,000",
="07221 ","永豐NJ          ","551,000","447,000","104,000",
="05315 ","大華M5          ","102,000","0","102,000",
="07943 ","凱基67          ","1,197,000","1,095,000","102,000",
"1419  ","新紡            ","102,000","0","102,000",
="06229 ","凱基55          ","111,000","11,000","100,000",
="07643 ","國泰ES          ","3,993,000","3,893,000","100,000",
="07742 ","凱基45          ","213,000","113,000","100,000",
="05667 ","群益GV          ","99,000","0","99,000",
="06592 ","富邦B3          ","198,000","99,000","99,000",
"2498  ","宏達電          ","229,000","130,000","99,000",
"2534  ","宏盛            ","104,000","5,000","99,000",
="07205 ","日盛KU          ","836,000","738,000","98,000",
="07339 ","永豐11          ","586,000","488,000","98,000",
"2103  ","台橡            ","100,000","2,000","98,000",
="07406 ","永豐44          ","258,000","161,000","97,000",
="07712 ","統一J6          ","1,603,000","1,506,000","97,000",
="05921 ","永昌HK          ","100,000","5,000","95,000",
="06017 ","元大E4          ","105,000","10,000","95,000",
="06522 ","永豐KD          ","95,000","0","95,000",
"1532  ","勤美            ","102,000","7,000","95,000",
="06733P","鴻海凱基89售06  ","489,000","395,000","94,000",
="06271 ","統一88          ","209,000","117,000","92,000",
="07844 ","統一L4          ","1,841,000","1,750,000","91,000",
"2547  ","日勝生          ","119,000","28,000","91,000",
="03048 ","寶來59          ","948,000","858,000","90,000",
="06726 ","統一D1          ","602,000","512,000","90,000",
"1606  ","歌林            ","121,000","31,000","90,000",
"2412  ","中華電          ","91,000","1,000","90,000",
="07367 ","大華ED          ","732,000","645,000","87,000",
"5471  ","松翰            ","199,000","112,000","87,000",
="07897 ","元大K9          ","1,519,000","1,433,000","86,000",
="06983 ","永豐LI          ","1,257,000","1,172,000","85,000",
="06666 ","凱基MY          ","129,000","45,000","84,000",
="07646 ","凱基27          ","946,000","865,000","81,000",
="06034 ","群益ID          ","530,000","450,000","80,000",
"2206  ","三陽工業        ","83,000","3,000","80,000",
="03069 ","統一AL          ","790,000","711,000","79,000",
="06698 ","日盛HL          ","278,000","199,000","79,000",
="07206 ","日盛KV          ","1,190,000","1,111,000","79,000",
"2536  ","宏普            ","90,000","11,000","79,000",
"3518  ","柏騰            ","80,000","1,000","79,000",
="03116 ","亞東GJ          ","1,810,000","1,732,000","78,000",
"1234  ","黑松            ","78,000","0","78,000",
"3041  ","揚智            ","130,000","52,598","77,402",
="07399 ","永豐37          ","315,000","238,000","77,000",
="06202 ","元富CL          ","78,000","2,000","76,000",
="06354 ","永豐JE          ","185,000","110,000","75,000",
="07799 ","富邦L3          ","1,397,000","1,322,000","75,000",
"2913  ","農林            ","154,000","79,000","75,000",
="06159 ","第一05          ","74,000","0","74,000",
="07479 ","永豐59          ","649,000","575,000","74,000",
="07531 ","元大6S          ","1,079,000","1,005,000","74,000",
"1503  ","士電            ","181,000","107,000","74,000",
="07669 ","永豐68          ","620,000","548,000","72,000",
="06734 ","元富DV          ","931,000","861,000","70,000",
="06842 ","統一D9          ","640,000","570,000","70,000",
="07201 ","元富MK          ","130,000","60,000","70,000",
="07819 ","元富GX          ","919,000","849,000","70,000",
="07344 ","永豐16          ","2,997,000","2,928,000","69,000",
"2408  ","南亞科          ","76,000","7,000","69,000",
"2903  ","遠百            ","117,000","49,000","68,000",
="06245 ","統一GQ          ","260,000","193,000","67,000",
="07538 ","國泰EC          ","76,000","9,000","67,000",
"1434  ","福懋            ","75,000","8,000","67,000",
"1718  ","中纖            ","109,000","42,000","67,000",
="06545 ","寶來KV          ","146,000","80,000","66,000",
"2393  ","億光            ","81,000","15,000","66,000",
"2417  ","圓剛            ","95,000","30,000","65,000",
="06968 ","富邦E5          ","177,000","113,000","64,000",
"9904  ","寶成            ","76,000","12,000","64,000",
="07097 ","統一F6          ","524,000","461,000","63,000",
="07852 ","永豐91          ","1,819,000","1,756,000","63,000",
"9907  ","統一實          ","74,000","11,000","63,000",
="05994 ","凱基LC          ","62,000","0","62,000",
="06909 ","凱基NC          ","982,000","920,000","62,000",
="07084 ","寶來MM          ","88,000","26,000","62,000",
="07375 ","統一G6          ","921,000","859,000","62,000",
="07478 ","永豐58          ","628,000","566,000","62,000",
"2884  ","玉山金          ","67,000","5,000","62,000",
="07209 ","日盛KY          ","289,000","229,000","60,000",
="07319 ","永昌JV          ","1,164,000","1,105,000","59,000",
"2337  ","旺宏            ","60,000","1,000","59,000",
="05126 ","大華1I          ","67,000","10,000","57,000",
="07103 ","日盛KA          ","386,000","329,000","57,000",
="05327 ","日盛EC          ","224,000","168,000","56,000",
="06721 ","工銀HT          ","928,000","872,000","56,000",
="07518 ","群益MM          ","1,512,000","1,456,000","56,000",
"2023  ","燁輝            ","64,000","8,000","56,000",
="06662 ","富邦C2          ","2,247,000","2,192,000","55,000",
="07083 ","寶來ML          ","505,000","450,000","55,000",
="07374 ","統一G5          ","1,140,000","1,085,000","55,000",
="07668 ","群益MV          ","549,000","494,000","55,000",
"1315  ","達新            ","55,000","0","55,000",
="06934 ","兆豐42          ","54,000","0","54,000",
="07633 ","凱基16          ","596,000","542,000","54,000",
"2325  ","矽品            ","168,000","114,000","54,000",
="05362 ","永豐DE          ","53,000","0","53,000",
="06791 ","兆豐DA          ","1,933,000","1,880,000","53,000",
"1905  ","華紙            ","54,000","1,000","53,000",
"2308  ","台達電          ","58,000","5,000","53,000",
"2474  ","可成            ","63,000","10,000","53,000",
="06262 ","富邦B1          ","52,000","0","52,000",
="06355 ","永豐JF          ","52,000","0","52,000",
="07491 ","大華ET          ","579,000","527,000","52,000",
="06416 ","元大H9          ","126,000","75,000","51,000",
="07117 ","永豐MC          ","812,000","761,000","51,000",
="07198 ","日盛KM          ","813,000","762,000","51,000",
="07655 ","元大7Q          ","1,230,000","1,179,000","51,000",
"6005  ","群益證          ","51,000","0","51,000",
="06199 ","兆豐AT          ","50,000","0","50,000",
="07299 ","寶來NE          ","820,000","770,000","50,000",
"6168  ","宏齊            ","50,000","0","50,000",
="06296 ","寶來57          ","146,000","97,000","49,000",
="06434 ","台証C1          ","1,149,000","1,100,000","49,000",
="07854 ","凱基58          ","1,049,000","1,000,000","49,000",
="07778 ","寶來L9          ","1,119,000","1,072,000","47,000",
="07528 ","元大6P          ","1,036,000","990,000","46,000",
"1319  ","東陽            ","52,000","6,000","46,000",
"8105  ","凌巨            ","58,000","12,000","46,000",
="05782 ","元富BH          ","46,000","1,000","45,000",
="06766 ","大華CY          ","44,000","0","44,000",
="06938 ","兆豐46          ","89,000","45,000","44,000",
="07104 ","日盛KB          ","1,358,000","1,314,000","44,000",
="07265 ","永豐NZ          ","254,000","211,000","43,000",
="07734 ","凱基37          ","847,000","804,000","43,000",
"2854  ","寶來證          ","43,000","0","43,000",
="06575 ","統一B5          ","305,000","263,000","42,000",
="07377 ","統一G8          ","555,000","513,000","42,000",
="06542 ","寶來KS          ","776,000","735,000","41,000",
="07361 ","大華DX          ","1,707,000","1,666,000","41,000",
"2384  ","勝華            ","225,000","184,000","41,000",
="06131 ","凱基41          ","40,000","0","40,000",
="06276 ","群益IY          ","70,000","30,000","40,000",
="06593 ","富邦B4          ","157,000","117,000","40,000",
="06641 ","凱基MX          ","947,000","907,000","40,000",
="07257 ","台証HM          ","85,000","45,000","40,000",
="07521 ","元大6G          ","218,000","178,000","40,000",
="07806 ","日盛LX          ","1,871,000","1,831,000","40,000",
"2313  ","華通            ","40,000","0","40,000",
"2705  ","六福            ","46,000","6,000","40,000",
="06602 ","亞東FG          ","975,000","936,000","39,000",
="07999 ","永豐97          ","1,125,000","1,086,000","39,000",
="06075 ","台証A5          ","268,000","230,000","38,000",
="06908 ","凱基NB          ","225,000","187,000","38,000",
="07203 ","日盛KS          ","1,021,000","983,000","38,000",
"2301  ","光寶科          ","52,000","14,000","38,000",
"2382  ","廣達            ","40,000","2,000","38,000",
="07073 ","日盛JW          ","694,000","657,000","37,000",
="07512 ","日盛LP          ","38,000","1,000","37,000",
="06811 ","富邦C8          ","163,000","127,000","36,000",
="06823 ","日盛IH          ","512,000","476,000","36,000",
="07126 ","群益LV          ","775,000","739,000","36,000",
="07445 ","統一I1          ","280,000","244,000","36,000",
="07619 ","統一I7          ","1,771,000","1,735,000","36,000",
="07759 ","日盛LU          ","885,000","849,000","36,000",
="07803 ","富邦L7          ","904,000","869,000","35,000",
"2354  ","鴻準            ","102,000","67,000","35,000",
="06526 ","國泰DE          ","408,000","374,000","34,000",
="06731 ","元富DS          ","54,000","20,000","34,000",
="07007 ","永豐LR          ","292,000","258,000","34,000",
="07638 ","凱基21          ","402,000","368,000","34,000",
="07775 ","統一K7          ","708,000","674,000","34,000",
="05728 ","元大NU          ","33,000","0","33,000",
="06197 ","群益04          ","33,000","0","33,000",
="06936 ","兆豐44          ","1,330,000","1,297,000","33,000",
"6145  ","勁永            ","37,000","5,000","32,000",
="03108 ","元大9T          ","1,409,000","1,378,000","31,000",
="07067 ","日盛JQ          ","453,000","422,000","31,000",
="07086 ","寶來MP          ","560,000","529,000","31,000",
="07351 ","大華DU          ","744,000","713,000","31,000",
="07401 ","永豐39          ","42,000","11,000","31,000",
="07752 ","寶來16          ","852,000","821,000","31,000",
="07779 ","康和BQ          ","1,281,000","1,250,000","31,000",
="07802 ","富邦L6          ","562,000","531,000","31,000",
"2615  ","萬海            ","65,000","34,000","31,000",
"9921  ","巨大            ","35,000","4,000","31,000",
="05361 ","永豐DD          ","75,000","45,000","30,000",
="05648 ","凱基KA          ","30,000","0","30,000",
="06151 ","亞東EM          ","113,000","83,000","30,000",
="06659 ","群益JX          ","31,000","1,000","30,000",
="06722 ","國泰DN          ","298,000","268,000","30,000",
="07002 ","國票BE          ","45,000","15,000","30,000",
="07147 ","群益90          ","30,000","0","30,000",
="07309 ","元大5F          ","30,000","0","30,000",
="07352 ","大華DV          ","308,000","278,000","30,000",
="07582 ","元大6Y          ","608,000","578,000","30,000",
="07708 ","大華FI          ","2,185,000","2,155,000","30,000",
="07723 ","永豐84          ","1,737,000","1,707,000","30,000",
="07766 ","大華FN          ","738,000","708,000","30,000",
="07293 ","寶來MY          ","550,000","521,000","29,000",
"2511  ","太子            ","32,000","3,000","29,000",
="07358P","南亞科群益8C售02","657,000","629,000","28,000",
="07842 ","統一L2          ","1,771,000","1,743,000","28,000",
="07496 ","富邦H4          ","786,000","759,000","27,000",
="07509 ","日盛LL          ","672,000","645,000","27,000",
"8078  ","華寶            ","39,000","12,000","27,000",
="07231 ","富邦G4          ","440,000","414,000","26,000",
="07337 ","永豐09          ","1,986,000","1,960,000","26,000",
="07547 ","富邦J3          ","907,000","881,000","26,000",
="07682 ","永豐81          ","1,115,000","1,089,000","26,000",
="03137 ","凱基89          ","1,088,000","1,063,000","25,000",
="06567 ","工銀HK          ","25,000","0","25,000",
="07814 ","元富GS          ","1,339,000","1,314,000","25,000",
"1604  ","聲寶            ","29,000","4,000","25,000",
="05869 ","寶來GW          ","24,000","0","24,000",
="06074 ","台証A4          ","441,000","417,000","24,000",
="06617 ","日盛HH          ","24,000","0","24,000",
="07183 ","永昌JS          ","281,000","257,000","24,000",
="06579 ","凱基MT          ","1,015,000","992,000","23,000",
="07301 ","寶來NI          ","1,280,000","1,257,000","23,000",
"2847  ","大眾銀          ","23,000","0","23,000",
="06673 ","寶來LD          ","137,000","115,000","22,000",
="07629 ","富邦K1          ","879,000","857,000","22,000",
="06509 ","大華CM          ","56,000","35,000","21,000",
="03118 ","亞東GL          ","3,382,000","3,362,000","20,000",
="03133 ","元富23          ","487,000","467,000","20,000",
="03134 ","凱基86          ","582,000","562,000","20,000",
="05391 ","大華N5          ","20,000","0","20,000",
="05601 ","永豐EF          ","20,000","0","20,000",
="05841 ","永豐FW          ","225,000","205,000","20,000",
="05991 ","群益HX          ","50,000","30,000","20,000",
="06179 ","永豐HC          ","110,000","90,000","20,000",
="06389 ","國票AE          ","20,000","0","20,000",
="06493 ","永昌JF          ","572,000","552,000","20,000",
="06835 ","群益KL          ","792,000","772,000","20,000",
="07069 ","日盛JS          ","156,000","136,000","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
="07359 ","凱基NU          ","30,000","10,000","20,000",
="07517 ","工銀IP          ","440,000","420,000","20,000",
="07753 ","大華44          ","1,351,000","1,331,000","20,000",
="07948 ","康和L1          ","1,020,000","1,000,000","20,000",
="07957 ","兆豐1A          ","787,000","767,000","20,000",
="03022 ","凱基N1          ","807,000","788,000","19,000",
="06217 ","大華BP          ","19,000","0","19,000",
="07008 ","永豐LS          ","1,385,000","1,366,000","19,000",
="07098 ","統一F7          ","132,000","113,000","19,000",
="07843 ","統一L3          ","1,738,000","1,719,000","19,000",
"2505  ","國揚            ","29,000","10,000","19,000",
="06866 ","元富EJ          ","21,000","3,000","18,000",
="07455 ","永昌AZ          ","1,097,000","1,079,000","18,000",
="07648 ","凱基29          ","989,000","971,000","18,000",
="07812 ","元富GQ          ","1,005,000","987,000","18,000",
"4904  ","遠傳            ","21,000","3,000","18,000",
="03097 ","凱基85          ","2,073,000","2,056,000","17,000",
="06362 ","寶來JV          ","17,000","0","17,000",
="06536 ","寶來KL          ","70,000","53,000","17,000",
="06877 ","永豐LC          ","1,161,000","1,144,000","17,000",
="07266 ","永豐01          ","185,000","168,000","17,000",
="07535 ","凱基02          ","790,000","773,000","17,000",
="07684 ","兆豐82          ","1,050,000","1,033,000","17,000",
="03114 ","日盛MI          ","739,000","723,000","16,000",
="06293 ","國泰CZ          ","31,000","15,000","16,000",
="06735 ","元富DW          ","36,000","20,000","16,000",
="07343 ","永豐15          ","713,000","697,000","16,000",
="07785 ","寶來M7          ","1,667,000","1,651,000","16,000",
="07828 ","工銀IW          ","391,000","375,000","16,000",
="03004 ","群益NJ          ","902,000","887,000","15,000",
="03047 ","寶來58          ","807,000","792,000","15,000",
="06177 ","永豐HA          ","15,000","0","15,000",
="06183 ","永豐HH          ","16,000","1,000","15,000",
="06222 ","永豐ET          ","225,000","210,000","15,000",
="06929 ","統一E9          ","50,000","35,000","15,000",
="07079 ","工銀ID          ","488,000","473,000","15,000",
="07121 ","永豐MG          ","56,000","41,000","15,000",
="07383 ","永豐27          ","163,000","148,000","15,000",
="07578 ","元大6U          ","831,000","816,000","15,000",
="07765 ","大華FM          ","872,000","857,000","15,000",
="07951 ","兆豐94          ","705,000","690,000","15,000",
"2611  ","志信            ","20,000","5,000","15,000",
"2912  ","統一超          ","20,000","5,000","15,000",
="06333 ","永豐JA          ","19,000","5,000","14,000",
="06591 ","群益JV          ","926,000","912,000","14,000",
="07342 ","永豐14          ","841,000","827,000","14,000",
="07548 ","富邦J4          ","1,046,000","1,032,000","14,000",
="07692 ","兆豐90          ","768,000","754,000","14,000",
"2526  ","大陸            ","17,000","3,000","14,000",
"2851  ","中再保          ","14,000","0","14,000",
"5608  ","四維航          ","18,000","4,000","14,000",
"6255  ","奈普            ","24,000","10,000","14,000",
="06444 ","日盛GZ          ","16,000","3,000","13,000",
="06691 ","永豐KH          ","988,000","975,000","13,000",
="06878 ","永豐LD          ","663,000","650,000","13,000",
="06884 ","國泰DT          ","522,000","509,000","13,000",
="07031 ","元富FB          ","1,097,000","1,084,000","13,000",
="07424 ","日盛LB          ","1,673,000","1,660,000","13,000",
"2385  ","群光            ","13,000","0","13,000",
"3367  ","英華達          ","13,000","0","13,000",
="06464 ","永豐JK          ","12,000","0","12,000",
="06637 ","日盛C6          ","1,008,000","996,000","12,000",
="06737 ","元富DY          ","875,000","863,000","12,000",
="06751 ","永豐KP          ","522,000","510,000","12,000",
="07466 ","寶來NU          ","1,216,000","1,204,000","12,000",
="07568 ","亞東FV          ","254,000","242,000","12,000",
="07645 ","凱基26          ","2,396,000","2,384,000","12,000",
="07811 ","元富GP          ","1,583,000","1,571,000","12,000",
="03012 ","元富JC          ","2,040,000","2,029,000","11,000",
="06311 ","大華BW          ","11,000","0","11,000",
="06512 ","大華CQ          ","411,000","400,000","11,000",
="07232 ","富邦G5          ","776,000","765,000","11,000",
="07271 ","永豐06          ","836,000","825,000","11,000",
="07389 ","永豐33          ","232,000","221,000","11,000",
="07949 ","兆豐92          ","1,417,000","1,406,000","11,000",
"2009  ","第一銅          ","12,000","1,000","11,000",
="03072 ","統一AP          ","1,256,000","1,246,000","10,000",
="03085 ","元富JL          ","554,000","544,000","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="05773 ","國泰CK          ","10,000","0","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="06953 ","凱基NG          ","10,000","0","10,000",
="07021 ","富邦E7          ","259,000","249,000","10,000",
="07223 ","永豐NL          ","844,000","834,000","10,000",
="07258 ","元富GL          ","20,000","10,000","10,000",
="07333 ","群益MG          ","2,936,000","2,926,000","10,000",
="07532 ","凱基NY          ","839,000","829,000","10,000",
="07871 ","元大8W          ","165,000","155,000","10,000",
="07878 ","康和K5          ","1,235,000","1,225,000","10,000",
="07892 ","康和K9          ","112,000","102,000","10,000",
="08008 ","工銀E9          ","65,000","55,000","10,000",
"1436  ","華友聯          ","11,000","1,000","10,000",
"1806  ","冠軍            ","11,000","1,000","10,000",
"1904  ","正隆            ","13,000","3,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2458  ","義隆            ","194,000","184,000","10,000",
"2617  ","台航            ","19,000","9,000","10,000",
"3311  ","閎暉            ","15,000","5,000","10,000",
"6153  ","嘉聯益          ","10,000","0","10,000",
"2448  ","晶電            ","244,000","234,958","9,042",
="03001 ","永豐99          ","919,000","910,000","9,000",
="03073 ","統一AQ          ","725,000","716,000","9,000",
="06524 ","康和AZ          ","9,000","0","9,000",
="06597 ","富邦B8          ","498,000","489,000","9,000",
="06853 ","日盛IT          ","1,743,000","1,734,000","9,000",
="07865 ","元大8Q          ","582,000","573,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2849  ","安泰銀          ","14,000","5,000","9,000",
"3006  ","晶豪科          ","73,000","64,000","9,000",
"3044  ","健鼎            ","14,000","5,000","9,000",
"3514  ","昱晶            ","11,000","2,000","9,000",
"4532  ","瑞智            ","10,000","1,000","9,000",
="03058 ","凱基77          ","785,000","777,000","8,000",
="06112 ","統一65          ","493,000","485,000","8,000",
="06636 ","台証C7          ","625,000","617,000","8,000",
="06923 ","群益48          ","570,000","562,000","8,000",
="07158P","玉晶光元大8A售04","499,000","491,000","8,000",
="07385 ","永豐29          ","23,000","15,000","8,000",
="07407 ","永豐45          ","492,000","484,000","8,000",
="07679 ","永豐78          ","570,000","562,000","8,000",
="07736 ","凱基39          ","1,337,000","1,329,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1618  ","合機            ","8,000","0","8,000",
"2015  ","豐興            ","33,000","25,000","8,000",
"2360  ","致茂            ","18,000","10,000","8,000",
"6286  ","立錡            ","11,000","3,000","8,000",
="03039 ","寶來50          ","367,000","360,000","7,000",
="06553 ","凱基MP          ","7,000","0","7,000",
="06736P","燿華凱基89售02  ","542,000","535,000","7,000",
="07076 ","工銀IA          ","176,000","169,000","7,000",
="07226 ","永豐NP          ","830,000","823,000","7,000",
="07543 ","富邦H8          ","525,000","518,000","7,000",
="07594 ","元大7L          ","319,000","312,000","7,000",
="07817 ","元富GV          ","1,319,000","1,312,000","7,000",
"1414  ","東和            ","10,000","3,000","7,000",
"1474  ","弘裕            ","7,000","0","7,000",
"2302  ","麗正            ","7,000","0","7,000",
