"097年02月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06336 ","凱基MF          ","535,000","64,000","471,000",
"3045  ","台灣大          ","503,000","36,000","467,000",
="07399 ","永豐37          ","1,278,000","813,000","465,000",
="06541 ","寶來KR          ","478,000","40,000","438,000",
="05802 ","永昌HE          ","677,000","241,000","436,000",
"2515  ","中工            ","456,000","20,000","436,000",
"2520  ","冠德            ","550,000","114,000","436,000",
"1210  ","大成            ","481,000","46,000","435,000",
"1605  ","華新            ","526,000","95,000","431,000",
"3481  ","群創            ","568,000","144,000","424,000",
"2547  ","日勝生          ","432,000","16,000","416,000",
"4906  ","正文            ","415,000","3,000","412,000",
="06808 ","寶來LZ          ","1,810,000","1,410,000","400,000",
="06389 ","國票AE          ","393,000","0","393,000",
"2603  ","長榮            ","552,000","161,000","391,000",
="06861 ","大華NC          ","1,587,000","1,204,000","383,000",
"1216  ","統一            ","929,000","546,000","383,000",
="07017 ","大華DK          ","637,000","259,000","378,000",
"2332  ","友訊            ","378,000","7,000","371,000",
="05602 ","永豐EG          ","364,000","0","364,000",
="05666 ","群益GU          ","358,000","0","358,000",
="07911 ","元富HQ          ","890,000","532,000","358,000",
="06156 ","亞東ES          ","435,000","79,000","356,000",
="07288 ","大華15          ","898,000","549,000","349,000",
"1606  ","歌林            ","425,000","77,000","348,000",
="06253 ","永豐FB          ","490,000","148,000","342,000",
="06702 ","日盛HQ          ","331,000","0","331,000",
"1301  ","台塑            ","679,000","350,000","329,000",
="06796 ","國泰DS          ","852,000","527,000","325,000",
="07045 ","康和BJ          ","898,000","573,000","325,000",
="06591 ","群益JV          ","872,000","553,000","319,000",
"3005  ","神基            ","329,000","15,000","314,000",
="03274 ","寶來76          ","943,000","633,000","310,000",
"2408  ","南亞科          ","363,000","54,000","309,000",
"2105  ","正新            ","419,000","111,000","308,000",
="07561 ","工銀IU          ","342,000","36,000","306,000",
="07442 ","統一H7          ","1,214,000","910,000","304,000",
="07705 ","大華FF          ","1,302,000","999,000","303,000",
"1904  ","正隆            ","350,000","48,000","302,000",
="07858 ","元大8H          ","316,000","20,000","296,000",
="07103 ","日盛KA          ","472,000","180,000","292,000",
"1416  ","廣豐            ","300,000","8,000","292,000",
="07071 ","日盛JU          ","717,000","429,000","288,000",
="07589 ","元大7F          ","567,000","282,000","285,000",
="07212 ","大華DQ          ","631,000","347,000","284,000",
"1504  ","東元            ","342,000","58,000","284,000",
="03344 ","永豐38          ","354,000","79,000","275,000",
="06128 ","寶來JB          ","267,000","0","267,000",
"5515  ","建國            ","267,000","3,000","264,000",
"3311  ","閎暉            ","269,000","8,000","261,000",
"2371  ","大同            ","994,000","736,000","258,000",
="07267 ","永豐02          ","496,000","242,000","254,000",
="07382 ","永豐26          ","242,000","0","242,000",
="0058  ","富邦發達        ","656,000","415,000","241,000",
="07956 ","兆豐99          ","1,575,000","1,334,000","241,000",
="06582 ","國票AH          ","1,944,000","1,704,000","240,000",
="05554 ","台証81          ","440,000","205,000","235,000",
="06479 ","統一A1          ","267,000","35,000","232,000",
"2823  ","中壽            ","250,000","19,000","231,000",
="05601 ","永豐EF          ","229,000","0","229,000",
="06363 ","寶來JW          ","293,000","64,000","229,000",
"2303  ","聯電            ","480,000","252,000","228,000",
"2501  ","國建            ","354,000","135,000","219,000",
="06034 ","群益ID          ","244,000","30,000","214,000",
="06188 ","日盛GM          ","331,000","121,000","210,000",
"2889  ","國票金          ","256,000","49,000","207,000",
="06907 ","元大3Y          ","265,000","65,000","200,000",
"1232  ","大統益          ","205,000","8,000","197,000",
"3231  ","緯創            ","205,000","16,000","189,000",
="06401 ","元大J8          ","231,000","44,000","187,000",
"2206  ","三陽工業        ","197,000","12,000","185,000",
="06557 ","兆豐26          ","242,000","60,000","182,000",
="07628 ","富邦J9          ","193,000","11,000","182,000",
="07884 ","台証KQ          ","2,295,000","2,118,000","177,000",
="06112 ","統一65          ","191,000","15,000","176,000",
"2201  ","裕隆            ","1,066,000","890,000","176,000",
"2337  ","旺宏            ","357,000","182,000","175,000",
="03095 ","凱基83          ","1,188,000","1,018,000","170,000",
="08017 ","群益GZ          ","694,000","524,000","170,000",
"2323  ","中環            ","228,000","59,000","169,000",
"1104  ","環泥            ","170,000","8,000","162,000",
"2892  ","第一金          ","2,861,000","2,699,000","162,000",
="07381 ","永豐25          ","161,000","0","161,000",
="03091 ","元富JS          ","309,000","150,000","159,000",
="07865 ","元大8Q          ","2,287,000","2,128,000","159,000",
="07666 ","群益MT          ","568,000","410,000","158,000",
="07958 ","兆豐1B          ","1,534,000","1,381,000","153,000",
="06131 ","凱基41          ","150,000","0","150,000",
="06342 ","統一96          ","249,000","99,000","150,000",
="06355 ","永豐JF          ","160,000","10,000","150,000",
="07866 ","元大8R          ","1,205,000","1,056,000","149,000",
="06603P","世紀鋼國票89售01","1,581,000","1,433,000","148,000",
"6255  ","奈普            ","300,000","156,000","144,000",
="07828 ","工銀IW          ","667,000","528,000","139,000",
="0056  ","元大高股息      ","137,000","0","137,000",
="07552 ","凱基08          ","234,000","98,000","136,000",
"3702  ","大聯大          ","148,000","13,000","135,000",
="03076 ","第一34          ","921,000","787,000","134,000",
"1513  ","中興電          ","137,000","6,000","131,000",
="06539 ","寶來KP          ","130,000","0","130,000",
="07755 ","寶來18          ","1,155,000","1,025,000","130,000",
="03253 ","凱基1E          ","1,050,000","922,000","128,000",
="07899 ","元富CM          ","643,000","516,000","127,000",
="07032 ","元富FC          ","128,000","2,000","126,000",
"1101  ","台泥            ","260,000","134,000","126,000",
="06354 ","永豐JE          ","125,000","0","125,000",
="07739 ","凱基42          ","715,000","590,000","125,000",
"1710  ","東聯            ","141,000","17,000","124,000",
="07385 ","永豐29          ","139,000","16,000","123,000",
="07775 ","統一K7          ","705,000","582,000","123,000",
="07332 ","永昌KJ          ","142,000","20,000","122,000",
="06427 ","國泰DA          ","141,000","20,000","121,000",
="07185 ","凱基NP          ","444,000","323,000","121,000",
="05289 ","台証58          ","120,000","0","120,000",
="07469 ","永豐49          ","152,000","33,000","119,000",
="03197 ","統一BI          ","2,230,000","2,112,000","118,000",
="06813 ","富邦D1          ","117,000","0","117,000",
"1102  ","亞泥            ","273,000","159,000","114,000",
="06269 ","統一86          ","138,000","25,000","113,000",
="07449 ","元大5T          ","891,000","778,000","113,000",
"2367  ","燿華            ","110,000","0","110,000",
"5531  ","鄉林            ","123,000","13,000","110,000",
="06159 ","第一05          ","107,000","0","107,000",
="07752 ","寶來16          ","686,000","579,000","107,000",
"1436  ","華友聯          ","404,000","297,000","107,000",
="03037 ","寶來ER          ","231,000","125,000","106,000",
"2034  ","允強            ","110,000","4,000","106,000",
="06527 ","寶來KC          ","655,000","550,000","105,000",
="07674 ","永豐73          ","1,196,000","1,091,000","105,000",
="07463 ","寶來NR          ","1,231,000","1,127,000","104,000",
="06739P","瑞昱統一89售01  ","1,481,000","1,378,000","103,000",
"2328  ","廣宇            ","118,000","15,000","103,000",
="05315 ","大華M5          ","102,000","0","102,000",
="07235 ","富邦G8          ","619,000","517,000","102,000",
"2492  ","華新科          ","104,000","2,000","102,000",
="07516 ","工銀IN          ","1,368,000","1,267,000","101,000",
="06854 ","日盛IU          ","160,000","60,000","100,000",
="07339 ","永豐11          ","498,000","398,000","100,000",
"2526  ","大陸            ","130,000","30,000","100,000",
="06983 ","永豐LI          ","1,174,000","1,075,000","99,000",
="06988 ","永豐LN          ","99,000","0","99,000",
="07804 ","富邦L8          ","993,000","894,000","99,000",
="06828 ","國票AS          ","100,000","2,000","98,000",
"2384  ","勝華            ","634,000","539,000","95,000",
="06215 ","群益IU          ","155,000","63,000","92,000",
="06333 ","永豐JA          ","90,000","0","90,000",
="06435 ","元大33          ","190,000","101,000","89,000",
="07584 ","元大7A          ","1,016,000","927,000","89,000",
="07952 ","兆豐95          ","431,000","342,000","89,000",
"2357  ","華碩            ","208,000","119,000","89,000",
="07529 ","元大6Q          ","797,000","709,000","88,000",
="07618 ","統一I6          ","109,000","21,000","88,000",
"1532  ","勤美            ","90,000","3,000","87,000",
"1717  ","長興            ","121,000","34,000","87,000",
"2365  ","昆盈            ","87,000","0","87,000",
="07759 ","日盛LU          ","147,000","61,000","86,000",
="06132 ","統一GK          ","85,000","0","85,000",
="03112 ","日盛MG          ","1,115,000","1,031,000","84,000",
="06441 ","凱基ML          ","84,000","1,000","83,000",
="06475 ","永豐JW          ","82,000","0","82,000",
"3035  ","智原            ","84,000","2,000","82,000",
="05354 ","統一NZ          ","81,000","0","81,000",
="07534 ","凱基01          ","1,198,000","1,118,000","80,000",
"2883  ","開發金          ","450,000","371,000","79,000",
="07395 ","亞東FQ          ","220,000","142,000","78,000",
="06228 ","凱基54          ","111,000","34,000","77,000",
="07726 ","康和BL          ","2,500,000","2,423,000","77,000",
="07732 ","凱基35          ","213,000","137,000","76,000",
="06271 ","統一88          ","98,000","23,000","75,000",
="07644 ","亞東BN          ","1,232,000","1,157,000","75,000",
"2347  ","聯強            ","307,000","232,000","75,000",
="03064 ","大華GL          ","485,000","411,000","74,000",
="07936 ","元大M2          ","944,000","870,000","74,000",
="07844 ","統一L4          ","1,861,000","1,788,000","73,000",
="05728 ","元大NU          ","72,000","0","72,000",
"3014  ","聯陽            ","102,000","30,000","72,000",
="06519 ","永豐KA          ","71,000","0","71,000",
="07466 ","寶來NU          ","1,188,000","1,117,000","71,000",
="01005T","三鼎            ","135,000","65,000","70,000",
="07072 ","日盛JV          ","919,000","849,000","70,000",
"1726  ","永記            ","77,000","7,000","70,000",
="03077 ","第一35          ","2,895,000","2,826,000","69,000",
="06075 ","台証A5          ","69,000","0","69,000",
="07454 ","元大5Y          ","1,097,000","1,028,000","69,000",
="07068 ","日盛JR          ","103,000","35,000","68,000",
"3514  ","昱晶            ","70,000","2,000","68,000",
="03152P","台光電凱基93售05","505,000","438,000","67,000",
="06908 ","凱基NB          ","836,000","770,000","66,000",
="07092 ","寶來MV          ","186,000","120,000","66,000",
="07296 ","寶來A5          ","67,000","1,000","66,000",
="07464 ","寶來NS          ","1,040,000","974,000","66,000",
="03191 ","兆豐1N          ","2,099,000","2,034,000","65,000",
="03349 ","元富KP          ","762,000","697,000","65,000",
="07679 ","永豐78          ","813,000","748,000","65,000",
"1444  ","力麗            ","104,000","39,000","65,000",
="03007 ","元富HX          ","174,000","110,000","64,000",
="07785 ","寶來M7          ","1,170,000","1,106,000","64,000",
"2350  ","環電            ","68,000","4,000","64,000",
="06023 ","兆豐02          ","63,000","0","63,000",
"2101  ","南港            ","218,000","155,000","63,000",
"2611  ","志信            ","70,000","7,000","63,000",
="07448 ","元大5S          ","408,000","346,000","62,000",
="03201 ","統一BN          ","876,000","816,000","60,000",
="07668 ","群益MV          ","312,000","252,000","60,000",
"2311  ","日月光          ","814,000","754,000","60,000",
"2832  ","台產            ","60,000","0","60,000",
="03096 ","凱基84          ","2,035,000","1,976,000","59,000",
="07273 ","永豐08          ","293,000","234,000","59,000",
="07286 ","兆豐67          ","60,000","1,000","59,000",
="07432 ","兆豐77          ","564,000","505,000","59,000",
"2884  ","玉山金          ","158,000","99,000","59,000",
"2353  ","宏碁            ","120,000","62,000","58,000",
"2449  ","京元電子        ","128,000","70,000","58,000",
"2548  ","華固            ","185,000","127,000","58,000",
="03126 ","永豐1C          ","1,148,000","1,091,000","57,000",
="07867 ","元大8S          ","2,310,000","2,253,000","57,000",
="05648 ","凱基KA          ","56,000","0","56,000",
"2340  ","光磊            ","62,000","6,000","56,000",
"2905  ","三商            ","64,000","8,000","56,000",
="06637 ","日盛C6          ","1,270,000","1,215,000","55,000",
="07091 ","寶來MU          ","55,000","0","55,000",
"2354  ","鴻準            ","84,000","29,000","55,000",
="06778 ","日盛IB          ","1,357,000","1,303,000","54,000",
"9927  ","泰銘            ","56,000","2,000","54,000",
="07603 ","寶來NV          ","1,307,000","1,254,000","53,000",
="07959 ","兆豐1C          ","927,000","874,000","53,000",
"2474  ","可成            ","74,000","21,000","53,000",
="03177 ","元大9X          ","522,000","470,000","52,000",
="06737 ","元富DY          ","840,000","788,000","52,000",
="07293 ","寶來MY          ","89,000","37,000","52,000",
="07346 ","永豐18          ","1,282,000","1,230,000","52,000",
"2485  ","兆赫            ","59,000","7,000","52,000",
="03314 ","兆豐1V          ","4,025,000","3,974,000","51,000",
="07673 ","永豐72          ","329,000","278,000","51,000",
="03162 ","統一BD          ","1,678,000","1,628,000","50,000",
="05236 ","元富NZ          ","50,000","0","50,000",
="06393 ","日盛GU          ","79,000","29,000","50,000",
="06516 ","群益JM          ","53,000","3,000","50,000",
="06748 ","統一D8          ","51,000","1,000","50,000",
="07215 ","大華DT          ","60,000","10,000","50,000",
="07359 ","凱基NU          ","50,000","0","50,000",
="07375 ","統一G6          ","1,209,000","1,159,000","50,000",
="07636 ","中信JP          ","532,000","482,000","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
="07276 ","工銀IG          ","731,000","682,000","49,000",
"2615  ","萬海            ","97,000","48,000","49,000",
="03071 ","統一AN          ","1,062,000","1,016,000","46,000",
="07531 ","元大6S          ","362,000","316,000","46,000",
="07535 ","凱基02          ","1,017,000","971,000","46,000",
="06553 ","凱基MP          ","164,000","119,000","45,000",
="06865 ","大華NG          ","45,000","0","45,000",
="07486 ","永豐66          ","71,000","26,000","45,000",
="07549 ","凱基05          ","959,000","914,000","45,000",
="06775 ","日盛HY          ","1,221,000","1,178,000","43,000",
"3474  ","華亞科          ","115,000","72,000","43,000",
="05314 ","日盛J6          ","783,000","741,000","42,000",
="06361 ","寶來JU          ","47,000","5,000","42,000",
="06575 ","統一B5          ","152,000","110,000","42,000",
="06938 ","兆豐46          ","618,000","577,000","41,000",
="07597 ","國泰EK          ","41,000","0","41,000",
="03136 ","凱基88          ","325,000","285,000","40,000",
="05904 ","第一04          ","55,000","15,000","40,000",
="07189 ","永豐MX          ","557,000","517,000","40,000",
="07879 ","康和K6          ","40,000","0","40,000",
"8070  ","長華            ","52,000","12,000","40,000",
="05291 ","富邦60          ","39,000","0","39,000",
="06563 ","第一16          ","39,000","0","39,000",
="06717 ","工銀HP          ","743,000","704,000","39,000",
="07361 ","大華DX          ","1,140,000","1,101,000","39,000",
="06223 ","國泰CX          ","38,000","0","38,000",
="07118 ","永豐MD          ","146,000","108,000","38,000",
="07374 ","統一G5          ","1,316,000","1,278,000","38,000",
="07484 ","永豐64          ","243,000","205,000","38,000",
="07808 ","日盛LZ          ","1,678,000","1,640,000","38,000",
="03155 ","群益NR          ","220,000","183,000","37,000",
="06874 ","永豐KZ          ","1,654,000","1,617,000","37,000",
="06982 ","永豐LH          ","1,134,000","1,097,000","37,000",
="07954 ","兆豐97          ","846,000","809,000","37,000",
="03088 ","元富JP          ","1,210,000","1,174,000","36,000",
="07052 ","群益LQ          ","982,000","946,000","36,000",
="07943 ","凱基67          ","1,119,000","1,083,000","36,000",
="07994 ","元大9E          ","1,136,000","1,100,000","36,000",
="0053  ","元大電子        ","45,000","10,000","35,000",
="03238 ","大華GN          ","1,425,000","1,390,000","35,000",
="06024 ","兆豐03          ","35,000","0","35,000",
="07238 ","元富FQ          ","342,000","307,000","35,000",
="07284 ","兆豐65          ","805,000","770,000","35,000",
="07778 ","寶來L9          ","1,261,000","1,226,000","35,000",
="07975 ","統一N7          ","695,000","660,000","35,000",
"6286  ","立錡            ","123,000","88,000","35,000",
="07854 ","凱基58          ","1,085,000","1,051,000","34,000",
="06413 ","大華MB          ","86,000","53,000","33,000",
="07446 ","元大5Q          ","234,000","201,000","33,000",
="07782 ","寶來M4          ","632,000","599,000","33,000",
="07923 ","統一M8          ","411,000","378,000","33,000",
="06163 ","統一74          ","32,000","0","32,000",
="07291 ","統一G4          ","641,000","609,000","32,000",
="07343 ","永豐15          ","3,177,000","3,145,000","32,000",
="07777 ","群益MX          ","618,000","586,000","32,000",
"2391  ","合勤            ","38,000","6,000","32,000",
="03154 ","群益NQ          ","183,000","152,000","31,000",
="06434 ","台証C1          ","1,026,000","995,000","31,000",
="07427 ","兆豐72          ","354,000","323,000","31,000",
="03174 ","日盛MS          ","1,172,000","1,142,000","30,000",
="06157 ","亞東ET          ","34,000","4,000","30,000",
="06526 ","國泰DE          ","479,000","449,000","30,000",
="06567 ","工銀HK          ","30,000","0","30,000",
="06856 ","日盛IW          ","30,000","0","30,000",
="07008 ","永豐LS          ","30,000","0","30,000",
="07184 ","永昌JT          ","195,000","165,000","30,000",
="07314 ","元大5L          ","1,231,000","1,201,000","30,000",
="07415 ","寶來NK          ","980,000","950,000","30,000",
="07566 ","亞東FT          ","683,000","653,000","30,000",
="07596 ","國泰EJ          ","1,033,000","1,003,000","30,000",
="07657 ","元大7S          ","59,000","29,000","30,000",
="07916 ","統一M1          ","1,066,000","1,036,000","30,000",
"2362  ","藍天            ","50,000","20,000","30,000",
="03097 ","凱基85          ","1,797,000","1,768,000","29,000",
="03188 ","兆豐1K          ","1,644,000","1,615,000","29,000",
="06416 ","元大H9          ","59,000","30,000","29,000",
="06418 ","元大25          ","29,000","0","29,000",
="06834 ","群益KK          ","687,000","659,000","28,000",
="07579 ","元大6V          ","57,000","29,000","28,000",
="07667 ","群益MU          ","400,000","372,000","28,000",
="07846 ","統一L6          ","826,000","798,000","28,000",
"1234  ","黑松            ","640,000","612,000","28,000",
="03317 ","兆豐1Y          ","965,000","938,000","27,000",
="06864 ","元富EG          ","50,000","23,000","27,000",
="07508 ","日盛LK          ","546,000","519,000","27,000",
="07571 ","亞東FY          ","1,833,000","1,806,000","27,000",
="07677 ","永豐76          ","1,075,000","1,048,000","27,000",
="07912 ","元富HR          ","1,256,000","1,229,000","27,000",
="07949 ","兆豐92          ","1,584,000","1,557,000","27,000",
"1311  ","福聚            ","31,000","4,000","27,000",
="06099 ","工銀GW          ","2,165,000","2,139,000","26,000",
="06817 ","兆豐39          ","50,000","24,000","26,000",
="06825 ","日盛IJ          ","386,000","360,000","26,000",
="07242 ","元富FU          ","26,000","0","26,000",
="07699 ","富邦K9          ","695,000","669,000","26,000",
="07717 ","元大8C          ","2,153,000","2,127,000","26,000",
="03147 ","統一AZ          ","158,000","133,000","25,000",
="03168 ","群益G8          ","489,000","464,000","25,000",
="07456 ","元大6A          ","25,000","0","25,000",
="07765 ","大華FM          ","215,000","190,000","25,000",
="06015 ","元大E2          ","34,000","10,000","24,000",
="06839 ","群益KR          ","870,000","846,000","24,000",
="07171 ","第一32          ","610,000","586,000","24,000",
="07503 ","日盛LF          ","1,570,000","1,546,000","24,000",
="07693 ","兆豐91          ","668,000","644,000","24,000",
="07845 ","統一L5          ","140,000","116,000","24,000",
="07868 ","元大8T          ","1,203,000","1,179,000","24,000",
"2454  ","聯發科          ","128,000","104,000","24,000",
="06675 ","寶來LF          ","23,000","0","23,000",
="06858 ","日盛IY          ","549,000","526,000","23,000",
="07102 ","群益81          ","520,000","497,000","23,000",
="07356 ","凱基NR          ","894,000","871,000","23,000",
="07398 ","永豐36          ","1,065,000","1,042,000","23,000",
="07462 ","寶來NQ          ","2,325,000","2,302,000","23,000",
="07512 ","日盛LP          ","24,000","1,000","23,000",
="07536 ","凱基03          ","986,000","963,000","23,000",
="07942 ","元大M8          ","1,121,000","1,098,000","23,000",
"6202  ","盛群            ","24,000","1,000","23,000",
="03049 ","寶來60          ","847,000","825,000","22,000",
="06875 ","永豐LA          ","959,000","937,000","22,000",
="07198 ","日盛KM          ","595,000","573,000","22,000",
="07523 ","元大6J          ","612,000","590,000","22,000",
="07887 ","台証KT          ","900,000","878,000","22,000",
"3367  ","英華達          ","36,000","14,000","22,000",
="07445 ","統一I1          ","726,000","705,000","21,000",
="07895 ","元富HG          ","155,000","134,000","21,000",
"1103  ","嘉泥            ","38,000","17,000","21,000",
"3059  ","華晶科          ","21,000","0","21,000",
"3532  ","台勝科          ","21,000","0","21,000",
"5471  ","松翰            ","93,000","72,000","21,000",
="03059 ","凱基78          ","1,627,000","1,607,000","20,000",
="03179 ","元大9Z          ","1,624,000","1,604,000","20,000",
="03207 ","兆豐FU          ","1,320,000","1,300,000","20,000",
="03286 ","永昌KS          ","521,000","501,000","20,000",
="05801 ","永昌HD          ","20,000","0","20,000",
="06432P","智易永豐88售02  ","37,000","17,000","20,000",
="06525 ","康和BA          ","1,060,000","1,040,000","20,000",
="06624 ","國泰DM          ","20,000","0","20,000",
="06685 ","元富DJ          ","20,000","0","20,000",
="06819 ","日盛ID          ","27,000","7,000","20,000",
="06842 ","統一D9          ","875,000","855,000","20,000",
="06995P","電子類元大89售02","116,000","96,000","20,000",
="07085 ","寶來MN          ","649,000","629,000","20,000",
="07111 ","日盛KI          ","22,000","2,000","20,000",
="07155 ","永豐MR          ","20,000","0","20,000",
="07521 ","元大6G          ","422,000","402,000","20,000",
="07659 ","元大7U          ","30,000","10,000","20,000",
="07996 ","永豐94          ","762,000","742,000","20,000",
"1303  ","南亞            ","272,000","252,000","20,000",
="03001 ","永豐99          ","1,129,000","1,110,000","19,000",
="06542 ","寶來KS          ","48,000","29,000","19,000",
="06666 ","凱基MY          ","50,000","31,000","19,000",
="06687 ","元富DL          ","1,565,000","1,546,000","19,000",
="07416 ","寶來E9          ","547,000","528,000","19,000",
="07483 ","永豐63          ","1,034,000","1,015,000","19,000",
"2607  ","榮運            ","270,000","251,000","19,000",
="07686 ","兆豐84          ","145,000","127,000","18,000",
="07718 ","元大8D          ","2,919,000","2,901,000","18,000",
="07853 ","永豐92          ","821,000","803,000","18,000",
"2315  ","神達            ","37,000","19,000","18,000",
"2903  ","遠百            ","64,000","46,000","18,000",
"9921  ","巨大            ","22,000","4,000","18,000",
="03013 ","元富JD          ","918,000","901,000","17,000",
="03073 ","統一AQ          ","1,749,000","1,732,000","17,000",
="03227 ","元富JT          ","830,000","813,000","17,000",
="05726 ","永昌E9          ","17,000","0","17,000",
="06487 ","統一A9          ","27,000","10,000","17,000",
="06547 ","寶來KX          ","17,000","0","17,000",
="06583 ","國票AI          ","1,590,000","1,573,000","17,000",
="06668 ","統一C5          ","77,000","60,000","17,000",
="06798 ","寶來LP          ","432,000","415,000","17,000",
="06802 ","寶來LT          ","485,000","468,000","17,000",
="06923 ","群益48          ","599,000","582,000","17,000",
="07055 ","元大94          ","862,000","845,000","17,000",
="03107 ","元大9S          ","872,000","856,000","16,000",
="06218 ","大華BQ          ","17,000","1,000","16,000",
="06974 ","群益LA          ","161,000","145,000","16,000",
="07083 ","寶來ML          ","827,000","811,000","16,000",
="07357 ","凱基NS          ","441,000","425,000","16,000",
="07497 ","富邦H5          ","76,000","60,000","16,000",
="07689 ","兆豐87          ","253,000","237,000","16,000",
="07692 ","兆豐90          ","915,000","899,000","16,000",
"2349  ","錸德            ","103,000","87,000","16,000",
="03085 ","元富JL          ","894,000","879,000","15,000",
="06101 ","工銀GY          ","15,000","0","15,000",
="06884 ","國泰DT          ","26,000","11,000","15,000",
="07041 ","元富FM          ","1,022,000","1,007,000","15,000",
="07056 ","元大4B          ","942,000","927,000","15,000",
="07268 ","永豐03          ","125,000","110,000","15,000",
="07383 ","永豐27          ","71,000","56,000","15,000",
="07443 ","統一H8          ","25,000","10,000","15,000",
="07627 ","富邦J8          ","1,083,000","1,068,000","15,000",
="07742 ","凱基45          ","432,000","417,000","15,000",
="07886 ","台証KS          ","15,000","0","15,000",
="07917 ","統一M2          ","718,000","703,000","15,000",
="07991 ","元大9B          ","708,000","693,000","15,000",
"1907  ","永豐餘          ","49,000","34,000","15,000",
"2417  ","圓剛            ","15,000","0","15,000",
"2538  ","基泰            ","20,000","5,000","15,000",
="03008 ","元富HY          ","1,185,000","1,171,000","14,000",
="03062 ","大華GJ          ","908,000","894,000","14,000",
="03297 ","大華GY          ","1,672,000","1,658,000","14,000",
="07031 ","元富FB          ","1,387,000","1,373,000","14,000",
="07206 ","日盛KV          ","997,000","983,000","14,000",
="07434 ","兆豐79          ","119,000","105,000","14,000",
="07702 ","大華FC          ","571,000","557,000","14,000",
="07761 ","日盛LW          ","731,000","717,000","14,000",
="03009 ","元富HZ          ","802,000","789,000","13,000",
="03329 ","永豐1N          ","1,053,000","1,040,000","13,000",
="05327 ","日盛EC          ","587,000","574,000","13,000",
="06664 ","富邦C4          ","1,231,000","1,218,000","13,000",
="07421 ","大華EM          ","1,028,000","1,015,000","13,000",
="07452 ","元大5W          ","395,000","382,000","13,000",
="07837 ","大華FV          ","292,000","279,000","13,000",
"2489  ","瑞軒            ","18,000","5,000","13,000",
="07078 ","工銀IC          ","410,000","398,000","12,000",
="07329 ","永昌KF          ","2,065,000","2,053,000","12,000",
="07988 ","永豐NS          ","597,000","585,000","12,000",
="03034 ","寶來45          ","160,000","149,000","11,000",
="03354 ","永豐1Y          ","665,000","654,000","11,000",
="06512 ","大華CQ          ","266,000","255,000","11,000",
="06757 ","國泰DQ          ","11,000","0","11,000",
="06914 ","工銀HV          ","157,000","146,000","11,000",
="06984 ","永豐LJ          ","203,000","192,000","11,000",
="07164 ","元大4X          ","947,000","936,000","11,000",
