"097年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2903  ","遠百            ","504,000","220,000","284,000",
"1605  ","華新            ","363,000","82,000","281,000",
="06289 ","元大F9          ","300,000","21,000","279,000",
"3481  ","群創            ","721,000","449,000","272,000",
="07516 ","工銀IN          ","1,151,000","880,000","271,000",
="03124 ","永豐1A          ","878,000","615,000","263,000",
="07979 ","統一AB          ","452,000","191,000","261,000",
"2605  ","新興            ","261,000","7,000","254,000",
"2454  ","聯發科          ","402,000","150,000","252,000",
"1503  ","士電            ","255,000","6,000","249,000",
="06098 ","工銀GV          ","248,000","0","248,000",
="07955 ","兆豐98          ","2,115,000","1,869,000","246,000",
"1701  ","中化            ","250,000","4,000","246,000",
="03145 ","統一AX          ","1,468,000","1,224,000","244,000",
="07618 ","統一I6          ","1,603,000","1,359,000","244,000",
="05648 ","凱基KA          ","241,000","0","241,000",
="06218 ","大華BQ          ","611,000","370,000","241,000",
="06327 ","永豐HU          ","240,000","0","240,000",
="06248 ","凱基LR          ","389,000","150,000","239,000",
="07265 ","永豐NZ          ","541,000","304,000","237,000",
="05993 ","群益NQ          ","683,000","448,000","235,000",
"2915  ","潤泰全          ","288,000","55,000","233,000",
="07448 ","元大5S          ","798,000","569,000","229,000",
"2888  ","新光金          ","357,000","128,000","229,000",
="06253 ","永豐FB          ","576,000","348,000","228,000",
"1215  ","卜蜂            ","230,000","3,000","227,000",
="06907 ","元大3Y          ","253,000","30,000","223,000",
="07105 ","日盛KC          ","231,000","8,000","223,000",
"2884  ","玉山金          ","253,000","30,000","223,000",
"8046  ","南電            ","224,000","1,000","223,000",
"1308  ","亞聚            ","225,000","3,000","222,000",
="06413 ","大華MB          ","222,000","1,000","221,000",
"1102  ","亞泥            ","615,000","401,000","214,000",
"2534  ","宏盛            ","219,000","7,000","212,000",
="07025 ","富邦F2          ","815,000","604,000","211,000",
="07656 ","元大F4          ","827,000","617,000","210,000",
="06798 ","寶來LP          ","718,000","510,000","208,000",
="05998 ","元大C7          ","205,000","0","205,000",
"1229  ","聯華            ","323,000","119,000","204,000",
"2356  ","英業達          ","215,000","11,000","204,000",
"2354  ","鴻準            ","227,000","24,000","203,000",
="07501 ","日盛D7          ","941,000","742,000","199,000",
"2337  ","旺宏            ","247,000","50,000","197,000",
="05291 ","富邦60          ","195,000","0","195,000",
="06642 ","大華CU          ","190,000","0","190,000",
="07134 ","群益MD          ","738,000","549,000","189,000",
="06646 ","兆豐33          ","229,000","41,000","188,000",
="06128 ","寶來JB          ","189,000","2,000","187,000",
="06222 ","永豐ET          ","2,103,000","1,918,000","185,000",
="07975 ","統一N7          ","517,000","333,000","184,000",
"2489  ","瑞軒            ","187,000","5,000","182,000",
"2325  ","矽品            ","330,000","150,000","180,000",
"8016  ","矽創            ","252,000","72,000","180,000",
"2449  ","京元電子        ","177,000","0","177,000",
="06615 ","日盛HF          ","175,000","0","175,000",
="05602 ","永豐EG          ","260,000","90,000","170,000",
="07992 ","元大9C          ","2,999,000","2,831,000","168,000",
"2498  ","宏達電          ","306,000","138,347","167,653",
="05664 ","群益GS          ","167,000","2,000","165,000",
"2374  ","佳能            ","265,000","102,000","163,000",
="07828 ","工銀IW          ","637,000","476,000","161,000",
"2880  ","華南金          ","378,000","218,000","160,000",
"2353  ","宏碁            ","213,000","57,000","156,000",
"2515  ","中工            ","176,000","20,000","156,000",
="07057 ","元大4C          ","2,400,000","2,245,000","155,000",
"2323  ","中環            ","171,000","18,000","153,000",
="07916 ","統一M1          ","850,000","698,000","152,000",
"2615  ","萬海            ","185,000","33,000","152,000",
="06441 ","凱基ML          ","160,000","10,000","150,000",
="07373 ","大華EJ          ","3,276,000","3,126,000","150,000",
"2492  ","華新科          ","150,000","0","150,000",
="07901 ","元大L4          ","1,753,000","1,606,000","147,000",
"1806  ","冠軍            ","159,000","15,000","144,000",
"2458  ","義隆            ","188,000","45,000","143,000",
="07763 ","大華FK          ","1,526,000","1,384,000","142,000",
="06746 ","統一D6          ","819,000","678,000","141,000",
="06256 ","亞東EX          ","140,000","0","140,000",
="07071 ","日盛JU          ","150,000","10,000","140,000",
="07189 ","永豐MX          ","964,000","824,000","140,000",
="07509 ","日盛LL          ","1,053,000","913,000","140,000",
="07418 ","寶來F2          ","139,000","0","139,000",
="07264 ","永豐NY          ","726,000","588,000","138,000",
="07647 ","凱基28          ","1,603,000","1,468,000","135,000",
="06936 ","兆豐44          ","1,254,000","1,120,000","134,000",
="07584 ","元大7A          ","607,000","473,000","134,000",
="07913 ","元富HS          ","2,299,000","2,165,000","134,000",
="07934 ","元大L9          ","318,000","184,000","134,000",
="07221 ","永豐NJ          ","1,245,000","1,113,000","132,000",
="07247 ","元富FZ          ","715,000","584,000","131,000",
"1504  ","東元            ","156,000","25,000","131,000",
="03111 ","日盛MF          ","995,000","865,000","130,000",
="06053 ","寶來26          ","130,000","0","130,000",
="06334 ","永豐JB          ","140,000","10,000","130,000",
="07801 ","富邦L5          ","927,000","799,000","128,000",
"3231  ","緯創            ","203,000","75,000","128,000",
="06946 ","元富EU          ","1,009,000","882,000","127,000",
="06884 ","國泰DT          ","126,000","0","126,000",
="07537 ","凱基04          ","138,000","12,000","126,000",
="05289 ","台証58          ","125,000","0","125,000",
="06983 ","永豐LI          ","1,441,000","1,317,000","124,000",
="07404P","臻鼎元大8A售06  ","675,000","551,000","124,000",
"2344  ","華邦電          ","123,000","0","123,000",
="06025 ","兆豐04          ","121,000","0","121,000",
="06271 ","統一88          ","142,000","22,000","120,000",
="07217 ","永豐NF          ","2,273,000","2,154,000","119,000",
="07657 ","元大7S          ","1,191,000","1,072,000","119,000",
="06802 ","寶來LT          ","462,000","346,000","116,000",
="06532 ","寶來KH          ","414,000","300,000","114,000",
"9904  ","寶成            ","179,000","65,000","114,000",
="07858 ","元大8H          ","113,000","0","113,000",
"5531  ","鄉林            ","119,000","6,000","113,000",
"2451  ","創見            ","147,000","35,000","112,000",
"6239  ","力成            ","213,000","101,000","112,000",
="07589 ","元大7F          ","515,000","404,000","111,000",
"2103  ","台橡            ","119,000","8,000","111,000",
="03181 ","元大02          ","978,000","868,000","110,000",
="05999 ","工銀FF          ","130,000","20,000","110,000",
="06883 ","元大3E          ","109,000","0","109,000",
="07719 ","元大8E          ","2,466,000","2,357,000","109,000",
"2854  ","寶來證          ","123,000","15,000","108,000",
="05871 ","寶來GY          ","105,000","0","105,000",
="06938 ","兆豐46          ","1,018,000","913,000","105,000",
="07044 ","康和BH          ","111,000","6,000","105,000",
="0052  ","富邦科技        ","150,000","46,000","104,000",
="06215 ","群益IU          ","104,000","0","104,000",
"3045  ","台灣大          ","245,998","142,006","103,992",
="07408 ","永豐46          ","289,000","186,000","103,000",
="06188 ","日盛GM          ","132,000","30,000","102,000",
"1203  ","味王            ","108,000","6,000","102,000",
"3035  ","智原            ","255,000","154,000","101,000",
="06815 ","兆豐37          ","234,000","134,000","100,000",
"2704  ","國賓            ","285,000","185,000","100,000",
"8008  ","建興電          ","122,000","23,000","99,000",
="06518 ","群益JP          ","98,000","0","98,000",
="07394 ","亞東FP          ","1,021,000","923,000","98,000",
"2609  ","陽明            ","157,000","59,000","98,000",
="03027 ","富邦M4          ","1,003,000","906,000","97,000",
="05554 ","台証81          ","97,000","0","97,000",
"1717  ","長興            ","110,000","13,000","97,000",
"2913  ","農林            ","151,000","54,000","97,000",
="06797 ","寶來LN          ","1,018,000","924,000","94,000",
="06349 ","元富KN          ","93,000","0","93,000",
="07359 ","凱基NU          ","93,000","0","93,000",
"1802  ","台玻            ","119,000","26,000","93,000",
="07078 ","工銀IC          ","1,273,000","1,182,000","91,000",
="07707 ","大華FH          ","1,750,000","1,659,000","91,000",
="03141P","大立光永豐91售06","3,243,000","3,153,000","90,000",
="06018 ","凱基LF          ","90,000","0","90,000",
"2023  ","燁輝            ","140,000","51,000","89,000",
="07367 ","大華ED          ","1,240,000","1,152,000","88,000",
="07835 ","大華FT          ","607,000","520,000","87,000",
"2315  ","神達            ","176,000","89,000","87,000",
"2855  ","統一證          ","87,000","0","87,000",
="06656 ","元大66          ","106,000","20,000","86,000",
="06778 ","日盛IB          ","2,197,000","2,111,000","86,000",
="07705 ","大華FF          ","1,137,000","1,051,000","86,000",
="05773 ","國泰CK          ","84,000","0","84,000",
="06563 ","第一16          ","891,000","808,000","83,000",
="06739P","瑞昱統一89售01  ","997,000","914,000","83,000",
="07164 ","元大4X          ","1,030,000","949,000","81,000",
="07267 ","永豐02          ","857,000","776,000","81,000",
"4904  ","遠傳            ","93,000","12,000","81,000",
="03102 ","元大9M          ","668,000","588,000","80,000",
="06427 ","國泰DA          ","181,000","101,000","80,000",
="07552 ","凱基08          ","228,000","148,000","80,000",
="07693 ","兆豐91          ","870,000","790,000","80,000",
="05774 ","國泰CL          ","79,000","0","79,000",
="03032 ","寶來43          ","1,194,000","1,116,000","78,000",
="05354 ","統一NZ          ","78,000","0","78,000",
"1201  ","味全            ","84,000","6,000","78,000",
"1434  ","福懋            ","98,000","21,000","77,000",
"2301  ","光寶科          ","121,000","44,000","77,000",
"2612  ","中航            ","146,000","69,000","77,000",
"9914  ","美利達          ","80,000","3,000","77,000",
="03003 ","群益NI          ","855,000","779,000","76,000",
="03099 ","元大9G          ","1,855,000","1,779,000","76,000",
="07893 ","信證FC          ","706,000","630,000","76,000",
="06595 ","富邦B6          ","1,048,000","973,000","75,000",
="07182 ","永昌JR          ","80,000","5,000","75,000",
"2834  ","臺企銀          ","333,000","258,000","75,000",
="06777 ","日盛IA          ","505,000","433,000","72,000",
="07673 ","永豐72          ","776,000","704,000","72,000",
"2105  ","正新            ","241,000","169,000","72,000",
"2705  ","六福            ","76,000","4,000","72,000",
="07073 ","日盛JW          ","717,000","646,000","71,000",
="07549 ","凱基05          ","906,000","835,000","71,000",
="08008 ","工銀E9          ","171,000","100,000","71,000",
="01005T","三鼎            ","70,000","0","70,000",
="05352 ","富邦65          ","70,000","0","70,000",
"1101  ","台泥            ","283,000","213,000","70,000",
="06748 ","統一D8          ","797,000","728,000","69,000",
="07949 ","兆豐92          ","1,266,000","1,197,000","69,000",
"2391  ","合勤            ","69,000","0","69,000",
"2031  ","新光鋼          ","114,000","46,000","68,000",
="03094 ","元富14          ","596,000","530,000","66,000",
="06239 ","寶來JM          ","66,000","0","66,000",
="07892 ","康和K9          ","407,000","341,000","66,000",
"2393  ","億光            ","115,000","49,000","66,000",
="07637 ","凱基20          ","65,000","0","65,000",
="07903 ","元大L6          ","2,726,000","2,661,000","65,000",
"2601  ","益航            ","221,000","156,000","65,000",
="06034 ","群益ID          ","423,000","360,000","63,000",
="06553 ","凱基MP          ","237,000","175,000","62,000",
="07111 ","日盛KI          ","66,000","5,000","61,000",
="07295 ","寶來NA          ","251,000","190,000","61,000",
="07353 ","工銀IJ          ","892,000","831,000","61,000",
="07395 ","亞東FQ          ","326,000","265,000","61,000",
="05969 ","統一53          ","560,000","500,000","60,000",
="06799 ","寶來LQ          ","1,200,000","1,140,000","60,000",
="06819 ","日盛ID          ","847,000","787,000","60,000",
="07953 ","兆豐96          ","572,000","512,000","60,000",
="07006 ","永豐LQ          ","136,000","77,000","59,000",
="07833 ","大華FR          ","908,000","849,000","59,000",
"2905  ","三商            ","68,000","10,000","58,000",
="03179 ","元大9Z          ","1,504,000","1,447,000","57,000",
="03174 ","日盛MS          ","1,628,000","1,572,000","56,000",
="07401 ","永豐39          ","85,000","30,000","55,000",
="07294 ","日盛K4          ","966,000","912,000","54,000",
="07471 ","永豐51          ","1,088,000","1,034,000","54,000",
="07613 ","寶來06          ","785,000","731,000","54,000",
="07156 ","永豐MS          ","75,000","22,000","53,000",
="07504 ","日盛LG          ","2,442,000","2,389,000","53,000",
="06602 ","亞東FG          ","970,000","918,000","52,000",
="07088 ","寶來MR          ","614,000","562,000","52,000",
="07758 ","日盛LT          ","129,000","77,000","52,000",
"2845  ","遠東銀          ","56,000","4,000","52,000",
="03075 ","第一33          ","1,459,000","1,408,000","51,000",
="07586 ","元大7C          ","1,011,000","960,000","51,000",
="07684 ","兆豐82          ","897,000","846,000","51,000",
"3014  ","聯陽            ","121,000","70,000","51,000",
="01003T","兆豐新光R1      ","50,000","0","50,000",
="05622 ","元富BA          ","50,000","0","50,000",
="05728 ","元大NU          ","50,000","0","50,000",
="06395 ","日盛GW          ","50,000","0","50,000",
="06872 ","永豐KX          ","314,000","264,000","50,000",
="07541 ","凱基J2          ","509,000","459,000","50,000",
="07578 ","元大6U          ","957,000","907,000","50,000",
="07668 ","群益MV          ","566,000","516,000","50,000",
="07772 ","統一K4          ","1,032,000","982,000","50,000",
="07813 ","元富GR          ","628,000","578,000","50,000",
"2486  ","一詮            ","50,000","0","50,000",
"3474  ","華亞科          ","187,000","137,000","50,000",
="07721 ","永豐82          ","49,000","0","49,000",
="07832 ","大華FQ          ","970,000","921,000","49,000",
="07933 ","元大L8          ","1,033,000","984,000","49,000",
"3017  ","奇鋐            ","50,000","1,000","49,000",
="07633 ","凱基16          ","554,000","506,000","48,000",
="07836 ","大華FU          ","431,000","383,000","48,000",
"1606  ","歌林            ","60,000","12,000","48,000",
"9939  ","宏全            ","50,000","2,000","48,000",
"3042  ","晶技            ","57,000","10,000","47,000",
="06842 ","統一D9          ","741,000","695,000","46,000",
="07525 ","元大6L          ","217,000","171,000","46,000",
="07337 ","永豐09          ","1,452,000","1,407,000","45,000",
="07546 ","富邦J2          ","320,000","275,000","45,000",
="07645 ","凱基26          ","1,376,000","1,331,000","45,000",
="07902 ","元富CP          ","1,072,000","1,027,000","45,000",
="07487 ","永豐67          ","684,000","640,000","44,000",
="07695 ","富邦K5          ","901,000","857,000","44,000",
"3367  ","英華達          ","45,000","1,000","44,000",
="07457 ","元大6B          ","941,000","898,000","43,000",
"1907  ","永豐餘          ","66,000","23,000","43,000",
"2856  ","元富證          ","43,000","0","43,000",
"8105  ","凌巨            ","72,000","30,000","42,000",
="03202 ","統一BP          ","912,000","871,000","41,000",
="07072 ","日盛JV          ","255,000","214,000","41,000",
="07531 ","元大6S          ","1,365,000","1,324,000","41,000",
"1507  ","永大            ","50,000","9,000","41,000",
"4725  ","信昌化          ","55,000","14,000","41,000",
="03133 ","元富23          ","572,000","532,000","40,000",
="03177 ","元大9X          ","490,000","450,000","40,000",
="06683 ","亞東AJ          ","1,336,000","1,296,000","40,000",
="06788 ","第一26          ","1,187,000","1,147,000","40,000",
="07124 ","群益LT          ","50,000","10,000","40,000",
="07861 ","元大8L          ","763,000","723,000","40,000",
"2388  ","威盛            ","40,000","0","40,000",
"3376  ","新日興          ","40,000","0","40,000",
="06775 ","日盛HY          ","1,158,000","1,119,000","39,000",
="07764 ","大華FL          ","537,000","498,000","39,000",
"1409  ","新纖            ","115,000","76,000","39,000",
"2313  ","華通            ","39,000","0","39,000",
"2349  ","錸德            ","49,000","10,000","39,000",
"3034  ","聯詠            ","41,000","2,000","39,000",
="07252 ","元富GE          ","52,000","14,000","38,000",
="07314 ","元大5L          ","1,279,000","1,241,000","38,000",
="07597 ","國泰EK          ","886,000","848,000","38,000",
="07794 ","亞東GD          ","893,000","855,000","38,000",
="03015 ","大華GB          ","1,626,000","1,589,000","37,000",
="05738 ","群益GX          ","37,000","0","37,000",
="06558 ","兆豐27          ","281,000","244,000","37,000",
="0053  ","元大電子        ","57,000","21,000","36,000",
="07348 ","永豐20          ","861,000","825,000","36,000",
="07555 ","凱基11          ","165,000","129,000","36,000",
="07587 ","元大7D          ","858,000","822,000","36,000",
="07865 ","元大8Q          ","2,011,000","1,976,000","35,000",
"2812  ","台中銀          ","39,000","4,000","35,000",
="03085 ","元富JL          ","953,000","919,000","34,000",
="07523 ","元大6J          ","998,000","964,000","34,000",
="07691 ","兆豐89          ","1,180,000","1,146,000","34,000",
"9921  ","巨大            ","37,000","3,000","34,000",
="07694 ","富邦K4          ","1,191,000","1,158,000","33,000",
="06617 ","日盛HH          ","32,000","0","32,000",
"2314  ","台揚            ","32,000","0","32,000",
"2617  ","台航            ","41,000","9,000","32,000",
="06796 ","國泰DS          ","940,000","909,000","31,000",
="06906 ","永豐HR          ","1,154,000","1,123,000","31,000",
="07084 ","寶來MM          ","49,000","18,000","31,000",
="07561 ","工銀IU          ","526,000","495,000","31,000",
"2204  ","中華            ","49,000","18,000","31,000",
="06354 ","永豐JE          ","50,000","20,000","30,000",
="06839 ","群益KR          ","844,000","814,000","30,000",
="07308 ","元大5E          ","549,000","519,000","30,000",
="07313 ","元大5K          ","766,000","736,000","30,000",
="07405 ","永豐43          ","375,000","345,000","30,000",
="07442 ","統一H7          ","893,000","863,000","30,000",
="07453 ","元大5X          ","316,000","286,000","30,000",
="07499 ","富邦H7          ","35,000","5,000","30,000",
="07653 ","元大7N          ","769,000","739,000","30,000",
="07819 ","元富GX          ","1,298,000","1,268,000","30,000",
"2392  ","正崴            ","30,000","0","30,000",
="03091 ","元富JS          ","108,000","79,000","29,000",
="03169 ","群益G9          ","589,000","560,000","29,000",
="06579 ","凱基MT          ","1,606,000","1,577,000","29,000",
="07055 ","元大94          ","605,000","576,000","29,000",
="07085 ","寶來MN          ","628,000","599,000","29,000",
="07392 ","富邦H3          ","989,000","960,000","29,000",
="07424 ","日盛LB          ","459,000","430,000","29,000",
="05932 ","永豐GI          ","28,000","0","28,000",
="07244 ","元富FW          ","1,509,000","1,481,000","28,000",
="07312 ","元大5J          ","505,000","477,000","28,000",
="07343 ","永豐15          ","2,747,000","2,719,000","28,000",
="07771 ","統一K3          ","721,000","693,000","28,000",
="03201 ","統一BN          ","954,000","927,000","27,000",
="06583 ","國票AI          ","2,082,000","2,055,000","27,000",
"2395  ","研華            ","27,000","0","27,000",
="06491 ","永昌JD          ","148,000","122,000","26,000",
="07103 ","日盛KA          ","786,000","760,000","26,000",
="07454 ","元大5Y          ","1,423,000","1,397,000","26,000",
"2362  ","藍天            ","36,000","10,000","26,000",
"8078  ","華寶            ","26,000","0","26,000",
="06074 ","台証A4          ","322,000","297,000","25,000",
="06101 ","工銀GY          ","30,000","5,000","25,000",
="06228 ","凱基54          ","25,000","0","25,000",
="06859 ","日盛IZ          ","615,000","590,000","25,000",
="07101 ","日盛JY          ","485,000","460,000","25,000",
="07829 ","工銀IX          ","828,000","803,000","25,000",
"2377  ","微星            ","25,000","0","25,000",
"2439  ","美律            ","30,000","5,000","25,000",
="03171 ","日盛MP          ","30,000","6,000","24,000",
="06493 ","永昌JF          ","201,000","177,000","24,000",
="07274 ","工銀IE          ","356,000","332,000","24,000",
="07785 ","寶來M7          ","1,568,000","1,544,000","24,000",
="07853 ","永豐92          ","1,115,000","1,091,000","24,000",
"3041  ","揚智            ","219,000","195,000","24,000",
"4106  ","雃博            ","27,000","3,000","24,000",
"9955  ","佳龍            ","25,000","1,000","24,000",
="05994 ","凱基LC          ","23,000","0","23,000",
="06637 ","日盛C6          ","1,572,000","1,549,000","23,000",
="07714 ","元大7Z          ","518,000","495,000","23,000",
"2401  ","凌陽            ","26,000","3,000","23,000",
"2847  ","大眾銀          ","62,000","39,000","23,000",
"3019  ","亞光            ","23,000","0","23,000",
="06985 ","永豐LK          ","299,000","277,000","22,000",
="07209 ","日盛KY          ","250,000","228,000","22,000",
="07733 ","凱基36          ","27,000","5,000","22,000",
="07876 ","康和K3          ","1,008,000","986,000","22,000",
"2481  ","強茂            ","22,000","0","22,000",
="03166 ","統一BH          ","1,694,000","1,673,000","21,000",
="06759 ","元大2J          ","967,000","946,000","21,000",
="07031 ","元富FB          ","2,071,000","2,050,000","21,000",
="07447 ","元大5R          ","684,000","663,000","21,000",
="07796 ","亞東GF          ","1,804,000","1,783,000","21,000",
"2312  ","金寶            ","22,000","1,000","21,000",
"2332  ","友訊            ","21,000","0","21,000",
="05868 ","寶來NT          ","20,000","0","20,000",
="05991 ","群益HX          ","40,000","20,000","20,000",
="06113 ","統一66          ","23,000","3,000","20,000",
="06299 ","兆豐18          ","20,000","0","20,000",
="06333 ","永豐JA          ","20,000","0","20,000",
="06473 ","永豐JU          ","739,000","719,000","20,000",
="06511 ","大華CP          ","67,000","47,000","20,000",
="06512 ","大華CQ          ","441,000","421,000","20,000",
="06567 ","工銀HK          ","20,000","0","20,000",
="06623 ","兆豐CG          ","20,000","0","20,000",
="06635 ","台証C6          ","615,000","595,000","20,000",
="06785 ","信證C9          ","30,000","10,000","20,000",
="06823 ","日盛IH          ","1,020,000","1,000,000","20,000",
="07028 ","富邦F5          ","25,000","5,000","20,000",
="07082 ","國泰EA          ","246,000","226,000","20,000",
="07104 ","日盛KB          ","1,022,000","1,002,000","20,000",
