"097年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6119  ","大傳            ","3,000","0","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"6289  ","華上            ","7,000","4,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9940  ","信義            ","7,000","4,000","3,000",
="03121 ","亞東GP          ","314,000","312,000","2,000",
="06656 ","元大66          ","175,000","173,000","2,000",
="06745 ","統一D5          ","326,000","324,000","2,000",
="06951 ","元富EZ          ","354,000","352,000","2,000",
="07117 ","永豐MC          ","989,000","987,000","2,000",
="07326 ","永昌KC          ","567,000","565,000","2,000",
="07366P","台積電元大8A售08","640,000","638,000","2,000",
="07464 ","寶來NS          ","988,000","986,000","2,000",
="07503 ","日盛LF          ","1,741,000","1,739,000","2,000",
="07521 ","元大6G          ","324,000","322,000","2,000",
="07553 ","凱基09          ","123,000","121,000","2,000",
"1445  ","大宇            ","5,000","3,000","2,000",
"1455  ","集盛            ","14,000","12,000","2,000",
"1521  ","大億            ","4,000","2,000","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1713  ","國化            ","5,000","3,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2324  ","仁寶            ","42,000","40,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2420  ","新巨            ","5,000","3,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2467  ","志聖            ","5,000","3,000","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2516  ","新建            ","8,000","6,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2884  ","玉山金          ","9,000","7,000","2,000",
"3060  ","銘異            ","4,000","2,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"6225  ","天瀚            ","5,000","3,000","2,000",
"6255  ","奈普            ","12,000","10,000","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="05738 ","群益GX          ","10,000","9,000","1,000",
="05739 ","群益GY          ","1,000","0","1,000",
="06183 ","永豐HH          ","3,000","2,000","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06574 ","統一B4          ","634,000","633,000","1,000",
="06608 ","元大1Z          ","1,000","0","1,000",
="06669 ","統一C6          ","925,000","924,000","1,000",
="06735 ","元富DW          ","86,000","85,000","1,000",
="06978 ","群益LG          ","387,000","386,000","1,000",
="07019 ","大華DM          ","831,000","830,000","1,000",
="07059 ","元大4E          ","1,158,000","1,157,000","1,000",
="07076 ","工銀IA          ","41,000","40,000","1,000",
="07193 ","永豐NB          ","61,000","60,000","1,000",
="07416 ","寶來E9          ","753,000","752,000","1,000",
="07543 ","富邦H8          ","679,000","678,000","1,000",
="07594 ","元大7L          ","156,000","155,000","1,000",
="07654 ","元大7P          ","470,000","469,000","1,000",
="07689 ","兆豐87          ","216,000","215,000","1,000",
="07692 ","兆豐90          ","1,056,000","1,055,000","1,000",
="07845 ","統一L5          ","1,342,000","1,341,000","1,000",
="07985 ","統一AH          ","175,000","174,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1315  ","達新            ","5,000","4,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1720  ","生達            ","5,000","4,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2460  ","建通            ","3,000","2,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2535  ","達欣工          ","5,000","4,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5515  ","建國            ","4,000","3,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"8078  ","華寶            ","1,000","0","1,000",
"9902  ","台火            ","5,000","4,000","1,000",
"9928  ","中視            ","2,000","1,000","1,000",
"2618  ","長榮航          ","737,000","4,932,000","-4,195,000",
="03033 ","大華DD          ","585,000","2,535,000","-1,950,000",
="07174 ","富邦F9          ","451,000","2,325,000","-1,874,000",
