"097年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1301  ","台塑            ","529,000","75,000","454,000",
"2441  ","超豐            ","501,000","50,705","450,295",
"1101  ","台泥            ","555,000","106,000","449,000",
"2446  ","全懋            ","445,000","0","445,000",
"6239  ","力成            ","461,000","23,661","437,339",
="06113 ","統一66          ","435,000","0","435,000",
"1229  ","聯華            ","705,000","270,000","435,000",
"2890  ","永豐金          ","570,000","147,000","423,000",
="05841 ","永豐FW          ","445,000","25,000","420,000",
"2891  ","中信金          ","926,000","506,000","420,000",
"2015  ","豐興            ","419,000","0","419,000",
"3189  ","景碩            ","419,000","406","418,594",
"2889  ","國票金          ","417,000","1,000","416,000",
"3702  ","大聯大          ","516,000","100,054","415,946",
="07955 ","兆豐98          ","1,441,000","1,033,000","408,000",
="06305 ","永昌HU          ","531,000","125,000","406,000",
"2436  ","偉詮電          ","401,000","4,000","397,000",
"3035  ","智原            ","393,000","2,299","390,701",
"2357  ","華碩            ","560,000","177,875","382,125",
"2311  ","日月光          ","536,000","160,862","375,138",
"2448  ","晶電            ","410,000","35,000","375,000",
="07855 ","凱基59          ","1,495,000","1,121,000","374,000",
="06289 ","元大F9          ","369,000","9,000","360,000",
"5608  ","四維航          ","360,000","1,000","359,000",
="05887 ","亞東EH          ","568,000","221,000","347,000",
="07381 ","永豐25          ","482,000","141,000","341,000",
"2317  ","鴻海            ","398,000","61,826","336,174",
="07781 ","康和BS          ","571,000","237,000","334,000",
="06491 ","永昌JD          ","380,000","51,000","329,000",
="07518 ","群益MM          ","1,739,000","1,419,000","320,000",
="0050  ","元大台灣50      ","2,502,000","2,183,000","319,000",
="06518 ","群益JP          ","415,000","99,000","316,000",
="06205 ","元富CP          ","824,000","518,000","306,000",
"2880  ","華南金          ","330,000","31,000","299,000",
"1722  ","台肥            ","315,000","19,000","296,000",
="06805 ","寶來LW          ","281,000","0","281,000",
="07174 ","富邦F9          ","752,000","471,000","281,000",
="07648 ","凱基29          ","1,126,000","846,000","280,000",
="06211 ","群益IQ          ","2,058,000","1,788,000","270,000",
="07718 ","元大8D          ","3,194,000","2,930,000","264,000",
="07142 ","兆豐54          ","825,000","562,000","263,000",
"2337  ","旺宏            ","262,000","2,671","259,329",
="07556 ","凱基12          ","1,090,000","835,000","255,000",
"2354  ","鴻準            ","337,000","89,947","247,053",
="05648 ","凱基KA          ","246,000","0","246,000",
"3518  ","柏騰            ","248,000","2,000","246,000",
="06327 ","永豐HU          ","282,000","38,000","244,000",
"2888  ","新光金          ","364,000","120,000","244,000",
="06413 ","大華MB          ","240,000","0","240,000",
"1606  ","歌林            ","236,000","0","236,000",
"2887  ","台新金          ","483,000","247,000","236,000",
="07893 ","信證FC          ","1,966,000","1,731,000","235,000",
"2107  ","厚生            ","420,000","186,000","234,000",
"2834  ","臺企銀          ","323,000","89,000","234,000",
="07866 ","元大8R          ","1,050,000","818,000","232,000",
"2475  ","華映            ","240,000","18,627","221,373",
="06798 ","寶來LP          ","912,000","691,000","221,000",
="05358 ","永豐DA          ","220,000","0","220,000",
="06253 ","永豐FB          ","435,000","224,000","211,000",
="06534 ","寶來KJ          ","423,000","213,000","210,000",
="07589 ","元大7F          ","838,000","633,000","205,000",
="06743 ","統一D3          ","1,030,000","826,000","204,000",
"1326  ","台化            ","241,000","39,000","202,000",
"3041  ","揚智            ","442,000","240,408","201,592",
"5522  ","遠雄            ","246,000","45,000","201,000",
="06128 ","寶來JB          ","198,000","2,000","196,000",
="07694 ","富邦K4          ","1,195,000","999,000","196,000",
="06659 ","群益JX          ","193,000","0","193,000",
"2374  ","佳能            ","210,000","23,000","187,000",
="07646 ","凱基27          ","956,000","771,000","185,000",
="06775 ","日盛HY          ","799,000","615,000","184,000",
="07552 ","凱基08          ","339,000","156,000","183,000",
="06427 ","國泰DA          ","399,000","219,000","180,000",
="07056 ","元大4B          ","925,000","747,000","178,000",
="07413 ","統一H5          ","1,390,000","1,212,000","178,000",
="07597 ","國泰EK          ","1,115,000","937,000","178,000",
"9904  ","寶成            ","240,000","62,000","178,000",
="06198 ","富邦A4          ","308,000","134,000","174,000",
"2603  ","長榮            ","225,000","52,000","173,000",
="05995 ","凱基LD          ","294,000","122,000","172,000",
="07101 ","日盛JY          ","1,001,000","830,000","171,000",
="06509 ","大華CM          ","189,000","20,000","169,000",
"3443  ","創意            ","172,000","4,766","167,234",
"2014  ","中鴻            ","170,000","4,000","166,000",
"1419  ","新紡            ","165,000","0","165,000",
="07347 ","永豐19          ","568,000","404,000","164,000",
="07959 ","兆豐1C          ","1,084,000","920,000","164,000",
"2823  ","中壽            ","164,000","0","164,000",
="06418 ","元大25          ","184,000","21,000","163,000",
"3474  ","華亞科          ","231,000","68,266","162,734",
="06308 ","永昌HX          ","162,000","0","162,000",
"2854  ","寶來證          ","163,000","3,000","160,000",
="05802 ","永昌HE          ","244,000","87,000","157,000",
="06664 ","富邦C4          ","1,653,000","1,497,000","156,000",
="06269 ","統一86          ","253,000","101,000","152,000",
="07944 ","群益MZ          ","2,841,000","2,693,000","148,000",
"2301  ","光寶科          ","180,000","32,048","147,952",
"2547  ","日勝生          ","165,000","20,000","145,000",
"3231  ","緯創            ","153,000","9,170","143,830",
"2449  ","京元電子        ","156,000","15,684","140,316",
="03122 ","亞東GQ          ","2,260,000","2,121,000","139,000",
"2353  ","宏碁            ","192,000","53,433","138,567",
="06331 ","永豐HY          ","188,000","50,000","138,000",
"1605  ","華新            ","168,000","30,000","138,000",
="05999 ","工銀FF          ","137,000","0","137,000",
"9939  ","宏全            ","143,000","6,000","137,000",
"2534  ","宏盛            ","141,000","5,000","136,000",
="07502 ","日盛LE          ","3,217,000","3,083,000","134,000",
"3062  ","建漢            ","139,000","6,150","132,850",
"2485  ","兆赫            ","171,000","38,930","132,070",
="06433P","滬深2X元大88售13","130,000","0","130,000",
="07934 ","元大L9          ","255,000","127,000","128,000",
="05998 ","元大C7          ","137,000","10,000","127,000",
="06005 ","元大D5          ","127,000","1,000","126,000",
="03076 ","第一34          ","1,011,000","886,000","125,000",
="06363 ","寶來JW          ","526,000","404,000","122,000",
="07708 ","大華FI          ","2,171,000","2,049,000","122,000",
="07852 ","永豐91          ","1,522,000","1,401,000","121,000",
"2884  ","玉山金          ","126,000","5,000","121,000",
"2474  ","可成            ","146,000","26,000","120,000",
="06342 ","統一96          ","239,000","121,000","118,000",
="06599 ","富邦C1          ","118,000","0","118,000",
="07296 ","寶來A5          ","1,439,000","1,323,000","116,000",
="06908 ","凱基NB          ","1,216,000","1,102,000","114,000",
"8021  ","尖點            ","113,000","0","113,000",
="07886 ","台証KS          ","962,000","851,000","111,000",
"2452  ","乾坤            ","111,000","0","111,000",
="07657 ","元大7S          ","1,170,000","1,060,000","110,000",
="07638 ","凱基21          ","445,000","336,000","109,000",
="05871 ","寶來GY          ","105,000","0","105,000",
="06778 ","日盛IB          ","1,223,000","1,118,000","105,000",
"2464  ","盟立            ","105,000","0","105,000",
="07529 ","元大6Q          ","744,000","640,000","104,000",
="07683 ","兆豐81          ","553,000","449,000","104,000",
"3034  ","聯詠            ","118,000","14,892","103,108",
="07848 ","永豐87          ","1,696,000","1,593,000","103,000",
="07382 ","永豐26          ","1,836,000","1,734,000","102,000",
="07699 ","富邦K9          ","1,014,000","913,000","101,000",
"2607  ","榮運            ","119,000","18,000","101,000",
="06766 ","大華CY          ","102,000","2,000","100,000",
="07715 ","元大8A          ","475,000","375,000","100,000",
"1210  ","大成            ","101,000","1,000","100,000",
"2369  ","菱生            ","100,000","0","100,000",
"6213  ","聯茂            ","100,000","0","100,000",
="07278 ","兆豐60          ","99,000","0","99,000",
="06202 ","元富CL          ","96,000","1,000","95,000",
"3037  ","欣興            ","114,000","20,000","94,000",
="07637 ","凱基20          ","141,000","50,000","91,000",
"8163  ","達方            ","91,000","0","91,000",
="06217 ","大華BP          ","90,000","0","90,000",
="07179 ","永昌JN          ","263,000","173,000","90,000",
="07204 ","日盛KT          ","1,531,000","1,441,000","90,000",
="07668 ","群益MV          ","664,000","575,000","89,000",
"1215  ","卜蜂            ","88,000","0","88,000",
"2609  ","陽明            ","161,000","74,000","87,000",
="07178 ","永昌JM          ","270,000","185,000","85,000",
="07999 ","永豐97          ","2,142,000","2,057,000","85,000",
"2315  ","神達            ","224,000","140,020","83,980",
="06025 ","兆豐04          ","83,000","0","83,000",
="07888 ","國泰J1          ","632,000","549,000","83,000",
="06228 ","凱基54          ","106,000","24,000","82,000",
="06479 ","統一A1          ","82,000","0","82,000",
="07643 ","國泰ES          ","515,000","433,000","82,000",
"3376  ","新日興          ","84,000","2,000","82,000",
="07761 ","日盛LW          ","603,000","522,000","81,000",
"2206  ","三陽工業        ","82,000","1,000","81,000",
"6116  ","彩晶            ","81,000","318","80,682",
="07052 ","群益LQ          ","1,024,000","944,000","80,000",
="07909 ","元富HN          ","1,052,000","972,000","80,000",
"2439  ","美律            ","80,000","0","80,000",
="06974 ","群益LA          ","459,000","380,000","79,000",
"2515  ","中工            ","77,000","0","77,000",
="06558 ","兆豐27          ","110,000","34,000","76,000",
"2408  ","南亞科          ","127,000","51,421","75,579",
"2481  ","強茂            ","90,000","15,000","75,000",
"2548  ","華固            ","82,000","7,000","75,000",
"2323  ","中環            ","75,000","915","74,085",
="06225 ","台証B1          ","74,000","0","74,000",
="07892 ","康和K9          ","1,016,000","943,000","73,000",
="05386 ","統一07          ","72,000","0","72,000",
="05728 ","元大NU          ","72,000","0","72,000",
="07828 ","工銀IW          ","534,000","462,000","72,000",
="07766 ","大華FN          ","888,000","817,000","71,000",
="06034 ","群益ID          ","413,000","343,000","70,000",
="07201 ","元富MK          ","132,000","62,000","70,000",
="07239 ","元富FR          ","165,000","95,000","70,000",
="07273 ","永豐08          ","300,000","230,000","70,000",
="07422 ","大華EN          ","96,000","26,000","70,000",
="07559 ","工銀IS          ","505,000","435,000","70,000",
="03124 ","永豐1A          ","844,000","775,000","69,000",
="06157 ","亞東ET          ","100,000","31,000","69,000",
="07209 ","日盛KY          ","288,000","219,000","69,000",
="07728 ","康和BN          ","493,000","424,000","69,000",
="07975 ","統一N7          ","678,000","609,000","69,000",
="07997 ","永豐95          ","494,000","425,000","69,000",
"6005  ","群益證          ","72,000","3,000","69,000",
"2458  ","義隆            ","125,000","56,012","68,988",
="06834 ","群益KK          ","606,000","539,000","67,000",
="05844 ","富邦FH          ","66,000","0","66,000",
="07219 ","永豐NH          ","92,000","26,000","66,000",
"1904  ","正隆            ","71,000","5,000","66,000",
"2392  ","正崴            ","84,000","18,000","66,000",
="05666 ","群益GU          ","65,000","0","65,000",
="06075 ","台証A5          ","251,000","186,000","65,000",
="07401 ","永豐39          ","70,000","5,000","65,000",
="07563 ","群益MP          ","929,000","864,000","65,000",
="07717 ","元大8C          ","1,986,000","1,921,000","65,000",
="07979 ","統一AB          ","851,000","786,000","65,000",
"2023  ","燁輝            ","65,000","0","65,000",
="03018 ","大華GE          ","355,000","291,000","64,000",
="06355 ","永豐JF          ","64,000","0","64,000",
="07346 ","永豐18          ","1,507,000","1,443,000","64,000",
="07405 ","永豐43          ","386,000","322,000","64,000",
"2486  ","一詮            ","65,000","1,000","64,000",
="07083 ","寶來ML          ","1,486,000","1,423,000","63,000",
="07763 ","大華FK          ","750,000","687,000","63,000",
="07105 ","日盛KC          ","92,000","30,000","62,000",
"2605  ","新興            ","92,000","30,000","62,000",
="06343 ","永豐FH          ","61,000","0","61,000",
="06696 ","日盛HJ          ","105,000","44,000","61,000",
"2417  ","圓剛            ","77,000","16,000","61,000",
="06188 ","日盛GM          ","142,000","82,000","60,000",
="06774 ","日盛HX          ","186,000","126,000","60,000",
="08017 ","群益GZ          ","60,000","0","60,000",
="0053  ","元大電子        ","59,000","0","59,000",
="07156 ","永豐MS          ","76,000","17,000","59,000",
="07241 ","元富FT          ","1,375,000","1,316,000","59,000",
"2611  ","志信            ","59,000","0","59,000",
="07341 ","永豐13          ","184,000","127,000","57,000",
"2536  ","宏普            ","67,000","10,000","57,000",
"2498  ","宏達電          ","118,000","61,435","56,565",
="07373 ","大華EJ          ","2,361,000","2,305,000","56,000",
="06825 ","日盛IJ          ","1,013,000","958,000","55,000",
"1434  ","福懋            ","55,000","0","55,000",
="06229 ","凱基55          ","59,000","5,000","54,000",
="06828 ","國票AS          ","59,000","5,000","54,000",
="06862 ","元富EE          ","54,000","0","54,000",
="07424 ","日盛LB          ","1,239,000","1,185,000","54,000",
"2855  ","統一證          ","54,000","0","54,000",
"3514  ","昱晶            ","58,000","4,000","54,000",
="07051 ","群益LP          ","616,000","563,000","53,000",
"3022  ","威強電          ","53,000","0","53,000",
"2356  ","英業達          ","53,000","424","52,576",
="06912 ","群益KU          ","392,000","340,000","52,000",
="06913 ","工銀HU          ","1,040,000","988,000","52,000",
"8016  ","矽創            ","60,000","8,000","52,000",
="06221 ","凱基LN          ","206,000","155,000","51,000",
="06968 ","富邦E5          ","111,000","60,000","51,000",
"2103  ","台橡            ","51,000","0","51,000",
="05391 ","大華N5          ","50,000","0","50,000",
="05726 ","永昌E9          ","50,000","0","50,000",
="06334 ","永豐JB          ","106,000","56,000","50,000",
="07367 ","大華ED          ","50,000","0","50,000",
="07716 ","台証KG          ","50,000","0","50,000",
="08012P","臺股指凱基8B售10","50,000","0","50,000",
"1313  ","聯成            ","55,000","5,000","50,000",
="03111 ","日盛MF          ","1,109,000","1,060,000","49,000",
="07952 ","兆豐95          ","1,586,000","1,537,000","49,000",
="07264 ","永豐NY          ","504,000","456,000","48,000",
="07957 ","兆豐1A          ","784,000","736,000","48,000",
="06575 ","統一B5          ","304,000","257,000","47,000",
="07331 ","永昌KH          ","390,000","343,000","47,000",
="07478 ","永豐58          ","155,000","109,000","46,000",
"1907  ","永豐餘          ","46,000","0","46,000",
"4904  ","遠傳            ","64,000","18,000","46,000",
="03039 ","寶來50          ","483,000","438,000","45,000",
="03057 ","凱基76          ","1,083,000","1,038,000","45,000",
="03075 ","第一33          ","1,439,000","1,394,000","45,000",
="03144 ","統一AW          ","1,507,000","1,462,000","45,000",
="05601 ","永豐EF          ","45,000","0","45,000",
="06799 ","寶來LQ          ","580,000","535,000","45,000",
="07357 ","凱基NS          ","996,000","951,000","45,000",
="07408 ","永豐46          ","232,000","187,000","45,000",
="07723 ","永豐84          ","1,784,000","1,739,000","45,000",
"2845  ","遠東銀          ","45,000","0","45,000",
"2847  ","大眾銀          ","49,000","4,000","45,000",
"9907  ","統一實          ","65,000","20,000","45,000",
="07536 ","凱基03          ","684,000","640,000","44,000",
="07719 ","元大8E          ","1,870,000","1,826,000","44,000",
="07998 ","永豐96          ","1,410,000","1,367,000","43,000",
"2542  ","興富發          ","74,000","31,000","43,000",
="06055 ","國泰B1          ","42,000","0","42,000",
"2612  ","中航            ","50,000","8,000","42,000",
="07314 ","元大5L          ","1,894,000","1,853,000","41,000",
="07667 ","群益MU          ","429,000","388,000","41,000",
="06035 ","大華BG          ","40,000","0","40,000",
="06666 ","凱基MY          ","115,000","75,000","40,000",
="07603 ","寶來NV          ","342,000","302,000","40,000",
"6286  ","立錡            ","94,000","54,677","39,323",
="07596 ","國泰EJ          ","4,026,000","3,987,000","39,000",
"1802  ","台玻            ","39,000","0","39,000",
"5469  ","瀚宇博          ","39,000","0","39,000",
"2382  ","廣達            ","56,000","17,256","38,744",
="07501 ","日盛D7          ","842,000","804,000","38,000",
="07878 ","康和K5          ","1,036,000","998,000","38,000",
="07945 ","群益NA          ","1,873,000","1,835,000","38,000",
="03012 ","元富JC          ","1,270,000","1,233,000","37,000",
="06197 ","群益04          ","37,000","0","37,000",
="06615 ","日盛HF          ","63,000","26,000","37,000",
="07914 ","統一L8          ","2,155,000","2,118,000","37,000",
="07988 ","永豐NS          ","1,290,000","1,253,000","37,000",
"2308  ","台達電          ","107,000","70,000","37,000",
"2451  ","創見            ","52,000","15,580","36,420",
="03008 ","元富HY          ","1,934,000","1,898,000","36,000",
="06618 ","日盛HI          ","36,000","0","36,000",
="07773 ","統一K5          ","633,000","597,000","36,000",
="06473 ","永豐JU          ","663,000","628,000","35,000",
="07071 ","日盛JU          ","113,000","78,000","35,000",
"2359  ","所羅門          ","37,000","2,000","35,000",
="05289 ","台証58          ","34,000","0","34,000",
="06483 ","統一A5          ","165,000","131,000","34,000",
="06728 ","元富DP          ","143,000","109,000","34,000",
="07299 ","寶來NE          ","1,178,000","1,144,000","34,000",
"1308  ","亞聚            ","53,000","19,000","34,000",
="07291 ","統一G4          ","1,147,000","1,114,000","33,000",
="07432 ","兆豐77          ","850,000","817,000","33,000",
="07541 ","凱基J2          ","420,000","387,000","33,000",
="07234 ","富邦G7          ","32,000","0","32,000",
="07504 ","日盛LG          ","1,793,000","1,761,000","32,000",
="07714 ","元大7Z          ","474,000","442,000","32,000",
="07797 ","亞東GG          ","751,000","719,000","32,000",
"2371  ","大同            ","518,000","486,913","31,087",
="03016 ","大華GC          ","1,014,000","983,000","31,000",
="03138 ","永豐18          ","832,000","801,000","31,000",
="07207 ","日盛KW          ","942,000","911,000","31,000",
="07269 ","永豐04          ","487,000","456,000","31,000",
="07702 ","大華FC          ","410,000","379,000","31,000",
"2856  ","元富證          ","31,000","0","31,000",
"2377  ","微星            ","31,000","56","30,944",
="05388 ","大華N2          ","30,000","0","30,000",
="06452 ","元大1M          ","30,000","0","30,000",
="07453 ","元大5X          ","202,000","172,000","30,000",
="07454 ","元大5Y          ","1,199,000","1,169,000","30,000",
="07567 ","亞東FU          ","651,000","621,000","30,000",
="07814 ","元富GS          ","1,484,000","1,454,000","30,000",
="03089 ","元富JQ          ","974,000","945,000","29,000",
="07231 ","富邦G4          ","492,000","463,000","29,000",
="07551 ","凱基07          ","1,410,000","1,381,000","29,000",
"1409  ","新纖            ","31,000","2,000","29,000",
"2376  ","技嘉            ","29,000","0","29,000",
="06751 ","永豐KP          ","555,000","527,000","28,000",
="07021 ","富邦E7          ","29,000","1,000","28,000",
="07753 ","大華44          ","1,038,000","1,010,000","28,000",
"1710  ","東聯            ","30,000","2,000","28,000",
"2812  ","台中銀          ","28,000","0","28,000",
="03013 ","元富JD          ","1,813,000","1,786,000","27,000",
="03032 ","寶來43          ","699,000","672,000","27,000",
"1440  ","南紡            ","32,000","5,000","27,000",
"2915  ","潤泰全          ","28,000","1,000","27,000",
="06914 ","工銀HV          ","226,000","200,000","26,000",
="07857 ","元大8G          ","132,000","106,000","26,000",
"2204  ","中華            ","26,000","0","26,000",
"2905  ","三商            ","26,000","0","26,000",
"2393  ","億光            ","38,000","12,742","25,258",
="06839 ","群益KR          ","574,000","549,000","25,000",
="06884 ","國泰DT          ","25,000","0","25,000",
="06982 ","永豐LH          ","1,205,000","1,180,000","25,000",
="06983 ","永豐LI          ","1,285,000","1,260,000","25,000",
="07046 ","群益LJ          ","50,000","25,000","25,000",
="07359 ","凱基NU          ","25,000","0","25,000",
="07371 ","大華EH          ","1,183,000","1,158,000","25,000",
="07492 ","大華EU          ","408,000","383,000","25,000",
="07737 ","凱基40          ","1,093,000","1,068,000","25,000",
="07786 ","凱基53          ","320,000","295,000","25,000",
="07841 ","統一L1          ","2,121,000","2,096,000","25,000",
"2520  ","冠德            ","25,000","0","25,000",
="06641 ","凱基MX          ","1,197,000","1,173,000","24,000",
="07759 ","日盛LU          ","802,000","778,000","24,000",
"2601  ","益航            ","91,000","67,000","24,000",
="03158 ","國票BG          ","1,111,000","1,088,000","23,000",
="05994 ","凱基LC          ","23,000","0","23,000",
="06547 ","寶來KX          ","23,000","0","23,000",
="06697 ","日盛HK          ","497,000","474,000","23,000",
="07744 ","永豐MH          ","80,000","57,000","23,000",
"3049  ","和鑫            ","23,000","0","23,000",
="06637 ","日盛C6          ","1,595,000","1,573,000","22,000",
="06864 ","元富EG          ","22,000","0","22,000",
="06985 ","永豐LK          ","301,000","279,000","22,000",
="07664 ","群益MR          ","910,000","888,000","22,000",
"2020  ","美亞            ","22,000","0","22,000",
"2101  ","南港            ","30,000","8,000","22,000",
"2617  ","台航            ","23,000","1,000","22,000",
="06271 ","統一88          ","75,000","54,000","21,000",
="06941 ","元富EP          ","778,000","757,000","21,000",
="07412 ","統一H4          ","800,000","779,000","21,000",
"2614  ","東森            ","21,000","0","21,000",
"3367  ","英華達          ","21,000","0","21,000",
="03142 ","統一AU          ","650,000","630,000","20,000",
="06248 ","凱基LR          ","40,000","20,000","20,000",
="06401 ","元大J8          ","20,000","0","20,000",
="06499 ","元富CW          ","40,000","20,000","20,000",
="06595 ","富邦B6          ","1,139,000","1,119,000","20,000",
="06622 ","國泰DK          ","20,000","0","20,000",
="06852 ","日盛IS          ","20,000","0","20,000",
="07332 ","永昌KJ          ","713,000","693,000","20,000",
="07632 ","統一JL          ","1,235,000","1,215,000","20,000",
="07735 ","凱基38          ","1,221,000","1,201,000","20,000",
="07901 ","元大L4          ","1,706,000","1,686,000","20,000",
="07916 ","統一M1          ","955,000","935,000","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
"6197  ","佳必琪          ","24,000","4,000","20,000",
"6271  ","同欣電          ","20,000","0","20,000",
="07297 ","寶來NC          ","1,476,000","1,457,000","19,000",
="07411 ","統一H3          ","905,000","886,000","19,000",
="07571 ","亞東FY          ","2,880,000","2,861,000","19,000",
"1717  ","長興            ","19,000","0","19,000",
="05327 ","日盛EC          ","641,000","623,000","18,000",
="06256 ","亞東EX          ","18,000","0","18,000",
="06926 ","日盛JI          ","18,000","0","18,000",
="07223 ","永豐NL          ","786,000","768,000","18,000",
="07682 ","永豐81          ","297,000","279,000","18,000",
="07742 ","凱基45          ","549,000","531,000","18,000",
"1611  ","中電            ","19,000","1,000","18,000",
"2388  ","威盛            ","18,000","319","17,681",
="03087 ","元富JN          ","891,000","874,000","17,000",
="06362 ","寶來JV          ","17,000","0","17,000",
="06737 ","元富DY          ","1,025,000","1,008,000","17,000",
="06759 ","元大2J          ","927,000","910,000","17,000",
="06858 ","日盛IY          ","828,000","811,000","17,000",
="07069 ","日盛JS          ","269,000","252,000","17,000",
="07321 ","永昌JX          ","1,037,000","1,020,000","17,000",
="07391 ","富邦H2          ","366,000","349,000","17,000",
="07479 ","永豐59          ","591,000","574,000","17,000",
"1219  ","福壽            ","17,000","0","17,000",
"2106  ","建大            ","17,000","0","17,000",
"2526  ","大陸            ","17,000","0","17,000",
"2912  ","統一超          ","26,000","9,000","17,000",
"2349  ","錸德            ","52,000","35,395","16,605",
="07104 ","日盛KB          ","804,000","788,000","16,000",
="07837 ","大華FV          ","606,000","590,000","16,000",
"1417  ","嘉裕            ","22,000","6,000","16,000",
"1459  ","聯發            ","16,000","0","16,000",
"2328  ","廣宇            ","20,000","4,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
="03082 ","元富JH          ","1,552,000","1,537,000","15,000",
="06398P","臺股指元大88售09","25,000","10,000","15,000",
="06581 ","國票AG          ","1,150,000","1,135,000","15,000",
="06875 ","永豐LA          ","995,000","980,000","15,000",
="06907 ","元大3Y          ","140,000","125,000","15,000",
="07041 ","元富FM          ","16,000","1,000","15,000",
="07395 ","亞東FQ          ","110,000","95,000","15,000",
="07676 ","永豐75          ","733,000","718,000","15,000",
="07807 ","日盛LY          ","750,000","735,000","15,000",
="07832 ","大華FQ          ","839,000","824,000","15,000",
="07913 ","元富HS          ","1,863,000","1,848,000","15,000",
="03028 ","富邦M5          ","1,063,000","1,049,000","14,000",
="03097 ","凱基85          ","1,901,000","1,887,000","14,000",
="03101 ","元大9J          ","1,925,000","1,911,000","14,000",
="06668 ","統一C5          ","14,000","0","14,000",
="07148 ","永豐MJ          ","123,000","109,000","14,000",
="07803 ","富邦L7          ","483,000","469,000","14,000",
"1444  ","力麗            ","14,000","0","14,000",
"1702  ","南僑            ","14,000","0","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="06177 ","永豐HA          ","13,000","0","13,000",
="06972 ","群益KY          ","151,000","138,000","13,000",
="07399 ","永豐37          ","122,000","109,000","13,000",
="07629 ","富邦K1          ","61,000","48,000","13,000",
"1225  ","福懋油          ","13,000","0","13,000",
"2010  ","春源            ","13,000","0","13,000",
"2381  ","華宇            ","16,000","3,000","13,000",
"3545  ","敦泰            ","14,000","1,000","13,000",
"9919  ","康那香          ","13,000","0","13,000",
="06464 ","永豐JK          ","12,000","0","12,000",
="06579 ","凱基MT          ","1,716,000","1,704,000","12,000",
="06617 ","日盛HH          ","12,000","0","12,000",
="07176 ","富邦G2          ","192,000","180,000","12,000",
="07406 ","永豐44          ","312,000","300,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1110  ","東泥            ","12,000","0","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
