"097年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06155 ","亞東ER          ","344,000","15,000","329,000",
="07626 ","富邦J7          ","336,000","7,000","329,000",
="06646 ","兆豐33          ","851,000","523,000","328,000",
="06819 ","日盛ID          ","334,000","11,000","323,000",
="06349 ","元富KN          ","322,000","0","322,000",
="07606 ","一銀33          ","548,000","229,000","319,000",
="07651 ","凱基32          ","1,330,000","1,013,000","317,000",
="07332 ","永昌KJ          ","356,000","43,000","313,000",
="07554 ","凱基10          ","521,000","213,000","308,000",
"2880  ","華南金          ","369,000","65,147","303,853",
="06796 ","國泰DS          ","896,000","598,000","298,000",
"2206  ","三陽工業        ","508,000","210,000","298,000",
"2891  ","中信金          ","474,000","181,508","292,492",
"2832  ","台產            ","300,000","10,000","290,000",
="06828 ","國票AS          ","292,000","9,000","283,000",
="06157 ","亞東ET          ","369,000","89,000","280,000",
"3014  ","聯陽            ","586,000","306,000","280,000",
"1737  ","臺鹽            ","280,000","1,000","279,000",
="03182 ","凱基93          ","984,000","711,000","273,000",
="07318 ","永昌JU          ","269,000","0","269,000",
="05289 ","台証58          ","265,000","0","265,000",
="06344P","欣興國票88售03  ","262,000","0","262,000",
"1504  ","東元            ","284,000","26,828","257,172",
"1503  ","士電            ","273,000","17,000","256,000",
"2905  ","三商            ","274,000","18,000","256,000",
"2449  ","京元電子        ","255,000","0","255,000",
="06804 ","寶來LV          ","518,000","266,000","252,000",
="06299 ","兆豐18          ","379,000","128,000","251,000",
="06354 ","永豐JE          ","249,000","0","249,000",
"2031  ","新光鋼          ","636,000","389,000","247,000",
="07502 ","日盛LE          ","3,199,000","2,953,000","246,000",
="07891 ","康和K8          ","734,000","489,000","245,000",
"1717  ","長興            ","332,000","88,763","243,237",
="06563 ","第一16          ","402,000","164,000","238,000",
="05998 ","元大C7          ","236,000","0","236,000",
"5608  ","四維航          ","279,000","45,000","234,000",
="06479 ","統一A1          ","228,000","0","228,000",
"2903  ","遠百            ","345,000","118,140","226,860",
="05802 ","永昌HE          ","292,000","69,000","223,000",
="06128 ","寶來JB          ","226,000","4,000","222,000",
"1710  ","東聯            ","262,000","40,460","221,540",
="0054  ","元大台商50      ","259,000","40,000","219,000",
="06907 ","元大3Y          ","262,000","43,000","219,000",
="03139 ","凱基91          ","681,000","463,000","218,000",
="07719 ","元大8E          ","1,978,000","1,760,000","218,000",
="07978 ","統一AA          ","655,000","437,000","218,000",
"2458  ","義隆            ","308,000","90,000","218,000",
"2492  ","華新科          ","218,000","0","218,000",
="06165 ","永豐EG          ","265,000","48,000","217,000",
"2545  ","皇翔            ","288,000","72,000","216,000",
"1704  ","榮化            ","212,000","0","212,000",
="06336 ","凱基MF          ","278,000","76,000","202,000",
="06271 ","統一88          ","206,000","5,000","201,000",
="06553 ","凱基MP          ","384,000","183,000","201,000",
"2325  ","矽品            ","395,000","197,360","197,640",
="07015 ","永豐LZ          ","1,386,000","1,190,000","196,000",
="07657 ","元大7S          ","211,000","16,000","195,000",
="07905 ","元富HJ          ","635,000","440,000","195,000",
="07911 ","元富HQ          ","1,655,000","1,461,000","194,000",
="06413 ","大華MB          ","210,000","18,000","192,000",
="06665 ","富邦C5          ","940,000","748,000","192,000",
="05358 ","永豐DA          ","221,000","30,000","191,000",
"2913  ","農林            ","192,000","1,000","191,000",
="07105 ","日盛KC          ","223,000","33,000","190,000",
="07711 ","統一J5          ","1,987,000","1,797,000","190,000",
"2612  ","中航            ","272,000","83,643","188,357",
="07498 ","富邦H6          ","300,000","112,000","188,000",
="07669 ","永豐68          ","375,000","191,000","184,000",
="06342 ","統一96          ","183,000","0","183,000",
="06434 ","台証C1          ","1,208,000","1,025,000","183,000",
="06965 ","富邦E2          ","182,000","1,000","181,000",
="03253 ","凱基1E          ","1,252,000","1,073,000","179,000",
="06509 ","大華CM          ","204,000","25,000","179,000",
"2534  ","宏盛            ","591,000","415,000","176,000",
="06539 ","寶來KP          ","175,000","0","175,000",
="07367 ","大華ED          ","993,000","818,000","175,000",
="07025 ","富邦F2          ","415,000","243,000","172,000",
="07898 ","元大L1          ","1,103,000","931,000","172,000",
="05801 ","永昌HD          ","170,000","0","170,000",
="07914 ","統一L8          ","1,115,000","945,000","170,000",
="06215 ","群益IU          ","169,000","0","169,000",
="06642 ","大華CU          ","167,000","0","167,000",
="06908 ","凱基NB          ","411,000","244,000","167,000",
"1437  ","勤益控          ","166,000","0","166,000",
"2315  ","神達            ","178,000","13,080","164,920",
="06353 ","永豐JD          ","905,000","743,000","162,000",
="06798 ","寶來LP          ","577,000","415,000","162,000",
="06835 ","群益KL          ","1,485,000","1,324,000","161,000",
="06253 ","永豐FB          ","188,000","28,000","160,000",
="07359 ","凱基NU          ","160,000","0","160,000",
="07467 ","永豐47          ","230,000","71,000","159,000",
"5607  ","遠雄港          ","159,000","5,000","154,000",
"9939  ","宏全            ","151,000","0","151,000",
="07673 ","永豐72          ","677,000","527,000","150,000",
="07816 ","元富GU          ","1,263,000","1,113,000","150,000",
"1217  ","愛之味          ","150,000","0","150,000",
"2417  ","圓剛            ","150,000","0","150,000",
="06164 ","統一75          ","2,454,000","2,305,000","149,000",
="07802 ","富邦L6          ","1,077,000","929,000","148,000",
="06554 ","亞東AC          ","147,000","0","147,000",
="07201 ","元富MK          ","275,000","128,000","147,000",
="07422 ","大華EN          ","170,000","24,000","146,000",
="07433 ","兆豐78          ","830,000","684,000","146,000",
="06018 ","凱基LF          ","173,000","28,000","145,000",
="07403 ","永豐41          ","609,000","465,000","144,000",
"5522  ","遠雄            ","251,000","108,000","143,000",
="07656 ","元大F4          ","2,410,000","2,268,000","142,000",
"8046  ","南電            ","156,000","14,033","141,967",
="06666 ","凱基MY          ","239,000","99,000","140,000",
="07593 ","元大7K          ","155,000","15,000","140,000",
="06517 ","大華MF          ","644,000","508,000","136,000",
="06615 ","日盛HF          ","145,000","10,000","135,000",
="05991 ","群益HX          ","322,000","188,000","134,000",
="06664 ","富邦C4          ","1,255,000","1,121,000","134,000",
="07706 ","大華FG          ","133,000","0","133,000",
="06334 ","永豐JB          ","135,000","5,000","130,000",
"2393  ","億光            ","132,000","2,419","129,581",
="07663 ","元大7Y          ","129,000","0","129,000",
"8105  ","凌巨            ","127,000","0","127,000",
="06579 ","凱基MT          ","1,840,000","1,714,000","126,000",
"2105  ","正新            ","296,000","171,833","124,167",
="06017 ","元大E4          ","141,000","17,000","124,000",
="06049 ","日盛GA          ","411,000","291,000","120,000",
="07191 ","永豐MZ          ","1,093,000","973,000","120,000",
="08016 ","工銀M3          ","876,000","756,000","120,000",
="06581 ","國票AG          ","1,859,000","1,741,000","118,000",
="07221 ","永豐NJ          ","1,139,000","1,021,000","118,000",
="03137 ","凱基89          ","619,000","502,000","117,000",
="07337 ","永豐09          ","1,628,000","1,511,000","117,000",
="07943 ","凱基67          ","1,604,000","1,487,000","117,000",
"2606  ","裕民            ","1,385,000","1,268,648","116,352",
="07209 ","日盛KY          ","332,000","216,000","116,000",
="07156 ","永豐MS          ","128,000","15,000","113,000",
="06775 ","日盛HY          ","931,000","820,000","111,000",
="05774 ","國泰CL          ","110,000","0","110,000",
="07052 ","群益LQ          ","850,000","740,000","110,000",
="06188 ","日盛GM          ","135,000","26,000","109,000",
="06418 ","元大25          ","124,000","17,000","107,000",
="06858 ","日盛IY          ","1,103,000","996,000","107,000",
="07954 ","兆豐97          ","1,239,000","1,133,000","106,000",
="03145 ","統一AX          ","855,000","750,000","105,000",
="06936 ","兆豐44          ","105,000","0","105,000",
="07627 ","富邦J8          ","763,000","658,000","105,000",
="05666 ","群益GU          ","104,000","0","104,000",
="07784 ","寶來M6          ","2,303,000","2,199,000","104,000",
"3518  ","柏騰            ","116,000","12,000","104,000",
="07102 ","群益81          ","868,000","765,000","103,000",
="05315 ","大華M5          ","102,000","0","102,000",
="06057 ","統一63          ","102,000","0","102,000",
="06361 ","寶來JU          ","248,000","146,000","102,000",
"2841  ","台開            ","102,000","0","102,000",
="06759 ","元大2J          ","752,000","651,000","101,000",
"3702  ","大聯大          ","158,000","57,000","101,000",
="03087 ","元富JN          ","747,000","647,000","100,000",
="06864 ","元富EG          ","101,000","1,000","100,000",
="06872 ","永豐KX          ","284,000","184,000","100,000",
="07406 ","永豐44          ","380,000","280,000","100,000",
="07552 ","凱基08          ","292,000","192,000","100,000",
="07637 ","凱基20          ","100,000","0","100,000",
"1311  ","福聚            ","100,000","0","100,000",
"1712  ","興農            ","100,000","0","100,000",
="06592 ","富邦B3          ","99,000","0","99,000",
="07408 ","永豐46          ","279,000","180,000","99,000",
="06131 ","凱基41          ","98,000","0","98,000",
="07291 ","統一G4          ","377,000","279,000","98,000",
="07526 ","元大6M          ","455,000","358,000","97,000",
"6235  ","華孚            ","134,000","37,000","97,000",
="07045 ","康和BJ          ","190,000","94,000","96,000",
="07952 ","兆豐95          ","279,000","183,000","96,000",
"3380  ","明泰            ","100,000","4,000","96,000",
="06721 ","工銀HT          ","1,226,000","1,131,000","95,000",
="07578 ","元大6U          ","602,000","507,000","95,000",
="06526 ","國泰DE          ","619,000","525,000","94,000",
="07659 ","元大7U          ","144,000","50,000","94,000",
"3474  ","華亞科          ","122,000","28,440","93,560",
="06834 ","群益KK          ","862,000","769,000","93,000",
="07989 ","元大8Z          ","766,000","673,000","93,000",
"2103  ","台橡            ","104,000","11,742","92,258",
="07427 ","兆豐72          ","326,000","234,000","92,000",
="07761 ","日盛LW          ","976,000","884,000","92,000",
"2524  ","京城            ","92,000","0","92,000",
="07083 ","寶來ML          ","383,000","292,000","91,000",
"5531  ","鄉林            ","101,000","10,000","91,000",
="05648 ","凱基KA          ","90,000","0","90,000",
="07094 ","寶來MX          ","151,000","61,000","90,000",
="07305 ","元大5B          ","987,000","897,000","90,000",
="07379 ","永豐23          ","695,000","605,000","90,000",
="07699 ","富邦K9          ","315,000","225,000","90,000",
="06516 ","群益JM          ","92,000","3,000","89,000",
="07297 ","寶來NC          ","948,000","859,000","89,000",
="07893 ","信證FC          ","840,000","752,000","88,000",
"2344  ","華邦電          ","89,000","1,040","87,960",
="06746 ","統一D6          ","639,000","552,000","87,000",
="07865 ","元大8Q          ","1,996,000","1,909,000","87,000",
="06688 ","元富DM          ","1,969,000","1,883,000","86,000",
"2323  ","中環            ","86,000","570","85,430",
="03209 ","元大07          ","995,000","910,000","85,000",
="06388 ","國票AD          ","85,000","0","85,000",
="06709 ","國票AQ          ","90,000","5,000","85,000",
="07289 ","永豐NX          ","955,000","870,000","85,000",
="07072 ","日盛JV          ","789,000","706,000","83,000",
"3008  ","大立光          ","90,000","7,322","82,678",
="07536 ","凱基03          ","1,056,000","974,000","82,000",
="05871 ","寶來GY          ","81,000","0","81,000",
="06567 ","工銀HK          ","80,000","0","80,000",
="07056 ","元大4B          ","770,000","690,000","80,000",
="07111 ","日盛KI          ","91,000","11,000","80,000",
="07597 ","國泰EK          ","79,000","0","79,000",
"1104  ","環泥            ","79,000","0","79,000",
="03102 ","元大9M          ","721,000","643,000","78,000",
="05352 ","富邦65          ","78,000","0","78,000",
="05354 ","統一NZ          ","78,000","0","78,000",
="05999 ","工銀FF          ","78,000","0","78,000",
="06441 ","凱基ML          ","79,000","1,000","78,000",
="03094 ","元富14          ","77,000","0","77,000",
="06636 ","台証C7          ","618,000","541,000","77,000",
="07361 ","大華DX          ","189,000","113,000","76,000",
="07772 ","統一K4          ","907,000","831,000","76,000",
="07847 ","永豐86          ","453,000","377,000","76,000",
="07137 ","兆豐49          ","105,000","30,000","75,000",
="06723 ","國泰DP          ","1,389,000","1,315,000","74,000",
"2034  ","允強            ","73,000","0","73,000",
="05728 ","元大NU          ","72,000","0","72,000",
="06547 ","寶來KX          ","72,000","0","72,000",
="07717 ","元大8C          ","1,643,000","1,571,000","72,000",
="07942 ","元大M8          ","1,994,000","1,922,000","72,000",
="07215 ","大華DT          ","100,000","30,000","70,000",
="07339 ","永豐11          ","144,000","74,000","70,000",
="07765 ","大華FM          ","310,000","240,000","70,000",
"2915  ","潤泰全          ","264,000","194,000","70,000",
"2303  ","聯電            ","264,000","194,480","69,520",
="07957 ","兆豐1A          ","520,000","451,000","69,000",
"9904  ","寶成            ","102,000","33,593","68,407",
="07217 ","永豐NF          ","3,178,000","3,110,000","68,000",
"2705  ","六福            ","75,000","7,000","68,000",
="07373 ","大華EJ          ","2,767,000","2,700,000","67,000",
="07267 ","永豐02          ","212,000","146,000","66,000",
="07415 ","寶來NK          ","709,000","644,000","65,000",
="07723 ","永豐84          ","2,659,000","2,594,000","65,000",
="07628 ","富邦J9          ","64,000","0","64,000",
="07888 ","國泰J1          ","1,052,000","988,000","64,000",
"8163  ","達方            ","64,000","282","63,718",
="0053  ","元大電子        ","63,000","0","63,000",
="06884 ","國泰DT          ","63,000","0","63,000",
="03148 ","亞東CW          ","152,000","90,000","62,000",
="07085 ","寶來MN          ","581,000","519,000","62,000",
="07949 ","兆豐92          ","1,491,000","1,429,000","62,000",
="07365 ","大華EB          ","752,000","691,000","61,000",
="07585 ","元大7B          ","61,000","0","61,000",
"6271  ","同欣電          ","64,000","3,000","61,000",
="06433P","滬深2X元大88售13","71,000","11,000","60,000",
="06475 ","永豐JW          ","60,000","0","60,000",
="07073 ","日盛JW          ","508,000","448,000","60,000",
="07707 ","大華FH          ","1,720,000","1,660,000","60,000",
="07799 ","富邦L3          ","1,184,000","1,124,000","60,000",
="07385 ","永豐29          ","1,745,000","1,687,000","58,000",
="07471 ","永豐51          ","950,000","892,000","58,000",
="06228 ","凱基54          ","82,000","25,000","57,000",
="06823 ","日盛IH          ","1,042,000","985,000","57,000",
="07539 ","國泰ED          ","751,000","694,000","57,000",
="07665 ","群益MS          ","579,000","522,000","57,000",
"2439  ","美律            ","57,000","0","57,000",
="06837 ","群益KP          ","387,000","331,000","56,000",
="05905 ","統一41          ","55,000","0","55,000",
="07265 ","永豐NZ          ","273,000","218,000","55,000",
="07279 ","兆豐61          ","1,013,000","958,000","55,000",
="07804 ","富邦L8          ","684,000","629,000","55,000",
="07024 ","富邦F1          ","89,000","35,000","54,000",
="07028 ","富邦F5          ","97,000","43,000","54,000",
="07386 ","永豐30          ","68,000","14,000","54,000",
="07613 ","寶來06          ","569,000","516,000","53,000",
="07736 ","凱基39          ","1,701,000","1,648,000","53,000",
="07867 ","元大8S          ","2,418,000","2,365,000","53,000",
"2104  ","國際中橡        ","54,000","1,000","53,000",
="03001 ","永豐99          ","996,000","944,000","52,000",
="07849 ","永豐88          ","455,000","403,000","52,000",
"2356  ","英業達          ","75,000","24,090","50,910",
="06674 ","寶來LE          ","51,000","1,000","50,000",
"2505  ","國揚            ","50,000","0","50,000",
="03008 ","元富HY          ","1,185,000","1,136,000","49,000",
="05773 ","國泰CK          ","49,000","0","49,000",
="07255 ","元大C3          ","645,000","596,000","49,000",
="07519 ","元大6E          ","740,000","691,000","49,000",
"2349  ","錸德            ","49,000","390","48,610",
="06737 ","元富DY          ","645,000","597,000","48,000",
="06881 ","元大3C          ","325,000","277,000","48,000",
="07344 ","永豐16          ","1,821,000","1,773,000","48,000",
="07449 ","元大5T          ","873,000","826,000","47,000",
="07674 ","永豐73          ","885,000","838,000","47,000",
"2324  ","仁寶            ","79,000","32,120","46,880",
="06875 ","永豐LA          ","865,000","819,000","46,000",
="07345 ","永豐17          ","1,386,000","1,340,000","46,000",
="07531 ","元大6S          ","510,000","464,000","46,000",
="07882 ","台証KN          ","2,549,000","2,503,000","46,000",
"1806  ","冠軍            ","51,000","5,000","46,000",
"2301  ","光寶科          ","104,000","58,140","45,860",
="03007 ","元富HX          ","473,000","428,000","45,000",
="03017 ","大華GD          ","996,000","951,000","45,000",
="05601 ","永豐EF          ","45,000","0","45,000",
="07032 ","元富FC          ","45,000","0","45,000",
="07238 ","元富FQ          ","339,000","294,000","45,000",
"2027  ","大成鋼          ","83,000","38,000","45,000",
="03156 ","凱基92          ","357,000","313,000","44,000",
="07512 ","日盛LP          ","45,000","1,000","44,000",
="06687 ","元富DL          ","2,026,000","1,983,000","43,000",
="07044 ","康和BH          ","48,000","5,000","43,000",
="07276 ","工銀IG          ","762,000","719,000","43,000",
="07589 ","元大7F          ","595,000","552,000","43,000",
="03165 ","統一BG          ","74,000","32,000","42,000",
="06525 ","康和BA          ","1,016,000","974,000","42,000",
="06813 ","富邦D1          ","42,000","0","42,000",
="07737 ","凱基40          ","782,000","740,000","42,000",
="07819 ","元富GX          ","1,025,000","983,000","42,000",
="07923 ","統一M8          ","520,000","478,000","42,000",
="03009 ","元富HZ          ","1,399,000","1,358,000","41,000",
="05921 ","永昌HK          ","41,000","0","41,000",
="06532 ","寶來KH          ","59,000","18,000","41,000",
="06825 ","日盛IJ          ","844,000","803,000","41,000",
="07319 ","永昌JV          ","553,000","512,000","41,000",
="07715 ","元大8A          ","110,000","69,000","41,000",
="03059 ","凱基78          ","1,319,000","1,279,000","40,000",
="03125 ","永豐1B          ","1,089,000","1,049,000","40,000",
="06222 ","永豐ET          ","2,430,000","2,390,000","40,000",
="06456 ","元大1R          ","40,000","0","40,000",
="07796 ","亞東GF          ","1,230,000","1,190,000","40,000",
="07963 ","群益NC          ","448,000","408,000","40,000",
"2374  ","佳能            ","50,000","10,000","40,000",
="07104 ","日盛KB          ","899,000","860,000","39,000",
="07254 ","元富GG          ","733,000","694,000","39,000",
="07285 ","兆豐66          ","47,000","8,000","39,000",
="07724 ","永豐85          ","1,751,000","1,713,000","38,000",
="07933 ","元大L8          ","1,051,000","1,013,000","38,000",
"2350  ","環電            ","48,000","10,313","37,687",
"3019  ","亞光            ","38,000","700","37,300",
="03207 ","兆豐FU          ","1,515,000","1,478,000","37,000",
="06734 ","元富DV          ","1,280,000","1,243,000","37,000",
="07231 ","富邦G4          ","463,000","426,000","37,000",
="07374 ","統一G5          ","1,470,000","1,433,000","37,000",
="06808 ","寶來LZ          ","1,674,000","1,638,000","36,000",
="07147 ","群益90          ","36,000","0","36,000",
="07579 ","元大6V          ","36,000","0","36,000",
="07596 ","國泰EJ          ","46,000","10,000","36,000",
="06817 ","兆豐39          ","35,000","0","35,000",
="07103 ","日盛KA          ","171,000","136,000","35,000",
="07811 ","元富GP          ","1,609,000","1,574,000","35,000",
="07896 ","元富HH          ","670,000","635,000","35,000",
="07947 ","國泰EW          ","412,000","377,000","35,000",
"2362  ","藍天            ","61,000","26,000","35,000",
"1802  ","台玻            ","40,000","5,419","34,581",
="07401 ","永豐39          ","45,000","11,000","34,000",
="07416 ","寶來E9          ","530,000","496,000","34,000",
="07504 ","日盛LG          ","1,110,000","1,076,000","34,000",
="07614 ","統一I2          ","1,170,000","1,136,000","34,000",
="06557 ","兆豐26          ","572,000","539,000","33,000",
="07247 ","元富FZ          ","611,000","578,000","33,000",
"2884  ","玉山金          ","59,000","26,342","32,658",
="06393 ","日盛GU          ","34,000","2,000","32,000",
="06912 ","群益KU          ","955,000","923,000","32,000",
="06913 ","工銀HU          ","821,000","790,000","31,000",
="07283 ","兆豐64          ","912,000","881,000","31,000",
="07484 ","永豐64          ","272,000","241,000","31,000",
="07959 ","兆豐1C          ","282,000","251,000","31,000",
"1313  ","聯成            ","73,000","42,000","31,000",
"2368  ","金像電          ","45,000","14,000","31,000",
="03274 ","寶來76          ","296,000","266,000","30,000",
="06075 ","台証A5          ","30,000","0","30,000",
="06922 ","日盛JE          ","30,000","0","30,000",
="06962 ","富邦D8          ","30,000","0","30,000",
="07133 ","群益MC          ","559,000","529,000","30,000",
="07619 ","統一I7          ","566,000","536,000","30,000",
="07814 ","元富GS          ","968,000","938,000","30,000",
"2536  ","宏普            ","45,000","15,000","30,000",
"2615  ","萬海            ","87,000","57,292","29,708",
"2412  ","中華電          ","275,000","245,780","29,220",
="06273 ","統一90          ","31,000","2,000","29,000",
="07513 ","日盛LQ          ","421,000","392,000","29,000",
