"097年03月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","13,526,000","0","13,526,000",
" ","2834  ","臺企銀          ","6,886,000","241,000","6,645,000",
" ","2801  ","彰銀            ","5,047,000","176,000","4,871,000",
" ","1326  ","台化            ","3,529,000","15,000","3,514,000",
" ","2520  ","冠德            ","3,450,000","0","3,450,000",
" ","2104  ","國際中橡        ","3,201,000","0","3,201,000",
" ","2915  ","潤泰全          ","2,660,000","0","2,660,000",
" ","2458  ","義隆            ","2,000,000","10,000","1,990,000",
" ","1305  ","華夏            ","1,781,000","0","1,781,000",
" ",="0050  ","元大台灣50      ","2,153,000","400,000","1,753,000",
" ","1507  ","永大            ","1,752,000","0","1,752,000",
" ","6285  ","啟碁            ","1,552,000","0","1,552,000",
" ","2618  ","長榮航          ","7,117,000","5,601,000","1,516,000",
" ","2511  ","太子            ","1,501,000","0","1,501,000",
" ","2441  ","超豐            ","1,459,000","2,000","1,457,000",
" ","2002  ","中鋼            ","1,670,000","254,000","1,416,000",
" ","2015  ","豐興            ","2,781,000","1,390,000","1,391,000",
" ","2836  ","高雄銀          ","1,286,000","0","1,286,000",
" ","1437  ","勤益控          ","1,280,000","0","1,280,000",
" ","1104  ","環泥            ","1,202,000","0","1,202,000",
" ","5608  ","四維航          ","1,186,000","0","1,186,000",
" ","2412  ","中華電          ","1,261,000","77,000","1,184,000",
" ","2473  ","思源            ","1,168,000","0","1,168,000",
" ","2603  ","長榮            ","1,165,000","76,000","1,089,000",
" ","2526  ","大陸            ","1,043,000","0","1,043,000",
" ","2029  ","盛餘            ","1,031,000","0","1,031,000",
" ","2615  ","萬海            ","1,003,000","1,000","1,002,000",
" ","2601  ","益航            ","954,000","0","954,000",
" ","2204  ","中華            ","935,000","0","935,000",
" ","2371  ","大同            ","903,000","0","903,000",
" ","2536  ","宏普            ","741,000","0","741,000",
" ","1229  ","聯華            ","702,000","0","702,000",
" ","3702  ","大聯大          ","692,000","1,000","691,000",
" ","2890  ","永豐金          ","702,000","21,000","681,000",
" ","2612  ","中航            ","1,059,000","383,000","676,000",
" ","2609  ","陽明            ","643,000","1,000","642,000",
" ","1234  ","黑松            ","616,000","0","616,000",
" ","2891  ","中信金          ","610,000","30,000","580,000",
" ","1614  ","三洋電          ","560,000","0","560,000",
" ","2705  ","六福            ","550,000","0","550,000",
" ","1232  ","大統益          ","532,000","0","532,000",
" ","2704  ","國賓            ","501,000","0","501,000",
" ","5522  ","遠雄            ","501,000","0","501,000",
" ","2538  ","基泰            ","500,000","0","500,000",
" ","2542  ","興富發          ","500,000","0","500,000",
" ","2885  ","元大金          ","1,530,000","1,070,000","460,000",
" ","9939  ","宏全            ","449,000","0","449,000",
" ","2854  ","寶來證          ","452,000","5,000","447,000",
" ","2527  ","宏璟            ","400,000","0","400,000",
" ","2401  ","凌陽            ","401,000","2,000","399,000",
" ","6139  ","亞翔            ","380,000","0","380,000",
" ","2376  ","技嘉            ","379,000","0","379,000",
" ","2912  ","統一超          ","357,000","1,000","356,000",
" ","2107  ","厚生            ","302,000","0","302,000",
" ","1419  ","新紡            ","300,000","0","300,000",
" ","1701  ","中化            ","300,000","0","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","8926  ","台汽電          ","300,000","0","300,000",
" ","2617  ","台航            ","300,000","1,000","299,000",
" ","1504  ","東元            ","302,000","7,000","295,000",
" ","1203  ","味王            ","250,000","0","250,000",
" ","2886  ","兆豐金          ","244,000","30,000","214,000",
" ","2832  ","台產            ","201,000","0","201,000",
" ","1308  ","亞聚            ","200,000","0","200,000",
" ","1720  ","生達            ","200,000","0","200,000",
" ","2547  ","日勝生          ","200,000","0","200,000",
" ","2474  ","可成            ","180,000","0","180,000",
" ","2605  ","新興            ","173,000","1,000","172,000",
" ","2509  ","全坤建          ","150,000","0","150,000",
" ","2908  ","特力            ","141,000","0","141,000",
" ","3514  ","昱晶            ","133,000","0","133,000",
" ","2883  ","開發金          ","266,000","140,000","126,000",
" ","1722  ","台肥            ","170,000","51,000","119,000",
" ","8078  ","華寶            ","311,000","202,000","109,000",
" ","2105  ","正新            ","152,000","50,000","102,000",
" ","1704  ","榮化            ","101,000","0","101,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","2227  ","裕日車          ","99,000","0","99,000",
" ","1611  ","中電            ","97,000","0","97,000",
" ","5388  ","中磊            ","92,000","0","92,000",
" ","3356  ","奇偶            ","85,000","0","85,000",
" ","1723  ","中碳            ","78,000","0","78,000",
" ","1503  ","士電            ","201,000","150,000","51,000",
" ","2889  ","國票金          ","49,000","10,000","39,000",
" ","2707  ","晶華            ","32,000","0","32,000",
" ","3519  ","綠能            ","32,000","0","32,000",
" ","9921  ","巨大            ","250,000","235,000","15,000",
" ","1737  ","臺鹽            ","10,000","0","10,000",
" ","5531  ","鄉林            ","10,000","0","10,000",
