"097年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","16,981,000","103,000","16,878,000",
" ","2881  ","富邦金          ","6,280,000","4,000","6,276,000",
" ","2371  ","大同            ","6,400,000","380,000","6,020,000",
" ","2854  ","寶來證          ","5,663,000","0","5,663,000",
" ","2412  ","中華電          ","5,574,000","150,000","5,424,000",
" ","2892  ","第一金          ","6,985,000","2,045,000","4,940,000",
" ","2031  ","新光鋼          ","3,970,000","0","3,970,000",
" ","2885  ","元大金          ","3,934,000","115,000","3,819,000",
" ","2014  ","中鴻            ","3,734,000","0","3,734,000",
" ","2882  ","國泰金          ","3,994,000","370,000","3,624,000",
" ","2890  ","永豐金          ","3,333,000","0","3,333,000",
" ","2603  ","長榮            ","3,159,000","266,000","2,893,000",
" ","2880  ","華南金          ","2,598,000","0","2,598,000",
" ","5854  ","合庫            ","2,776,000","950,000","1,826,000",
" ","2609  ","陽明            ","1,512,000","0","1,512,000",
" ","1101  ","台泥            ","1,503,000","77,000","1,426,000",
" ","2610  ","華航            ","2,768,000","1,560,000","1,208,000",
" ","1305  ","華夏            ","1,080,000","0","1,080,000",
" ","1301  ","台塑            ","964,000","0","964,000",
" ","1532  ","勤美            ","960,000","65,000","895,000",
" ","2325  ","矽品            ","885,000","0","885,000",
" ","1503  ","士電            ","1,222,000","360,000","862,000",
" ","2618  ","長榮航          ","2,222,000","1,360,000","862,000",
" ","9935  ","慶豐富          ","800,000","0","800,000",
" ","2542  ","興富發          ","800,000","10,000","790,000",
" ",="0050  ","元大台灣50      ","980,000","223,000","757,000",
" ","5522  ","遠雄            ","950,000","200,000","750,000",
" ","1402  ","遠東新          ","1,241,000","563,000","678,000",
" ","2101  ","南港            ","651,000","0","651,000",
" ","3702  ","大聯大          ","600,000","0","600,000",
" ","2886  ","兆豐金          ","591,000","0","591,000",
" ","2823  ","中壽            ","501,000","0","501,000",
" ","2524  ","京城            ","500,000","0","500,000",
" ","2330  ","台積電          ","1,443,000","950,000","493,000",
" ","2347  ","聯強            ","581,000","100,000","481,000",
" ","1522  ","堤維西          ","480,000","0","480,000",
" ","2520  ","冠德            ","1,000,000","600,000","400,000",
" ","9919  ","康那香          ","350,000","0","350,000",
" ","2311  ","日月光          ","336,000","0","336,000",
" ","2547  ","日勝生          ","315,000","0","315,000",
" ","6239  ","力成            ","301,000","0","301,000",
" ","1410  ","南染            ","300,000","0","300,000",
" ","2536  ","宏普            ","296,000","0","296,000",
" ","3045  ","台灣大          ","304,000","20,000","284,000",
" ","2454  ","聯發科          ","411,000","147,000","264,000",
" ","2538  ","基泰            ","260,000","0","260,000",
" ","6116  ","彩晶            ","249,000","0","249,000",
" ","2362  ","藍天            ","226,000","0","226,000",
" ",="0055  ","元大MSCI金融    ","220,000","0","220,000",
" ","1802  ","台玻            ","201,000","0","201,000",
" ","2481  ","強茂            ","200,000","0","200,000",
" ","8105  ","凌巨            ","500,000","311,000","189,000",
" ","2606  ","裕民            ","227,000","51,000","176,000",
" ","3061  ","璨圓            ","172,000","0","172,000",
" ","1303  ","南亞            ","138,000","0","138,000",
" ","2906  ","高林            ","129,000","0","129,000",
" ","8926  ","台汽電          ","300,000","181,000","119,000",
" ","1444  ","力麗            ","100,000","0","100,000",
" ","3356  ","奇偶            ","103,000","9,000","94,000",
" ","9945  ","潤泰新          ","91,000","0","91,000",
" ","1614  ","三洋電          ","100,000","15,000","85,000",
" ","3519  ","綠能            ","82,000","0","82,000",
" ","1714  ","和桐            ","80,000","0","80,000",
" ","2317  ","鴻海            ","76,000","0","76,000",
" ","3189  ","景碩            ","225,000","160,000","65,000",
" ","9908  ","大台北          ","65,000","0","65,000",
" ","1304  ","台聚            ","64,000","0","64,000",
" ","9921  ","巨大            ","195,000","132,000","63,000",
" ","2105  ","正新            ","757,000","704,000","53,000",
" ","1729  ","必翔            ","51,000","0","51,000",
" ","2006  ","東和鋼鐵        ","329,000","283,000","46,000",
" ","2485  ","兆赫            ","200,000","155,000","45,000",
" ","9917  ","中保科          ","43,000","0","43,000",
" ","2401  ","凌陽            ","40,000","0","40,000",
" ","1905  ","華紙            ","2,034,000","2,001,000","33,000",
" ","3535  ","晶彩科          ","28,000","0","28,000",
" ","1733  ","五鼎            ","160,000","133,400","26,600",
" ","2441  ","超豐            ","20,000","0","20,000",
" ","2701  ","萬企            ","20,000","0","20,000",
" ","2832  ","台產            ","18,000","0","18,000",
" ","3022  ","威強電          ","17,000","0","17,000",
" ","1473  ","台南            ","11,000","0","11,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","1477  ","聚陽            ","7,000","0","7,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1725  ","元禎            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2303  ","聯電            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","160","840",
" ","2409  ","友達            ","1,124,000","9,466,000","-8,342,000",
" ","2475  ","華映            ","8,000","6,450,000","-6,442,000",
" ","2801  ","彰銀            ","541,000","6,370,000","-5,829,000",
" ","2327  ","國巨            ","0","4,000,000","-4,000,000",
" ","3474  ","華亞科          ","0","2,885,000","-2,885,000",
" ","3009  ","奇美電          ","3,209,000","5,290,000","-2,081,000",
" ","2903  ","遠百            ","414,000","2,470,000","-2,056,000",
" ","2915  ","潤泰全          ","0","1,995,000","-1,995,000",
" ","2353  ","宏碁            ","3,000","1,900,000","-1,897,000",
" ","1904  ","正隆            ","2,000","1,550,000","-1,548,000",
" ","3481  ","群創            ","3,000","1,473,000","-1,470,000",
" ","2002  ","中鋼            ","3,012,000","4,467,000","-1,455,000",
" ","2439  ","美律            ","238,000","1,659,000","-1,421,000",
" ","2107  ","厚生            ","1,000","1,400,000","-1,399,000",
" ","3031  ","佰鴻            ","40,000","1,408,000","-1,368,000",
" ","1717  ","長興            ","1,000","1,364,000","-1,363,000",
" ","1313  ","聯成            ","1,000","1,282,000","-1,281,000",
" ","6005  ","群益證          ","1,000","1,201,000","-1,200,000",
" ","1605  ","華新            ","0","1,000,000","-1,000,000",
" ","2324  ","仁寶            ","4,000","1,000,000","-996,000",
" ","1314  ","中石化          ","2,051,000","3,000,000","-949,000",
" ","2104  ","國際中橡        ","1,000","929,000","-928,000",
" ","2103  ","台橡            ","1,000","927,000","-926,000",
" ","1215  ","卜蜂            ","0","832,000","-832,000",
" ","2526  ","大陸            ","1,000","796,000","-795,000",
" ","3037  ","欣興            ","190,000","952,600","-762,600",
" ","1234  ","黑松            ","0","720,000","-720,000",
" ","2357  ","華碩            ","77,000","780,000","-703,000",
" ","3008  ","大立光          ","96,000","744,000","-648,000",
" ","2534  ","宏盛            ","1,000","635,000","-634,000",
" ","2612  ","中航            ","0","608,000","-608,000",
" ","2308  ","台達電          ","2,000","600,000","-598,000",
" ","6168  ","宏齊            ","0","592,000","-592,000",
" ","3311  ","閎暉            ","0","568,000","-568,000",
" ","1737  ","臺鹽            ","0","550,000","-550,000",
" ","1216  ","統一            ","723,000","1,270,000","-547,000",
" ","5534  ","長虹            ","106,000","639,000","-533,000",
" ","1722  ","台肥            ","448,000","941,000","-493,000",
" ","1210  ","大成            ","61,000","500,000","-439,000",
" ","2704  ","國賓            ","566,000","1,005,000","-439,000",
" ","8016  ","矽創            ","0","417,000","-417,000",
" ","6285  ","啟碁            ","0","400,000","-400,000",
" ","2332  ","友訊            ","0","387,000","-387,000",
" ","5484  ","慧友            ","80,000","461,000","-381,000",
" ","1440  ","南紡            ","102,000","480,000","-378,000",
" ","6286  ","立錡            ","150,000","506,000","-356,000",
" ","3545  ","敦泰            ","0","343,000","-343,000",
" ","2607  ","榮運            ","351,000","690,000","-339,000",
" ","2368  ","金像電          ","1,000","315,000","-314,000",
" ","6505  ","台塑化          ","87,000","393,000","-306,000",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","1319  ","東陽            ","1,000","300,000","-299,000",
" ",="01004T","土銀富邦R2      ","0","280,000","-280,000",
" ","1102  ","亞泥            ","120,000","400,000","-280,000",
" ","2029  ","盛餘            ","1,000","261,000","-260,000",
" ","1437  ","勤益控          ","0","250,000","-250,000",
" ","9934  ","成霖            ","1,000","248,114","-247,114",
" ","2601  ","益航            ","847,000","1,078,000","-231,000",
" ","2355  ","敬鵬            ","25,000","235,000","-210,000",
" ","3042  ","晶技            ","1,000","209,000","-208,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","8163  ","達方            ","0","200,000","-200,000",
" ","9927  ","泰銘            ","0","200,000","-200,000",
" ","1710  ","東聯            ","101,000","290,000","-189,000",
" ","1232  ","大統益          ","0","179,000","-179,000",
" ","1315  ","達新            ","0","168,000","-168,000",
" ","2504  ","國產            ","842,000","1,000,000","-158,000",
" ","1734  ","杏輝            ","0","155,000","-155,000",
" ","2034  ","允強            ","1,000","156,000","-155,000",
" ","3041  ","揚智            ","0","150,000","-150,000",
" ","3062  ","建漢            ","0","150,000","-150,000",
" ","2015  ","豐興            ","351,000","496,000","-145,000",
" ","2108  ","南帝            ","0","142,000","-142,000",
" ","2509  ","全坤建          ","0","129,000","-129,000",
" ","1419  ","新紡            ","0","126,000","-126,000",
" ","2452  ","乾坤            ","0","126,000","-126,000",
" ","8072  ","陞泰            ","75,000","200,000","-125,000",
" ","9955  ","佳龍            ","10,000","134,000","-124,000",
" ","1701  ","中化            ","0","116,000","-116,000",
" ","2495  ","普安            ","1,000","116,000","-115,000",
" ","9914  ","美利達          ","0","115,000","-115,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","98,000","-98,000",
" ","1716  ","永信            ","1,000","84,000","-83,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","1434  ","福懋            ","2,000","79,000","-77,000",
" ","3271  ","其樂達          ","0","77,000","-77,000",
" ","3013  ","晟銘電          ","0","69,000","-69,000",
" ","6205  ","詮欣            ","0","65,000","-65,000",
" ","2605  ","新興            ","0","62,000","-62,000",
" ","1414  ","東和            ","0","60,000","-60,000",
" ","3376  ","新日興          ","10,000","70,000","-60,000",
" ","3383  ","新世紀          ","0","60,000","-60,000",
" ","3035  ","智原            ","1,000","52,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","3514  ","昱晶            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2836  ","高雄銀          ","1,000","50,000","-49,000",
" ","2393  ","億光            ","67,000","110,000","-43,000",
" ","2498  ","宏達電          ","66,000","109,000","-43,000",
" ","6191  ","精成科          ","0","41,000","-41,000",
" ","2912  ","統一超          ","11,000","50,000","-39,000",
" ","5607  ","遠雄港          ","0","33,000","-33,000",
" ","2354  ","鴻準            ","1,000","30,000","-29,000",
" ","3003  ","健和興          ","0","27,000","-27,000",
" ","5388  ","中磊            ","107,000","134,000","-27,000",
" ","1533  ","車王電          ","0","25,000","-25,000",
" ","1723  ","中碳            ","0","25,000","-25,000",
" ","1528  ","恩德            ","0","20,000","-20,000",
" ","9904  ","寶成            ","1,000","20,000","-19,000",
" ","9930  ","中聯資源        ","0","19,000","-19,000",
" ","3060  ","銘異            ","0","17,000","-17,000",
" ","2204  ","中華            ","0","13,000","-13,000",
" ","2545  ","皇翔            ","390,000","400,000","-10,000",
" ","9905  ","大華            ","0","10,000","-10,000",
" ","2201  ","裕隆            ","1,191,000","1,200,000","-9,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","2511  ","太子            ","101,000","109,000","-8,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
