"097年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","524,000","1,441,000","-917,000",
" ","2374  ","佳能            ","40,000","800,000","-760,000",
" ","9921  ","巨大            ","1,000","757,000","-756,000",
" ","3014  ","聯陽            ","170,000","835,000","-665,000",
" ","3031  ","佰鴻            ","1,000","590,000","-589,000",
" ","2014  ","中鴻            ","424,000","1,000,000","-576,000",
" ","3009  ","奇美電          ","1,538,000","2,112,000","-574,000",
" ","4532  ","瑞智            ","0","500,000","-500,000",
" ","3380  ","明泰            ","1,000","500,000","-499,000",
" ","3041  ","揚智            ","299,000","700,000","-401,000",
" ","3006  ","晶豪科          ","1,000","400,000","-399,000",
" ","2882  ","國泰金          ","2,482,000","2,860,000","-378,000",
" ","2601  ","益航            ","290,000","654,000","-364,000",
" ","2325  ","矽品            ","128,000","482,742","-354,742",
" ","5469  ","瀚宇博          ","1,000","350,000","-349,000",
" ","2548  ","華固            ","90,000","436,000","-346,000",
" ","1527  ","鑽全            ","0","344,000","-344,000",
" ","2485  ","兆赫            ","180,000","523,000","-343,000",
" ","2393  ","億光            ","280,000","620,000","-340,000",
" ","1326  ","台化            ","6,000","325,000","-319,000",
" ","2317  ","鴻海            ","20,000","327,000","-307,000",
" ","2888  ","新光金          ","202,000","506,000","-304,000",
" ","2454  ","聯發科          ","1,000","296,400","-295,400",
" ","2308  ","台達電          ","2,000","260,000","-258,000",
" ","2451  ","創見            ","0","209,000","-209,000",
" ","2474  ","可成            ","591,000","795,000","-204,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","2452  ","乾坤            ","0","188,000","-188,000",
" ","3008  ","大立光          ","10,000","195,000","-185,000",
" ","8016  ","矽創            ","0","180,000","-180,000",
" ","1532  ","勤美            ","852,000","1,029,000","-177,000",
" ","1704  ","榮化            ","0","169,000","-169,000",
" ","2105  ","正新            ","629,000","781,000","-152,000",
" ","2884  ","玉山金          ","0","151,000","-151,000",
" ","2833  ","台壽保          ","0","141,000","-141,000",
" ","2545  ","皇翔            ","0","130,000","-130,000",
" ","1419  ","新紡            ","0","120,000","-120,000",
" ","1503  ","士電            ","0","117,000","-117,000",
" ","1530  ","亞崴            ","0","111,000","-111,000",
" ","5471  ","松翰            ","255,000","366,000","-111,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3189  ","景碩            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2463  ","研揚            ","0","97,000","-97,000",
" ","2462  ","良得電          ","0","88,000","-88,000",
" ","3003  ","健和興          ","0","83,000","-83,000",
" ","2332  ","友訊            ","0","75,000","-75,000",
" ","2475  ","華映            ","7,000","80,000","-73,000",
" ","1232  ","大統益          ","0","70,000","-70,000",
" ","1519  ","華城            ","0","70,000","-70,000",
" ","4119  ","旭富            ","0","70,000","-70,000",
" ","2891  ","中信金          ","2,000","62,000","-60,000",
" ","3367  ","英華達          ","1,000","61,000","-60,000",
" ","2459  ","敦吉            ","0","56,000","-56,000",
" ","6205  ","詮欣            ","0","55,000","-55,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","2615  ","萬海            ","2,000","48,000","-46,000",
" ","6605  ","帝寶            ","0","40,000","-40,000",
" ","3055  ","蔚華科          ","0","32,000","-32,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","1,000","30,000","-29,000",
" ","2404  ","漢唐            ","0","28,000","-28,000",
" ","9930  ","中聯資源        ","0","28,000","-28,000",
" ","2029  ","盛餘            ","0","27,000","-27,000",
" ","2330  ","台積電          ","270,000","297,000","-27,000",
" ","2441  ","超豐            ","0","24,000","-24,000",
" ","2495  ","普安            ","0","23,000","-23,000",
" ","5434  ","崇越            ","0","23,000","-23,000",
" ","5522  ","遠雄            ","22,000","45,000","-23,000",
" ","6202  ","盛群            ","0","23,000","-23,000",
" ","3518  ","柏騰            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","1726  ","永記            ","0","19,000","-19,000",
" ","2354  ","鴻準            ","246,000","265,000","-19,000",
" ","2603  ","長榮            ","8,000","27,000","-19,000",
" ","8078  ","華寶            ","1,000","20,000","-19,000",
" ","3035  ","智原            ","1,000","19,000","-18,000",
" ","3060  ","銘異            ","0","17,000","-17,000",
" ","6206  ","飛捷            ","1,000","18,000","-17,000",
" ","6139  ","亞翔            ","0","16,000","-16,000",
" ","1473  ","台南            ","0","15,000","-15,000",
" ","2402  ","毅嘉            ","0","15,000","-15,000",
" ","3010  ","華立            ","0","15,000","-15,000",
" ","3026  ","禾伸堂          ","0","15,000","-15,000",
" ","2883  ","開發金          ","3,000","17,000","-14,000",
" ","9927  ","泰銘            ","0","14,000","-14,000",
" ","1729  ","必翔            ","0","13,000","-13,000",
" ","2612  ","中航            ","270,000","281,000","-11,000",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","2395  ","研華            ","0","10,000","-10,000",
" ","3019  ","亞光            ","0","10,000","-10,000",
" ","9917  ","中保科          ","0","10,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","9,000","-9,000",
" ","2886  ","兆豐金          ","2,000","11,000","-9,000",
" ","6281  ","全國電          ","0","9,000","-9,000",
" ","5203  ","訊連            ","0","7,000","-7,000",
" ","2880  ","華南金          ","2,000","8,000","-6,000",
" ","8070  ","長華            ","0","6,000","-6,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","2303  ","聯電            ","1,000","4,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","3,000","4,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","482","-482",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

