"097年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","13,656,000","45,000","13,611,000",
" ","1504  ","東元            ","9,051,000","0","9,051,000",
" ","2371  ","大同            ","8,771,000","0","8,771,000",
" ","9945  ","潤泰新          ","5,284,000","575,000","4,709,000",
" ","3702  ","大聯大          ","4,621,000","86,000","4,535,000",
" ","2201  ","裕隆            ","4,175,000","40,000","4,135,000",
" ","2362  ","藍天            ","4,383,000","500,000","3,883,000",
" ","1444  ","力麗            ","3,860,000","200,000","3,660,000",
" ","5854  ","合庫            ","3,581,000","20,000","3,561,000",
" ","2324  ","仁寶            ","3,552,000","7,000","3,545,000",
" ","2609  ","陽明            ","3,176,000","917","3,175,083",
" ","2347  ","聯強            ","3,559,000","772,000","2,787,000",
" ","2610  ","華航            ","3,370,000","750,000","2,620,000",
" ","1102  ","亞泥            ","2,625,000","256,000","2,369,000",
" ","2881  ","富邦金          ","2,837,000","820,000","2,017,000",
" ","1326  ","台化            ","2,086,000","165,000","1,921,000",
" ","1301  ","台塑            ","1,995,000","207,000","1,788,000",
" ","2903  ","遠百            ","1,900,000","200,000","1,700,000",
" ","1216  ","統一            ","2,177,000","497,000","1,680,000",
" ","2330  ","台積電          ","1,680,000","84,000","1,596,000",
" ","2104  ","國際中橡        ","1,583,000","0","1,583,000",
" ","2509  ","全坤建          ","1,315,000","0","1,315,000",
" ","1303  ","南亞            ","1,324,000","11,000","1,313,000",
" ","1437  ","勤益控          ","1,300,000","0","1,300,000",
" ","2603  ","長榮            ","1,285,000","10,000","1,275,000",
" ","2106  ","建大            ","1,227,000","0","1,227,000",
" ","6255  ","奈普            ","1,215,000","0","1,215,000",
" ","1314  ","中石化          ","1,200,000","0","1,200,000",
" ","1905  ","華紙            ","1,200,000","0","1,200,000",
" ","5515  ","建國            ","1,168,000","0","1,168,000",
" ","2891  ","中信金          ","1,321,000","207,000","1,114,000",
" ","2526  ","大陸            ","1,100,000","0","1,100,000",
" ","1440  ","南紡            ","1,021,000","0","1,021,000",
" ","2311  ","日月光          ","1,003,000","8,000","995,000",
" ","2890  ","永豐金          ","1,001,000","45,000","956,000",
" ","2854  ","寶來證          ","908,000","0","908,000",
" ","2801  ","彰銀            ","884,000","0","884,000",
" ","2547  ","日勝生          ","875,000","0","875,000",
" ","4906  ","正文            ","835,000","0","835,000",
" ","2606  ","裕民            ","1,178,000","370,000","808,000",
" ","2501  ","國建            ","795,000","0","795,000",
" ","6505  ","台塑化          ","756,000","9,000","747,000",
" ","2545  ","皇翔            ","739,000","0","739,000",
" ","9919  ","康那香          ","1,104,000","390,000","714,000",
" ","2511  ","太子            ","703,000","0","703,000",
" ","2515  ","中工            ","700,000","0","700,000",
" ","2385  ","群光            ","696,000","0","696,000",
" ",="0050  ","元大台灣50      ","670,000","0","670,000",
" ","2536  ","宏普            ","666,000","0","666,000",
" ","1710  ","東聯            ","662,000","0","662,000",
" ","1717  ","長興            ","629,000","0","629,000",
" ","5531  ","鄉林            ","597,000","0","597,000",
" ","2504  ","國產            ","793,000","205,000","588,000",
" ","1319  ","東陽            ","1,133,000","565,000","568,000",
" ","6239  ","力成            ","550,000","0","550,000",
" ","3017  ","奇鋐            ","535,000","0","535,000",
" ","2354  ","鴻準            ","586,000","60,500","525,500",
" ","8163  ","達方            ","780,000","277,000","503,000",
