"097年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","2101  ","南港            ","98,000","0","98,000",
" ","2330  ","台積電          ","106,000","16,000","90,000",
" ","2892  ","第一金          ","126,000","39,000","87,000",
" ","1720  ","生達            ","83,000","0","83,000",
" ","1521  ","大億            ","79,000","0","79,000",
" ","6286  ","立錡            ","75,000","0","75,000",
" ","1905  ","華紙            ","573,000","500,000","73,000",
" ","1724  ","台硝            ","70,000","0","70,000",
" ","1723  ","中碳            ","69,000","0","69,000",
" ","1236  ","宏亞            ","60,000","0","60,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","1733  ","五鼎            ","100,000","50,000","50,000",
" ","2325  ","矽品            ","50,000","0","50,000",
" ","1722  ","台肥            ","150,000","101,000","49,000",
" ","2707  ","晶華            ","42,000","0","42,000",
" ","2886  ","兆豐金          ","47,000","6,000","41,000",
" ","2545  ","皇翔            ","100,000","61,000","39,000",
" ","2548  ","華固            ","100,000","63,800","36,200",
" ","1725  ","元禎            ","31,000","0","31,000",
" ","1615  ","大山            ","30,000","0","30,000",
" ","3030  ","德律            ","30,000","0","30,000",
" ","3514  ","昱晶            ","25,000","0","25,000",
" ","2474  ","可成            ","20,000","0","20,000",
" ","3443  ","創意            ","20,000","0","20,000",
" ","2498  ","宏達電          ","22,000","12,000","10,000",
" ","2357  ","華碩            ","50,000","41,000","9,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2352  ","佳世達          ","0","4,323,000","-4,323,000",
" ","1504  ","東元            ","0","4,201,000","-4,201,000",
" ","2324  ","仁寶            ","0","4,083,000","-4,083,000",
" ","2612  ","中航            ","0","3,476,000","-3,476,000",
" ","2485  ","兆赫            ","128,000","3,306,975","-3,178,975",
" ","2881  ","富邦金          ","250,000","3,321,000","-3,071,000",
" ","5534  ","長虹            ","0","3,040,000","-3,040,000",
" ","2002  ","中鋼            ","7,000","2,904,297","-2,897,297",
" ","2704  ","國賓            ","200,000","3,029,000","-2,829,000",
" ","2606  ","裕民            ","399,000","2,773,000","-2,374,000",
" ","3031  ","佰鴻            ","233,000","1,849,000","-1,616,000",
" ","2605  ","新興            ","280,000","1,870,000","-1,590,000",
" ","2347  ","聯強            ","0","1,215,000","-1,215,000",
" ","2882  ","國泰金          ","110,000","1,137,000","-1,027,000",
" ","2412  ","中華電          ","486,000","1,502,000","-1,016,000",
" ","1904  ","正隆            ","0","1,009,138","-1,009,138",
" ","2311  ","日月光          ","0","1,001,000","-1,001,000",
" ","2601  ","益航            ","20,000","969,000","-949,000",
" ","3189  ","景碩            ","0","900,000","-900,000",
" ","2448  ","晶電            ","0","838,000","-838,000",
" ","1440  ","南紡            ","710,000","1,527,000","-817,000",
" ","2615  ","萬海            ","0","800,000","-800,000",
" ","2504  ","國產            ","0","781,000","-781,000",
" ","2028  ","威致            ","0","750,000","-750,000",
" ","1532  ","勤美            ","0","672,000","-672,000",
" ","2384  ","勝華            ","0","643,000","-643,000",
" ","2475  ","華映            ","0","602,000","-602,000",
" ","2031  ","新光鋼          ","0","600,000","-600,000",
" ","9945  ","潤泰新          ","177,000","772,000","-595,000",
" ","6168  ","宏齊            ","0","592,000","-592,000",
" ","1704  ","榮化            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","0","450,000","-450,000",
" ","2607  ","榮運            ","0","409,000","-409,000",
" ","6116  ","彩晶            ","0","401,000","-401,000",
" ","1102  ","亞泥            ","212,000","611,000","-399,000",
" ","2915  ","潤泰全          ","209,000","600,000","-391,000",
" ","1303  ","南亞            ","20,000","402,000","-382,000",
" ","2354  ","鴻準            ","70,000","396,625","-326,625",
" ","2492  ","華新科          ","0","326,000","-326,000",
" ","1314  ","中石化          ","0","300,000","-300,000",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","1527  ","鑽全            ","0","300,000","-300,000",
" ","2609  ","陽明            ","0","300,000","-300,000",
" ","1210  ","大成            ","0","280,000","-280,000",
" ","9919  ","康那香          ","430,000","700,000","-270,000",
" ","2006  ","東和鋼鐵        ","0","265,000","-265,000",
" ","2854  ","寶來證          ","0","250,000","-250,000",
" ","2855  ","統一證          ","0","250,000","-250,000",
" ","3311  ","閎暉            ","0","231,000","-231,000",
" ","8046  ","南電            ","40,000","245,660","-205,660",
" ","1402  ","遠東新          ","0","200,000","-200,000",
" ","2432  ","倚天            ","0","200,000","-200,000",
" ","2912  ","統一超          ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2439  ","美律            ","80,000","263,000","-183,000",
" ","1201  ","味全            ","0","180,000","-180,000",
" ","2603  ","長榮            ","550,000","702,000","-152,000",
" ","1319  ","東陽            ","0","150,000","-150,000",
" ","2454  ","聯發科          ","80,000","221,000","-141,000",
" ","1101  ","台泥            ","0","136,010","-136,010",
" ","2526  ","大陸            ","0","131,000","-131,000",
" ","3061  ","璨圓            ","0","127,000","-127,000",
" ","5608  ","四維航          ","0","126,009","-126,009",
" ","2385  ","群光            ","0","121,000","-121,000",
" ","8163  ","達方            ","0","121,000","-121,000",
" ","1519  ","華城            ","10,000","122,000","-112,000",
" ","3545  ","敦泰            ","0","110,000","-110,000",
" ","2344  ","華邦電          ","0","105,000","-105,000",
" ","3037  ","欣興            ","0","101,000","-101,000",
" ","1301  ","台塑            ","5,000","71,000","-66,000",
" ","2486  ","一詮            ","0","65,000","-65,000",
" ","2027  ","大成鋼          ","0","61,000","-61,000",
" ","5471  ","松翰            ","171,000","230,000","-59,000",
" ","3045  ","台灣大          ","747,000","801,000","-54,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","3557  ","嘉威            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","43,000","-43,000",
" ","6505  ","台塑化          ","0","43,000","-43,000",
" ","6257  ","矽格            ","0","40,000","-40,000",
" ","2317  ","鴻海            ","44,000","76,000","-32,000",
" ","8021  ","尖點            ","0","29,000","-29,000",
" ","2308  ","台達電          ","0","21,937","-21,937",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","5522  ","遠雄            ","0","15,000","-15,000",
" ","2395  ","研華            ","0","14,000","-14,000",
" ","2536  ","宏普            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","2305  ","全友            ","0","804","-804",
" ","1217  ","愛之味          ","0","468","-468",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

