"097年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","19,436,000","0","19,436,000",
" ","2801  ","彰銀            ","14,511,000","3,000","14,508,000",
" ","2854  ","寶來證          ","8,231,000","0","8,231,000",
" ","2880  ","華南金          ","6,090,000","160,000","5,930,000",
" ","1314  ","中石化          ","5,404,000","50,000","5,354,000",
" ","2886  ","兆豐金          ","4,236,000","0","4,236,000",
" ","2885  ","元大金          ","4,435,000","500,000","3,935,000",
" ","2458  ","義隆            ","3,389,000","0","3,389,000",
" ","5854  ","合庫            ","3,591,000","235,000","3,356,000",
" ",="0055  ","元大MSCI金融    ","3,188,000","0","3,188,000",
" ","6285  ","啟碁            ","2,866,000","0","2,866,000",
" ","2520  ","冠德            ","2,600,000","0","2,600,000",
" ","2511  ","太子            ","2,552,000","0","2,552,000",
" ","1229  ","聯華            ","2,356,000","0","2,356,000",
" ","2834  ","臺企銀          ","2,143,000","0","2,143,000",
" ","2610  ","華航            ","2,821,000","760,000","2,061,000",
" ","2303  ","聯電            ","2,002,000","0","2,002,000",
" ","2526  ","大陸            ","1,931,000","0","1,931,000",
" ","2031  ","新光鋼          ","1,741,000","0","1,741,000",
" ","2892  ","第一金          ","2,018,000","340,000","1,678,000",
" ","1305  ","華夏            ","1,600,000","0","1,600,000",
" ","2104  ","國際中橡        ","1,511,000","0","1,511,000",
" ","1722  ","台肥            ","2,432,000","945,000","1,487,000",
" ","2890  ","永豐金          ","1,402,000","0","1,402,000",
" ","2347  ","聯強            ","2,192,000","856,000","1,336,000",
" ","1326  ","台化            ","1,310,000","0","1,310,000",
" ","5471  ","松翰            ","1,227,000","0","1,227,000",
" ","1507  ","永大            ","1,195,000","0","1,195,000",
" ","1710  ","東聯            ","1,194,000","0","1,194,000",
" ","1104  ","環泥            ","1,179,000","0","1,179,000",
" ","2204  ","中華            ","1,166,000","13,000","1,153,000",
" ","1402  ","遠東新          ","1,200,000","110,000","1,090,000",
" ","2501  ","國建            ","1,043,000","0","1,043,000",
" ","2607  ","榮運            ","965,000","0","965,000",
" ","2542  ","興富發          ","870,000","0","870,000",
" ","5388  ","中磊            ","878,000","45,000","833,000",
" ","2609  ","陽明            ","943,000","129,000","814,000",
" ","1440  ","南紡            ","752,000","0","752,000",
" ","1210  ","大成            ","746,000","0","746,000",
" ","2022  ","聚亨            ","600,000","0","600,000",
" ","2330  ","台積電          ","676,000","103,000","573,000",
" ","2883  ","開發金          ","535,000","0","535,000",
" ","2107  ","厚生            ","501,000","0","501,000",
" ","2362  ","藍天            ","468,000","0","468,000",
" ","3005  ","神基            ","451,000","0","451,000",
" ","2912  ","統一超          ","480,000","66,000","414,000",
" ","2855  ","統一證          ","402,000","0","402,000",
" ","2832  ","台產            ","401,000","0","401,000",
" ","1701  ","中化            ","400,000","0","400,000",
" ","2527  ","宏璟            ","400,000","0","400,000",
" ","2545  ","皇翔            ","372,000","0","372,000",
" ","3702  ","大聯大          ","371,000","0","371,000",
" ","2441  ","超豐            ","365,000","0","365,000",
" ","2913  ","農林            ","350,000","0","350,000",
" ","3356  ","奇偶            ","347,000","0","347,000",
" ","2308  ","台達電          ","342,000","0","342,000",
" ","1234  ","黑松            ","324,000","0","324,000",
" ","1315  ","達新            ","300,000","0","300,000",
" ","2538  ","基泰            ","300,000","0","300,000",
" ","1313  ","聯成            ","295,000","0","295,000",
" ","2006  ","東和鋼鐵        ","674,000","400,000","274,000",
" ","1905  ","華紙            ","551,000","287,000","264,000",
" ","2002  ","中鋼            ","1,317,000","1,079,000","238,000",
" ","2536  ","宏普            ","230,000","0","230,000",
" ","2548  ","華固            ","333,000","110,000","223,000",
" ","2311  ","日月光          ","218,000","0","218,000",
" ","1437  ","勤益控          ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","2354  ","鴻準            ","210,000","15,000","195,000",
" ","2911  ","麗嬰房          ","167,000","0","167,000",
" ","3545  ","敦泰            ","162,000","0","162,000",
" ","1304  ","台聚            ","151,000","0","151,000",
" ","6255  ","奈普            ","450,000","300,000","150,000",
" ","6269  ","台郡            ","150,000","0","150,000",
" ","4906  ","正文            ","140,000","0","140,000",
" ","3231  ","緯創            ","118,000","0","118,000",
" ","3311  ","閎暉            ","166,000","50,000","116,000",
" ","2454  ","聯發科          ","232,000","119,000","113,000",
" ","2903  ","遠百            ","208,000","100,000","108,000",
" ","2207  ","和泰車          ","101,000","0","101,000",
" ","9938  ","百和            ","101,000","0","101,000",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","5531  ","鄉林            ","96,000","0","96,000",
" ","2353  ","宏碁            ","94,000","0","94,000",
" ","6153  ","嘉聯益          ","88,000","0","88,000",
" ","3443  ","創意            ","83,000","0","83,000",
" ","5484  ","慧友            ","80,000","0","80,000",
" ","3002  ","歐格            ","70,000","0","70,000",
" ","2380  ","虹光            ","68,000","0","68,000",
" ","2498  ","宏達電          ","151,000","85,000","66,000",
" ","3028  ","增你強          ","65,000","0","65,000",
" ","3017  ","奇鋐            ","61,000","0","61,000",
" ","6239  ","力成            ","126,000","70,000","56,000",
" ","6282  ","康舒            ","52,000","0","52,000",
" ","5522  ","遠雄            ","51,000","0","51,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","9921  ","巨大            ","169,000","120,000","49,000",
" ","2355  ","敬鵬            ","48,000","0","48,000",
" ","2227  ","裕日車          ","46,000","0","46,000",
" ","2461  ","光群雷          ","46,000","0","46,000",
" ","2317  ","鴻海            ","169,000","132,000","37,000",
" ","2301  ","光寶科          ","36,000","0","36,000",
" ","2915  ","潤泰全          ","241,000","209,000","32,000",
" ","3008  ","大立光          ","26,000","0","26,000",
" ","4119  ","旭富            ","26,000","0","26,000",
" ","2417  ","圓剛            ","50,000","25,000","25,000",
" ","8046  ","南電            ","20,000","0","20,000",
" ","1530  ","亞崴            ","15,000","0","15,000",
" ","1583  ","程泰            ","15,000","0","15,000",
" ","8070  ","長華            ","12,000","0","12,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","740","260",
" ","3009  ","奇美電          ","111,000","13,547,000","-13,436,000",
" ","2409  ","友達            ","2,229,000","12,229,000","-10,000,000",
" ","2889  ","國票金          ","3,000","9,393,000","-9,390,000",
" ","2888  ","新光金          ","1,000","8,641,000","-8,640,000",
" ","2485  ","兆赫            ","0","6,047,888","-6,047,888",
" ","2618  ","長榮航          ","152,000","5,114,000","-4,962,000",
" ","2887  ","台新金          ","2,000","3,000,000","-2,998,000",
" ","2606  ","裕民            ","4,000","2,900,000","-2,896,000",
" ","2448  ","晶電            ","0","2,702,966","-2,702,966",
" ","1301  ","台塑            ","10,000","2,224,000","-2,214,000",
" ","1717  ","長興            ","1,000","1,740,000","-1,739,000",
" ","2603  ","長榮            ","1,164,000","2,887,000","-1,723,000",
" ","2371  ","大同            ","406,000","2,120,000","-1,714,000",
" ","2882  ","國泰金          ","14,000","1,688,000","-1,674,000",
" ","2504  ","國產            ","112,000","1,733,000","-1,621,000",
" ","3045  ","台灣大          ","6,000","1,455,865","-1,449,865",
" ","1102  ","亞泥            ","454,000","1,881,000","-1,427,000",
" ","3481  ","群創            ","4,000","1,428,000","-1,424,000",
" ","2379  ","瑞昱            ","1,000","1,338,000","-1,337,000",
" ","2475  ","華映            ","12,000","1,235,000","-1,223,000",
" ","1319  ","東陽            ","1,000","1,186,000","-1,185,000",
" ","2605  ","新興            ","1,000","1,176,000","-1,175,000",
" ","2368  ","金像電          ","1,000","1,159,000","-1,158,000",
" ","3041  ","揚智            ","0","1,067,000","-1,067,000",
" ","2105  ","正新            ","202,000","1,220,000","-1,018,000",
" ","2489  ","瑞軒            ","1,000","900,000","-899,000",
