"097年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1725  ","元禎            ","7,000","0","7,000",
" ","2883  ","開發金          ","6,000","0","6,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2382  ","廣達            ","4,000","1,000","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2324  ","仁寶            ","4,000","2,000","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2353  ","宏碁            ","3,000","1,000","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","101,000","100,000","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2327  ","國巨            ","0","6,000,000","-6,000,000",
" ","3481  ","群創            ","63,000","5,589,000","-5,526,000",
" ","1504  ","東元            ","799,000","4,300,000","-3,501,000",
" ","2352  ","佳世達          ","8,000","2,417,000","-2,409,000",
" ","2357  ","華碩            ","5,000","2,081,360","-2,076,360",
" ","2384  ","勝華            ","0","1,888,000","-1,888,000",
" ","3034  ","聯詠            ","1,000","1,601,000","-1,600,000",
" ","2475  ","華映            ","10,000","1,420,000","-1,410,000",
" ","2485  ","兆赫            ","11,000","989,000","-978,000",
" ","2317  ","鴻海            ","37,000","829,000","-792,000",
" ","2337  ","旺宏            ","1,000","766,000","-765,000",
" ","2028  ","威致            ","0","750,000","-750,000",
" ","3041  ","揚智            ","1,000","729,000","-728,000",
" ","2347  ","聯強            ","101,000","680,000","-579,000",
" ","8105  ","凌巨            ","0","566,000","-566,000",
" ","2448  ","晶電            ","0","542,000","-542,000",
" ","2368  ","金像電          ","1,000","470,000","-469,000",
" ","2311  ","日月光          ","6,000","471,000","-465,000",
" ","8016  ","矽創            ","0","400,000","-400,000",
" ","2002  ","中鋼            ","403,000","782,000","-379,000",
" ","2374  ","佳能            ","1,000","368,000","-367,000",
" ","2393  ","億光            ","1,000","355,000","-354,000",
" ","3443  ","創意            ","0","350,000","-350,000",
" ","3545  ","敦泰            ","0","350,000","-350,000",
" ","2504  ","國產            ","1,000","328,000","-327,000",
" ","2606  ","裕民            ","4,000","325,000","-321,000",
" ","2704  ","國賓            ","626,000","930,000","-304,000",
" ","2107  ","厚生            ","1,000","300,000","-299,000",
" ","1319  ","東陽            ","1,000","295,000","-294,000",
" ","5522  ","遠雄            ","41,000","320,000","-279,000",
" ","2498  ","宏達電          ","1,000","268,000","-267,000",
" ","2354  ","鴻準            ","37,000","284,000","-247,000",
" ","1313  ","聯成            ","1,000","240,000","-239,000",
" ","3518  ","柏騰            ","3,000","216,000","-213,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","0","192,000","-192,000",
" ","3189  ","景碩            ","111,000","283,000","-172,000",
" ","3022  ","威強電          ","35,000","200,000","-165,000",
" ","2706  ","第一店          ","0","157,000","-157,000",
" ","3026  ","禾伸堂          ","0","153,000","-153,000",
" ","2308  ","台達電          ","3,000","155,000","-152,000",
" ","2362  ","藍天            ","0","150,000","-150,000",
" ","2605  ","新興            ","0","150,000","-150,000",
" ","6142  ","友勁            ","0","150,000","-150,000",
" ","9921  ","巨大            ","0","150,000","-150,000",
" ","1314  ","中石化          ","2,000","150,000","-148,000",
" ","1802  ","台玻            ","1,000","145,000","-144,000",
" ","2301  ","光寶科          ","0","141,000","-141,000",
" ","6286  ","立錡            ","0","116,400","-116,400",
" ","2029  ","盛餘            ","1,000","110,000","-109,000",
" ","2458  ","義隆            ","0","100,000","-100,000",
" ","3061  ","璨圓            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","3514  ","昱晶            ","0","100,000","-100,000",
" ","6255  ","奈普            ","0","100,000","-100,000",
" ","2526  ","大陸            ","1,000","100,000","-99,000",
" ","6141  ","柏承            ","0","90,000","-90,000",
" ","1612  ","宏泰            ","1,000","73,000","-72,000",
" ","1733  ","五鼎            ","100,000","152,000","-52,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","8163  ","達方            ","0","50,000","-50,000",
" ","2912  ","統一超          ","4,000","50,000","-46,000",
" ","2454  ","聯發科          ","97,000","139,000","-42,000",
" ","1903  ","士紙            ","0","35,000","-35,000",
" ","3003  ","健和興          ","0","34,000","-34,000",
" ","2027  ","大成鋼          ","0","31,000","-31,000",
" ","8046  ","南電            ","46,000","70,000","-24,000",
" ","9914  ","美利達          ","0","21,000","-21,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","9938  ","百和            ","1,000","10,000","-9,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","2303  ","聯電            ","2,000","5,000","-3,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

