"097年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2536  ","宏普            ","190,000","35,000","155,000",
" ","1723  ","中碳            ","145,000","0","145,000",
" ","5531  ","鄉林            ","188,000","46,000","142,000",
" ",="0050  ","元大台灣50      ","140,000","0","140,000",
" ","3017  ","奇鋐            ","132,000","0","132,000",
" ","2104  ","國際中橡        ","130,000","0","130,000",
" ","1216  ","統一            ","122,000","0","122,000",
" ","2409  ","友達            ","1,773,000","1,659,963","113,037",
" ","2393  ","億光            ","159,000","50,000","109,000",
" ","6505  ","台塑化          ","107,000","0","107,000",
" ","1419  ","新紡            ","100,000","0","100,000",
" ","2031  ","新光鋼          ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","5388  ","中磊            ","100,000","0","100,000",
" ","5471  ","松翰            ","130,000","35,000","95,000",
" ","1301  ","台塑            ","87,000","0","87,000",
" ","3045  ","台灣大          ","84,000","0","84,000",
" ","2542  ","興富發          ","80,000","0","80,000",
" ","9933  ","中鼎            ","80,000","0","80,000",
" ","2706  ","第一店          ","72,000","0","72,000",
" ","1615  ","大山            ","62,000","0","62,000",
" ","1701  ","中化            ","50,000","0","50,000",
" ","6255  ","奈普            ","50,000","0","50,000",
" ","2412  ","中華電          ","622,000","590,000","32,000",
" ","2883  ","開發金          ","29,000","0","29,000",
" ","2454  ","聯發科          ","28,000","0","28,000",
" ","2603  ","長榮            ","27,000","0","27,000",
" ","1236  ","宏亞            ","23,000","0","23,000",
" ","6116  ","彩晶            ","21,000","0","21,000",
" ",="0056  ","元大高股息      ","20,000","0","20,000",
" ","3443  ","創意            ","20,000","0","20,000",
" ","2890  ","永豐金          ","19,000","0","19,000",
" ","1725  ","元禎            ","17,000","0","17,000",
" ","2408  ","南亞科          ","17,000","0","17,000",
" ","2311  ","日月光          ","13,000","0","13,000",
" ","2707  ","晶華            ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","3034  ","聯詠            ","7,000","0","7,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","4,200,000","-4,199,000",
" ","2327  ","國巨            ","0","3,764,000","-3,764,000",
" ","2485  ","兆赫            ","200,000","3,721,000","-3,521,000",
" ","3481  ","群創            ","190,000","3,262,000","-3,072,000",
" ","2881  ","富邦金          ","748,000","3,251,000","-2,503,000",
" ","2352  ","佳世達          ","4,000","2,097,000","-2,093,000",
" ","2704  ","國賓            ","0","1,640,000","-1,640,000",
" ","2612  ","中航            ","500,000","2,058,500","-1,558,500",
" ","3037  ","欣興            ","1,000","1,421,000","-1,420,000",
" ","2384  ","勝華            ","217,000","1,125,000","-908,000",
" ","2606  ","裕民            ","2,000","857,000","-855,000",
" ","5534  ","長虹            ","0","840,000","-840,000",
" ","2301  ","光寶科          ","5,000","800,000","-795,000",
" ","2303  ","聯電            ","26,000","804,000","-778,000",
" ","1101  ","台泥            ","75,000","700,000","-625,000",
" ","1210  ","大成            ","0","600,000","-600,000",
" ","8078  ","華寶            ","1,000","600,000","-599,000",
" ","3702  ","大聯大          ","0","590,000","-590,000",
" ","3189  ","景碩            ","0","558,000","-558,000",
" ","2362  ","藍天            ","151,000","692,000","-541,000",
" ","1904  ","正隆            ","1,000","500,000","-499,000",
" ","1733  ","五鼎            ","100,000","576,200","-476,200",
" ","3041  ","揚智            ","0","420,000","-420,000",
" ","8163  ","達方            ","0","420,000","-420,000",
" ","2385  ","群光            ","1,000","420,000","-419,000",
" ","2354  ","鴻準            ","216,000","620,000","-404,000",
" ","2392  ","正崴            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","0","394,000","-394,000",
" ","2882  ","國泰金          ","166,000","545,000","-379,000",
" ","2509  ","全坤建          ","0","371,000","-371,000",
" ","5608  ","四維航          ","0","342,000","-342,000",
" ","1102  ","亞泥            ","2,000","329,000","-327,000",
" ","2504  ","國產            ","1,000","314,000","-313,000",
" ","9945  ","潤泰新          ","173,000","479,000","-306,000",
" ","1905  ","華紙            ","300,000","600,000","-300,000",
" ","2324  ","仁寶            ","13,000","300,000","-287,000",
" ","1303  ","南亞            ","19,000","301,000","-282,000",
" ","2317  ","鴻海            ","24,000","306,000","-282,000",
" ","2374  ","佳能            ","0","281,348","-281,348",
" ","8105  ","凌巨            ","0","281,000","-281,000",
" ","2002  ","中鋼            ","28,000","300,000","-272,000",
" ","2034  ","允強            ","1,000","252,000","-251,000",
" ","2912  ","統一超          ","1,000","242,000","-241,000",
" ","2107  ","厚生            ","1,000","238,000","-237,000",
" ","1806  ","冠軍            ","0","232,000","-232,000",
" ","2601  ","益航            ","255,000","483,000","-228,000",
" ","3014  ","聯陽            ","0","213,000","-213,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","2368  ","金像電          ","151,000","350,000","-199,000",
" ","1605  ","華新            ","0","192,000","-192,000",
" ","3009  ","奇美電          ","816,000","979,000","-163,000",
" ","3008  ","大立光          ","10,000","163,000","-153,000",
" ","1319  ","東陽            ","0","150,000","-150,000",
" ","2308  ","台達電          ","5,000","155,000","-150,000",
" ","3545  ","敦泰            ","0","147,000","-147,000",
" ","3419  ","譁裕            ","0","115,000","-115,000",
" ","1717  ","長興            ","0","108,000","-108,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","1802  ","台玻            ","1,000","100,000","-99,000",
" ","2357  ","華碩            ","11,000","100,000","-89,000",
" ","1530  ","亞崴            ","0","77,000","-77,000",
" ","2347  ","聯強            ","1,000","70,000","-69,000",
" ","1608  ","華榮            ","0","64,000","-64,000",
" ","3518  ","柏騰            ","20,000","72,000","-52,000",
" ","1528  ","恩德            ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","5484  ","慧友            ","50,000","100,000","-50,000",
" ","2498  ","宏達電          ","8,000","50,000","-42,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","2353  ","宏碁            ","287,000","315,000","-28,000",
" ","3003  ","健和興          ","0","25,000","-25,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","3514  ","昱晶            ","0","20,000","-20,000",
" ","2365  ","昆盈            ","0","18,000","-18,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","6257  ","矽格            ","0","10,000","-10,000",
" ","6286  ","立錡            ","20,000","30,000","-10,000",
" ","2605  ","新興            ","299,000","300,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

