"097年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","33,385,000","5,000","33,380,000",
" ","2618  ","長榮航          ","20,962,000","3,220,000","17,742,000",
" ","2886  ","兆豐金          ","7,704,000","71,000","7,633,000",
" ","2834  ","臺企銀          ","6,698,000","9,000","6,689,000",
" ","1314  ","中石化          ","5,300,000","6,000","5,294,000",
" ","2204  ","中華            ","5,088,000","15,000","5,073,000",
" ","1905  ","華紙            ","4,818,000","1,000","4,817,000",
" ","1305  ","華夏            ","3,771,000","0","3,771,000",
" ","6005  ","群益證          ","3,747,000","404,000","3,343,000",
" ","2881  ","富邦金          ","5,517,000","2,196,000","3,321,000",
" ","2201  ","裕隆            ","4,081,000","1,081,000","3,000,000",
" ","1402  ","遠東新          ","3,760,000","1,350,000","2,410,000",
" ","3702  ","大聯大          ","2,400,000","4,000","2,396,000",
" ","1440  ","南紡            ","2,250,000","5,000","2,245,000",
" ","2311  ","日月光          ","2,090,000","30,000","2,060,000",
" ","2347  ","聯強            ","2,249,000","206,000","2,043,000",
" ","2855  ","統一證          ","2,033,000","2,000","2,031,000",
" ","5854  ","合庫            ","2,506,000","527,000","1,979,000",
" ","2883  ","開發金          ","1,946,000","79,000","1,867,000",
" ","2890  ","永豐金          ","1,811,000","52,000","1,759,000",
" ","2014  ","中鴻            ","2,895,000","1,178,000","1,717,000",
" ","2891  ","中信金          ","1,620,000","110,000","1,510,000",
" ","2511  ","太子            ","1,507,000","0","1,507,000",
" ",="0055  ","元大MSCI金融    ","1,400,000","0","1,400,000",
" ","2031  ","新光鋼          ","1,327,000","0","1,327,000",
" ","1507  ","永大            ","1,300,000","0","1,300,000",
" ","2536  ","宏普            ","1,380,000","156,000","1,224,000",
" ",="0050  ","元大台灣50      ","1,589,000","528,000","1,061,000",
" ","2324  ","仁寶            ","1,006,000","22,000","984,000",
" ","2885  ","元大金          ","1,618,000","649,000","969,000",
" ","2535  ","達欣工          ","810,000","0","810,000",
" ","2015  ","豐興            ","1,845,000","1,204,000","641,000",
" ","2362  ","藍天            ","1,175,000","556,000","619,000",
" ","2105  ","正新            ","973,000","366,000","607,000",
" ","9914  ","美利達          ","600,000","0","600,000",
" ","2441  ","超豐            ","536,000","2,000","534,000",
" ","2330  ","台積電          ","698,000","177,000","521,000",
" ","2022  ","聚亨            ","500,000","0","500,000",
" ","2609  ","陽明            ","500,000","5,000","495,000",
" ","2458  ","義隆            ","480,000","1,000","479,000",
" ","2705  ","六福            ","459,000","0","459,000",
" ","2107  ","厚生            ","500,000","101,000","399,000",
" ","3005  ","神基            ","400,000","1,000","399,000",
" ","2317  ","鴻海            ","441,000","43,000","398,000",
" ","6012  ","金鼎證          ","390,000","0","390,000",
" ","2913  ","農林            ","386,000","0","386,000",
" ","2376  ","技嘉            ","360,000","1,000","359,000",
" ","2903  ","遠百            ","697,000","344,000","353,000",
" ","1104  ","環泥            ","341,000","2,000","339,000",
" ","2908  ","特力            ","330,000","1,000","329,000",
" ","1216  ","統一            ","1,080,000","755,000","325,000",
" ","2707  ","晶華            ","310,000","2,000","308,000",
" ","2227  ","裕日車          ","306,000","0","306,000",
" ","8926  ","台汽電          ","300,000","0","300,000",
" ","2325  ","矽品            ","784,000","518,000","266,000",
" ","2501  ","國建            ","261,000","3,000","258,000",
" ","1210  ","大成            ","230,000","1,000","229,000",
" ","1710  ","東聯            ","1,300,000","1,079,000","221,000",
" ","2548  ","華固            ","261,000","50,000","211,000",
" ","2542  ","興富發          ","310,000","100,000","210,000",
" ","2607  ","榮運            ","201,000","0","201,000",
" ","2538  ","基泰            ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","5471  ","松翰            ","235,000","50,000","185,000",
" ","2104  ","國際中橡        ","1,100,000","923,000","177,000",
" ","3014  ","聯陽            ","267,000","100,000","167,000",
" ","2547  ","日勝生          ","162,000","0","162,000",
" ","5388  ","中磊            ","310,000","150,000","160,000",
" ","8131  ","福懋科          ","150,000","0","150,000",
" ","3356  ","奇偶            ","150,000","1,000","149,000",
" ","3518  ","柏騰            ","145,000","0","145,000",
" ","2454  ","聯發科          ","228,000","84,400","143,600",
" ","5531  ","鄉林            ","142,000","0","142,000",
" ","2498  ","宏達電          ","406,000","268,000","138,000",
" ","2505  ","國揚            ","130,000","0","130,000",
" ","6269  ","台郡            ","130,000","0","130,000",
" ","9924  ","福興            ","142,000","20,000","122,000",
" ","1232  ","大統益          ","120,000","0","120,000",
" ","3062  ","建漢            ","120,000","1,000","119,000",
" ","3443  ","創意            ","120,000","2,000","118,000",
" ","6285  ","啟碁            ","115,000","1,000","114,000",
" ","4119  ","旭富            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","1304  ","台聚            ","100,000","1,000","99,000",
" ","9945  ","潤泰新          ","100,000","3,000","97,000",
" ","2845  ","遠東銀          ","100,000","6,000","94,000",
" ","6239  ","力成            ","88,000","1,000","87,000",
" ","5484  ","慧友            ","80,000","0","80,000",
" ","5534  ","長虹            ","274,000","200,000","74,000",
" ","2892  ","第一金          ","1,348,000","1,287,000","61,000",
" ","2417  ","圓剛            ","60,000","0","60,000",
" ","3231  ","緯創            ","59,000","3,000","56,000",
" ","3519  ","綠能            ","56,000","0","56,000",
" ","2601  ","益航            ","50,000","0","50,000",
" ","1733  ","五鼎            ","100,000","52,000","48,000",
" ","9904  ","寶成            ","104,000","56,000","48,000",
" ","3296  ","勝德            ","46,000","0","46,000",
" ","2847  ","大眾銀          ","39,000","2,000","37,000",
" ","1614  ","三洋電          ","300,000","271,000","29,000",
" ","6286  ","立錡            ","30,000","5,000","25,000",
" ","2349  ","錸德            ","16,000","0","16,000",
" ","2354  ","鴻準            ","16,000","6,000","10,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","2610  ","華航            ","2,207,000","2,205,000","2,000",
" ","2409  ","友達            ","2,539,000","18,441,000","-15,902,000",
" ","3009  ","奇美電          ","2,324,000","14,415,000","-12,091,000",
" ","2801  ","彰銀            ","1,406,000","10,620,000","-9,214,000",
" ","3045  ","台灣大          ","3,000","7,017,000","-7,014,000",
" ","2371  ","大同            ","738,000","5,302,000","-4,564,000",
" ","2379  ","瑞昱            ","100,000","4,584,125","-4,484,125",
" ","2002  ","中鋼            ","313,000","4,773,000","-4,460,000",
" ","1102  ","亞泥            ","42,000","3,835,000","-3,793,000",
" ","3037  ","欣興            ","55,000","3,301,000","-3,246,000",
" ","2606  ","裕民            ","15,000","2,849,000","-2,834,000",
" ","3481  ","群創            ","4,000","2,746,984","-2,742,984",
" ","1717  ","長興            ","0","2,362,000","-2,362,000",
" ","1101  ","台泥            ","103,000","1,985,000","-1,882,000",
" ","2368  ","金像電          ","0","1,843,000","-1,843,000",
" ","2887  ","台新金          ","1,180,000","3,001,000","-1,821,000",
" ","2485  ","兆赫            ","0","1,796,000","-1,796,000",
" ","1301  ","台塑            ","110,000","1,845,000","-1,735,000",
" ","1326  ","台化            ","23,000","1,463,000","-1,440,000",
" ","2882  ","國泰金          ","882,000","2,246,379","-1,364,379",
" ","2439  ","美律            ","0","1,288,746","-1,288,746",
" ","3311  ","閎暉            ","0","1,253,000","-1,253,000",
" ","2374  ","佳能            ","900,000","2,000,331","-1,100,331",
" ","2108  ","南帝            ","0","1,095,000","-1,095,000",
" ","1319  ","東陽            ","0","1,051,000","-1,051,000",
" ","2605  ","新興            ","764,000","1,800,000","-1,036,000",
" ","8105  ","凌巨            ","900,000","1,917,000","-1,017,000",
" ","2332  ","友訊            ","0","929,000","-929,000",
" ","6255  ","奈普            ","0","900,000","-900,000",
" ","6142  ","友勁            ","0","759,000","-759,000",
" ","2448  ","晶電            ","0","665,270","-665,270",
" ","3042  ","晶技            ","0","640,000","-640,000",
" ","1704  ","榮化            ","0","598,000","-598,000",
" ","6505  ","台塑化          ","1,000","591,000","-590,000",
" ","3034  ","聯詠            ","0","583,000","-583,000",
" ","2101  ","南港            ","0","568,000","-568,000",
" ","1802  ","台玻            ","100,000","655,000","-555,000",
" ","6213  ","聯茂            ","0","555,000","-555,000",
" ","2612  ","中航            ","178,000","701,000","-523,000",
" ","3031  ","佰鴻            ","50,000","523,000","-473,000",
" ","1308  ","亞聚            ","0","460,000","-460,000",
" ","1513  ","中興電          ","0","450,000","-450,000",
" ","1722  ","台肥            ","0","434,000","-434,000",
" ","9921  ","巨大            ","0","410,000","-410,000",
" ","1303  ","南亞            ","30,000","435,000","-405,000",
" ","1519  ","華城            ","0","350,000","-350,000",
" ","2545  ","皇翔            ","100,000","430,000","-330,000",
" ","9927  ","泰銘            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","301,000","600,000","-299,000",
" ","2475  ","華映            ","517,000","804,000","-287,000",
" ","2353  ","宏碁            ","3,000","243,000","-240,000",
