"097年03月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2368  ","金像電          ","1,000","1,175,000","-1,174,000",
" ","2485  ","兆赫            ","320,000","1,452,985","-1,132,985",
" ","2106  ","建大            ","1,000","946,000","-945,000",
" ","3037  ","欣興            ","123,000","922,000","-799,000",
" ","2301  ","光寶科          ","4,000","800,000","-796,000",
" ","3474  ","華亞科          ","4,000","800,000","-796,000",
" ","1802  ","台玻            ","2,000","726,000","-724,000",
" ","3702  ","大聯大          ","2,000","680,000","-678,000",
" ","2526  ","大陸            ","2,000","625,000","-623,000",
" ","3022  ","威強電          ","1,000","445,000","-444,000",
" ","1737  ","臺鹽            ","0","423,000","-423,000",
" ","2015  ","豐興            ","481,000","904,000","-423,000",
" ","2606  ","裕民            ","219,000","600,000","-381,000",
" ","5522  ","遠雄            ","311,000","670,000","-359,000",
" ","3031  ","佰鴻            ","51,000","365,000","-314,000",
" ","1717  ","長興            ","1,000","303,000","-302,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","1319  ","東陽            ","1,000","300,000","-299,000",
" ","2475  ","華映            ","15,000","305,000","-290,000",
" ","1733  ","五鼎            ","100,000","356,000","-256,000",
" ","1477  ","聚陽            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","235,000","-235,000",
" ","6286  ","立錡            ","165,000","391,000","-226,000",
" ","2317  ","鴻海            ","30,000","236,000","-206,000",
" ","5484  ","慧友            ","80,000","285,000","-205,000",
" ","2308  ","台達電          ","7,000","208,000","-201,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","6142  ","友勁            ","0","200,000","-200,000",
" ","9934  ","成霖            ","1,000","200,000","-199,000",
" ","2385  ","群光            ","2,000","200,000","-198,000",
" ","2605  ","新興            ","394,000","580,000","-186,000",
" ","1419  ","新紡            ","0","172,000","-172,000",
" ","5471  ","松翰            ","90,000","241,000","-151,000",
" ","1210  ","大成            ","1,000","150,000","-149,000",
" ","2461  ","光群雷          ","0","139,000","-139,000",
" ","8046  ","南電            ","176,000","309,930","-133,930",
" ","1459  ","聯發            ","0","125,000","-125,000",
" ","9938  ","百和            ","0","120,000","-120,000",
" ","1905  ","華紙            ","2,000","121,000","-119,000",
" ","8163  ","達方            ","1,000","115,000","-114,000",
" ","1540  ","喬福            ","0","108,000","-108,000",
" ","2441  ","超豐            ","1,000","108,000","-107,000",
" ","1201  ","味全            ","2,000","103,000","-101,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","3055  ","蔚華科          ","0","100,000","-100,000",
" ","6201  ","亞弘電          ","0","100,000","-100,000",
" ","3518  ","柏騰            ","0","80,000","-80,000",
" ","1528  ","恩德            ","0","73,000","-73,000",
" ","6205  ","詮欣            ","0","65,000","-65,000",
" ","2027  ","大成鋼          ","0","52,000","-52,000",
" ","2452  ","乾坤            ","1,000","52,000","-51,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","3367  ","英華達          ","1,000","50,000","-49,000",
" ","6191  ","精成科          ","0","41,000","-41,000",
" ","3041  ","揚智            ","75,000","100,000","-25,000",
" ","2495  ","普安            ","0","24,000","-24,000",
" ","2833  ","台壽保          ","1,000","25,000","-24,000",
" ","3028  ","增你強          ","0","20,000","-20,000",
" ","2362  ","藍天            ","1,000","20,000","-19,000",
" ","2450  ","神腦            ","2,000","19,000","-17,000",
" ","3003  ","健和興          ","0","17,000","-17,000",
" ","3008  ","大立光          ","1,000","14,000","-13,000",
" ","2393  ","億光            ","196,000","208,000","-12,000",
" ","2548  ","華固            ","0","10,000","-10,000",
" ","2395  ","研華            ","1,000","9,000","-8,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","6155  ","鈞寶            ","0","5,000","-5,000",
" ","3035  ","智原            ","0","3,000","-3,000",
" ","2311  ","日月光          ","17,000","19,000","-2,000",
" ","9904  ","寶成            ","18,000","20,000","-2,000",
" ","6277  ","宏正            ","0","544","-544",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

