"097年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3031  ","佰鴻            ","0","530,000","-530,000",
" ","2379  ","瑞昱            ","0","501,000","-501,000",
" ","2451  ","創見            ","0","500,000","-500,000",
" ","2833  ","台壽保          ","0","500,000","-500,000",
" ","2347  ","聯強            ","1,837,000","2,284,000","-447,000",
" ","2603  ","長榮            ","1,000","446,000","-445,000",
" ","3044  ","健鼎            ","3,000","432,000","-429,000",
" ","2409  ","友達            ","1,876,000","2,289,000","-413,000",
" ","2439  ","美律            ","20,000","427,000","-407,000",
" ","2034  ","允強            ","200,000","580,000","-380,000",
" ","3231  ","緯創            ","0","354,000","-354,000",
" ","2498  ","宏達電          ","50,000","401,000","-351,000",
" ","2885  ","元大金          ","1,253,000","1,592,000","-339,000",
" ","2454  ","聯發科          ","21,000","359,000","-338,000",
" ","2441  ","超豐            ","500,000","825,000","-325,000",
" ","3014  ","聯陽            ","0","299,000","-299,000",
" ","9914  ","美利達          ","0","275,000","-275,000",
" ","1737  ","臺鹽            ","0","270,000","-270,000",
" ","3042  ","晶技            ","0","253,000","-253,000",
" ","6286  ","立錡            ","0","251,000","-251,000",
" ","2308  ","台達電          ","0","241,000","-241,000",
" ","2834  ","臺企銀          ","161,000","383,000","-222,000",
" ","6205  ","詮欣            ","0","215,000","-215,000",
" ","3376  ","新日興          ","0","205,000","-205,000",
" ","3518  ","柏騰            ","0","201,000","-201,000",
" ","1704  ","榮化            ","0","182,000","-182,000",
" ","1301  ","台塑            ","1,000","178,000","-177,000",
" ","2486  ","一詮            ","0","177,000","-177,000",
" ","3008  ","大立光          ","6,000","183,000","-177,000",
" ","6505  ","台塑化          ","71,000","248,000","-177,000",
" ","6255  ","奈普            ","50,000","220,000","-170,000",
" ","2704  ","國賓            ","200,000","360,000","-160,000",
" ","1733  ","五鼎            ","0","152,000","-152,000",
" ","5469  ","瀚宇博          ","0","152,000","-152,000",
" ","1905  ","華紙            ","2,386,000","2,530,000","-144,000",
" ","3037  ","欣興            ","0","140,000","-140,000",
" ","2615  ","萬海            ","0","139,000","-139,000",
" ","2536  ","宏普            ","0","138,000","-138,000",
" ","2545  ","皇翔            ","0","137,000","-137,000",
" ","3062  ","建漢            ","0","134,000","-134,000",
" ","1434  ","福懋            ","0","116,000","-116,000",
" ","3003  ","健和興          ","0","116,000","-116,000",
" ","2548  ","華固            ","200,000","308,000","-108,000",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2880  ","華南金          ","0","93,000","-93,000",
" ","1326  ","台化            ","1,000","76,000","-75,000",
" ","2324  ","仁寶            ","1,000","73,000","-72,000",
" ","2912  ","統一超          ","184,000","251,000","-67,000",
" ","8046  ","南電            ","1,000","63,000","-62,000",
" ","2353  ","宏碁            ","0","57,000","-57,000",
" ","6206  ","飛捷            ","0","57,000","-57,000",
" ","1101  ","台泥            ","890,000","946,000","-56,000",
" ","2458  ","義隆            ","0","51,000","-51,000",
" ","3367  ","英華達          ","0","51,000","-51,000",
" ","2883  ","開發金          ","0","44,000","-44,000",
" ","1521  ","大億            ","0","42,000","-42,000",
" ","2890  ","永豐金          ","0","37,000","-37,000",
" ","1736  ","喬山            ","0","27,000","-27,000",
" ","5525  ","順天            ","0","23,450","-23,450",
" ","2301  ","光寶科          ","19,000","36,000","-17,000",
" ","3034  ","聯詠            ","0","15,000","-15,000",
" ","2382  ","廣達            ","0","11,000","-11,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2332  ","友訊            ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","1471  ","首利            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2316  ","楠梓電          ","0","6,000","-6,000",
" ","2350  ","環電            ","1,000","6,000","-5,000",
" ","9943  ","好樂迪          ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","5484  ","慧友            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","2314  ","台揚            ","1,000","3,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","1,000","2,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

