"097年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","7,833,000","70,000","7,763,000",
" ","2891  ","中信金          ","7,630,000","0","7,630,000",
" ","2885  ","元大金          ","7,406,000","0","7,406,000",
" ","2618  ","長榮航          ","5,813,000","148,000","5,665,000",
" ","2371  ","大同            ","5,102,000","415,000","4,687,000",
" ","3009  ","奇美電          ","4,142,000","459,000","3,683,000",
" ","2607  ","榮運            ","3,450,000","0","3,450,000",
" ","2201  ","裕隆            ","4,934,000","1,756,431","3,177,569",
" ","2409  ","友達            ","3,199,000","543,000","2,656,000",
" ","2834  ","臺企銀          ","2,049,000","0","2,049,000",
" ","5854  ","合庫            ","2,049,000","24,000","2,025,000",
" ","1710  ","東聯            ","1,902,000","18,000","1,884,000",
" ","1722  ","台肥            ","1,710,000","36,000","1,674,000",
" ","1305  ","華夏            ","1,629,000","0","1,629,000",
" ","2886  ","兆豐金          ","1,601,000","40,000","1,561,000",
" ","2014  ","中鴻            ","1,801,000","429,000","1,372,000",
" ","3031  ","佰鴻            ","1,400,000","36,000","1,364,000",
" ","2101  ","南港            ","1,501,000","150,000","1,351,000",
" ","1301  ","台塑            ","1,588,000","268,000","1,320,000",
" ","1522  ","堤維西          ","1,100,000","0","1,100,000",
" ","3231  ","緯創            ","1,106,000","7,675","1,098,325",
" ","1314  ","中石化          ","1,061,000","0","1,061,000",
" ","2704  ","國賓            ","917,000","0","917,000",
" ","2881  ","富邦金          ","1,334,000","542,000","792,000",
" ","2475  ","華映            ","752,000","0","752,000",
" ","2823  ","中壽            ","723,000","0","723,000",
" ","2603  ","長榮            ","710,000","0","710,000",
" ","1444  ","力麗            ","560,000","0","560,000",
" ","2892  ","第一金          ","570,000","35,000","535,000",
" ","2538  ","基泰            ","480,000","0","480,000",
" ","1440  ","南紡            ","472,000","0","472,000",
" ","3014  ","聯陽            ","471,000","1,000","470,000",
" ","2601  ","益航            ","445,000","0","445,000",
" ","2542  ","興富發          ","425,000","0","425,000",
" ","6505  ","台塑化          ","411,000","2,000","409,000",
" ","2330  ","台積電          ","444,000","48,000","396,000",
" ","2547  ","日勝生          ","370,000","0","370,000",
" ","3049  ","和鑫            ","360,000","0","360,000",
" ","5531  ","鄉林            ","350,000","0","350,000",
" ","3545  ","敦泰            ","320,000","0","320,000",
" ","2501  ","國建            ","300,000","0","300,000",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","3702  ","大聯大          ","379,000","88,000","291,000",
" ","9919  ","康那香          ","289,000","7,000","282,000",
" ","1532  ","勤美            ","281,000","0","281,000",
" ","1503  ","士電            ","275,000","0","275,000",
" ","2612  ","中航            ","250,000","0","250,000",
" ","1905  ","華紙            ","240,000","0","240,000",
" ","2439  ","美律            ","329,000","112,000","217,000",
" ","2417  ","圓剛            ","215,000","1,000","214,000",
" ","2412  ","中華電          ","535,000","326,000","209,000",
" ","2536  ","宏普            ","197,000","0","197,000",
" ","2545  ","皇翔            ","190,000","0","190,000",
" ","4906  ","正文            ","161,000","0","161,000",
" ","5388  ","中磊            ","161,000","0","161,000",
" ","2461  ","光群雷          ","159,000","0","159,000",
" ","2514  ","龍邦            ","152,000","0","152,000",
" ","2350  ","環電            ","202,000","52,000","150,000",
" ","2359  ","所羅門          ","141,000","0","141,000",
" ","3057  ","喬鼎            ","127,000","0","127,000",
" ","2015  ","豐興            ","501,000","386,000","115,000",
" ","3450  ","聯鈞            ","114,000","0","114,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","9928  ","中視            ","100,000","0","100,000",
" ","2404  ","漢唐            ","96,000","0","96,000",
" ","1714  ","和桐            ","90,000","0","90,000",
" ","2499  ","東貝            ","89,000","0","89,000",
" ","3504  ","揚明光          ","86,000","0","86,000",
" ","6202  ","盛群            ","81,000","0","81,000",
" ","1540  ","喬福            ","75,000","0","75,000",
" ","2311  ","日月光          ","70,000","5,000","65,000",
" ","2325  ","矽品            ","853,000","790,000","63,000",
" ","2450  ","神腦            ","60,000","0","60,000",
" ","3501  ","維熹            ","60,000","0","60,000",
" ","2432  ","倚天            ","56,000","0","56,000",
" ","1477  ","聚陽            ","50,000","0","50,000",
" ","2108  ","南帝            ","50,000","0","50,000",
" ","5608  ","四維航          ","49,000","0","49,000",
" ","2411  ","飛瑞            ","45,000","0","45,000",
" ","3045  ","台灣大          ","54,000","10,000","44,000",
" ","3443  ","創意            ","40,000","0","40,000",
" ","2430  ","燦坤            ","37,000","0","37,000",
" ","5203  ","訊連            ","37,000","0","37,000",
" ","6271  ","同欣電          ","36,000","1,000","35,000",
" ","2408  ","南亞科          ","70,000","38,000","32,000",
" ","1723  ","中碳            ","31,000","0","31,000",
" ","2451  ","創見            ","31,000","0","31,000",
" ","6206  ","飛捷            ","31,000","0","31,000",
" ","1236  ","宏亞            ","18,000","0","18,000",
" ","3519  ","綠能            ","16,000","0","16,000",
" ","2316  ","楠梓電          ","15,000","0","15,000",
" ","3535  ","晶彩科          ","13,000","0","13,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","2392  ","正崴            ","11,000","1,000","10,000",
" ","2466  ","冠西電          ","10,000","0","10,000",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","1402  ","遠東新          ","100,000","91,000","9,000",
" ","6145  ","勁永            ","9,000","0","9,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","3130  ","一零四          ","18,000","10,000","8,000",
" ","1101  ","台泥            ","183,000","177,000","6,000",
" ","2355  ","敬鵬            ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2448  ","晶電            ","5,000","0","5,000",
" ","5469  ","瀚宇博          ","5,000","0","5,000",
" ","1471  ","首利            ","4,000","0","4,000",
" ","6285  ","啟碁            ","4,000","0","4,000",
" ","8249  ","菱光            ","4,000","0","4,000",
" ","1725  ","元禎            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
