"097年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0050  ","元大台灣50      ","568,000","0","568,000",
" ","5522  ","遠雄            ","556,000","0","556,000",
" ","2350  ","環電            ","542,000","0","542,000",
" ","2601  ","益航            ","516,000","0","516,000",
" ","2801  ","彰銀            ","502,000","1,000","501,000",
" ","3045  ","台灣大          ","632,000","160,000","472,000",
" ","1210  ","大成            ","446,000","0","446,000",
" ","1717  ","長興            ","401,000","0","401,000",
" ","2526  ","大陸            ","401,000","0","401,000",
" ","1701  ","中化            ","400,000","0","400,000",
" ","1710  ","東聯            ","650,000","250,000","400,000",
" ","2332  ","友訊            ","374,000","0","374,000",
" ","2536  ","宏普            ","350,000","0","350,000",
" ","2451  ","創見            ","342,000","0","342,000",
" ","2520  ","冠德            ","340,000","0","340,000",
" ","2204  ","中華            ","312,000","0","312,000",
" ","6285  ","啟碁            ","306,000","0","306,000",
" ","1234  ","黑松            ","300,000","0","300,000",
" ","3702  ","大聯大          ","296,000","6,000","290,000",
" ","2315  ","神達            ","285,000","2,000","283,000",
" ","2511  ","太子            ","272,000","0","272,000",
" ","5608  ","四維航          ","266,000","0","266,000",
" ","2880  ","華南金          ","437,000","200,000","237,000",
" ","3519  ","綠能            ","232,000","0","232,000",
" ","2458  ","義隆            ","233,000","2,000","231,000",
" ","2337  ","旺宏            ","228,000","4,000","224,000",
" ","3514  ","昱晶            ","210,000","0","210,000",
" ","1611  ","中電            ","203,000","0","203,000",
" ","2027  ","大成鋼          ","201,000","0","201,000",
" ","2034  ","允強            ","201,000","0","201,000",
" ","1733  ","五鼎            ","200,000","0","200,000",
" ","2527  ","宏璟            ","300,000","100,000","200,000",
" ","2301  ","光寶科          ","195,000","2,000","193,000",
" ","2347  ","聯強            ","193,000","1,000","192,000",
" ","2103  ","台橡            ","186,000","0","186,000",
" ","2441  ","超豐            ","180,000","2,000","178,000",
" ","2408  ","南亞科          ","174,000","6,000","168,000",
" ","2603  ","長榮            ","557,000","398,000","159,000",
" ","2316  ","楠梓電          ","158,000","0","158,000",
" ","2395  ","研華            ","153,000","1,000","152,000",
" ","4904  ","遠傳            ","154,000","4,423","149,577",
" ","2382  ","廣達            ","153,000","4,000","149,000",
" ","2207  ","和泰車          ","146,000","0","146,000",
" ","5388  ","中磊            ","145,000","0","145,000",
" ","1102  ","亞泥            ","404,000","261,000","143,000",
" ","1614  ","三洋電          ","140,000","0","140,000",
" ","3026  ","禾伸堂          ","139,000","0","139,000",
" ","3545  ","敦泰            ","139,000","2,000","137,000",
" ","1723  ","中碳            ","135,000","0","135,000",
" ","2461  ","光群雷          ","135,000","0","135,000",
" ","3057  ","喬鼎            ","125,000","0","125,000",
" ","2498  ","宏達電          ","192,000","76,000","116,000",
" ","1716  ","永信            ","115,000","0","115,000",
" ","2436  ","偉詮電          ","111,000","0","111,000",
" ","1532  ","勤美            ","301,000","191,000","110,000",
" ","3189  ","景碩            ","140,000","31,000","109,000",
" ","2324  ","仁寶            ","113,000","5,000","108,000",
" ","9925  ","新保            ","101,000","0","101,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2505  ","國揚            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","8163  ","達方            ","100,000","1,000","99,000",
" ","3443  ","創意            ","95,000","0","95,000",
" ","2376  ","技嘉            ","92,000","3,000","89,000",
" ","1434  ","福懋            ","91,000","10,000","81,000",
" ","1471  ","首利            ","80,000","0","80,000",
" ","2354  ","鴻準            ","78,000","0","78,000",
" ","2888  ","新光金          ","67,000","0","67,000",
" ","2312  ","金寶            ","65,000","0","65,000",
" ","3062  ","建漢            ","67,000","2,000","65,000",
" ","2409  ","友達            ","777,000","728,000","49,000",
" ","3014  ","聯陽            ","50,000","1,000","49,000",
" ","3022  ","威強電          ","51,000","4,000","47,000",
" ","2474  ","可成            ","47,000","1,000","46,000",
" ","5484  ","慧友            ","45,000","0","45,000",
" ","8078  ","華寶            ","113,000","68,000","45,000",
" ","1232  ","大統益          ","38,000","0","38,000",
" ","9921  ","巨大            ","181,000","150,000","31,000",
" ","3532  ","台勝科          ","31,000","1,000","30,000",
" ","9914  ","美利達          ","29,000","0","29,000",
" ","3031  ","佰鴻            ","28,000","0","28,000",
" ","2360  ","致茂            ","25,000","0","25,000",
" ","3518  ","柏騰            ","25,000","0","25,000",
" ","2328  ","廣宇            ","169,000","151,000","18,000",
" ","2308  ","台達電          ","20,000","3,000","17,000",
" ","2486  ","一詮            ","15,000","0","15,000",
" ","9955  ","佳龍            ","15,000","0","15,000",
" ","3380  ","明泰            ","14,000","0","14,000",
" ","3367  ","英華達          ","11,000","0","11,000",
" ","5531  ","鄉林            ","10,000","0","10,000",
" ","2432  ","倚天            ","9,000","0","9,000",
" ","2495  ","普安            ","9,000","0","9,000",
" ","9933  ","中鼎            ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2459  ","敦吉            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2607  ","榮運            ","301,000","300,000","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2887  ","台新金          ","2,000","1,000","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2371  ","大同            ","927,000","24,880,000","-23,953,000",
" ","2892  ","第一金          ","1,008,000","4,182,000","-3,174,000",
" ","2325  ","矽品            ","4,000","2,954,000","-2,950,000",
" ","6005  ","群益證          ","177,000","2,812,000","-2,635,000",
" ","2881  ","富邦金          ","138,000","2,196,000","-2,058,000",
" ","2485  ","兆赫            ","31,000","1,750,000","-1,719,000",
" ","2885  ","元大金          ","1,000","1,579,000","-1,578,000",
" ","9935  ","慶豐富          ","0","1,564,000","-1,564,000",
" ","3009  ","奇美電          ","60,000","1,404,000","-1,344,000",
" ","2903  ","遠百            ","117,000","1,370,000","-1,253,000",
" ","2362  ","藍天            ","101,000","1,321,000","-1,220,000",
" ","2538  ","基泰            ","30,000","1,200,000","-1,170,000",
" ","1313  ","聯成            ","2,000","940,000","-938,000",
" ","2201  ","裕隆            ","564,000","1,500,000","-936,000",
" ","2368  ","金像電          ","0","894,000","-894,000",
" ","1904  ","正隆            ","2,000","845,000","-843,000",
" ","1101  ","台泥            ","34,000","837,000","-803,000",
" ","2374  ","佳能            ","0","801,000","-801,000",
" ","2392  ","正崴            ","0","801,000","-801,000",
" ","2107  ","厚生            ","1,000","800,000","-799,000",
" ","2391  ","合勤            ","0","771,000","-771,000",
" ","2882  ","國泰金          ","37,000","805,000","-768,000",
" ","1802  ","台玻            ","2,000","714,000","-712,000",
" ","2475  ","華映            ","10,000","630,000","-620,000",
" ","5854  ","合庫            ","437,000","1,050,000","-613,000",
" ","1402  ","遠東新          ","501,000","1,044,000","-543,000",
" ","1303  ","南亞            ","11,000","550,000","-539,000",
" ","2352  ","佳世達          ","10,000","545,000","-535,000",
" ","2101  ","南港            ","261,000","768,000","-507,000",
" ","6116  ","彩晶            ","207,000","708,000","-501,000",
" ","3474  ","華亞科          ","0","476,000","-476,000",
" ","2357  ","華碩            ","5,000","477,000","-472,000",
" ","3042  ","晶技            ","0","411,000","-411,000",
" ","3376  ","新日興          ","0","402,000","-402,000",
" ","2886  ","兆豐金          ","365,000","721,000","-356,000",
" ","2384  ","勝華            ","169,000","501,000","-332,000",
" ","3005  ","神基            ","1,000","302,000","-301,000",
" ","6142  ","友勁            ","0","291,000","-291,000",
" ","2547  ","日勝生          ","150,000","400,000","-250,000",
" ","6286  ","立錡            ","15,000","250,000","-235,000",
" ","2841  ","台開            ","0","224,000","-224,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","6191  ","精成科          ","0","164,000","-164,000",
" ","2489  ","瑞軒            ","0","152,000","-152,000",
" ","3231  ","緯創            ","2,000","151,000","-149,000",
" ","1722  ","台肥            ","60,000","196,000","-136,000",
" ","2439  ","美律            ","7,000","142,000","-135,000",
" ","3015  ","全漢            ","0","123,750","-123,750",
" ","2317  ","鴻海            ","16,000","138,000","-122,000",
" ","3311  ","閎暉            ","270,000","387,000","-117,000",
" ","2031  ","新光鋼          ","0","115,000","-115,000",
" ","1216  ","統一            ","20,000","123,000","-103,000",
" ","2913  ","農林            ","0","103,000","-103,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","2704  ","國賓            ","1,000","100,000","-99,000",
" ","2105  ","正新            ","2,000","100,000","-98,000",
" ","2448  ","晶電            ","0","94,000","-94,000",
" ","1301  ","台塑            ","409,000","495,000","-86,000",
" ","6505  ","台塑化          ","131,000","214,000","-83,000",
" ","2912  ","統一超          ","3,000","80,000","-77,000",
" ","2454  ","聯發科          ","86,000","157,000","-71,000",
" ","3037  ","欣興            ","38,000","102,000","-64,000",
" ","6166  ","凌華            ","0","59,000","-59,000",
" ","3003  ","健和興          ","0","56,000","-56,000",
" ","1810  ","和成            ","0","51,300","-51,300",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","52,000","101,000","-49,000",
" ","3049  ","和鑫            ","0","47,000","-47,000",
" ","3006  ","晶豪科          ","1,000","47,000","-46,000",
" ","2450  ","神腦            ","0","38,000","-38,000",
" ","8016  ","矽創            ","204,000","236,000","-32,000",
" ","3008  ","大立光          ","1,000","26,000","-25,000",
" ","5305  ","敦南            ","1,000","23,000","-22,000",
" ","2373  ","震旦行          ","0","20,000","-20,000",
" ","2355  ","敬鵬            ","0","19,000","-19,000",
" ","2367  ","燿華            ","0","19,000","-19,000",
" ","2404  ","漢唐            ","0","16,000","-16,000",
" ","2303  ","聯電            ","2,000","17,000","-15,000",
" ","2426  ","鼎元            ","0","15,000","-15,000",
" ","2548  ","華固            ","0","15,000","-15,000",
" ","5469  ","瀚宇博          ","1,000","16,000","-15,000",
" ","6213  ","聯茂            ","0","13,000","-13,000",
" ","8105  ","凌巨            ","0","13,000","-13,000",
" ","2499  ","東貝            ","0","12,000","-12,000",
" ","6139  ","亞翔            ","1,000","13,000","-12,000",
" ","2330  ","台積電          ","646,000","657,000","-11,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","9905  ","大華            ","0","10,000","-10,000",
" ","6136  ","富爾特          ","0","8,000","-8,000",
" ","6197  ","佳必琪          ","0","8,000","-8,000",
" ","2359  ","所羅門          ","0","7,000","-7,000",
" ","2365  ","昆盈            ","0","6,000","-6,000",
" ","6271  ","同欣電          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2331  ","精英            ","1,000","5,000","-4,000",
" ","2449  ","京元電子        ","1,000","5,000","-4,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2363  ","矽統            ","2,000","5,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","3504  ","揚明光          ","0","3,000","-3,000",
" ","2313  ","華通            ","2,000","4,000","-2,000",
" ","2356  ","英業達          ","1,000","3,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","2340  ","光磊            ","1,000","2,000","-1,000",
" ","2401  ","凌陽            ","1,000","2,000","-1,000",
" ","2430  ","燦坤            ","1,000","2,000","-1,000",
" ","2446  ","全懋            ","2,000","3,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","1,000","2,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3481  ","群創            ","3,000","4,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","2311  ","日月光          ","7,000","7,000","0",
" ","2342  ","茂矽            ","1,000","1,000","0",
" ","2353  ","宏碁            ","3,000","3,000","0",
" ","2377  ","微星            ","1,000","1,000","0",
" ","2385  ","群光            ","1,000","1,000","0",
" ","2387  ","精元            ","1,000","1,000","0",
" ","3034  ","聯詠            ","1,000","1,000","0",
" ","3044  ","健鼎            ","1,000","1,000","0",
" ","3059  ","華晶科          ","1,000","1,000","0",
" ","8008  ","建興電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

