"097年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1583  ","程泰            ","11,000","0","11,000",
" ","2912  ","統一超          ","8,000","0","8,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","1303  ","南亞            ","32,000","26,000","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1725  ","元禎            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1716  ","永信            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2392  ","正崴            ","31,000","29,000","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","1606  ","歌林            ","0","8,969,000","-8,969,000",
" ","2352  ","佳世達          ","17,000","6,321,000","-6,304,000",
" ","2409  ","友達            ","1,277,000","5,653,872","-4,376,872",
" ","2327  ","國巨            ","0","4,018,000","-4,018,000",
" ","2347  ","聯強            ","888,000","4,587,500","-3,699,500",
" ","2610  ","華航            ","500,000","3,400,000","-2,900,000",
" ","3037  ","欣興            ","3,000","2,214,000","-2,211,000",
" ","8105  ","凌巨            ","0","2,112,000","-2,112,000",
" ","1234  ","黑松            ","1,000,000","3,016,000","-2,016,000",
" ","3009  ","奇美電          ","361,000","2,179,000","-1,818,000",
" ","1301  ","台塑            ","305,000","1,892,000","-1,587,000",
" ","2028  ","威致            ","0","1,500,000","-1,500,000",
" ","9945  ","潤泰新          ","2,000","1,361,000","-1,359,000",
" ","2324  ","仁寶            ","182,000","1,522,000","-1,340,000",
" ","2504  ","國產            ","103,000","1,400,000","-1,297,000",
" ","2612  ","中航            ","760,000","2,015,000","-1,255,000",
" ","2605  ","新興            ","40,000","1,270,000","-1,230,000",
" ","3045  ","台灣大          ","20,000","1,115,060","-1,095,060",
" ","2401  ","凌陽            ","1,000","1,018,000","-1,017,000",
" ","2915  ","潤泰全          ","0","1,000,000","-1,000,000",
" ","2526  ","大陸            ","3,000","1,000,000","-997,000",
" ","2882  ","國泰金          ","258,000","1,244,000","-986,000",
" ","2606  ","裕民            ","80,000","1,054,000","-974,000",
" ","2332  ","友訊            ","71,000","1,011,000","-940,000",
" ",="0050  ","元大台灣50      ","180,000","1,110,000","-930,000",
" ","2485  ","兆赫            ","196,000","1,073,000","-877,000",
" ","2615  ","萬海            ","5,000","850,000","-845,000",
" ","2448  ","晶電            ","115,000","933,000","-818,000",
" ","2412  ","中華電          ","1,012,000","1,800,000","-788,000",
" ","1527  ","鑽全            ","19,000","800,000","-781,000",
" ","2492  ","華新科          ","2,000","741,000","-739,000",
" ","2006  ","東和鋼鐵        ","502,000","1,234,000","-732,000",
" ","2374  ","佳能            ","1,000","681,000","-680,000",
" ","2547  ","日勝生          ","0","625,000","-625,000",
" ","2446  ","全懋            ","0","603,000","-603,000",
" ","1402  ","遠東新          ","55,000","645,470","-590,470",
" ","1904  ","正隆            ","5,000","500,000","-495,000",
" ","5534  ","長虹            ","83,000","576,000","-493,000",
" ","2601  ","益航            ","554,000","1,004,000","-450,000",
" ","1733  ","五鼎            ","0","400,000","-400,000",
" ","3005  ","神基            ","2,000","400,000","-398,000",
" ","1101  ","台泥            ","283,000","634,000","-351,000",
" ","9101  ","福雷電          ","0","336,000","-336,000",
" ","1319  ","東陽            ","2,000","330,000","-328,000",
" ","3518  ","柏騰            ","34,000","346,000","-312,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","2439  ","美律            ","0","295,184","-295,184",
" ","1530  ","亞崴            ","0","272,000","-272,000",
" ","2365  ","昆盈            ","1,000","267,000","-266,000",
" ","2301  ","光寶科          ","14,000","264,138","-250,138",
" ","3061  ","璨圓            ","0","250,000","-250,000",
" ","1802  ","台玻            ","3,000","240,000","-237,000",
" ","2548  ","華固            ","134,000","364,000","-230,000",
" ","8046  ","南電            ","3,000","230,000","-227,000",
" ","1308  ","亞聚            ","24,000","250,000","-226,000",
" ","3311  ","閎暉            ","0","225,000","-225,000",
" ","3545  ","敦泰            ","0","201,000","-201,000",
" ","2027  ","大成鋼          ","62,000","262,000","-200,000",
" ","2903  ","遠百            ","2,000","200,000","-198,000",
" ","8078  ","華寶            ","1,000","198,000","-197,000",
" ","6119  ","大傳            ","0","190,000","-190,000",
" ","2885  ","元大金          ","81,000","269,000","-188,000",
" ","3008  ","大立光          ","2,000","190,000","-188,000",
" ","2545  ","皇翔            ","63,000","248,000","-185,000",
" ","2031  ","新光鋼          ","30,000","200,000","-170,000",
" ","1459  ","聯發            ","0","150,000","-150,000",
" ","2015  ","豐興            ","1,000","142,000","-141,000",
" ","2357  ","華碩            ","330,000","467,000","-137,000",
" ","6153  ","嘉聯益          ","0","133,000","-133,000",
" ","1102  ","亞泥            ","159,000","278,000","-119,000",
" ","3048  ","益登            ","0","119,000","-119,000",
" ","2449  ","京元電子        ","3,000","121,000","-118,000",
" ","2360  ","致茂            ","0","117,000","-117,000",
" ","3028  ","增你強          ","0","115,000","-115,000",
" ","2104  ","國際中橡        ","1,000","115,000","-114,000",
" ","2484  ","希華            ","0","114,000","-114,000",
" ","3002  ","歐格            ","0","114,000","-114,000",
" ","2107  ","厚生            ","2,000","115,000","-113,000",
" ","2338  ","光罩            ","0","109,000","-109,000",
" ","2380  ","虹光            ","0","103,000","-103,000",
" ","1409  ","新纖            ","5,000","100,000","-95,000",
" ","2423  ","固緯            ","0","95,000","-95,000",
" ","3027  ","盛達            ","0","94,000","-94,000",
" ","5608  ","四維航          ","13,000","104,000","-91,000",
" ","2459  ","敦吉            ","0","90,000","-90,000",
" ","2488  ","漢平            ","0","82,000","-82,000",
" ","2355  ","敬鵬            ","1,000","82,000","-81,000",
" ","2034  ","允強            ","21,000","100,000","-79,000",
" ","2461  ","光群雷          ","0","77,000","-77,000",
" ","2617  ","台航            ","1,000","70,000","-69,000",
" ","8110  ","華東            ","0","64,000","-64,000",
" ","2337  ","旺宏            ","3,000","65,000","-62,000",
" ","3367  ","英華達          ","1,000","62,000","-61,000",
" ","2391  ","合勤            ","0","60,000","-60,000",
" ","3504  ","揚明光          ","0","60,000","-60,000",
" ","6155  ","鈞寶            ","0","60,000","-60,000",
" ","9914  ","美利達          ","42,000","102,000","-60,000",
" ","2452  ","乾坤            ","1,000","58,000","-57,000",
" ","2456  ","奇力新          ","0","52,000","-52,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","49,000","-49,000",
" ","6196  ","帆宣            ","0","49,000","-49,000",
" ","6282  ","康舒            ","3,000","51,000","-48,000",
" ","3042  ","晶技            ","1,000","48,000","-47,000",
" ","2475  ","華映            ","22,000","68,000","-46,000",
" ","3033  ","威健            ","0","46,000","-46,000",
" ","3533  ","嘉澤            ","0","46,000","-46,000",
" ","6133  ","金橋            ","0","46,000","-46,000",
" ","2356  ","英業達          ","3,000","47,000","-44,000",
" ","2399  ","映泰            ","0","44,000","-44,000",
" ","3450  ","聯鈞            ","0","44,000","-44,000",
" ","8131  ","福懋科          ","0","44,000","-44,000",
" ","2376  ","技嘉            ","2,000","45,000","-43,000",
" ","2350  ","環電            ","3,000","45,000","-42,000",
" ","2420  ","新巨            ","0","42,000","-42,000",
" ","2495  ","普安            ","1,000","43,000","-42,000",
" ","1614  ","三洋電          ","1,000","42,000","-41,000",
" ","2477  ","美隆電          ","0","41,000","-41,000",
" ","6128  ","上福            ","0","41,000","-41,000",
" ","3040  ","遠見            ","0","40,000","-40,000",
" ","5434  ","崇越            ","1,000","41,000","-40,000",
" ","6116  ","彩晶            ","13,000","53,000","-40,000",
" ","2450  ","神腦            ","1,000","39,000","-38,000",
" ","2467  ","志聖            ","0","38,000","-38,000",
" ","6205  ","詮欣            ","0","35,000","-35,000",
" ","8021  ","尖點            ","0","35,000","-35,000",
" ","2367  ","燿華            ","1,000","35,000","-34,000",
" ","2382  ","廣達            ","18,000","52,000","-34,000",
" ","6136  ","富爾特          ","0","34,000","-34,000",
" ","2315  ","神達            ","2,000","33,000","-31,000",
" ","6192  ","巨路            ","0","31,000","-31,000",
" ","6216  ","居易            ","0","31,000","-31,000",
" ","6257  ","矽格            ","0","31,000","-31,000",
" ","2403  ","友尚            ","0","30,000","-30,000",
" ","2377  ","微星            ","2,000","31,000","-29,000",
" ","2359  ","所羅門          ","1,000","29,000","-28,000",
" ","2457  ","飛宏            ","2,000","30,000","-28,000",
" ","6131  ","悠克            ","0","28,000","-28,000",
" ","6213  ","聯茂            ","0","28,000","-28,000",
" ","2351  ","順德            ","0","27,000","-27,000",
" ","3419  ","譁裕            ","0","27,000","-27,000",
" ","3383  ","新世紀          ","0","26,000","-26,000",
" ","6168  ","宏齊            ","0","26,000","-26,000",
" ","6189  ","豐藝            ","0","26,000","-26,000",
" ","3514  ","昱晶            ","25,000","50,000","-25,000",
" ","3380  ","明泰            ","2,000","26,000","-24,000",
" ","6141  ","柏承            ","0","24,000","-24,000",
" ","3023  ","信邦            ","0","23,000","-23,000",
" ","3030  ","德律            ","0","23,000","-23,000",
" ","3055  ","蔚華科          ","0","23,000","-23,000",
" ","3535  ","晶彩科          ","0","23,000","-23,000",
" ","6283  ","淳安            ","0","23,000","-23,000",
" ","3090  ","日電貿          ","0","22,000","-22,000",
" ","2404  ","漢唐            ","0","21,000","-21,000",
" ","2473  ","思源            ","0","21,000","-21,000",
" ","3015  ","全漢            ","0","20,000","-20,000",
" ","3059  ","華晶科          ","1,000","21,000","-20,000",
" ","2385  ","群光            ","2,000","21,000","-19,000",
" ","2432  ","倚天            ","1,000","20,000","-19,000",
" ","3296  ","勝德            ","0","19,000","-19,000",
" ","3501  ","維熹            ","0","19,000","-19,000",
" ","6115  ","鎰勝            ","0","19,000","-19,000",
" ","6176  ","瑞儀            ","1,000","20,000","-19,000",
" ","1519  ","華城            ","55,000","73,000","-18,000",
" ","2441  ","超豐            ","1,000","19,000","-18,000",
" ","3047  ","訊舟            ","0","18,000","-18,000",
" ","6166  ","凌華            ","0","18,000","-18,000",
" ","8070  ","長華            ","0","17,000","-17,000",
" ","2437  ","旺詮            ","0","16,000","-16,000",
" ","2476  ","鉅祥            ","1,000","17,000","-16,000",
" ","8249  ","菱光            ","0","16,000","-16,000",
" ","3026  ","禾伸堂          ","1,000","16,000","-15,000",
" ","6191  ","精成科          ","0","14,000","-14,000",
" ","6285  ","啟碁            ","1,000","15,000","-14,000",
" ","3315  ","宣昶            ","0","13,000","-13,000",
" ","3010  ","華立            ","1,000","12,000","-11,000",
" ","3019  ","亞光            ","0","9,000","-9,000",
" ","3189  ","景碩            ","1,000","9,000","-8,000",
" ","5522  ","遠雄            ","12,000","20,000","-8,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","2451  ","創見            ","1,000","7,000","-6,000",
" ","3515  ","華擎            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

