"097年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","16,050,000","750,000","15,300,000",
" ","2014  ","中鴻            ","7,502,000","0","7,502,000",
" ","2883  ","開發金          ","6,272,000","0","6,272,000",
" ","5854  ","合庫            ","5,656,000","300,540","5,355,460",
" ","2834  ","臺企銀          ","5,065,000","0","5,065,000",
" ","2618  ","長榮航          ","6,052,000","1,000,000","5,052,000",
" ","2603  ","長榮            ","5,179,000","200,000","4,979,000",
" ","2371  ","大同            ","5,468,000","1,000,000","4,468,000",
" ","2891  ","中信金          ","2,897,000","0","2,897,000",
" ","2856  ","元富證          ","2,725,000","0","2,725,000",
" ","2104  ","國際中橡        ","2,501,000","0","2,501,000",
" ","2885  ","元大金          ","2,499,000","8,000","2,491,000",
" ","2801  ","彰銀            ","2,047,000","0","2,047,000",
" ","2854  ","寶來證          ","1,518,000","0","1,518,000",
" ","2314  ","台揚            ","1,501,000","0","1,501,000",
" ","2473  ","思源            ","1,426,000","0","1,426,000",
" ","3009  ","奇美電          ","1,718,000","320,000","1,398,000",
" ","2606  ","裕民            ","1,323,000","0","1,323,000",
" ","4904  ","遠傳            ","1,400,000","106,636","1,293,364",
" ","2520  ","冠德            ","1,200,000","0","1,200,000",
" ","1710  ","東聯            ","1,486,000","300,000","1,186,000",
" ","2892  ","第一金          ","1,472,000","300,000","1,172,000",
" ","2330  ","台積電          ","1,453,000","450,000","1,003,000",
" ","2441  ","超豐            ","1,001,000","0","1,001,000",
" ","1402  ","遠東新          ","1,001,000","50,000","951,000",
" ","3045  ","台灣大          ","809,000","0","809,000",
" ","2511  ","太子            ","803,000","0","803,000",
" ","1717  ","長興            ","801,000","0","801,000",
" ","6285  ","啟碁            ","801,000","0","801,000",
" ","1720  ","生達            ","800,000","0","800,000",
" ","1905  ","華紙            ","679,000","0","679,000",
" ","1507  ","永大            ","642,000","0","642,000",
" ","2880  ","華南金          ","627,000","0","627,000",
" ","2006  ","東和鋼鐵        ","618,000","0","618,000",
" ","1734  ","杏輝            ","600,000","0","600,000",
" ","1513  ","中興電          ","981,000","400,000","581,000",
" ","2601  ","益航            ","569,000","0","569,000",
