"097年03月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6168  ","宏齊            ","2,000,000","0","2,000,000",
" ","1440  ","南紡            ","1,703,000","20,000","1,683,000",
" ","1326  ","台化            ","2,309,000","750,000","1,559,000",
" ","1102  ","亞泥            ","1,666,000","155,000","1,511,000",
" ","2880  ","華南金          ","1,478,000","0","1,478,000",
" ","2610  ","華航            ","1,338,000","0","1,338,000",
" ","2101  ","南港            ","1,101,000","20,000","1,081,000",
" ","2417  ","圓剛            ","1,052,000","0","1,052,000",
" ","3009  ","奇美電          ","1,026,000","0","1,026,000",
" ","1522  ","堤維西          ","1,000,000","0","1,000,000",
" ","1710  ","東聯            ","996,000","0","996,000",
" ","2886  ","兆豐金          ","987,000","0","987,000",
" ","1905  ","華紙            ","1,408,000","500,000","908,000",
" ","1717  ","長興            ","891,000","0","891,000",
" ","5471  ","松翰            ","873,000","0","873,000",
" ","1402  ","遠東新          ","965,000","201,000","764,000",
" ","2337  ","旺宏            ","691,000","0","691,000",
" ","1722  ","台肥            ","772,000","89,000","683,000",
" ","5608  ","四維航          ","661,000","0","661,000",
" ","2454  ","聯發科          ","699,000","41,000","658,000",
" ","2607  ","榮運            ","640,000","0","640,000",
" ","2603  ","長榮            ","629,000","0","629,000",
" ","6239  ","力成            ","631,000","93,000","538,000",
" ","3231  ","緯創            ","618,000","100,000","518,000",
" ","2362  ","藍天            ","441,000","0","441,000",
" ","5854  ","合庫            ","452,000","20,000","432,000",
" ","2330  ","台積電          ","418,000","3,000","415,000",
" ","1409  ","新纖            ","404,000","0","404,000",
" ","2314  ","台揚            ","401,000","0","401,000",
" ","2031  ","新光鋼          ","400,000","0","400,000",
" ","9921  ","巨大            ","351,000","0","351,000",
" ","3380  ","明泰            ","329,000","0","329,000",
" ","2542  ","興富發          ","448,000","130,000","318,000",
" ","1532  ","勤美            ","315,000","0","315,000",
" ","2536  ","宏普            ","532,000","220,000","312,000",
" ","2103  ","台橡            ","302,000","0","302,000",
" ","2105  ","正新            ","302,000","0","302,000",
" ","2892  ","第一金          ","301,000","0","301,000",
" ","3014  ","聯陽            ","301,000","0","301,000",
" ","1444  ","力麗            ","300,000","0","300,000",
" ","9935  ","慶豐富          ","300,000","0","300,000",
" ","2325  ","矽品            ","946,000","649,154","296,846",
" ","2707  ","晶華            ","304,000","11,000","293,000",
" ","1723  ","中碳            ","285,000","0","285,000",
" ","2489  ","瑞軒            ","301,000","16,000","285,000",
" ","4906  ","正文            ","281,000","0","281,000",
" ","1303  ","南亞            ","821,000","550,000","271,000",
" ","1234  ","黑松            ","250,000","0","250,000",
" ","1909  ","榮成            ","250,000","0","250,000",
" ","3017  ","奇鋐            ","250,000","0","250,000",
" ","2451  ","創見            ","212,000","0","212,000",
" ","2887  ","台新金          ","203,000","0","203,000",
" ","1437  ","勤益控          ","200,000","0","200,000",
" ","5388  ","中磊            ","200,000","11,000","189,000",
" ","1614  ","三洋電          ","175,000","0","175,000",
" ","3376  ","新日興          ","160,000","0","160,000",
" ","2455  ","全新            ","151,000","0","151,000",
" ","3443  ","創意            ","131,000","0","131,000",
" ","6255  ","奈普            ","120,000","0","120,000",
" ","5522  ","遠雄            ","151,000","42,000","109,000",
" ","1210  ","大成            ","101,000","0","101,000",
" ","9914  ","美利達          ","101,000","0","101,000",
" ","1232  ","大統益          ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","2104  ","國際中橡        ","96,000","0","96,000",
" ","2204  ","中華            ","95,000","0","95,000",
" ","1733  ","五鼎            ","100,000","6,000","94,000",
" ","6139  ","亞翔            ","90,000","0","90,000",
" ","1216  ","統一            ","116,000","30,000","86,000",
" ","3481  ","群創            ","581,000","500,000","81,000",
" ","2353  ","宏碁            ","70,000","0","70,000",
" ","2395  ","研華            ","66,000","0","66,000",
" ","2392  ","正崴            ","61,000","0","61,000",
" ","2609  ","陽明            ","59,000","0","59,000",
" ","1314  ","中石化          ","55,000","0","55,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","9955  ","佳龍            ","40,000","0","40,000",
" ","2006  ","東和鋼鐵        ","37,000","0","37,000",
" ","3519  ","綠能            ","35,000","0","35,000",
" ","3356  ","奇偶            ","32,000","0","32,000",
" ","3311  ","閎暉            ","30,000","0","30,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","9940  ","信義            ","19,000","0","19,000",
" ","2324  ","仁寶            ","16,000","0","16,000",
" ","6116  ","彩晶            ","10,000","0","10,000",
" ","2408  ","南亞科          ","8,000","0","8,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
