"097年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","21,886,000","187,000","21,699,000",
" ","2854  ","寶來證          ","19,663,000","0","19,663,000",
" ","5854  ","合庫            ","16,743,000","36,000","16,707,000",
" ","2801  ","彰銀            ","16,310,000","0","16,310,000",
" ","2891  ","中信金          ","13,051,000","25,000","13,026,000",
" ","2371  ","大同            ","13,012,000","242,000","12,770,000",
" ","2880  ","華南金          ","11,595,000","0","11,595,000",
" ","2885  ","元大金          ","12,750,000","4,266,000","8,484,000",
" ","2610  ","華航            ","7,555,000","0","7,555,000",
" ","2886  ","兆豐金          ","6,113,000","0","6,113,000",
" ","1504  ","東元            ","5,595,000","0","5,595,000",
" ","9945  ","潤泰新          ","4,412,000","0","4,412,000",
" ","2903  ","遠百            ","4,244,000","0","4,244,000",
" ","2325  ","矽品            ","4,007,000","326,000","3,681,000",
" ","2881  ","富邦金          ","3,443,000","42,000","3,401,000",
" ","2105  ","正新            ","3,450,000","50,000","3,400,000",
" ","2834  ","臺企銀          ","3,187,000","91,000","3,096,000",
" ","6005  ","群益證          ","2,928,000","0","2,928,000",
" ","2618  ","長榮航          ","2,856,000","277,000","2,579,000",
" ","2890  ","永豐金          ","3,934,000","1,500,000","2,434,000",
" ",="0055  ","元大MSCI金融    ","2,300,000","0","2,300,000",
" ",="0050  ","元大台灣50      ","1,638,000","0","1,638,000",
" ","2022  ","聚亨            ","1,600,000","0","1,600,000",
" ","3009  ","奇美電          ","1,657,000","133,000","1,524,000",
" ","2031  ","新光鋼          ","1,500,000","0","1,500,000",
" ","1303  ","南亞            ","1,349,000","0","1,349,000",
" ","2526  ","大陸            ","1,258,000","0","1,258,000",
" ","3702  ","大聯大          ","1,166,000","0","1,166,000",
" ","2454  ","聯發科          ","1,179,000","112,630","1,066,370",
" ","2882  ","國泰金          ","1,788,000","800,000","988,000",
" ","1402  ","遠東新          ","924,000","38,000","886,000",
" ","2545  ","皇翔            ","799,000","0","799,000",
