"097年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2409  ","友達            ","943,000","14,291,240","-13,348,240",
" ","2475  ","華映            ","19,000","8,130,000","-8,111,000",
" ","2325  ","矽品            ","7,000","5,743,000","-5,736,000",
" ","2002  ","中鋼            ","822,000","5,860,000","-5,038,000",
" ","2801  ","彰銀            ","400,000","4,003,000","-3,603,000",
" ","2303  ","聯電            ","4,000","3,419,000","-3,415,000",
" ","2448  ","晶電            ","0","3,238,000","-3,238,000",
" ","2371  ","大同            ","303,000","2,971,000","-2,668,000",
" ","3009  ","奇美電          ","1,914,000","4,019,000","-2,105,000",
" ","2374  ","佳能            ","0","1,900,000","-1,900,000",
" ","1717  ","長興            ","1,000","1,793,000","-1,792,000",
" ","2101  ","南港            ","1,000","1,660,000","-1,659,000",
" ","2439  ","美律            ","1,000","1,660,000","-1,659,000",
" ","1319  ","東陽            ","2,000","1,514,000","-1,512,000",
" ","1904  ","正隆            ","4,000","1,500,000","-1,496,000",
" ","1722  ","台肥            ","121,000","1,543,000","-1,422,000",
" ","3042  ","晶技            ","1,000","1,248,000","-1,247,000",
" ","1216  ","統一            ","309,000","1,400,000","-1,091,000",
" ","2612  ","中航            ","151,000","1,070,000","-919,000",
" ","2534  ","宏盛            ","2,000","910,000","-908,000",
" ","2605  ","新興            ","0","906,000","-906,000",
" ","5534  ","長虹            ","0","860,000","-860,000",
" ","6505  ","台塑化          ","269,000","1,120,000","-851,000",
" ","2368  ","金像電          ","1,000","825,000","-824,000",
" ","6213  ","聯茂            ","0","770,000","-770,000",
" ","2887  ","台新金          ","3,000","750,000","-747,000",
" ","3481  ","群創            ","6,000","750,118","-744,118",
" ","2352  ","佳世達          ","15,000","716,000","-701,000",
" ","2324  ","仁寶            ","9,000","700,000","-691,000",
" ","2474  ","可成            ","1,000","651,000","-650,000",
" ","9927  ","泰銘            ","0","567,000","-567,000",
" ","2201  ","裕隆            ","1,160,000","1,700,000","-540,000",
" ","2485  ","兆赫            ","100,000","629,000","-529,000",
" ","1101  ","台泥            ","308,000","816,000","-508,000",
" ","1476  ","儒鴻            ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","2,502,000","3,000,000","-498,000",
" ","2412  ","中華電          ","1,025,000","1,519,000","-494,000",
" ","3311  ","閎暉            ","106,000","600,000","-494,000",
" ","2357  ","華碩            ","198,000","688,000","-490,000",
" ","3034  ","聯詠            ","1,000","436,000","-435,000",
" ","9914  ","美利達          ","621,000","1,050,000","-429,000",
" ","1312  ","國喬            ","0","380,000","-380,000",
" ","1519  ","華城            ","0","375,000","-375,000",
" ","3035  ","智原            ","1,000","311,000","-310,000",
" ","5484  ","慧友            ","80,000","380,000","-300,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","2385  ","群光            ","1,000","300,000","-299,000",
" ","1229  ","聯華            ","203,000","500,000","-297,000",
" ","2023  ","燁輝            ","4,000","300,000","-296,000",
" ","6116  ","彩晶            ","12,000","300,000","-288,000",
" ","2606  ","裕民            ","7,000","251,000","-244,000",
" ","1102  ","亞泥            ","7,000","250,000","-243,000",
" ","6191  ","精成科          ","0","241,000","-241,000",
" ","2365  ","昆盈            ","1,000","241,000","-240,000",
" ","1210  ","大成            ","202,000","434,246","-232,246",
" ","2913  ","農林            ","0","221,000","-221,000",
" ","3514  ","昱晶            ","0","210,000","-210,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","1,000","200,000","-199,000",
" ","2834  ","臺企銀          ","5,000","200,000","-195,000",
" ","9905  ","大華            ","0","174,000","-174,000",
" ","1530  ","亞崴            ","0","163,900","-163,900",
" ","1215  ","卜蜂            ","0","160,000","-160,000",
" ","1528  ","恩德            ","0","160,000","-160,000",
" ","1532  ","勤美            ","202,000","362,000","-160,000",
" ","3008  ","大立光          ","2,000","156,000","-154,000",
" ","1716  ","永信            ","2,000","150,000","-148,000",
" ","9955  ","佳龍            ","0","140,000","-140,000",
" ","5608  ","四維航          ","1,000","136,000","-135,000",
" ","2884  ","玉山金          ","0","130,000","-130,000",
" ","3037  ","欣興            ","3,000","118,000","-115,000",
" ","3026  ","禾伸堂          ","1,000","113,000","-112,000",
" ","1527  ","鑽全            ","0","108,000","-108,000",
" ","1419  ","新紡            ","0","107,000","-107,000",
" ","3031  ","佰鴻            ","1,000","107,000","-106,000",
" ","8021  ","尖點            ","0","105,000","-105,000",
" ","1459  ","聯發            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","1503  ","士電            ","1,000","90,000","-89,000",
" ","1720  ","生達            ","0","83,000","-83,000",
" ","2501  ","國建            ","57,000","140,000","-83,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","47,000","126,000","-79,000",
" ","3003  ","健和興          ","0","73,000","-73,000",
" ","3023  ","信邦            ","0","73,000","-73,000",
" ","6271  ","同欣電          ","0","60,000","-60,000",
" ","2463  ","研揚            ","0","59,000","-59,000",
" ","3367  ","英華達          ","2,000","56,000","-54,000",
" ","3061  ","璨圓            ","0","50,000","-50,000",
" ","6142  ","友勁            ","350,000","400,000","-50,000",
" ","8008  ","建興電          ","1,000","42,000","-41,000",
" ","6286  ","立錡            ","61,000","100,000","-39,000",
" ","3022  ","威強電          ","0","35,000","-35,000",
" ","8046  ","南電            ","1,000","35,000","-34,000",
" ","3028  ","增你強          ","0","30,000","-30,000",
" ","9921  ","巨大            ","1,000","31,000","-30,000",
" ","3296  ","勝德            ","0","22,000","-22,000",
" ","2404  ","漢唐            ","0","21,000","-21,000",
" ","2411  ","飛瑞            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","9904  ","寶成            ","1,000","20,000","-19,000",
" ","2473  ","思源            ","0","18,000","-18,000",
" ","2227  ","裕日車          ","0","17,000","-17,000",
" ","2615  ","萬海            ","5,000","22,000","-17,000",
" ","9917  ","中保科          ","1,000","18,000","-17,000",
" ","6139  ","亞翔            ","1,000","17,000","-16,000",
" ","3130  ","一零四          ","0","15,000","-15,000",
" ","3060  ","銘異            ","0","14,000","-14,000",
" ","2495  ","普安            ","1,000","13,000","-12,000",
" ","6192  ","巨路            ","0","12,000","-12,000",
" ","9930  ","中聯資源        ","0","11,000","-11,000",
" ","9940  ","信義            ","0","11,000","-11,000",
" ","1726  ","永記            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","1,000","10,000","-9,000",
" ","1473  ","台南            ","0","8,000","-8,000",
" ","1723  ","中碳            ","0","8,000","-8,000",
" ","2207  ","和泰車          ","1,000","9,000","-8,000",
" ","2395  ","研華            ","1,000","9,000","-8,000",
" ","6176  ","瑞儀            ","1,000","9,000","-8,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2451  ","創見            ","1,000","7,000","-6,000",
" ","2548  ","華固            ","0","6,000","-6,000",
" ","6277  ","宏正            ","1,000","7,000","-6,000",
" ","2382  ","廣達            ","8,000","13,000","-5,000",
" ","2887C ","新丙特          ","0","5,000","-5,000",
" ","3010  ","華立            ","1,000","6,000","-5,000",
" ","3189  ","景碩            ","151,000","156,000","-5,000",
" ","6281  ","全國電          ","1,000","6,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","1729  ","必翔            ","1,000","5,000","-4,000",
" ","5203  ","訊連            ","1,000","5,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

