"097年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","5,243,000","50,000","5,193,000",
" ","2892  ","第一金          ","3,881,000","330,000","3,551,000",
" ","2880  ","華南金          ","3,126,000","5,000","3,121,000",
" ","2409  ","友達            ","3,470,000","1,064,000","2,406,000",
" ","9935  ","慶豐富          ","2,100,000","0","2,100,000",
" ","2606  ","裕民            ","2,512,000","570,000","1,942,000",
" ","2891  ","中信金          ","1,796,000","645,000","1,151,000",
" ","2612  ","中航            ","1,843,000","944,000","899,000",
" ","2475  ","華映            ","1,262,000","382,000","880,000",
" ","2454  ","聯發科          ","874,000","19,000","855,000",
" ","6505  ","台塑化          ","777,000","0","777,000",
" ","2314  ","台揚            ","767,000","0","767,000",
" ","3014  ","聯陽            ","767,000","0","767,000",
" ","2489  ","瑞軒            ","751,000","0","751,000",
" ","5471  ","松翰            ","743,000","0","743,000",
" ","2015  ","豐興            ","642,000","75,000","567,000",
" ","8105  ","凌巨            ","566,000","0","566,000",
" ","5608  ","四維航          ","604,000","53,000","551,000",
" ","2486  ","一詮            ","545,000","0","545,000",
" ","2448  ","晶電            ","541,000","0","541,000",
" ","1522  ","堤維西          ","500,000","0","500,000",
" ","2204  ","中華            ","666,000","206,000","460,000",
" ","2379  ","瑞昱            ","451,000","7,000","444,000",
" ","1614  ","三洋電          ","419,000","0","419,000",
" ","1717  ","長興            ","960,000","550,000","410,000",
" ","3061  ","璨圓            ","408,000","0","408,000",
" ","1444  ","力麗            ","400,000","0","400,000",
" ","3062  ","建漢            ","400,000","0","400,000",
" ","4306  ","炎洲            ","399,000","0","399,000",
" ","2455  ","全新            ","398,000","0","398,000",
" ","2601  ","益航            ","416,000","40,000","376,000",
" ","2417  ","圓剛            ","371,000","0","371,000",
" ","1234  ","黑松            ","350,000","0","350,000",
" ","2434  ","統懋            ","343,000","0","343,000",
" ","2301  ","光寶科          ","305,000","0","305,000",
" ","2607  ","榮運            ","302,000","0","302,000",
" ","2617  ","台航            ","301,000","0","301,000",
" ","2509  ","全坤建          ","300,000","0","300,000",
" ","5388  ","中磊            ","300,000","0","300,000",
" ","2354  ","鴻準            ","292,000","7,000","285,000",
" ","3189  ","景碩            ","281,000","0","281,000",
" ","3481  ","群創            ","614,000","339,254","274,746",
" ","2834  ","臺企銀          ","273,000","0","273,000",
" ","2605  ","新興            ","557,000","290,000","267,000",
" ","2034  ","允強            ","253,000","0","253,000",
" ","9914  ","美利達          ","260,000","15,000","245,000",
" ","2618  ","長榮航          ","1,242,000","1,000,000","242,000",
" ","2330  ","台積電          ","239,000","5,000","234,000",
" ","9907  ","統一實          ","218,000","0","218,000",
" ","2439  ","美律            ","350,000","137,000","213,000",
" ","6255  ","奈普            ","200,000","0","200,000",
" ","1806  ","冠軍            ","186,000","0","186,000",
" ","2104  ","國際中橡        ","201,000","17,000","184,000",
" ","3311  ","閎暉            ","181,000","0","181,000",
" ","9921  ","巨大            ","190,000","20,000","170,000",
" ","3443  ","創意            ","167,000","0","167,000",
" ","2609  ","陽明            ","155,000","0","155,000",
" ","9955  ","佳龍            ","150,000","0","150,000",
" ","2505  ","國揚            ","141,000","0","141,000",
" ","1201  ","味全            ","104,000","0","104,000",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","2451  ","創見            ","95,000","0","95,000",
" ","1722  ","台肥            ","461,000","374,000","87,000",
" ","2706  ","第一店          ","84,000","0","84,000",
" ","2393  ","億光            ","196,000","113,000","83,000",
" ","2913  ","農林            ","77,000","0","77,000",
" ","2912  ","統一超          ","72,000","0","72,000",
" ","2495  ","普安            ","71,000","0","71,000",
" ","5854  ","合庫            ","62,000","0","62,000",
