"097年03月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1606  ","歌林            ","141,000","0","141,000",
" ","2891  ","中信金          ","124,000","0","124,000",
" ","5484  ","慧友            ","120,000","0","120,000",
" ","6286  ","立錡            ","185,000","70,000","115,000",
" ","3545  ","敦泰            ","400,000","286,000","114,000",
" ","1608  ","華榮            ","101,000","0","101,000",
" ","1717  ","長興            ","100,000","0","100,000",
" ","2536  ","宏普            ","280,000","222,000","58,000",
" ","3044  ","健鼎            ","58,000","1,000","57,000",
" ","1612  ","宏泰            ","53,000","0","53,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","9907  ","統一實          ","49,000","1,000","48,000",
" ","3518  ","柏騰            ","39,000","0","39,000",
" ","9940  ","信義            ","37,000","0","37,000",
" ","2498  ","宏達電          ","96,000","66,000","30,000",
" ","2705  ","六福            ","26,000","0","26,000",
" ","1802  ","台玻            ","25,000","1,000","24,000",
" ","2706  ","第一店          ","21,000","0","21,000",
" ","9933  ","中鼎            ","20,000","0","20,000",
" ","2514  ","龍邦            ","17,000","0","17,000",
" ","9910  ","豐泰            ","16,000","0","16,000",
" ","5531  ","鄉林            ","14,000","0","14,000",
" ","9917  ","中保科          ","15,000","1,000","14,000",
" ","9925  ","新保            ","12,000","0","12,000",
" ","2486  ","一詮            ","10,000","0","10,000",
" ","9921  ","巨大            ","9,000","0","9,000",
" ","9934  ","成霖            ","9,000","1,000","8,000",
" ","9938  ","百和            ","8,000","0","8,000",
" ","9914  ","美利達          ","7,000","0","7,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2325  ","矽品            ","200,000","4,398,000","-4,198,000",
" ","3037  ","欣興            ","0","3,552,000","-3,552,000",
" ","2801  ","彰銀            ","0","3,000,000","-3,000,000",
" ","1308  ","亞聚            ","60,000","2,525,000","-2,465,000",
" ","2002  ","中鋼            ","3,004,000","5,311,000","-2,307,000",
" ","2401  ","凌陽            ","0","2,133,000","-2,133,000",
" ","2314  ","台揚            ","0","1,969,000","-1,969,000",
" ","3009  ","奇美電          ","985,000","2,836,000","-1,851,000",
" ","2881  ","富邦金          ","43,000","1,801,000","-1,758,000",
" ","2485  ","兆赫            ","404,000","2,120,938","-1,716,938",
" ","1722  ","台肥            ","140,000","1,853,000","-1,713,000",
" ","1210  ","大成            ","0","1,711,000","-1,711,000",
" ","2384  ","勝華            ","200,000","1,901,000","-1,701,000",
" ","2332  ","友訊            ","0","1,624,000","-1,624,000",
" ","2352  ","佳世達          ","1,000,000","2,576,000","-1,576,000",
" ","2201  ","裕隆            ","0","1,500,000","-1,500,000",
" ","6116  ","彩晶            ","0","1,390,000","-1,390,000",
" ","2313  ","華通            ","0","1,293,000","-1,293,000",
" ","1440  ","南紡            ","800,000","2,002,000","-1,202,000",
" ","2882  ","國泰金          ","170,000","1,301,872","-1,131,872",
" ","2311  ","日月光          ","172,000","1,300,000","-1,128,000",
" ","2618  ","長榮航          ","158,000","1,202,000","-1,044,000",
" ","2504  ","國產            ","0","1,001,000","-1,001,000",
" ","2107  ","厚生            ","0","1,000,000","-1,000,000",
" ","2704  ","國賓            ","32,000","994,000","-962,000",
" ","6176  ","瑞儀            ","55,000","1,000,000","-945,000",
" ","1101  ","台泥            ","0","883,000","-883,000",
" ","1409  ","新纖            ","0","801,000","-801,000",
" ","1303  ","南亞            ","616,000","1,365,000","-749,000",
" ","2014  ","中鴻            ","280,000","1,000,000","-720,000",
" ","1402  ","遠東新          ","23,000","727,000","-704,000",
" ","2105  ","正新            ","14,000","714,000","-700,000",
" ","2357  ","華碩            ","200,000","898,000","-698,000",
" ","3045  ","台灣大          ","3,000","692,387","-689,387",
" ","1419  ","新紡            ","106,000","770,000","-664,000",
" ","2101  ","南港            ","0","662,000","-662,000",
" ","1229  ","聯華            ","0","650,000","-650,000",
" ","2474  ","可成            ","175,000","806,000","-631,000",
" ","1519  ","華城            ","0","535,000","-535,000",
" ","8078  ","華寶            ","0","500,000","-500,000",
" ","2903  ","遠百            ","0","489,000","-489,000",
" ","2409  ","友達            ","1,589,000","2,065,000","-476,000",
" ","3311  ","閎暉            ","0","460,000","-460,000",
" ","9904  ","寶成            ","82,000","501,000","-419,000",
" ","1503  ","士電            ","0","401,000","-401,000",
" ","1513  ","中興電          ","0","400,000","-400,000",
" ","2385  ","群光            ","0","400,000","-400,000",
" ","2520  ","冠德            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","0","305,000","-305,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","2374  ","佳能            ","300,000","579,609","-279,609",
" ","6605  ","帝寶            ","0","277,000","-277,000",
" ","1314  ","中石化          ","0","252,000","-252,000",
" ","2350  ","環電            ","0","251,000","-251,000",
" ","1234  ","黑松            ","0","250,000","-250,000",
" ","2308  ","台達電          ","1,000","250,000","-249,000",
" ","2915  ","潤泰全          ","0","219,000","-219,000",
" ","2607  ","榮運            ","0","201,000","-201,000",
" ","2031  ","新光鋼          ","100,000","300,000","-200,000",
" ","2888  ","新光金          ","0","191,000","-191,000",
" ","1532  ","勤美            ","0","180,000","-180,000",
" ","6213  ","聯茂            ","0","180,000","-180,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","8070  ","長華            ","0","150,000","-150,000",
" ","2605  ","新興            ","49,000","190,000","-141,000",
" ","3003  ","健和興          ","0","140,000","-140,000",
" ","2610  ","華航            ","520,000","651,000","-131,000",
" ","2887C ","新丙特          ","0","130,000","-130,000",
" ","9945  ","潤泰新          ","115,000","232,000","-117,000",
" ","2913  ","農林            ","0","110,000","-110,000",
" ","1701  ","中化            ","0","103,000","-103,000",
" ","1326  ","台化            ","253,000","354,000","-101,000",
" ","1459  ","聯發            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2450  ","神腦            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","70,000","-70,000",
" ","1301  ","台塑            ","110,000","165,000","-55,000",
" ","8021  ","尖點            ","0","55,000","-55,000",
" ","9927  ","泰銘            ","5,000","60,000","-55,000",
" ","1216  ","統一            ","0","53,000","-53,000",
" ","2006  ","東和鋼鐵        ","0","51,000","-51,000",
" ","2446  ","全懋            ","0","50,000","-50,000",
" ","2545  ","皇翔            ","0","50,000","-50,000",
" ","2463  ","研揚            ","0","41,000","-41,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","5534  ","長虹            ","55,000","90,000","-35,000",
" ","2548  ","華固            ","6,000","40,000","-34,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","2391  ","合勤            ","0","20,000","-20,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","2601  ","益航            ","343,000","358,000","-15,000",
" ","3030  ","德律            ","0","15,000","-15,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","3022  ","威強電          ","0","8,000","-8,000",
" ","5522  ","遠雄            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","19,000","20,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

