"097年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","675,000","65,000","610,000",
" ","2548  ","華固            ","598,000","2,000","596,000",
" ","9945  ","潤泰新          ","2,480,000","1,967,000","513,000",
" ","4906  ","正文            ","500,000","0","500,000",
" ","1216  ","統一            ","490,000","12,000","478,000",
" ","2393  ","億光            ","461,000","20,879","440,121",
" ","2882  ","國泰金          ","552,000","120,000","432,000",
" ","1507  ","永大            ","400,000","0","400,000",
" ","1527  ","鑽全            ","400,000","0","400,000",
" ","2536  ","宏普            ","561,000","195,000","366,000",
" ","5471  ","松翰            ","593,000","233,000","360,000",
" ","1522  ","堤維西          ","350,000","0","350,000",
" ","2458  ","義隆            ","342,000","0","342,000",
" ",="0050  ","元大台灣50      ","338,000","0","338,000",
" ","2908  ","特力            ","320,000","0","320,000",
" ","2031  ","新光鋼          ","300,000","0","300,000",
" ","2515  ","中工            ","300,000","0","300,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","2605  ","新興            ","805,000","518,000","287,000",
" ","2417  ","圓剛            ","271,000","0","271,000",
" ","2385  ","群光            ","233,000","0","233,000",
" ","9904  ","寶成            ","210,000","0","210,000",
" ","1723  ","中碳            ","200,000","0","200,000",
" ","6255  ","奈普            ","200,000","0","200,000",
" ","1232  ","大統益          ","150,000","0","150,000",
" ","1459  ","聯發            ","250,000","100,000","150,000",
" ","2460  ","建通            ","150,000","0","150,000",
" ","1809  ","中釉            ","146,000","0","146,000",
" ","3311  ","閎暉            ","138,000","0","138,000",
" ","9938  ","百和            ","130,000","0","130,000",
" ","3014  ","聯陽            ","120,000","0","120,000",
" ","5388  ","中磊            ","400,000","299,234","100,766",
" ","2384  ","勝華            ","100,000","0","100,000",
" ","2801  ","彰銀            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","6239  ","力成            ","95,000","0","95,000",
" ","2545  ","皇翔            ","82,000","0","82,000",
" ","2454  ","聯發科          ","262,000","181,000","81,000",
" ","3008  ","大立光          ","78,000","0","78,000",
" ","1722  ","台肥            ","186,000","113,000","73,000",
" ","1308  ","亞聚            ","219,000","154,000","65,000",
" ","9921  ","巨大            ","415,000","350,000","65,000",
" ","2368  ","金像電          ","60,000","0","60,000",
" ","9907  ","統一實          ","59,000","0","59,000",
" ","1614  ","三洋電          ","50,000","0","50,000",
" ","6271  ","同欣電          ","40,000","0","40,000",
" ","2317  ","鴻海            ","81,000","49,000","32,000",
" ","9933  ","中鼎            ","24,000","0","24,000",
" ","3044  ","健鼎            ","21,000","0","21,000",
" ","2514  ","龍邦            ","20,000","0","20,000",
" ","9910  ","豐泰            ","19,000","0","19,000",
" ","9917  ","中保科          ","17,000","0","17,000",
" ","2891  ","中信金          ","350,000","335,000","15,000",
" ","9925  ","新保            ","14,000","0","14,000",
" ","9934  ","成霖            ","12,000","0","12,000",
" ","8016  ","矽創            ","10,000","0","10,000",
" ","9940  ","信義            ","9,000","0","9,000",
" ","2498  ","宏達電          ","81,000","75,000","6,000",
" ","9927  ","泰銘            ","6,000","0","6,000",
" ","1710  ","東聯            ","305,000","300,000","5,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","2475  ","華映            ","2,223,000","11,575,000","-9,352,000",
" ","2352  ","佳世達          ","2,000","6,792,000","-6,790,000",
" ","2485  ","兆赫            ","75,000","5,048,091","-4,973,091",
" ","2327  ","國巨            ","0","4,160,000","-4,160,000",
" ","2014  ","中鴻            ","624,000","4,640,000","-4,016,000",
" ","2314  ","台揚            ","0","3,520,000","-3,520,000",
" ","6116  ","彩晶            ","1,000","2,688,000","-2,687,000",
" ","2608  ","嘉里大榮        ","0","2,006,000","-2,006,000",
" ","2101  ","南港            ","230,000","2,220,000","-1,990,000",
" ","3231  ","緯創            ","250,000","2,152,000","-1,902,000",
" ","2006  ","東和鋼鐵        ","1,048,000","2,785,000","-1,737,000",
" ","3189  ","景碩            ","295,000","1,872,000","-1,577,000",
" ","2890  ","永豐金          ","1,000","1,530,000","-1,529,000",
" ","2492  ","華新科          ","0","1,480,000","-1,480,000",
" ","3481  ","群創            ","40,000","1,445,000","-1,405,000",
" ","2603  ","長榮            ","2,000","1,372,000","-1,370,000",
" ","1234  ","黑松            ","0","1,367,000","-1,367,000",
" ","1447  ","力鵬            ","0","1,300,000","-1,300,000",
" ","2374  ","佳能            ","500,000","1,720,000","-1,220,000",
" ","1440  ","南紡            ","1,000","1,146,000","-1,145,000",
" ","2105  ","正新            ","300,000","1,425,130","-1,125,130",
" ","1101  ","台泥            ","56,000","1,112,000","-1,056,000",
" ","2606  ","裕民            ","144,000","1,193,000","-1,049,000",
" ","6176  ","瑞儀            ","0","1,000,000","-1,000,000",
" ","8105  ","凌巨            ","0","1,000,000","-1,000,000",
" ","2028  ","威致            ","0","931,000","-931,000",
" ","2325  ","矽品            ","528,000","1,431,000","-903,000",
" ","1303  ","南亞            ","1,000","852,000","-851,000",
" ","3037  ","欣興            ","1,000","845,000","-844,000",
" ","3022  ","威強電          ","0","834,000","-834,000",
" ","1313  ","聯成            ","0","800,000","-800,000",
" ","3031  ","佰鴻            ","180,000","980,000","-800,000",
" ","6153  ","嘉聯益          ","0","796,000","-796,000",
" ","6286  ","立錡            ","48,000","829,200","-781,200",
" ","2382  ","廣達            ","0","703,000","-703,000",
" ","2107  ","厚生            ","0","700,000","-700,000",
" ","2607  ","榮運            ","401,000","1,100,000","-699,000",
" ","2704  ","國賓            ","66,000","715,000","-649,000",
" ","1301  ","台塑            ","117,000","758,000","-641,000",
" ","2841  ","台開            ","325,000","940,000","-615,000",
" ","2357  ","華碩            ","15,000","610,000","-595,000",
" ","2439  ","美律            ","270,000","838,000","-568,000",
" ","1532  ","勤美            ","109,000","668,157","-559,157",
" ","2308  ","台達電          ","71,000","604,000","-533,000",
" ","2324  ","仁寶            ","1,000","506,000","-505,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","4532  ","瑞智            ","0","500,000","-500,000",
" ","6205  ","詮欣            ","0","500,000","-500,000",
" ","8078  ","華寶            ","0","500,000","-500,000",
" ","1802  ","台玻            ","0","465,000","-465,000",
" ","1733  ","五鼎            ","0","445,000","-445,000",
" ","2610  ","華航            ","0","430,000","-430,000",
" ","2915  ","潤泰全          ","0","400,000","-400,000",
" ","2547  ","日勝生          ","0","374,000","-374,000",
" ","1437  ","勤益控          ","0","371,000","-371,000",
" ","5854  ","合庫            ","450,000","815,000","-365,000",
" ","1503  ","士電            ","51,000","400,000","-349,000",
" ","2903  ","遠百            ","50,000","380,000","-330,000",
" ","3376  ","新日興          ","85,000","411,000","-326,000",
" ","2887C ","新丙特          ","0","320,000","-320,000",
" ","1419  ","新紡            ","0","304,136","-304,136",
" ","3019  ","亞光            ","0","300,000","-300,000",
" ","6235  ","華孚            ","0","300,000","-300,000",
" ","1707  ","葡萄王          ","0","280,000","-280,000",
" ","1737  ","臺鹽            ","0","250,000","-250,000",
" ","1102  ","亞泥            ","57,000","305,000","-248,000",
" ","2379  ","瑞昱            ","0","241,850","-241,850",
" ","1530  ","亞崴            ","0","230,000","-230,000",
" ","2526  ","大陸            ","80,000","286,000","-206,000",
" ","2474  ","可成            ","0","201,798","-201,798",
" ","1210  ","大成            ","1,000","202,000","-201,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2615  ","萬海            ","0","200,000","-200,000",
" ","1519  ","華城            ","0","177,000","-177,000",
" ","2206  ","三陽工業        ","150,000","308,000","-158,000",
" ","1314  ","中石化          ","146,000","300,000","-154,000",
" ","3474  ","華亞科          ","0","151,000","-151,000",
" ","2450  ","神腦            ","1,000","150,000","-149,000",
" ","8046  ","南電            ","100,000","231,516","-131,516",
" ","1701  ","中化            ","0","130,000","-130,000",
" ","1402  ","遠東新          ","0","112,000","-112,000",
" ","2612  ","中航            ","247,000","355,000","-108,000",
" ","2354  ","鴻準            ","100,000","202,000","-102,000",
" ","3003  ","健和興          ","0","101,000","-101,000",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","97,650","-97,650",
" ","6605  ","帝寶            ","0","92,000","-92,000",
" ","6189  ","豐藝            ","0","88,000","-88,000",
" ","2303  ","聯電            ","0","64,000","-64,000",
" ","4725  ","信昌化          ","0","55,000","-55,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","2883  ","開發金          ","1,000","45,000","-44,000",
" ","4106  ","雃博            ","0","41,000","-41,000",
" ","5534  ","長虹            ","0","40,017","-40,017",
" ","2534  ","宏盛            ","0","30,000","-30,000",
" ","2888  ","新光金          ","1,000","18,000","-17,000",
" ","9943  ","好樂迪          ","0","14,000","-14,000",
" ","3050  ","鈺德            ","0","10,000","-10,000",
" ","3545  ","敦泰            ","0","9,000","-9,000",
" ","1473  ","台南            ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","2452  ","乾坤            ","0","5,000","-5,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","5522  ","遠雄            ","0","5,000","-5,000",
" ","6206  ","飛捷            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","1,000","4,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","2,000","4,000","-2,000",
" ","3045  ","台灣大          ","1,000","2,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

