"099年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1326  ","台化            ","478,000","28,000","450,000",
="03757 ","國泰FT          ","1,334,000","886,000","448,000",
="07588 ","元大7E          ","437,000","0","437,000",
"9904  ","寶成            ","454,000","17,000","437,000",
="030356","康友永豐84購04  ","743,000","307,000","436,000",
="030764","中信金元大84購02","476,000","40,000","436,000",
="03039 ","寶來50          ","1,055,000","621,000","434,000",
="030252","聯發科元大84購12","649,000","220,000","429,000",
="03487 ","元大37          ","498,000","70,000","428,000",
"2027  ","大成鋼          ","425,000","0","425,000",
="03504 ","元大49          ","776,000","352,000","424,000",
="04580 ","統一EP          ","1,231,000","810,000","421,000",
="030068","臺股指中信84購06","520,000","100,000","420,000",
="05039 ","國泰HN          ","415,000","0","415,000",
="030355","華新科永豐84購06","427,000","15,000","412,000",
="07523 ","元大6J          ","411,000","0","411,000",
"1704  ","榮化            ","1,074,000","663,000","411,000",
="03361 ","凱基1J          ","460,000","50,000","410,000",
="04474 ","永豐8S          ","455,000","50,000","405,000",
="030206","為升第一84購01  ","639,000","239,000","400,000",
="04262 ","永豐7R          ","463,000","63,000","400,000",
="03630 ","群益38          ","497,000","99,000","398,000",
="08394 ","永豐2A          ","398,000","0","398,000",
="08375P","高鐵統一8C售02  ","414,000","17,000","397,000",
="03605 ","群益23          ","436,000","40,000","396,000",
="04616 ","元大DQ          ","495,000","99,000","396,000",
="03403 ","群益04          ","394,000","0","394,000",
="07598 ","國泰EL          ","414,000","20,000","394,000",
="07813 ","元富GR          ","393,000","0","393,000",
"2823  ","中壽            ","728,000","335,000","393,000",
="04785 ","統一FR          ","420,000","30,000","390,000",
="03799 ","大華KL          ","409,000","20,000","389,000",
="04689 ","統一FE          ","396,000","10,000","386,000",
="04907 ","國泰HK          ","385,000","0","385,000",
="04606 ","元大DE          ","380,000","0","380,000",
="08372 ","凱基46          ","818,000","438,000","380,000",
="04524 ","日盛58          ","785,000","409,000","376,000",
="07983 ","統一AF          ","394,000","18,000","376,000",
="07552 ","凱基08          ","474,000","101,000","373,000",
"2884  ","玉山金          ","820,000","447,000","373,000",
="030428","台勝科富邦86購01","378,000","7,000","371,000",
="07996 ","永豐94          ","371,000","0","371,000",
"3576  ","聯合再生        ","471,000","100,000","371,000",
="030585","友達麥證84購03  ","450,000","80,000","370,000",
"6168  ","宏齊            ","404,000","34,000","370,000",
="030731","滬深2X群益84購10","666,000","300,000","366,000",
="03576 ","永豐3V          ","390,000","25,000","365,000",
="030354","南亞科永豐84購02","1,732,000","1,369,000","363,000",
="04199 ","元大BA          ","421,000","59,000","362,000",
="04040P","大立光統一93售09","361,000","0","361,000",
"2454  ","聯發科          ","515,000","157,000","358,000",
="03589 ","凱基1Z          ","387,000","30,000","357,000",
="030532","國巨元大84購28  ","356,000","0","356,000",
"2408  ","南亞科          ","396,000","40,000","356,000",
="030035","元油反凱基87購01","351,000","0","351,000",
="030505","滬深2X群益84購06","387,000","36,000","351,000",
="03402 ","群益03          ","350,000","0","350,000",
"1215  ","卜蜂            ","371,000","22,000","349,000",
"2449  ","京元電子        ","569,000","222,000","347,000",
="07728 ","康和BN          ","346,000","0","346,000",
="07503 ","日盛LF          ","345,000","0","345,000",
="04879 ","元大EC          ","620,000","276,000","344,000",
="03221 ","富邦N2          ","1,504,000","1,162,000","342,000",
="030271","宏碁群益84購04  ","361,000","20,000","341,000",
="07172 ","富邦F7          ","370,000","30,000","340,000",
="03107 ","元大9S          ","1,031,000","700,000","331,000",
="03833 ","工銀KC          ","330,000","0","330,000",
="030950","鴻海中信84購03  ","458,000","130,000","328,000",
="03817 ","兆豐B6          ","1,261,000","933,000","328,000",
="07773 ","統一K5          ","327,000","0","327,000",
="03570P","力山永豐92售03  ","324,000","0","324,000",
="04687P","全新凱基94售02  ","325,000","1,000","324,000",
="04613P","台積電群益94售10","471,000","148,000","323,000",
="04377 ","元大CJ          ","442,000","120,000","322,000",
"2891  ","中信金          ","2,395,000","2,073,000","322,000",
="03050 ","寶來61          ","321,000","0","321,000",
="030176","華新科統一86購05","451,000","132,000","319,000",
="04337 ","寶來B9          ","339,000","20,000","319,000",
="04128 ","兆豐G2          ","347,000","30,000","317,000",
="07875 ","寶來22          ","314,000","0","314,000",
"1611  ","中電            ","641,000","328,000","313,000",
="030473","中纖麥證85購01  ","1,073,000","761,000","312,000",
="03898 ","大華LE          ","651,000","339,000","312,000",
="07023 ","富邦E9          ","310,000","0","310,000",
="030147","力山元大84購03  ","308,000","0","308,000",
="04598 ","永豐9C          ","404,000","97,000","307,000",
="04677 ","元富LZ          ","307,000","0","307,000",
"2301  ","光寶科          ","323,000","19,000","304,000",
"3061  ","璨圓            ","438,000","134,000","304,000",
="030490","矽創台新84購01  ","319,000","16,000","303,000",
"6239  ","力成            ","430,000","130,000","300,000",
="030233","華新科凱基85購12","371,000","73,000","298,000",
="04778 ","大華NY          ","298,000","0","298,000",
="04703 ","亞東JT          ","317,000","20,000","297,000",
="05090 ","永豐D1          ","297,000","0","297,000",
"2610  ","華航            ","1,187,000","891,000","296,000",
"2883  ","開發金          ","803,000","509,000","294,000",
="05044 ","兆豐AA          ","846,000","553,000","293,000",
="030319","國巨國票84購12  ","312,000","20,000","292,000",
="04111 ","國泰GD          ","586,000","294,000","292,000",
="03764 ","寶來A9          ","842,000","551,000","291,000",
="03911 ","統一CP          ","320,000","30,000","290,000",
="03922 ","富邦CJ          ","287,000","1,000","286,000",
="03411 ","國泰FF          ","285,000","0","285,000",
="08407 ","寶來90          ","310,000","25,000","285,000",
="03219 ","富邦M9          ","295,000","11,000","284,000",
="04386 ","統一DK          ","292,000","10,000","282,000",
"9907  ","統一實          ","353,000","71,000","282,000",
="04290 ","元大BR          ","1,141,000","860,000","281,000",
"2833  ","台壽保          ","411,000","130,000","281,000",
="03081 ","元富JG          ","280,000","0","280,000",
="03758 ","寶來A3          ","310,000","30,000","280,000",
="04434 ","日盛49          ","280,000","0","280,000",
="03156P","華通元大91售02  ","747,000","468,000","279,000",
="030727","國巨兆豐85購05  ","325,000","47,000","278,000",
"2889  ","國票金          ","278,000","0","278,000",
="03370 ","富邦AG          ","335,000","60,000","275,000",
"6257  ","矽格            ","419,000","144,000","275,000",
="030145","遠東新元大84購03","270,000","0","270,000",
="03076P","聯茂統一91售05  ","355,000","85,000","270,000",
="031026","華新凱基84購05  ","286,000","16,000","270,000",
="04037 ","永豐6B          ","315,000","45,000","270,000",
"910579","歐聖            ","300,000","30,000","270,000",
="030109","富邦金麥證84購01","268,000","0","268,000",
="030373","台化麥證85購02  ","268,000","0","268,000",
="03927 ","大華LI          ","427,000","160,000","267,000",
="04359 ","永豐7Z          ","396,000","129,000","267,000",
="05385 ","統一06          ","376,000","110,000","266,000",
="07674 ","永豐73          ","313,000","50,000","263,000",
="030329","大成鋼元大84購12","322,000","60,000","262,000",
"1234  ","黑松            ","365,000","103,000","262,000",
"3450  ","聯鈞            ","394,000","132,000","262,000",
="05116 ","群益D9          ","298,000","37,000","261,000",
="05152 ","統一HC          ","349,000","93,000","256,000",
="04787 ","統一FT          ","305,000","50,000","255,000",
="030019","日電貿元富84購02","264,000","10,000","254,000",
"2915  ","潤泰全          ","415,000","161,000","254,000",
"3481  ","群創            ","396,000","142,000","254,000",
="03830 ","元大75          ","273,000","20,000","253,000",
="04281 ","凱基4C          ","253,000","0","253,000",
="04490P","聯發科台新94售02","253,000","0","253,000",
="05080 ","凱基7S          ","388,000","135,000","253,000",
="07686 ","兆豐84          ","251,000","0","251,000",
="030636","華通凱基84購02  ","435,000","185,000","250,000",
="030767","欣興元大84購02  ","270,000","20,000","250,000",
="07586 ","元大7C          ","260,000","10,000","250,000",
="03110 ","元大9V          ","324,000","76,000","248,000",
="030365","南亞科統一86購02","438,000","191,000","247,000",
="04229 ","群益65          ","248,000","1,000","247,000",
="030028","榮成富邦85購01  ","255,000","9,000","246,000",
="04967 ","元富NH          ","486,000","240,000","246,000",
="08451P","群創中信8C售02  ","251,000","5,000","246,000",
"6505  ","台塑化          ","243,000","0","243,000",
="030709","南亞科富邦85購02","422,000","180,000","242,000",
="030870","台光電麥證84購02","266,000","25,000","241,000",
="04184 ","凱基3Y          ","299,000","60,000","239,000",
="04208 ","元大BK          ","259,000","20,000","239,000",
="031030","聯電凱基84購05  ","243,000","5,000","238,000",
="03793P","超眾永豐93售01  ","1,631,000","1,393,000","238,000",
="03851 ","元大77          ","441,000","203,000","238,000",
="08387 ","元大03          ","238,000","0","238,000",
"6271  ","同欣電          ","252,000","14,000","238,000",
="030133","南亞科凱基84購02","316,000","79,000","237,000",
="03944 ","日盛15          ","237,000","0","237,000",
="04233 ","元富LB          ","236,000","0","236,000",
="04256 ","永豐7K          ","554,000","318,000","236,000",
"2315  ","神達            ","358,000","122,000","236,000",
="07603 ","寶來NV          ","235,000","0","235,000",
="08399 ","寶來88          ","235,000","0","235,000",
"3017  ","奇鋐            ","438,000","203,000","235,000",
"2328  ","廣宇            ","476,000","242,000","234,000",
="03450 ","凱基1N          ","457,000","226,000","231,000",
="04804 ","永昌NC          ","376,000","145,000","231,000",
="03300 ","大華HB          ","230,000","0","230,000",
="05041 ","兆豐N7          ","365,000","135,000","230,000",
="07585 ","元大7B          ","240,000","10,000","230,000",
="04074 ","元大AB          ","402,000","173,000","229,000",
="030351","聯電永豐84購03  ","240,000","12,000","228,000",
="03467 ","大華HV          ","248,000","20,000","228,000",
="03994 ","永豐5T          ","228,000","0","228,000",
="04014 ","兆豐E2          ","228,000","0","228,000",
="03660 ","凱基2N          ","386,000","159,000","227,000",
="08426 ","寶來B6          ","230,000","3,000","227,000",
="030675","和大元大84購05  ","399,000","173,000","226,000",
="04448 ","富邦DQ          ","441,000","219,000","222,000",
="030592","宏達電麥證84購02","405,000","185,000","220,000",
="03071P","聯發科群益91售06","220,000","0","220,000",
="03306 ","元大18          ","220,000","0","220,000",
="03377P","聯發科群益92售01","220,000","0","220,000",
="04843 ","凱基6Q          ","250,000","30,000","220,000",
"9151  ","旺旺            ","260,000","40,000","220,000",
="03668 ","寶來96          ","218,000","0","218,000",
="030411","寶滬深凱基84購01","395,000","178,000","217,000",
="04098 ","元富KX          ","247,000","30,000","217,000",
"2345  ","智邦            ","238,000","21,000","217,000",
="04825 ","寶來D2          ","739,000","523,000","216,000",
="05069 ","亞東KF          ","261,000","45,000","216,000",
="08467P","台灣50國票92售03","1,090,000","876,000","214,000",
"2324  ","仁寶            ","293,000","79,700","213,300",
="04317 ","兆豐H9          ","238,000","25,000","213,000",
"2022  ","聚亨            ","212,000","0","212,000",
="03353 ","永豐1X          ","210,000","0","210,000",
="03772 ","永豐4L          ","243,000","33,000","210,000",
="04345 ","元富LF          ","210,000","0","210,000",
="04523 ","日盛57          ","507,000","297,000","210,000",
="031198","瑞儀國泰85購01  ","410,000","201,000","209,000",
="03708 ","工銀JZ          ","219,000","10,000","209,000",
="04752 ","群益93          ","309,000","100,000","209,000",
="04900 ","凱基7E          ","209,000","0","209,000",
="07517 ","工銀IP          ","209,000","0","209,000",
="030334","南亞科元大84購07","718,000","510,000","208,000",
="04594 ","永豐8Y          ","208,000","0","208,000",
"2836  ","高雄銀          ","208,000","0","208,000",
="04426 ","大華ND          ","207,000","0","207,000",
="030539","華新科元大84購37","206,000","0","206,000",
="04227 ","群益61          ","263,000","58,000","205,000",
="030328","大成鋼元大84購11","254,000","50,000","204,000",
="05166 ","群益E5          ","411,000","208,000","203,000",
="030980","南亞科麥證85購03","483,000","281,000","202,000",
="03493 ","元大43          ","202,000","0","202,000",
="04620 ","統一EU          ","221,000","19,000","202,000",
="06907 ","元大3Y          ","416,000","214,000","202,000",
="03368 ","富邦AE          ","277,000","76,000","201,000",
="030022","臺股指元富84購07","203,000","3,000","200,000",
="03154 ","群益NQ          ","200,000","0","200,000",
="04316 ","兆豐H8          ","240,000","40,000","200,000",
="04557 ","凱基5H          ","250,000","50,000","200,000",
="030073","盟立群益84購01  ","199,000","0","199,000",
="030183","旺宏永豐84購08  ","199,000","0","199,000",
="031062","鴻海凱基84購04  ","199,000","0","199,000",
="04978 ","永豐A8          ","249,000","50,000","199,000",
="07530 ","元大6R          ","199,000","0","199,000",
"2385  ","群光            ","450,000","251,000","199,000",
="030413","元上證凱基84購01","198,000","0","198,000",
="03128 ","永豐1E          ","199,000","1,000","198,000",
="04379 ","國泰GK          ","628,000","430,000","198,000",
="05013 ","統一GH          ","198,000","0","198,000",
="07612 ","寶來05          ","228,000","30,000","198,000",
="07811 ","元富GP          ","198,000","0","198,000",
"2417  ","圓剛            ","198,000","0","198,000",
"3030  ","德律            ","198,000","0","198,000",
="030182","日月光元富84購03","203,000","6,000","197,000",
="03273 ","寶來75          ","310,000","114,000","196,000",
="04015 ","兆豐E3          ","406,000","210,000","196,000",
="03229 ","元富JV          ","310,000","115,000","195,000",
="04220 ","永豐6Z          ","294,000","99,000","195,000",
="04475 ","永豐8T          ","195,000","0","195,000",
="05038 ","永豐C2          ","255,000","60,000","195,000",
"1301  ","台塑            ","198,000","3,000","195,000",
"9103  ","美德醫療-DR     ","195,000","0","195,000",
="03046P","台表科群益91售05","2,436,000","2,243,000","193,000",
="030587","友達麥證85購02  ","396,000","203,000","193,000",
="030683","技嘉元大84購02  ","203,000","10,000","193,000",
="03075 ","第一33          ","193,000","0","193,000",
="030681","智邦元大84購09  ","272,000","80,000","192,000",
="04193P","智原永豐93售01  ","191,000","0","191,000",
="03178 ","元大9Y          ","250,000","60,000","190,000",
="04162 ","大華MB          ","190,000","0","190,000",
="04213 ","日盛32          ","211,000","21,000","190,000",
"912398","友佳-DR         ","190,000","0","190,000",
="04389 ","統一DN          ","247,000","58,000","189,000",
"9911  ","櫻花            ","229,000","40,000","189,000",
="030855","盛群群益84購01  ","198,000","10,000","188,000",
="05203 ","富邦ET          ","238,000","50,000","188,000",
"3702  ","大聯大          ","295,000","107,000","188,000",
"9939  ","宏全            ","276,000","90,000","186,000",
="03454 ","凱基1S          ","185,000","0","185,000",
="04268 ","永豐7X          ","273,000","88,000","185,000",
="08386 ","統一BJ          ","185,000","0","185,000",
="08411P","南亞科群益8C售04","280,000","95,000","185,000",
="03585 ","群益19          ","193,000","10,000","183,000",
="030284","台航群益84購02  ","726,000","544,000","182,000",
="03976 ","元大91          ","379,000","198,000","181,000",
="031040","百和凱基84購02  ","190,000","10,000","180,000",
="03909 ","統一CM          ","260,000","80,000","180,000",
="07623 ","統一J2          ","180,000","0","180,000",
="07890P","祥碩元大8B售03  ","180,000","0","180,000",
="04700 ","國泰HH          ","328,000","149,000","179,000",
="05141 ","元富NW          ","180,000","1,000","179,000",
="030257","新光金元大85購03","301,000","123,000","178,000",
="03636 ","永昌LB          ","177,000","0","177,000",
="04119 ","群益55          ","215,000","39,000","176,000",
="04645 ","兆豐L4          ","390,000","214,000","176,000",
"3189  ","景碩            ","373,000","197,000","176,000",
="030236","大立光凱基84購20","185,000","10,000","175,000",
="03902 ","統一CE          ","204,000","30,000","174,000",
="03947 ","兆豐C3          ","198,000","25,000","173,000",
="04116 ","永昌MB          ","250,000","77,000","173,000",
"3534  ","雷凌            ","223,000","50,000","173,000",
="08385 ","凱基95          ","182,000","10,000","172,000",
="04241 ","大華MJ          ","398,000","227,000","171,000",
="07587 ","元大7D          ","170,000","0","170,000",
="04226 ","統一DB          ","169,000","0","169,000",
="04412 ","永豐8C          ","273,000","105,000","168,000",
="04974 ","永昌NH          ","203,000","35,000","168,000",
="030898","台積電元大85購07","396,000","230,000","166,000",
="04864 ","亞東JY          ","175,000","10,000","165,000",
="04877 ","永豐A6          ","165,000","0","165,000",
="05240 ","元富04          ","558,000","393,000","165,000",
="07488 ","大華EQ          ","165,000","0","165,000",
="07720 ","元大8F          ","165,000","0","165,000",
="03381 ","大華HD          ","374,000","212,000","162,000",
="08464 ","寶來D4          ","162,000","0","162,000",
="030416","深100凱基84購01 ","171,000","10,000","161,000",
="04439P","聯發科群益94售04","333,000","172,000","161,000",
="03973 ","元大88          ","160,000","0","160,000",
="04234 ","元富LC          ","180,000","20,000","160,000",
="03401 ","群益02          ","159,000","0","159,000",
="03820 ","兆豐B9          ","159,000","0","159,000",
="030654","智邦麥證85購03  ","528,000","370,000","158,000",
"1310  ","台苯            ","168,000","10,000","158,000",
="030107","臺企銀麥證84購01","1,410,000","1,254,000","156,000",
="031103","中鴻群益84購02  ","157,000","1,000","156,000",
="03984 ","永昌LV          ","465,000","309,000","156,000",
="04222 ","永豐7B          ","892,000","736,000","156,000",
="05014 ","寶來D6          ","215,000","59,000","156,000",
="07697P","嘉晶群益8B售01  ","220,000","65,000","155,000",
"1216  ","統一            ","210,000","55,000","155,000",
="030209","奇力新國票84購02","384,000","230,000","154,000",
="030846","華邦電群益84購05","154,000","0","154,000",
="05162 ","元大GE          ","174,000","20,000","154,000",
="08436 ","國泰FY          ","154,000","0","154,000",
"1722  ","台肥            ","210,000","56,000","154,000",
"2357  ","華碩            ","174,000","20,000","154,000",
="030591","義隆麥證85購02  ","153,000","0","153,000",
="03123P","宏達電永豐91售02","594,000","444,000","150,000",
="03160 ","統一BB          ","150,000","0","150,000",
"1201  ","味全            ","345,000","195,000","150,000",
="030779","亞泥凱基84購03  ","149,000","0","149,000",
="03160P","華邦電元大91售02","426,000","277,000","149,000",
="07477 ","永豐57          ","149,000","0","149,000",
="030857","國巨永豐84購08  ","424,000","276,000","148,000",
="03308 ","元大20          ","170,000","22,000","148,000",
="03591 ","凱基2B          ","368,000","220,000","148,000",
"2820  ","華票            ","147,000","0","147,000",
="031122","鴻海永豐84購04  ","146,000","0","146,000",
="04223 ","永豐7C          ","176,000","30,000","146,000",
="030582","中石化麥證85購02","153,000","8,000","145,000",
="05021 ","寶來E4          ","145,000","0","145,000",
="07871 ","元大8W          ","145,000","0","145,000",
="03211 ","元大09          ","144,000","0","144,000",
="04769P","高股息元大94售01","238,000","94,000","144,000",
"2903  ","遠百            ","278,000","135,000","143,000",
="0056  ","元大高股息      ","143,000","1,000","142,000",
="030824","健鼎元富84購01  ","188,000","46,000","142,000",
"3622  ","洋華            ","174,000","32,000","142,000",
="04781 ","大華1B          ","310,000","169,000","141,000",
="04874 ","永豐A3          ","150,000","9,000","141,000",
="030313","台灣50中信87購01","295,000","155,000","140,000",
="030602","上証2X元富84購02","142,000","2,000","140,000",
="03958 ","兆豐D5          ","328,000","188,000","140,000",
="04277 ","日盛45          ","300,000","160,000","140,000",
="04571P","華新科國泰95售03","140,000","0","140,000",
="07472 ","永豐52          ","140,000","0","140,000",
="07631 ","富邦K3          ","140,000","0","140,000",
="03387 ","大華HJ          ","259,000","120,000","139,000",
="04894 ","元大ET          ","214,000","75,000","139,000",
="03002P","漢唐國票92售01  ","574,000","436,000","138,000",
="030149","台積電元大84購19","158,000","20,000","138,000",
="04480 ","元大CP          ","138,000","0","138,000",
="030925","統一國泰84購01  ","153,000","16,000","137,000",
="03111 ","日盛MF          ","163,000","26,000","137,000",
="030286","玉晶光群益86購03","152,000","19,000","133,000",
="04627 ","統一FB          ","208,000","75,000","133,000",
="04852 ","統一FV          ","133,000","0","133,000",
="07804 ","富邦L8          ","166,000","33,000","133,000",
="05196 ","寶來F6          ","134,000","2,000","132,000",
="07485 ","永豐65          ","132,000","0","132,000",
"1711  ","永光            ","143,000","11,000","132,000",
="030528","彩晶群益84購02  ","151,000","20,000","131,000",
="03202 ","統一BP          ","144,000","13,000","131,000",
="030380","聯電麥證84購04  ","160,000","30,000","130,000",
="030409","康友群益85購01  ","161,000","31,000","130,000",
