"099年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04624 ","統一EY          ","397,000","159,000","238,000",
"2882  ","國泰金          ","525,000","287,000","238,000",
"3481  ","群創            ","304,000","67,000","237,000",
="05049 ","兆豐AF          ","615,000","379,000","236,000",
="030088","華新科兆豐85購04","238,000","3,000","235,000",
="030347","上証2X永豐84購02","234,000","0","234,000",
="030800","長榮航麥證84購02","404,000","176,000","228,000",
="04241 ","大華MJ          ","348,000","120,000","228,000",
="03078P","台光電康和91售02","227,000","0","227,000",
="03346 ","元富KL          ","228,000","1,000","227,000",
="03605 ","群益23          ","244,000","20,000","224,000",
="030620","信昌化群益84購03","295,000","73,000","222,000",
="031245","國巨台新87購01  ","275,000","55,000","220,000",
="030619","景碩群益84購02  ","325,000","107,000","218,000",
"1605  ","華新            ","507,000","289,000","218,000",
="04252 ","永豐7F          ","217,000","0","217,000",
="04881 ","元大EE          ","256,000","40,000","216,000",
="03301 ","大華HC          ","225,000","10,000","215,000",
"1806  ","冠軍            ","214,000","0","214,000",
="031413","微星統一87購01  ","212,000","0","212,000",
="03410 ","元大31          ","336,000","124,000","212,000",
="03051P","燿華統一91售05  ","211,000","0","211,000",
="030782","冠德凱基84購05  ","261,000","50,000","211,000",
="03457 ","兆豐A4          ","210,000","0","210,000",
"2481  ","強茂            ","256,000","46,000","210,000",
="03749 ","元大57          ","272,000","63,000","209,000",
="030381","仁寶麥證84購01  ","472,000","264,000","208,000",
="03650 ","大華JU          ","208,000","0","208,000",
"1201  ","味全            ","309,000","102,000","207,000",
="031569","華航第一85購01  ","205,000","0","205,000",
="04676 ","元富LY          ","211,000","6,000","205,000",
="04675 ","元富LX          ","203,000","0","203,000",
="030950","鴻海中信84購03  ","232,000","30,000","202,000",
="03198P","南亞科元大91售15","230,000","28,000","202,000",
="07235 ","富邦G8          ","714,000","512,000","202,000",
="04402 ","富邦DL          ","337,000","137,000","200,000",
="05194 ","寶來F4          ","539,000","339,000","200,000",
="08428P","臺股指統一91售02","474,000","274,000","200,000",
"2812  ","台中銀          ","200,000","0","200,000",
="030590","義隆麥證85購01  ","647,000","448,000","199,000",
="030929","奇力新國泰84購01","200,000","1,000","199,000",
="030474","大成鋼麥證85購01","594,000","396,000","198,000",
="030495","中鴻元富84購01  ","198,000","0","198,000",
="03199 ","統一BL          ","198,000","0","198,000",
="03213P","義隆永豐92售01  ","198,000","0","198,000",
="03225P","臺股指元大92售11","198,000","0","198,000",
="03352 ","永豐1W          ","198,000","0","198,000",
="03546 ","日盛NB          ","198,000","0","198,000",
="03583 ","群益17          ","297,000","99,000","198,000",
="04160 ","大華LZ          ","198,000","0","198,000",
="04475 ","永豐8T          ","198,000","0","198,000",
="04749 ","群益90          ","198,000","0","198,000",
"1711  ","永光            ","259,000","62,000","197,000",
"1902  ","台紙            ","197,000","0","197,000",
="03385 ","大華HH          ","196,000","0","196,000",
="05060 ","統一GL          ","196,000","0","196,000",
="03699 ","國泰FR          ","462,000","268,000","194,000",
="05240 ","元富04          ","430,000","236,000","194,000",
="030860","台勝科永豐84購04","203,000","10,000","193,000",
="03167P","台積電凱基91售25","621,000","429,000","192,000",
"1504  ","東元            ","251,000","59,000","192,000",
="03532 ","永豐3G          ","191,000","0","191,000",
="08449 ","群益78          ","199,000","8,000","191,000",
"2014  ","中鴻            ","430,000","239,000","191,000",
="030179","和碩統一86購01  ","220,000","30,000","190,000",
="031311","聯電富邦86購01  ","190,000","0","190,000",
="06858 ","日盛IY          ","504,000","314,000","190,000",
"3060  ","銘異            ","192,000","2,000","190,000",
="04818P","華新科永豐94售03","194,000","5,000","189,000",
="030224","大立光兆豐85購03","213,000","25,000","188,000",
="031408","美指2X統一87購01","198,000","10,000","188,000",
="04259 ","永豐7N          ","198,000","10,000","188,000",
"1582  ","信錦            ","182,000","0","182,000",
="03668 ","寶來96          ","186,000","5,000","181,000",
="05207 ","第一67          ","181,000","0","181,000",
="04007 ","富邦CU          ","363,000","183,000","180,000",
="04093 ","元富KS          ","179,000","0","179,000",
="05160 ","元大GC          ","278,000","99,000","179,000",
="03597 ","亞東HB          ","207,000","31,000","176,000",
="0054  ","元大台商50      ","175,000","0","175,000",
"3094  ","聯傑            ","175,000","0","175,000",
="04627 ","統一FB          ","173,000","0","173,000",
"913889","大成糖          ","401,000","228,000","173,000",
"2023  ","燁輝            ","206,000","34,000","172,000",
="030675","和大元大84購05  ","185,000","15,000","170,000",
="031220","南亞科元富85購01","169,000","0","169,000",
="030524","國泰金群益84購02","168,000","0","168,000",
="05131 ","康和EM          ","167,000","0","167,000",
="08418P","高鐵中信8C售04  ","207,000","40,000","167,000",
"1229  ","聯華            ","293,000","126,000","167,000",
="04015 ","兆豐E3          ","305,000","139,000","166,000",
="05177 ","永豐D6          ","170,000","4,000","166,000",
="03004 ","群益NJ          ","165,000","0","165,000",
="03677 ","凱基2T          ","474,000","310,000","164,000",
="05159P","聯發科永豐95售04","212,000","48,000","164,000",
"1704  ","榮化            ","239,000","75,000","164,000",
"2474  ","可成            ","304,000","140,000","164,000",
="03107 ","元大9S          ","163,000","0","163,000",
"1313  ","聯成            ","197,000","34,000","163,000",
="030020","臺股指元富84購05","161,000","0","161,000",
="030566","T50反1凱基84購04","205,000","45,000","160,000",
="03830 ","元大75          ","160,000","0","160,000",
="030005","高鐵元大84購03  ","179,000","20,000","159,000",
="030252","聯發科元大84購12","351,000","192,000","159,000",
="03822 ","元大69          ","159,000","0","159,000",
="04711 ","大華NT          ","159,000","0","159,000",
"1519  ","華城            ","158,000","0","158,000",
="03573 ","永豐3S          ","157,000","0","157,000",
="07855 ","凱基59          ","215,000","58,000","157,000",
="03615 ","群益33          ","485,000","330,000","155,000",
"1702  ","南僑            ","165,000","10,000","155,000",
="031466","宏達電群益88購01","269,000","115,000","154,000",
="03170 ","日盛MN          ","159,000","5,000","154,000",
="05157 ","國泰HR          ","154,000","0","154,000",
="08372 ","凱基46          ","651,000","499,000","152,000",
="03405 ","元大26          ","151,000","0","151,000",
"1709  ","和益            ","151,000","0","151,000",
="031135","國巨富邦85購06  ","196,000","46,000","150,000",
="03189 ","兆豐1L          ","150,000","0","150,000",
="04879 ","元大EC          ","240,000","90,000","150,000",
="05096 ","凱基7W          ","360,000","210,000","150,000",
"6213  ","聯茂            ","149,000","0","149,000",
="030108","臺企銀麥證85購01","193,000","45,000","148,000",
="031145","A50正2群益85購01","198,000","50,000","148,000",
="03342P","鴻海統一92售06  ","359,000","211,000","148,000",
="04779 ","大華NZ          ","674,000","528,000","146,000",
="03671 ","寶來99          ","452,000","307,000","145,000",
="04355 ","群益70          ","171,000","26,000","145,000",
="04260 ","永豐7P          ","366,000","222,000","144,000",
"2325  ","矽品            ","167,000","23,000","144,000",
="03014 ","元富JE          ","142,000","0","142,000",
="04455 ","富邦DX          ","301,000","159,000","142,000",
="08461P","台灣50國票8C售06","297,000","155,000","142,000",
"2884  ","玉山金          ","142,000","0","142,000",
="03787 ","富邦BU          ","141,000","0","141,000",
"1303  ","南亞            ","157,000","16,000","141,000",
="030442","元金2X元大85購01","195,000","55,000","140,000",
="03276 ","寶來78          ","290,000","150,000","140,000",
"2457  ","飛宏            ","762,000","622,000","140,000",
="03031 ","富邦M8          ","319,000","180,000","139,000",
="03102 ","元大9M          ","139,000","0","139,000",
="031401","國巨元大85購03  ","509,000","370,000","139,000",
"1907  ","永豐餘          ","172,488","34,000","138,488",
="030358","T50反1日盛84購01","148,000","10,000","138,000",
"2204  ","中華            ","170,000","32,000","138,000",
="030097","南亞麥證85購02  ","137,000","0","137,000",
="04903 ","凱基7H          ","266,000","129,000","137,000",
="030284","台航群益84購02  ","275,000","140,000","135,000",
="04909P","鴻海統一94售10  ","215,000","80,000","135,000",
="08460P","台灣50國票8C售05","156,000","22,000","134,000",
"3006  ","晶豪科          ","458,000","324,000","134,000",
="030363","智邦統一86購01  ","153,000","20,000","133,000",
="04502 ","第一51          ","132,000","0","132,000",
="03098P","技嘉凱基93售01  ","224,000","93,000","131,000",
="03360 ","凱基1H          ","131,000","0","131,000",
="04579 ","統一EN          ","149,000","18,000","131,000",
"1447  ","力鵬            ","179,000","48,000","131,000",
="03131 ","群益NK          ","130,000","0","130,000",
="03435 ","永豐2S          ","130,000","0","130,000",
="03512 ","富邦AV          ","632,000","502,000","130,000",
="04731 ","永豐9T          ","130,000","0","130,000",
="05093 ","永豐D4          ","329,000","199,000","130,000",
="031400","華通元大86購01  ","348,000","219,000","129,000",
="04598 ","永豐9C          ","209,000","80,000","129,000",
"9945  ","潤泰新          ","211,000","82,000","129,000",
="03256 ","永豐1J          ","138,000","10,000","128,000",
="030584","佳世達麥證85購02","127,000","0","127,000",
="031341","聯鈞群益85購01  ","396,000","269,000","127,000",
="04941P","台達電台新94售02","132,000","5,000","127,000",
="05116 ","群益D9          ","174,000","47,000","127,000",
="030708","台積電富邦86購01","191,000","65,000","126,000",
"2351  ","順德            ","226,000","100,000","126,000",
="030612","華新群益84購03  ","165,000","40,000","125,000",
="030770","台泥永豐84購01  ","132,000","7,000","125,000",
="03140 ","統一AS          ","125,000","0","125,000",
="03663 ","元大54          ","155,000","30,000","125,000",
"2449  ","京元電子        ","600,000","475,000","125,000",
"6176  ","瑞儀            ","130,000","5,000","125,000",
="031111","佳世達群益84購01","150,000","26,000","124,000",
="03712 ","日盛NT          ","215,000","92,000","123,000",
="03273 ","寶來75          ","172,000","51,000","121,000",
="03902 ","統一CE          ","121,000","0","121,000",
="04212 ","元大BP          ","121,000","0","121,000",
="04443 ","元富LJ          ","249,000","128,000","121,000",
="030211","力山中信85購01  ","559,000","439,000","120,000",
="030545","GIS元大86購01   ","120,000","0","120,000",
="030914","台積電凱基84購22","120,000","0","120,000",
="030972","鴻海麥證84購03  ","449,000","329,000","120,000",
="04751 ","群益92          ","170,000","50,000","120,000",
="031524","台泥群益85購01  ","166,000","47,000","119,000",
="03958 ","兆豐D5          ","129,000","10,000","119,000",
="04728 ","永豐9Q          ","139,000","20,000","119,000",
="04262 ","永豐7R          ","118,000","0","118,000",
="04492 ","統一DU          ","128,000","10,000","118,000",
"1326  ","台化            ","123,000","6,000","117,000",
="030473","中纖麥證85購01  ","212,000","96,000","116,000",
="030768","日月光元大84購08","116,000","0","116,000",
="03364 ","富邦AA          ","116,000","0","116,000",
="05385 ","統一06          ","165,000","50,000","115,000",
="08390P","上証2X凱基92售02","150,000","35,000","115,000",
="03163 ","統一BE          ","320,000","206,000","114,000",
"1440  ","南紡            ","141,000","27,000","114,000",
="03082 ","元富JH          ","113,000","0","113,000",
="031198","瑞儀國泰85購01  ","113,000","0","113,000",
="04131 ","兆豐G5          ","113,000","0","113,000",
="08416 ","元大61          ","113,000","0","113,000",
="08451P","群創中信8C售02  ","632,000","519,000","113,000",
="030443","中石化元大84購05","112,000","0","112,000",
="030558","滬深2X日盛84購04","175,000","64,000","111,000",
="03245 ","日盛MU          ","111,000","0","111,000",
"3017  ","奇鋐            ","130,000","19,000","111,000",
="030075","華新科群益84購12","120,000","10,000","110,000",
="030133","南亞科凱基84購02","110,000","0","110,000",
="030234","華新科凱基85購13","328,000","218,000","110,000",
="03392 ","大華HP          ","120,000","10,000","110,000",
="03599 ","亞東HD          ","110,000","0","110,000",
="04152 ","日盛27          ","110,000","0","110,000",
="04804 ","永昌NC          ","523,000","413,000","110,000",
="04967 ","元富NH          ","380,000","270,000","110,000",
="030452","宏碁元大84購06  ","239,000","130,000","109,000",
="030546","滬深2X國票85購01","108,000","0","108,000",
"1216  ","統一            ","169,000","61,000","108,000",
"2454  ","聯發科          ","154,000","47,000","107,000",
="04102 ","永豐6H          ","106,000","0","106,000",
="04613P","台積電群益94售10","111,000","5,000","106,000",
="030206","為升第一84購01  ","176,000","71,000","105,000",
="03470P","亞德客群益92售03","1,369,000","1,264,000","105,000",
="03585 ","群益19          ","109,000","4,000","105,000",
="05106 ","統一GX          ","145,000","40,000","105,000",
"3036  ","文曄            ","105,000","0","105,000",
="030082","康普群益84購01  ","104,000","0","104,000",
="030633","臺股指永豐84購09","104,000","0","104,000",
="04823 ","寶來C9          ","125,000","21,000","104,000",
="030382","瑞昱麥證84購01  ","118,000","15,000","103,000",
="031128","台積電元富84購10","708,000","606,000","102,000",
="031608","CFA50中信85購01 ","162,000","60,000","102,000",
="04073 ","元大AA          ","102,000","0","102,000",
="03112 ","日盛MG          ","101,000","0","101,000",
="031495","上緯控永豐85購01","161,000","60,000","101,000",
"2382  ","廣達            ","166,000","65,000","101,000",
="030228","智邦凱基84購04  ","100,000","0","100,000",
="030236","大立光凱基84購20","134,000","34,000","100,000",
="030454","微星元大84購07  ","100,000","0","100,000",
="030700","儒鴻國泰84購02  ","206,000","106,000","100,000",
="030817","義隆元富84購01  ","100,000","0","100,000",
="030834","上証2X富邦85購01","100,000","0","100,000",
="03115 ","日盛MJ          ","100,000","0","100,000",
="031509","晶電元大88購01  ","100,000","0","100,000",
="03295 ","大華GW          ","100,000","0","100,000",
="03310 ","兆豐1R          ","100,000","0","100,000",
="03504 ","元大49          ","100,000","0","100,000",
="03534 ","大華JA          ","100,000","0","100,000",
="03870 ","大華KY          ","100,000","0","100,000",
="04283 ","凱基4E          ","100,000","0","100,000",
="04619 ","元大DT          ","100,000","0","100,000",
="04764 ","統一FP          ","100,000","0","100,000",
="04911 ","大華1E          ","100,000","0","100,000",
="04925P","和碩元大94售03  ","100,000","0","100,000",
="04961 ","元富NB          ","120,000","20,000","100,000",
="05056 ","康和EK          ","100,000","0","100,000",
="0056  ","元大高股息      ","99,000","0","99,000",
="030017","可成元富84購04  ","99,000","0","99,000",
="030028","榮成富邦85購01  ","99,000","0","99,000",
="030476","技嘉麥證84購04  ","104,000","5,000","99,000",
="030597","GIS玉山88購01   ","99,000","0","99,000",
="030893","國巨元大84購34  ","198,000","99,000","99,000",
="030894","國巨元大84購35  ","198,000","99,000","99,000",
="030898","台積電元大85購07","297,000","198,000","99,000",
="031325","南茂永豐85購01  ","99,000","0","99,000",
="03576 ","永豐3V          ","99,000","0","99,000",
="03592 ","凱基2C          ","433,000","334,000","99,000",
="03968 ","永豐5P          ","99,000","0","99,000",
="03976 ","元大91          ","149,000","50,000","99,000",
="04055 ","群益48          ","100,000","1,000","99,000",
="04511 ","兆豐J8          ","99,000","0","99,000",
="04546 ","元大DB          ","99,000","0","99,000",
="04693 ","統一FI          ","99,000","0","99,000",
="05146 ","元大GA          ","99,000","0","99,000",
="05250 ","凱基8J          ","99,000","0","99,000",
="08407 ","寶來90          ","100,000","1,000","99,000",
"1503  ","士電            ","99,000","0","99,000",
"2617  ","台航            ","102,000","3,000","99,000",
="030177","冠德統一87購02  ","99,000","1,000","98,000",
="030253","可成元大84購20  ","147,000","50,000","97,000",
="04089 ","永豐6E          ","297,000","200,000","97,000",
="04745 ","凱基6D          ","97,000","0","97,000",
="03838 ","工銀KH          ","96,000","0","96,000",
="04763 ","統一FN          ","136,000","40,000","96,000",
="08411P","南亞科群益8C售04","151,000","55,000","96,000",
="030128","華新凱基84購02  ","95,000","0","95,000",
="030593","矽格麥證85購01  ","391,000","296,000","95,000",
="031000","鴻海元大85購01  ","406,000","311,000","95,000",
="03209 ","元大07          ","95,000","0","95,000",
="04058 ","群益52          ","463,000","368,000","95,000",
="07697P","嘉晶群益8B售01  ","728,000","633,000","95,000",
="030011","中石化元富84購02","259,000","165,000","94,000",
="030268","為升群益84購02  ","94,000","0","94,000",
="030283","華新科群益84購18","167,000","73,000","94,000",
="03664 ","寶來92          ","106,000","12,000","94,000",
="05121 ","富邦EJ          ","512,000","418,000","94,000",
"6505  ","台塑化          ","114,000","20,000","94,000",
="03313 ","兆豐1U          ","93,000","0","93,000",
="04904 ","凱基7J          ","553,000","460,000","93,000",
="030004","宏盛元大84購02  ","134,000","42,000","92,000",
="030471","東聯麥證84購03  ","138,000","46,000","92,000",
="031361","微星元大85購03  ","834,000","742,000","92,000",
="03402 ","群益03          ","92,000","0","92,000",
="030398","晶電群益84購08  ","95,000","5,000","90,000",
="030785","台泥麥證85購02  ","100,000","10,000","90,000",
="031170","GIS凱基85購02   ","96,000","6,000","90,000",
="03941 ","亞東HW          ","110,000","20,000","90,000",
="04650 ","兆豐L9          ","90,000","0","90,000",
="05010 ","統一GE          ","90,000","0","90,000",
"6196  ","帆宣            ","90,000","0","90,000",
