"099年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030880","矽格麥證84購01  ","901,000","0","901,000",
="03646 ","大華JQ          ","948,000","50,000","898,000",
="05118 ","群益E2          ","890,000","7,000","883,000",
="07698 ","富邦K8          ","910,000","31,000","879,000",
="04165 ","大華ME          ","1,330,000","490,000","840,000",
="030721","大同第一84購01  ","852,000","30,000","822,000",
="03579 ","永豐3Y          ","833,000","15,000","818,000",
="07728 ","康和BN          ","813,000","0","813,000",
="03019P","泰鼎群益91售04  ","805,000","0","805,000",
="04524 ","日盛58          ","1,161,000","361,000","800,000",
="04126 ","兆豐F9          ","799,000","0","799,000",
="030226","群創兆豐84購01  ","777,000","0","777,000",
="03330 ","永豐1P          ","1,015,000","240,000","775,000",
="031048","鴻海富邦84購04  ","1,267,000","506,000","761,000",
="031284","T50反1康和87購01","1,210,000","451,000","759,000",
="03010P","創意永豐91售02  ","750,000","0","750,000",
="03349 ","元富KP          ","815,000","68,000","747,000",
="04284 ","凱基4F          ","1,022,000","280,000","742,000",
"2311  ","日月光          ","1,116,000","386,000","730,000",
="030586","友達麥證85購01  ","799,000","73,000","726,000",
"910579","歐聖            ","785,000","77,000","708,000",
"2601  ","益航            ","719,000","22,000","697,000",
"2448  ","晶電            ","809,000","130,000","679,000",
="04093 ","元富KS          ","677,000","0","677,000",
="030107","臺企銀麥證84購01","762,000","87,000","675,000",
"2325  ","矽品            ","831,000","159,000","672,000",
"1314  ","中石化          ","687,000","21,000","666,000",
="03313 ","兆豐1U          ","1,017,000","368,000","649,000",
="030561","聯發科日盛84購05","1,209,000","563,000","646,000",
="05222 ","統一HJ          ","691,000","51,000","640,000",
="03058P","創意元富91售01  ","636,000","0","636,000",
"2353  ","宏碁            ","698,000","62,000","636,000",
="04207 ","元大BJ          ","840,000","205,000","635,000",
"1101  ","台泥            ","858,000","236,000","622,000",
="03980 ","富邦CQ          ","697,000","80,000","617,000",
="04339 ","寶來C2          ","885,000","270,000","615,000",
="04930 ","元大FB          ","620,000","5,000","615,000",
="03040P","貿聯兆豐92售03  ","696,000","84,000","612,000",
"6213  ","聯茂            ","735,000","125,000","610,000",
="030654","智邦麥證85購03  ","659,000","50,000","609,000",
"2449  ","京元電子        ","999,000","398,000","601,000",
="04864 ","亞東JY          ","595,000","10,000","585,000",
="07723 ","永豐84          ","585,000","0","585,000",
="03728 ","富邦BM          ","820,000","238,000","582,000",
="04905 ","凱基7K          ","1,111,000","539,000","572,000",
="04913 ","大華1G          ","619,000","50,000","569,000",
="030308","大立光台新85購01","880,000","315,000","565,000",
="03944 ","日盛15          ","560,000","0","560,000",
="05145 ","元大FZ          ","730,000","179,000","551,000",
="03668 ","寶來96          ","559,000","11,000","548,000",
="03433 ","永豐2Q          ","544,000","0","544,000",
="04880 ","元大ED          ","1,665,000","1,122,000","543,000",
"3481  ","群創            ","1,001,000","462,000","539,000",
="03073P","為升統一91售02  ","1,270,000","732,000","538,000",
="06107 ","日盛GF          ","528,000","0","528,000",
="03428 ","永豐2K          ","525,000","0","525,000",
="030203","台勝科永昌84購02","813,000","289,000","524,000",
="08395 ","國泰FK          ","521,000","0","521,000",
="08399 ","寶來88          ","531,000","10,000","521,000",
="04598 ","永豐9C          ","630,000","112,000","518,000",
="031022","上証2X凱基85購03","552,000","35,000","517,000",
="05100P","智邦凱基95售02  ","603,000","87,000","516,000",
"2885  ","元大金          ","968,000","454,000","514,000",
"2485  ","兆赫            ","607,000","104,000","503,000",
="06900 ","元大3R          ","499,000","0","499,000",
="03726 ","凱基2Y          ","660,000","162,000","498,000",
="03756 ","國泰FS          ","538,000","41,000","497,000",
="07822 ","元富HA          ","495,000","0","495,000",
"2373  ","震旦行          ","522,000","29,000","493,000",
"2337  ","旺宏            ","608,000","121,000","487,000",
="04436 ","日盛51          ","480,000","0","480,000",
="030709","南亞科富邦85購02","499,000","30,000","469,000",
="04074 ","元大AB          ","530,000","63,000","467,000",
="03591 ","凱基2B          ","727,000","261,000","466,000",
="030284","台航群益84購02  ","1,072,000","609,000","463,000",
="05132 ","元富NM          ","503,000","43,000","460,000",
="030309","深中小富邦85購02","502,000","45,000","457,000",
"9103  ","美德醫療-DR     ","452,000","0","452,000",
="04413 ","永豐8D          ","451,000","0","451,000",
="031069","大立光凱基84購28","700,000","252,000","448,000",
="03078P","台光電康和91售02","522,000","77,000","445,000",
"9938  ","百和            ","445,000","0","445,000",
="04898 ","凱基7C          ","444,000","0","444,000",
="03535 ","大華JB          ","437,000","0","437,000",
="03370 ","富邦AG          ","436,000","0","436,000",
="030218","祥碩中信84購02  ","495,000","60,000","435,000",
="05194 ","寶來F4          ","777,000","346,000","431,000",
="03009P","國巨永豐91售03  ","475,000","50,000","425,000",
="03843 ","永豐4X          ","495,000","70,000","425,000",
="05031 ","元大FU          ","465,000","40,000","425,000",
="04998 ","日盛82          ","485,000","68,000","417,000",
="031181","強茂元大88購01  ","416,000","0","416,000",
="03180 ","元大01          ","416,000","0","416,000",
"1605  ","華新            ","786,000","371,000","415,000",
"3061  ","璨圓            ","521,000","109,000","412,000",
="03234 ","元富KA          ","415,000","4,000","411,000",
="030300","美律永豐84購03  ","552,000","144,000","408,000",
="030109","富邦金麥證84購01","452,000","45,000","407,000",
="04247 ","大華MP          ","659,000","259,000","400,000",
="030697","日電貿永昌84購01","396,000","0","396,000",
="03163P","旺宏群益93售02  ","417,000","21,000","396,000",
="04098 ","元富KX          ","396,000","0","396,000",
="04149 ","元大AX          ","496,000","100,000","396,000",
="07692 ","兆豐90          ","396,000","0","396,000",
="030888","台泥元大84購05  ","719,000","329,000","390,000",
"3576  ","聯合再生        ","440,000","50,000","390,000",
="030336","全新元大85購01  ","1,220,000","833,000","387,000",
="030544","日月光元大84購07","495,000","111,000","384,000",
="04526 ","日盛60          ","401,000","20,000","381,000",
="03492 ","元大42          ","514,000","135,000","379,000",
="03822 ","元大69          ","438,000","60,000","378,000",
="03824 ","元大71          ","758,000","380,000","378,000",
="03900 ","大華LG          ","478,000","100,000","378,000",
="03323 ","國泰FD          ","376,000","0","376,000",
="030112","台新金麥證85購01","524,000","149,000","375,000",
="03664 ","寶來92          ","641,000","273,000","368,000",
"2393  ","億光            ","411,000","43,000","368,000",
="030948","鴻海中信84購01  ","417,000","50,000","367,000",
="04354 ","群益69          ","377,000","14,000","363,000",
="03708 ","工銀JZ          ","367,000","5,000","362,000",
"2913  ","農林            ","454,000","100,000","354,000",
="05385 ","統一06          ","352,000","0","352,000",
"2331  ","精英            ","395,000","43,000","352,000",
="03817 ","兆豐B6          ","1,789,000","1,444,000","345,000",
="04825 ","寶來D2          ","552,000","208,000","344,000",
="030344","矽創元大85購01  ","340,000","0","340,000",
"2457  ","飛宏            ","342,000","4,000","338,000",
="030861","日月光永豐84購02","498,000","162,000","336,000",
="030251","友達元大84購02  ","681,000","349,000","332,000",
="03795 ","元大67          ","441,000","113,000","328,000",
="030167","臺股指元大84購48","390,000","63,000","327,000",
="030528","彩晶群益84購02  ","327,000","0","327,000",
="04974 ","永昌NH          ","327,000","0","327,000",
="04819 ","寶來C5          ","485,000","159,000","326,000",
="04167 ","大華MG          ","325,000","0","325,000",
="04203 ","元大BE          ","472,000","149,000","323,000",
="04177 ","永豐6S          ","342,000","20,000","322,000",
="03707 ","工銀JY          ","708,000","388,000","320,000",
="031313","鴻海富邦85購03  ","318,000","0","318,000",
"2351  ","順德            ","318,000","0","318,000",
="030005","高鐵元大84購03  ","319,000","2,000","317,000",
="030699","中石化國泰84購02","342,000","25,000","317,000",
="031135","國巨富邦85購06  ","377,000","60,000","317,000",
"1802  ","台玻            ","316,000","0","316,000",
="04337 ","寶來B9          ","408,000","94,000","314,000",
="03558 ","日盛NN          ","407,000","96,000","311,000",
="04335 ","國泰GH          ","311,000","0","311,000",
="04045 ","日盛25          ","307,000","1,000","306,000",
="030229","智邦凱基84購05  ","314,000","10,000","304,000",
="07708 ","大華FI          ","474,000","170,000","304,000",
="030773","訊芯永豐84購02  ","515,000","212,000","303,000",
="03784 ","統一CA          ","303,000","0","303,000",
="04653 ","兆豐M3          ","300,000","0","300,000",
="05011 ","統一GF          ","299,000","0","299,000",
="031226","百和元富85購01  ","438,000","140,000","298,000",
="07820 ","元富GY          ","300,000","2,000","298,000",
="030449","台船元大84購03  ","338,000","41,000","297,000",
="03269 ","寶來71          ","327,000","30,000","297,000",
="03285 ","永昌KR          ","297,000","0","297,000",
="03792 ","元大64          ","297,000","0","297,000",
="04726 ","永豐9N          ","297,000","0","297,000",
="05159P","聯發科永豐95售04","357,000","60,000","297,000",
="04570 ","元富LP          ","295,000","0","295,000",
="03663 ","元大54          ","437,000","143,000","294,000",
="03556 ","日盛NL          ","291,000","0","291,000",
="04293 ","元大BU          ","576,000","287,000","289,000",
"2481  ","強茂            ","615,300","330,000","285,300",
="03484 ","工銀JQ          ","282,000","0","282,000",
"2328  ","廣宇            ","361,000","82,000","279,000",
="04333 ","元大CD          ","387,000","109,000","278,000",
="07984 ","統一AG          ","276,000","0","276,000",
="03766 ","寶來B2          ","433,000","159,000","274,000",
="04423 ","永豐8N          ","292,000","20,000","272,000",
="03228 ","元富JU          ","270,000","0","270,000",
="03544 ","日盛MZ          ","319,000","50,000","269,000",
"2406  ","國碩            ","605,000","336,000","269,000",
="08464 ","寶來D4          ","318,000","50,000","268,000",
="03086 ","元富JM          ","267,000","0","267,000",
"1447  ","力鵬            ","312,000","46,000","266,000",
="030025","晶電永昌85購01  ","286,000","21,000","265,000",
="04614 ","元大DN          ","265,000","0","265,000",
="05044 ","兆豐AA          ","435,000","171,000","264,000",
="030543","大立光元大86購05","311,000","51,000","260,000",
="04198 ","富邦DH          ","370,000","110,000","260,000",
="05166 ","群益E5          ","482,000","222,000","260,000",
"1326  ","台化            ","582,000","323,000","259,000",
="030047","聯鈞凱基84購01  ","288,000","30,000","258,000",
="03732 ","富邦BR          ","697,000","440,000","257,000",
="04608 ","元大DG          ","448,000","192,000","256,000",
="03958 ","兆豐D5          ","287,000","33,000","254,000",
="03276 ","寶來78          ","392,000","139,000","253,000",
="030120","台積電國票84購05","261,000","10,000","251,000",
="03409P","南亞科國票93售01","497,000","246,000","251,000",
="04774 ","富邦EF          ","281,000","30,000","251,000",
="03986 ","永昌LX          ","250,000","0","250,000",
="07707 ","大華FH          ","250,000","0","250,000",
="031172","華新科國票86購01","248,000","0","248,000",
="03540P","冠德元富92售01  ","584,000","337,000","247,000",
="04180 ","永豐6V          ","247,000","0","247,000",
="04862 ","亞東JW          ","297,000","50,000","247,000",
="03886 ","凱基3E          ","244,000","0","244,000",
="03262P","瑞昱統一92售03  ","244,000","1,000","243,000",
="04389 ","統一DN          ","301,000","62,000","239,000",
="030836","祥碩第一84購02  ","253,000","15,000","238,000",
="07496 ","富邦H4          ","238,000","0","238,000",
"1229  ","聯華            ","242,000","4,000","238,000",
"3034  ","聯詠            ","280,000","42,000","238,000",
="030842","上証2X群益84購08","1,019,000","782,000","237,000",
="04032 ","永豐5W          ","432,000","198,000","234,000",
"1718  ","中纖            ","327,000","93,000","234,000",
="03727 ","富邦BL          ","309,000","77,000","232,000",
="030276","南亞科群益84購03","257,000","26,000","231,000",
="08366P","奇力新永豐8C售02","233,000","2,000","231,000",
="03966 ","統一CS          ","230,000","0","230,000",
="05233 ","日盛90          ","720,000","491,000","229,000",
"3014  ","聯陽            ","248,000","19,195","228,805",
="03167 ","日盛MK          ","228,000","0","228,000",
="04861 ","亞東JV          ","228,000","0","228,000",
="04544 ","元大CZ          ","826,000","599,000","227,000",
="04732 ","凱基5W          ","226,000","0","226,000",
"6257  ","矽格            ","225,000","0","225,000",
="030623","達方兆豐84購01  ","451,000","227,000","224,000",
="030749","大成鋼元大84購15","278,000","57,000","221,000",
="04381 ","國泰GM          ","321,000","100,000","221,000",
="03386 ","大華HI          ","245,000","25,000","220,000",
="030863","元黃金台新89購01","271,000","52,000","219,000",
="04441 ","國泰GV          ","214,000","0","214,000",
"3702  ","大聯大          ","337,000","123,000","214,000",
="031204","臻鼎永昌85購01  ","213,000","0","213,000",
="030131","台積電凱基84購20","220,000","8,000","212,000",
="030173","旺宏統一87購02  ","214,000","2,000","212,000",
="03273 ","寶來75          ","212,000","0","212,000",
"1451  ","年興            ","222,000","10,000","212,000",
="030220","宏碁兆豐84購02  ","210,000","0","210,000",
="030236","大立光凱基84購20","210,000","0","210,000",
="05192 ","寶來E9          ","220,000","10,000","210,000",
="03163 ","統一BE          ","472,000","263,000","209,000",
="030068","臺股指中信84購06","208,000","0","208,000",
="03858 ","富邦BY          ","310,000","103,000","207,000",
="04992 ","日盛76          ","207,000","0","207,000",
="03025 ","富邦M2          ","535,000","329,000","206,000",
="07754 ","寶來17          ","206,000","0","206,000",
="04348 ","統一DG          ","205,000","0","205,000",
="030202","聯詠永昌84購03  ","210,000","7,000","203,000",
="03542 ","富邦BB          ","425,000","222,000","203,000",
="05115 ","群益D8          ","212,000","10,000","202,000",
"2845  ","遠東銀          ","251,000","49,000","202,000",
="031138","大立光富邦87購03","297,000","96,000","201,000",
="03454 ","凱基1S          ","245,000","44,000","201,000",
="031112","台光電群益84購03","200,000","0","200,000",
="03504 ","元大49          ","220,000","20,000","200,000",
="07720 ","元大8F          ","200,000","0","200,000",
"1701  ","中化            ","200,000","0","200,000",
="04406 ","國泰GQ          ","199,000","0","199,000",
="030361","上証2X元富84購01","233,000","35,000","198,000",
="030772","利勤永豐84購03  ","198,000","0","198,000",
="03901 ","統一CD          ","198,000","0","198,000",
="04105 ","永豐6L          ","198,000","0","198,000",
="04811 ","群益A5          ","198,000","0","198,000",
="04943 ","元大FQ          ","198,000","0","198,000",
="04982 ","永豐B3          ","198,000","0","198,000",
"2317  ","鴻海            ","420,000","222,000","198,000",
"4930  ","燦星網          ","204,000","6,000","198,000",
="03722 ","亞東HR          ","217,000","20,000","197,000",
="030138","京鼎凱基84購02  ","196,000","0","196,000",
="04573 ","元富LS          ","199,000","3,000","196,000",
="03443 ","群益08          ","285,000","90,000","195,000",
="04688 ","統一FD          ","245,000","50,000","195,000",
="030457","冠德元大84購03  ","194,000","0","194,000",
="04693 ","統一FI          ","195,000","1,000","194,000",
="030937","友達第一84購01  ","198,000","5,000","193,000",
="04128 ","兆豐G2          ","282,000","90,000","192,000",
="05240 ","元富04          ","601,000","409,000","192,000",
="03807 ","永豐4U          ","190,000","0","190,000",
="04229 ","群益65          ","195,000","5,000","190,000",
="030557","滬深2X日盛84購03","222,000","33,000","189,000",
="08466 ","寶來F2          ","189,000","0","189,000",
="030483","微星麥證85購02  ","198,000","10,000","188,000",
="030233","華新科凱基85購12","213,000","26,000","187,000",
="030253","可成元大84購20  ","267,000","80,000","187,000",
="03004P","鴻海凱基93售05  ","211,000","25,000","186,000",
="030319","國巨國票84購12  ","352,000","166,000","186,000",
="031198","瑞儀國泰85購01  ","296,000","110,000","186,000",
="03218P","玉晶光元富92售01","276,000","91,000","185,000",
="03642 ","大華JL          ","284,000","99,000","185,000",
="04506 ","凱基5E          ","190,000","5,000","185,000",
="030092","統一麥證84購01  ","198,000","16,000","182,000",
="030862","麗豐永豐84購02  ","210,000","30,000","180,000",
="03343 ","元富KH          ","180,000","0","180,000",
="04731 ","永豐9T          ","190,000","10,000","180,000",
="07663 ","元大7Y          ","180,000","0","180,000",
="030268","為升群益84購02  ","179,000","0","179,000",
="031133","新光金國泰84購02","179,000","0","179,000",
="03410 ","元大31          ","293,000","114,000","179,000",
="03238 ","大華GN          ","178,000","0","178,000",
"2458  ","義隆            ","217,000","41,000","176,000",
="03729 ","富邦BN          ","175,000","0","175,000",
="030640","晶電凱基85購04  ","179,000","5,000","174,000",
="04578 ","統一EM          ","174,000","1,000","173,000",
="030920","華新科凱基85購16","171,000","0","171,000",
"3189  ","景碩            ","171,000","0","171,000",
="03002P","漢唐國票92售01  ","424,000","254,000","170,000",
="030215","國泰金中信84購01","210,000","40,000","170,000",
="030919","華新科凱基85購15","200,000","30,000","170,000",
="03211 ","元大09          ","269,000","99,000","170,000",
="05196 ","寶來F6          ","419,000","250,000","169,000",
="03717 ","亞東HM          ","167,000","0","167,000",
="03491 ","元大41          ","191,000","25,000","166,000",
="04555P","元油2X群益95售01","986,000","820,000","166,000",
="03697 ","富邦BK          ","185,000","20,000","165,000",
="04568 ","永豐8W          ","524,000","359,000","165,000",
="07885P","大立光富邦8C售04","165,000","0","165,000",
"3026  ","禾伸堂          ","165,000","0","165,000",
="04704 ","亞東JU          ","164,000","0","164,000",
="05022 ","寶來E5          ","163,000","0","163,000",
="08441 ","群益59          ","371,000","208,000","163,000",
"6168  ","宏齊            ","704,000","541,000","163,000",
="030288","康友群益84購05  ","167,000","6,000","161,000",
="04534 ","日盛68          ","562,000","401,000","161,000",
="03741 ","日盛07          ","160,000","0","160,000",
="08435 ","群益44          ","160,000","0","160,000",
="04527 ","日盛61          ","313,000","154,000","159,000",
="07874 ","寶來21          ","159,000","0","159,000",
="04941P","台達電台新94售02","168,000","10,000","158,000",
="08455P","貿聯群益8C售03  ","302,000","144,000","158,000",
="04206 ","元大BH          ","235,000","78,000","157,000",
="05180 ","永豐D9          ","331,000","175,000","156,000",
="030707","大立光國泰84購11","205,000","50,000","155,000",
="030313","台灣50中信87購01","174,000","20,000","154,000",
="04268 ","永豐7X          ","515,000","361,000","154,000",
="030806","開發金麥證85購01","158,000","5,000","153,000",
="04470 ","群益77          ","175,000","22,000","153,000",
="04444 ","元富LK          ","152,000","0","152,000",
="030576","聯詠凱基86購01  ","301,000","150,000","151,000",
="030266","華新群益84購02  ","150,000","0","150,000",
="05070 ","亞東KG          ","250,000","100,000","150,000",
="05246 ","凱基8E          ","180,000","30,000","150,000",
="07670 ","永豐69          ","150,000","0","150,000",
="07919 ","統一M4          ","150,000","0","150,000",
"4526  ","東台            ","150,000","0","150,000",
="030060","台勝科第一84購01","149,000","0","149,000",
="04135 ","兆豐G9          ","196,000","47,000","149,000",
="04765 ","統一FQ          ","149,000","0","149,000",
="04897 ","凱基7B          ","149,000","0","149,000",
="05177 ","永豐D6          ","192,000","43,000","149,000",
="08416 ","元大61          ","149,000","0","149,000",
="030265","統一群益84購01  ","148,000","0","148,000",
="03108 ","元大9T          ","203,000","55,000","148,000",
="04469 ","群益76          ","223,000","75,000","148,000",
="07924 ","大華FY          ","148,000","0","148,000",
"9911  ","櫻花            ","281,000","133,000","148,000",
="030395","大同群益84購04  ","165,000","20,000","145,000",
="030612","華新群益84購03  ","193,000","48,000","145,000",
="030629","滬深2X永豐84購03","145,000","0","145,000",
="07965 ","群益NE          ","145,000","0","145,000",
"2404  ","漢唐            ","144,000","0","144,000",
="030381","仁寶麥證84購01  ","389,000","246,000","143,000",
="03813 ","兆豐B2          ","143,000","0","143,000",
="05226 ","大華1N          ","151,000","10,000","141,000",
="030198","聯發科永昌84購01","140,000","0","140,000",
="030832","台勝科國泰84購03","210,000","70,000","140,000",
="031028","上銀凱基85購01  ","140,000","0","140,000",
="04514 ","兆豐K2          ","140,000","0","140,000",
="04938 ","元大FK          ","180,000","40,000","140,000",
="07855 ","凱基59          ","177,000","37,000","140,000",
="08462 ","凱基6V          ","271,000","131,000","140,000",
"2315  ","神達            ","154,000","14,000","140,000",
"8261  ","富鼎            ","180,000","40,000","140,000",
="03156P","華通元大91售02  ","144,000","5,000","139,000",
="04773 ","富邦EE          ","139,000","0","139,000",
="05165 ","群益E4          ","139,000","0","139,000",
="08436 ","國泰FY          ","138,000","0","138,000",
"9907  ","統一實          ","152,000","14,000","138,000",
"2887  ","台新金          ","535,000","399,000","136,000",
"3043  ","科風            ","145,000","9,000","136,000",
="030133","南亞科凱基84購02","255,000","120,000","135,000",
="03134 ","凱基86          ","135,000","0","135,000",
="04234 ","元富LC          ","185,000","50,000","135,000",
"6145  ","勁永            ","135,000","0","135,000",
="030318","台郡兆豐85購01  ","213,000","79,000","134,000",
="030566","T50反1凱基84購04","133,000","0","133,000",
="030747","亞泥元大84購03  ","180,000","47,000","133,000",
="030108","臺企銀麥證85購01","274,000","143,000","131,000",
="030246","亞德客元大84購05","151,000","20,000","131,000",
="03716 ","日盛NX          ","657,000","526,000","131,000",
="07909 ","元富HN          ","180,000","49,000","131,000",
"2104  ","國際中橡        ","131,000","0","131,000",
="03362 ","富邦N8          ","140,000","10,000","130,000",
="04087 ","永豐6C          ","298,000","168,000","130,000",
="04464 ","凱基4Y          ","129,000","0","129,000",
="06826 ","日盛IK          ","129,000","0","129,000",
="031107","鴻海群益84購10  ","536,000","408,000","128,000",
="04194 ","富邦DD          ","160,000","32,000","128,000",
"3035  ","智原            ","160,000","32,000","128,000",
="030621","南亞科兆豐84購01","375,000","248,000","127,000",
="030840","上銀中信85購01  ","127,000","0","127,000",
="030430","台積電第一84購03","126,000","0","126,000",
"4106  ","雃博            ","126,000","0","126,000",
="030383","瑞昱麥證84購02  ","343,000","219,000","124,000",
="0056  ","元大高股息      ","123,000","0","123,000",
="030030","晶電富邦85購01  ","125,000","2,000","123,000",
="031096","宏達電元大84購07","274,000","151,000","123,000",
="04209 ","元大BL          ","123,000","0","123,000",
="04379 ","國泰GK          ","552,000","429,000","123,000",
="030681","智邦元大84購09  ","657,000","536,000","121,000",
="030950","鴻海中信84購03  ","131,000","10,000","121,000",
="030187","宏達電永豐84購02","120,000","0","120,000",
="03025P","群創凱基93售07  ","128,000","8,000","120,000",
="03387 ","大華HJ          ","120,000","0","120,000",
"912398","友佳-DR         ","120,000","0","120,000",
="03422 ","第一39          ","119,000","0","119,000",
="03619 ","國泰FN          ","119,000","0","119,000",
="03670 ","寶來98          ","654,000","535,000","119,000",
="06820 ","日盛IE          ","278,000","159,000","119,000",
="07629 ","富邦K1          ","118,000","0","118,000",
"2618  ","長榮航          ","396,000","278,000","118,000",
="030731","滬深2X群益84購10","251,000","134,000","117,000",
="04016 ","兆豐E4          ","218,000","101,000","117,000",
="030280","華新科群益84購15","157,000","41,000","116,000",
="031202","華新科永昌85購01","220,000","104,000","116,000",
="04121 ","群益57          ","116,000","0","116,000",
="03418P","台積電統一94售01","699,000","584,000","115,000",
="04199 ","元大BA          ","115,000","0","115,000",
="08392P","台灣50兆豐93售01","115,000","0","115,000",
"2105  ","正新            ","128,000","13,000","115,000",
"2340  ","光磊            ","146,000","31,000","115,000",
="03301 ","大華HC          ","119,000","5,000","114,000",
="03597 ","亞東HB          ","115,000","1,000","114,000",
="05080 ","凱基7S          ","215,000","101,000","114,000",
="04056P","臺股指群益93售10","961,000","848,000","113,000",
="04382 ","國泰GN          ","279,000","166,000","113,000",
="030093","統一麥證85購01  ","377,000","266,000","111,000",
="03924 ","富邦CL          ","154,000","43,000","111,000",
="04315 ","兆豐H7          ","111,000","0","111,000",
"9940  ","信義            ","111,000","0","111,000",
="030687","新日興元大84購02","134,000","24,000","110,000",
="04670 ","凱基5T          ","130,000","20,000","110,000",
="04735 ","凱基5Z          ","190,000","80,000","110,000",
="05241 ","元富05          ","210,000","100,000","110,000",
="030038","聯電凱基84購03  ","109,000","0","109,000",
="030316","大同中信8A購01  ","108,000","0","108,000",
="030321","智邦國票84購01  ","167,000","59,000","108,000",
="04061 ","大華LP          ","128,000","20,000","108,000",
="04502 ","第一51          ","115,000","7,000","108,000",
="030111","台新金麥證84購02","120,000","13,000","107,000",
="030787","亞泥麥證84購04  ","158,000","51,000","107,000",
="05154 ","統一HE          ","357,000","250,000","107,000",
="04879 ","元大EC          ","166,000","60,000","106,000",
"3231  ","緯創            ","139,000","33,000","106,000",
="030764","中信金元大84購02","219,000","114,000","105,000",
="03560 ","大華JF          ","105,000","0","105,000",
="03082 ","元富JH          ","114,000","10,000","104,000",
="031013","盛群元大84購01  ","113,000","9,000","104,000",
="031049","鴻海富邦85購01  ","138,000","34,000","104,000",
="03131 ","群益NK          ","254,000","150,000","104,000",
="03219 ","富邦M9          ","104,000","0","104,000",
="04244 ","大華ML          ","104,000","0","104,000",
="06858 ","日盛IY          ","343,000","240,000","103,000",
="07882P","臺股指統一8C售07","103,000","0","103,000",
="030073","盟立群益84購01  ","102,000","0","102,000",
="031030","聯電凱基84購05  ","102,000","0","102,000",
