"099年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08426 ","寶來B6          ","542,000","0","542,000",
="05183 ","永豐E3          ","538,000","0","538,000",
="04256 ","永豐7K          ","959,000","422,000","537,000",
="04061 ","大華LP          ","782,000","250,000","532,000",
="030902","華新科元大84購40","561,000","30,000","531,000",
="030686","大立光元大86購06","553,000","25,000","528,000",
="04331 ","元大CB          ","524,000","0","524,000",
="04318 ","兆豐J1          ","606,000","89,000","517,000",
="030318","台郡兆豐85購01  ","1,543,000","1,027,000","516,000",
="03662 ","元大53          ","801,000","295,000","506,000",
="031006","奇力新元大84購05","616,000","114,000","502,000",
="03702 ","工銀JT          ","502,000","0","502,000",
"1217  ","愛之味          ","500,000","0","500,000",
"910322","康師傅-DR       ","587,000","90,000","497,000",
="03633 ","群益41          ","972,000","488,000","484,000",
="03744 ","日盛10          ","1,088,000","608,000","480,000",
="03203P","卜蜂凱基93售02  ","478,000","0","478,000",
="030308","大立光台新85購01","711,000","234,000","477,000",
"1313  ","聯成            ","520,000","44,000","476,000",
="03824 ","元大71          ","708,000","233,000","475,000",
="030540","華新科元大84購38","486,000","12,000","474,000",
="04852 ","統一FV          ","466,000","0","466,000",
"3561  ","昇陽光電        ","475,000","12,000","463,000",
="031310","儒鴻富邦85購01  ","713,000","253,000","460,000",
="03544 ","日盛MZ          ","1,281,000","826,000","455,000",
="031307","華新科兆豐85購05","640,000","188,000","452,000",
="05249 ","凱基8H          ","446,000","0","446,000",
="030075","華新科群益84購12","446,000","5,000","441,000",
="030132","光磊凱基84購01  ","530,000","89,000","441,000",
="030543","大立光元大86購05","1,139,000","701,000","438,000",
="030458","高鐵元大84購05  ","452,000","15,000","437,000",
="03524 ","永豐2Y          ","434,000","0","434,000",
="030100","遠東新麥證85購01","520,000","90,000","430,000",
="030125","S&P500凱基84購02","433,000","7,000","426,000",
="04932 ","元大FD          ","675,000","249,000","426,000",
="06107 ","日盛GF          ","429,000","10,000","419,000",
="04671 ","凱基5U          ","418,000","0","418,000",
="030066","台積電中信84購05","431,000","14,000","417,000",
="03252 ","凱基1D          ","436,000","20,000","416,000",
="03032P","台積電統一91售10","1,505,000","1,097,000","408,000",
="031470","訊芯群益87購01  ","650,000","244,000","406,000",
="04922 ","群益B6          ","880,000","479,000","401,000",
="03018P","南亞科群益91售04","2,313,000","1,914,000","399,000",
="030252","聯發科元大84購12","548,000","149,000","399,000",
="031012","創意元大84購07  ","409,000","10,000","399,000",
="03368 ","富邦AE          ","404,000","5,000","399,000",
="03184 ","兆豐1F          ","398,000","0","398,000",
="03767 ","寶來B3          ","396,000","0","396,000",
"2349  ","錸德            ","794,000","398,000","396,000",
"2412  ","中華電          ","433,000","39,000","394,000",
="03386 ","大華HI          ","393,000","0","393,000",
="030800","長榮航麥證84購02","426,000","35,000","391,000",
="03867 ","永豐5H          ","596,000","207,000","389,000",
"1229  ","聯華            ","417,000","29,000","388,000",
="031033","鴻海凱基84購02  ","387,000","0","387,000",
="03337 ","工銀JB          ","387,000","0","387,000",
="03081P","大立光元大91售21","386,000","0","386,000",
="05098 ","凱基7Y          ","385,000","0","385,000",
"1702  ","南僑            ","446,000","61,000","385,000",
="04779 ","大華NZ          ","1,124,000","743,000","381,000",
"2206  ","三陽工業        ","464,000","83,000","381,000",
="030832","台勝科國泰84購03","440,000","60,000","380,000",
"2362  ","藍天            ","393,040","14,000","379,040",
="05156 ","統一HG          ","661,000","282,000","379,000",
="03338 ","工銀JC          ","370,000","0","370,000",
="03348 ","元富KN          ","420,000","50,000","370,000",
="030631","全新永豐84購03  ","379,000","10,000","369,000",
="030251","友達元大84購02  ","368,000","0","368,000",
"1451  ","年興            ","385,000","22,000","363,000",
"1417  ","嘉裕            ","358,000","0","358,000",
"3037  ","欣興            ","964,000","606,000","358,000",
"2458  ","義隆            ","453,000","96,000","357,000",
"9914  ","美利達          ","365,000","8,000","357,000",
"1304  ","台聚            ","367,000","11,000","356,000",
="031002","鴻海元大85購03  ","389,000","36,000","353,000",
="03277P","超眾永豐92售01  ","353,000","0","353,000",
="03163 ","統一BE          ","347,000","0","347,000",
="03387 ","大華HJ          ","347,000","0","347,000",
="04021 ","兆豐E9          ","347,000","0","347,000",
="03410 ","元大31          ","345,000","0","345,000",
"3034  ","聯詠            ","385,000","40,000","345,000",
="030091","祥碩兆豐84購01  ","362,000","18,000","344,000",
="030428","台勝科富邦86購01","375,000","34,000","341,000",
"3006  ","晶豪科          ","394,000","53,000","341,000",
="04039P","台積電統一93售04","440,000","100,000","340,000",
="04241 ","大華MJ          ","401,000","61,000","340,000",
="04224 ","永豐7D          ","339,000","0","339,000",
"3060  ","銘異            ","445,000","106,000","339,000",
="030695","上銀永昌84購02  ","378,000","40,000","338,000",
="031129","鴻海統一87購02  ","397,000","60,000","337,000",
="03580 ","群益14          ","337,000","0","337,000",
="03067P","國巨國票91售06  ","507,000","174,000","333,000",
="03892 ","永豐5N          ","361,000","30,000","331,000",
="04734 ","凱基5Y          ","330,000","0","330,000",
="031639","晶電兆豐85購02  ","745,000","417,000","328,000",
="031584","上証2X元大85購06","1,083,000","759,000","324,000",
="03766 ","寶來B2          ","560,000","236,000","324,000",
"2014  ","中鴻            ","452,000","130,000","322,000",
="031299","A50正2國票87購03","356,000","36,000","320,000",
="04400 ","富邦DJ          ","744,000","425,000","319,000",
="04247 ","大華MP          ","520,000","205,000","315,000",
="03603 ","亞東HH          ","530,000","220,000","310,000",
="04119 ","群益55          ","357,000","50,000","307,000",
="05002 ","群益C6          ","879,000","573,000","306,000",
="03247 ","日盛MW          ","303,000","0","303,000",
"2609  ","陽明            ","761,000","460,000","301,000",
="030234","華新科凱基85購13","343,000","43,000","300,000",
="031022","上証2X凱基85購03","1,144,000","844,000","300,000",
="031481","台光電凱基85購01","300,000","0","300,000",
="03490 ","元大40          ","300,000","0","300,000",
"6196  ","帆宣            ","300,000","0","300,000",
="04578 ","統一EM          ","299,000","0","299,000",
="031767","可成國票85購02  ","298,000","0","298,000",
="031768","寶滬深群益85購01","298,000","0","298,000",
="03314 ","兆豐1V          ","298,000","0","298,000",
="030321","智邦國票84購01  ","305,000","8,000","297,000",
="031185","上証2X永豐85購01","297,000","0","297,000",
="03273 ","寶來75          ","297,000","0","297,000",
="04749 ","群益90          ","297,000","0","297,000",
="04750 ","群益91          ","297,000","0","297,000",
="04797 ","永昌MV          ","594,000","297,000","297,000",
="05024 ","寶來E7          ","297,000","0","297,000",
="08444 ","元大AL          ","297,000","0","297,000",
="04781 ","大華1B          ","386,000","90,000","296,000",
="03761 ","寶來A6          ","479,000","185,000","294,000",
="030194","嘉聯益國泰84購02","319,000","26,000","293,000",
="03175 ","日盛MT          ","403,000","110,000","293,000",
="04855 ","統一FY          ","304,000","12,000","292,000",
="03457 ","兆豐A4          ","290,000","0","290,000",
="05160 ","元大GC          ","305,000","15,000","290,000",
="030275","台光電群益84購01","457,000","169,000","288,000",
="04525 ","日盛59          ","286,000","0","286,000",
="030411","寶滬深凱基84購01","401,000","119,000","282,000",
="030485","達運麥證84購01  ","354,000","73,000","281,000",
="04596 ","永豐9A          ","281,000","0","281,000",
="031038","創意凱基85購01  ","297,000","17,000","280,000",
="04178 ","永豐6T          ","807,000","527,000","280,000",
"1902  ","台紙            ","824,000","545,000","279,000",
"2881  ","富邦金          ","1,247,000","972,000","275,000",
="04166 ","大華MF          ","280,000","6,000","274,000",
="031095","義隆元大85購01  ","380,000","108,000","272,000",
="031391","台灣50統一85購02","494,000","223,000","271,000",
="031155","大立光群益85購05","300,000","30,000","270,000",
="031368","臺股指元大85購06","275,000","5,000","270,000",
="04659 ","群益89          ","290,000","20,000","270,000",
"2892  ","第一金          ","670,000","400,000","270,000",
="04173 ","工銀LA          ","367,000","99,000","268,000",
="031595","台勝科元大85購03","538,000","271,000","267,000",
="030247","華新元大85購01  ","629,000","363,000","266,000",
="03814 ","兆豐B3          ","352,000","86,000","266,000",
="04133 ","兆豐G7          ","280,000","14,000","266,000",
="03213 ","元大11          ","265,000","0","265,000",
="03353 ","永豐1X          ","265,000","0","265,000",
="04466 ","群益73          ","824,000","559,000","265,000",
"2499  ","東貝            ","296,000","32,063","263,937",
="05003 ","群益C7          ","286,000","23,000","263,000",
="030384","瑞昱麥證85購01  ","388,000","126,000","262,000",
="030270","宏碁群益84購03  ","915,000","655,000","260,000",
="031121","華新科台新85購02","300,000","40,000","260,000",
="030696","華邦電永昌84購02","331,000","72,000","259,000",
="031603","大同國泰85購02  ","258,000","0","258,000",
="031154","華新科群益85購02","320,000","63,000","257,000",
="03720 ","亞東HP          ","257,000","0","257,000",
"1216  ","統一            ","573,000","316,000","257,000",
="04546 ","元大DB          ","576,000","320,000","256,000",
="04014 ","兆豐E2          ","265,000","10,000","255,000",
="03231 ","元富JX          ","254,000","0","254,000",
="03181 ","元大02          ","253,000","0","253,000",
="03554 ","日盛NJ          ","303,000","50,000","253,000",
="030203","台勝科永昌84購02","723,000","471,000","252,000",
="04480 ","元大CP          ","803,000","551,000","252,000",
="030970","大成鋼麥證85購02","250,000","0","250,000",
="04028 ","大華LK          ","250,000","0","250,000",
="04373 ","大華NB          ","655,000","405,000","250,000",
"1737  ","臺鹽            ","250,000","0","250,000",
="031428","南茂兆豐85購01  ","257,000","10,000","247,000",
="05177 ","永豐D6          ","343,000","96,000","247,000",
="04038 ","日盛18          ","314,000","70,000","244,000",
="04700 ","國泰HH          ","269,000","25,000","244,000",
"2409  ","友達            ","1,022,000","778,000","244,000",
="03441 ","群益06          ","245,000","2,000","243,000",
="031080","聯電元大84購06  ","742,000","501,000","241,000",
="03235 ","元富KB          ","241,000","0","241,000",
"9105  ","泰金寶-DR       ","1,823,000","1,583,000","240,000",
="05055 ","康和EJ          ","259,000","20,000","239,000",
"6168  ","宏齊            ","735,000","496,000","239,000",
="030424","和大富邦85購01  ","472,000","234,000","238,000",
="04196 ","富邦DF          ","238,000","0","238,000",
="05071 ","亞東KH          ","238,000","0","238,000",
="030245","亞泥元大84購01  ","507,000","270,000","237,000",
="030960","國巨群益84購27  ","240,000","4,000","236,000",
="03058P","創意元富91售01  ","293,000","58,000","235,000",
="03220P","台積電元大92售10","1,490,000","1,256,000","234,000",
="03817 ","兆豐B6          ","244,000","10,000","234,000",
="031104","台船群益84購06  ","258,000","25,000","233,000",
="031160","上証2X凱基86購01","369,000","136,000","233,000",
"2457  ","飛宏            ","368,000","135,000","233,000",
="030186","奇力新永豐84購01","300,000","69,000","231,000",
="030550","上証2X永豐84購03","615,000","384,000","231,000",
="030831","聯發科國泰84購02","239,000","10,000","229,000",
="03571 ","永豐3Q          ","229,000","0","229,000",
="04312 ","兆豐H4          ","269,000","40,000","229,000",
="03545P","臻鼎群益92售01  ","227,000","0","227,000",
="03658 ","凱基2L          ","588,000","361,000","227,000",
"2882  ","國泰金          ","450,100","224,000","226,100",
="04076 ","元大AD          ","276,000","50,000","226,000",
"2324  ","仁寶            ","287,000","62,000","225,000",
="08411P","南亞科群益8C售04","274,000","50,000","224,000",
="03579 ","永豐3Y          ","223,000","0","223,000",
"2603  ","長榮            ","571,000","350,000","221,000",
="03914P","臺股指元大93售38","305,000","89,000","216,000",
"2308  ","台達電          ","243,000","27,000","216,000",
="030477","技嘉麥證84購05  ","217,000","3,000","214,000",
="03933 ","工銀KQ          ","297,000","85,000","212,000",
="03551 ","日盛NG          ","211,000","0","211,000",
="031459","聯電群益85購01  ","280,000","70,000","210,000",
="03178P","新日興統一91售01","275,000","65,000","210,000",
"1102  ","亞泥            ","244,000","34,000","210,000",
="031026","華新凱基84購05  ","209,000","0","209,000",
="030240","和碩凱基84購04  ","209,000","1,000","208,000",
="030589","義隆麥證84購03  ","326,000","118,000","208,000",
="03163P","旺宏群益93售02  ","228,000","20,000","208,000",
="04576 ","統一EK          ","248,000","40,000","208,000",
"9934  ","成霖            ","405,000","197,000","208,000",
="03336 ","群益NW          ","207,000","0","207,000",
="03381 ","大華HD          ","206,000","0","206,000",
="04934 ","元大FF          ","208,000","2,000","206,000",
"6285  ","啟碁            ","221,000","16,000","205,000",
="031077","元黃金元大84購03","260,000","56,000","204,000",
="03498 ","凱基1Y          ","208,000","5,000","203,000",
="04692 ","統一FH          ","203,000","0","203,000",
="04728 ","永豐9Q          ","233,000","30,000","203,000",
="030806","開發金麥證85購01","202,000","0","202,000",
="05107 ","國泰HP          ","441,000","239,000","202,000",
"1802  ","台玻            ","229,000","27,000","202,000",
="03180 ","元大01          ","201,000","0","201,000",
="030822","兆豐金元富84購01","300,000","100,000","200,000",
="03196 ","群益NU          ","200,000","0","200,000",
="03321 ","國泰FB          ","200,000","0","200,000",
="03951 ","兆豐C7          ","200,000","0","200,000",
="04992 ","日盛76          ","200,000","0","200,000",
="05155 ","統一HF          ","200,000","0","200,000",
="08467P","台灣50國票92售03","316,000","116,000","200,000",
="03451 ","凱基1P          ","199,000","0","199,000",
="04895 ","元大EU          ","199,000","0","199,000",
="05132 ","元富NM          ","298,000","99,000","199,000",
="031662","瀚宇博凱基85購01","198,000","0","198,000",
="03462 ","大華HQ          ","198,000","0","198,000",
="03464 ","大華HS          ","198,000","0","198,000",
="04060 ","大華LN          ","198,000","0","198,000",
="04065 ","大華LT          ","297,000","99,000","198,000",
="04422 ","永豐8M          ","198,000","0","198,000",
="04493 ","統一DV          ","198,000","0","198,000",
="04536 ","工銀LF          ","594,000","396,000","198,000",
="04813 ","工銀LM          ","198,000","0","198,000",
="04870 ","康和DX          ","198,000","0","198,000",
="05093 ","永豐D4          ","198,000","0","198,000",
="030898","台積電元大85購07","693,000","497,000","196,000",
="04134 ","兆豐G8          ","286,000","90,000","196,000",
="03832 ","工銀KB          ","314,000","119,000","195,000",
="04886 ","元大EK          ","196,000","2,000","194,000",
="030798","廣達麥證85購01  ","213,000","20,000","193,000",
="03374 ","亞東GU          ","193,000","0","193,000",
="04305 ","統一DC          ","218,000","25,000","193,000",
="04933 ","元大FE          ","238,000","45,000","193,000",
="030585","友達麥證84購03  ","258,000","66,000","192,000",
="031138","大立光富邦87購03","476,000","285,000","191,000",
="03229 ","元富JV          ","200,000","10,000","190,000",
="03519 ","永豐2T          ","190,000","0","190,000",
="030814","國巨元富84購05  ","251,000","62,000","189,000",
="030038","聯電凱基84購03  ","298,000","110,000","188,000",
="031513","中石化兆豐86購01","218,000","30,000","188,000",
="03843 ","永豐4X          ","198,000","10,000","188,000",
="04290 ","元大BR          ","259,000","71,000","188,000",
"2102  ","泰豐            ","190,000","2,000","188,000",
="03928 ","大華LJ          ","515,000","328,000","187,000",
="03646 ","大華JQ          ","241,000","55,000","186,000",
="03508 ","富邦AR          ","184,000","0","184,000",
="03781 ","大華KH          ","249,000","65,000","184,000",
="04078 ","元大AF          ","184,000","0","184,000",
="030049","麗豐凱基84購05  ","374,000","192,000","182,000",
="03313 ","兆豐1U          ","182,000","0","182,000",
="04053 ","元大96          ","280,000","99,000","181,000",
="031319","緯創永豐85購01  ","551,000","371,000","180,000",
="03364 ","富邦AA          ","179,000","0","179,000",
="031348","致茂麥證85購02  ","476,000","299,000","177,000",
="05045 ","兆豐AB          ","187,000","10,000","177,000",
="030206","為升第一84購01  ","329,000","153,000","176,000",
="04757 ","群益98          ","636,000","461,000","175,000",
="031401","國巨元大85購03  ","280,000","106,000","174,000",
="03500 ","元大45          ","174,000","0","174,000",
="04306P","上銀凱基93售10  ","184,000","10,000","174,000",
"9136  ","巨騰-DR         ","173,000","0","173,000",
="08409P","義隆凱基8C售02  ","198,000","26,000","172,000",
="030210","大立光國票84購07","260,000","90,000","170,000",
="03546 ","日盛NB          ","170,000","0","170,000",
="03787 ","富邦BU          ","220,000","50,000","170,000",
="031464","友達群益85購01  ","445,000","276,000","169,000",
="04456 ","富邦DY          ","205,000","36,000","169,000",
"9103  ","美德醫療-DR     ","297,000","128,000","169,000",
="04049 ","元大92          ","178,000","10,000","168,000",
="05068 ","亞東KE          ","167,000","0","167,000",
="031269","華邦電群益85購02","189,000","23,000","166,000",
="03664 ","寶來92          ","400,000","234,000","166,000",
="04030 ","大華LM          ","166,000","0","166,000",
="04092 ","凱基3U          ","165,000","0","165,000",
="05229 ","大華1R          ","163,000","0","163,000",
="03310 ","兆豐1R          ","162,000","0","162,000",
="03307 ","元大19          ","161,000","0","161,000",
="030754","台積電元大84購32","180,000","20,000","160,000",
="03201 ","統一BN          ","160,000","0","160,000",
="030962","大同群益84購10  ","169,000","10,000","159,000",
="031024","台化凱基84購01  ","179,000","20,000","159,000",
="04236 ","工銀LB          ","381,000","222,000","159,000",
="04821 ","寶來C7          ","159,000","0","159,000",
="05001P","華通統一95售01  ","209,000","50,000","159,000",
="04850 ","永豐9Z          ","164,000","6,000","158,000",
"2889  ","國票金          ","157,000","0","157,000",
="03707 ","工銀JY          ","161,000","5,000","156,000",
"2403  ","友尚            ","528,000","372,000","156,000",
="04731 ","永豐9T          ","172,000","17,000","155,000",
"2534  ","宏盛            ","225,000","70,000","155,000",
="03818 ","兆豐B7          ","186,000","32,000","154,000",
="04128 ","兆豐G2          ","174,000","20,000","154,000",
="04817 ","寶來C3          ","486,000","332,000","154,000",
="04374 ","元大CF          ","304,000","151,000","153,000",
="05020 ","寶來E3          ","251,000","98,000","153,000",
="031218","上証2X元富85購01","152,000","0","152,000",
="031498","台灣50康和85購01","296,000","144,000","152,000",
="030470","葡萄王麥證84購01","246,000","95,000","151,000",
="04974 ","永昌NH          ","251,000","100,000","151,000",
="030189","台勝科永豐84購02","235,000","85,000","150,000",
="031146","鴻海群益85購01  ","153,000","3,000","150,000",
="03398 ","永豐2G          ","150,000","0","150,000",
="04624 ","統一EY          ","642,000","492,000","150,000",
="04631 ","凱基5L          ","414,000","264,000","150,000",
="030233","華新科凱基85購12","256,000","107,000","149,000",
="030813","國巨元富84購04  ","149,000","0","149,000",
="03647 ","大華JR          ","149,000","0","149,000",
="030877","彩晶麥證85購01  ","152,000","4,000","148,000",
="031133","新光金國泰84購02","148,000","0","148,000",
="04472 ","永豐8Q          ","148,000","0","148,000",
="08449 ","群益78          ","148,000","0","148,000",
="030388","台灣50群益84購04","147,000","0","147,000",
="030548","TPK國票84購02   ","152,000","5,000","147,000",
="031220","南亞科元富85購01","305,000","158,000","147,000",
"3005  ","神基            ","152,000","6,000","146,000",
="030111","台新金麥證84購02","155,000","10,000","145,000",
="03079P","臺股指康和91售03","300,000","155,000","145,000",
="03472 ","元大32          ","155,000","10,000","145,000",
="04524 ","日盛58          ","163,000","20,000","143,000",
="04923 ","群益B7          ","198,000","55,000","143,000",
="03548 ","日盛ND          ","222,000","80,000","142,000",
="030586","友達麥證85購01  ","164,000","23,000","141,000",
="030618","大立光群益84購22","141,000","0","141,000",
="031102","元油2X群益84購02","141,000","0","141,000",
="04036 ","永豐6A          ","161,000","20,000","141,000",
="04575 ","元富LU          ","401,000","260,000","141,000",
="03260P","臺股指元大93售06","140,000","0","140,000",
="03360 ","凱基1H          ","140,000","0","140,000",
="04231 ","國泰GF          ","539,000","399,000","140,000",
="04940 ","元大FM          ","771,000","631,000","140,000",
"2474  ","可成            ","170,200","31,000","139,200",
="03045P","群創群益91售03  ","139,000","0","139,000",
="031191","微星永豐85購01  ","270,000","131,000","139,000",
="04267 ","永豐7W          ","490,000","351,000","139,000",
="04990 ","群益C4          ","169,000","30,000","139,000",
="03077P","華邦電康和91售01","148,000","11,000","137,000",
="03293 ","大華GU          ","137,000","0","137,000",
="04388 ","統一DM          ","217,000","80,000","137,000",
="031261","亞泥群益85購02  ","140,000","6,000","134,000",
="03212 ","元大10          ","134,000","0","134,000",
="03597 ","亞東HB          ","134,000","0","134,000",
="04210 ","元大BM          ","158,000","25,000","133,000",
="030229","智邦凱基84購05  ","387,000","255,000","132,000",
="031115","宏盛群益84購02  ","222,000","90,000","132,000",
="03350 ","元富KQ          ","132,000","0","132,000",
="030733","美律群益84購02  ","690,000","559,000","131,000",
="030558","滬深2X日盛84購04","145,000","15,000","130,000",
="030972","鴻海麥證84購03  ","314,000","184,000","130,000",
="031441","潤泰全富邦86購01","161,000","31,000","130,000",
="030444","儒鴻元大85購01  ","149,000","20,000","129,000",
="03220 ","富邦N1          ","129,000","0","129,000",
="05041 ","兆豐N7          ","134,000","5,000","129,000",
="030623","達方兆豐84購01  ","271,000","143,000","128,000",
="030479","技嘉麥證85購03  ","127,000","0","127,000",
"2903  ","遠百            ","295,000","168,000","127,000",
"9938  ","百和            ","127,000","0","127,000",
="030336","全新元大85購01  ","1,224,000","1,098,000","126,000",
="031637","GIS元大85購03   ","225,000","99,000","126,000",
="031827","國巨麥證86購01  ","126,000","0","126,000",
="030302","京鼎永豐84購01  ","150,000","25,000","125,000",
="031646","台泥宏遠85購01  ","150,000","25,000","125,000",
="03749 ","元大57          ","170,000","45,000","125,000",
="04914 ","群益A6          ","145,000","20,000","125,000",
="030681","智邦元大84購09  ","154,000","30,000","124,000",
="03924 ","富邦CL          ","194,000","70,000","124,000",
="030085","國巨兆豐85購03  ","198,000","75,000","123,000",
="03011P","台光電統一91售02","198,000","75,000","123,000",
="030557","滬深2X日盛84購03","133,000","10,000","123,000",
="03192P","禾伸堂永豐91售02","219,000","96,000","123,000",
="04986 ","群益B9          ","228,000","105,000","123,000",
="030011","中石化元富84購02","132,000","10,000","122,000",
="031232","大同元大86購01  ","170,000","48,000","122,000",
="04275 ","日盛43          ","407,000","285,000","122,000",
="04435 ","日盛50          ","421,000","299,000","122,000",
="04982 ","永豐B3          ","297,000","175,000","122,000",
"1419  ","新紡            ","686,000","564,000","122,000",
="031165","微星凱基85購01  ","130,000","10,000","120,000",
="05103 ","統一GU          ","120,000","0","120,000",
"1227  ","佳格            ","145,000","25,000","120,000",
"4904  ","遠傳            ","156,000","36,000","120,000",
="04100 ","元富KZ          ","120,000","1,000","119,000",
="05193 ","寶來F1          ","119,000","0","119,000",
="030300","美律永豐84購03  ","118,000","0","118,000",
="031577","智邦群益85購04  ","123,000","5,000","118,000",
="030223","大立光兆豐84購07","117,000","0","117,000",
="030298","上銀永豐84購03  ","116,000","0","116,000",
="031141","宏達電中信85購01","273,000","157,000","116,000",
="03745 ","永豐4G          ","115,000","0","115,000",
="04711 ","大華NT          ","220,000","105,000","115,000",
="03109 ","元大9U          ","124,000","10,000","114,000",
="04348 ","統一DG          ","124,000","10,000","114,000",
="030793","中鴻麥證85購01  ","230,000","117,000","113,000",
