"099年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03089P","為升群益91售03  ","927,000","180,000","747,000",
="04814 ","工銀LN          ","912,000","165,000","747,000",
="03716 ","日盛NX          ","893,000","152,000","741,000",
="07025 ","富邦F2          ","737,000","0","737,000",
="03544 ","日盛MZ          ","1,076,000","340,000","736,000",
="030256","新光金元大84購06","734,000","0","734,000",
="04676 ","元富LY          ","843,000","139,000","704,000",
="03168P","南亞科凱基91售16","772,000","76,000","696,000",
="04824P","亞泥中信94售02  ","696,000","15,000","681,000",
="04039P","台積電統一93售04","712,000","40,000","672,000",
"3514  ","昱晶            ","819,000","158,000","661,000",
="04199 ","元大BA          ","807,000","149,000","658,000",
="03756 ","國泰FS          ","2,191,000","1,541,000","650,000",
="07516 ","工銀IN          ","695,000","45,000","650,000",
="03722 ","亞東HR          ","1,539,000","892,000","647,000",
="05210 ","兆豐AH          ","680,000","35,000","645,000",
="03664 ","寶來92          ","763,000","120,000","643,000",
="03869 ","大華KX          ","640,000","0","640,000",
="04524 ","日盛58          ","774,000","134,000","640,000",
="03114 ","日盛MI          ","635,000","0","635,000",
="03728 ","富邦BM          ","863,000","230,000","633,000",
="04432 ","大華NJ          ","1,241,000","613,000","628,000",
="030090","日月光兆豐84購01","921,000","297,000","624,000",
="03087P","矽創凱基93售02  ","658,000","35,000","623,000",
="0050  ","元大台灣50      ","2,758,000","2,140,000","618,000",
="07529 ","元大6Q          ","614,000","0","614,000",
="04032 ","永豐5W          ","771,000","159,000","612,000",
="03011P","台光電統一91售02","653,000","43,000","610,000",
="03229 ","元富JV          ","850,000","243,000","607,000",
="03163P","旺宏群益93售02  ","603,000","5,000","598,000",
="03082 ","元富JH          ","669,000","81,000","588,000",
="08372 ","凱基46          ","785,000","205,000","580,000",
="03558 ","日盛NN          ","707,000","135,000","572,000",
="030008","隆達元大84購01  ","645,000","74,000","571,000",
="03213 ","元大11          ","1,317,000","751,000","566,000",
="03085 ","元富JL          ","558,000","0","558,000",
"2886  ","兆豐金          ","943,000","397,000","546,000",
="05186 ","工銀LS          ","644,000","99,000","545,000",
="07413 ","統一H5          ","545,000","0","545,000",
="04328 ","元大BZ          ","644,000","100,000","544,000",
="03486 ","元大36          ","627,000","86,000","541,000",
="03231 ","元富JX          ","536,000","0","536,000",
="04561 ","亞東JQ          ","535,000","0","535,000",
="030479","技嘉麥證85購03  ","662,000","135,000","527,000",
="03854P","群創兆豐93售02  ","557,000","31,000","526,000",
="08467P","台灣50國票92售03","814,000","288,000","526,000",
"1314  ","中石化          ","670,000","144,000","526,000",
="03209 ","元大07          ","616,000","100,000","516,000",
="04728 ","永豐9Q          ","515,000","10,000","505,000",
="04945 ","凱基7N          ","500,000","0","500,000",
="030224","大立光兆豐85購03","1,197,000","699,000","498,000",
="03834 ","工銀KD          ","495,000","0","495,000",
"3045  ","台灣大          ","577,000","83,000","494,000",
="04580 ","統一EP          ","792,000","301,000","491,000",
="05081P","京鼎永豐95售01  ","1,039,000","552,000","487,000",
="03800 ","大華KM          ","483,000","0","483,000",
="03696 ","富邦BJ          ","482,000","0","482,000",
="030186","奇力新永豐84購01","668,000","188,000","480,000",
="07674 ","永豐73          ","528,000","50,000","478,000",
"2454  ","聯發科          ","584,000","106,000","478,000",
="03833 ","工銀KC          ","471,000","0","471,000",
="04752 ","群益93          ","570,000","99,000","471,000",
="030007","永豐金元大84購01","940,000","473,000","467,000",
="030858","台積電永豐84購06","825,000","360,000","465,000",
="03206P","國巨凱基93售02  ","458,000","0","458,000",
="03220 ","富邦N1          ","478,000","20,000","458,000",
="03166P","聯電凱基93售01  ","456,000","0","456,000",
"3576  ","聯合再生        ","460,000","4,000","456,000",
="05114 ","群益D7          ","475,000","20,000","455,000",
="030236","大立光凱基84購20","518,000","68,000","450,000",
"2880  ","華南金          ","590,000","140,000","450,000",
="03817 ","兆豐B6          ","981,000","534,000","447,000",
="03915 ","凱基3F          ","827,000","382,000","445,000",
="03032P","台積電統一91售10","703,000","262,000","441,000",
="03388 ","大華HK          ","438,000","0","438,000",
="030051","達運凱基84購01  ","434,000","0","434,000",
="04293 ","元大BU          ","870,000","437,000","433,000",
"2504  ","國產            ","1,334,000","908,000","426,000",
"2884  ","玉山金          ","982,000","557,000","425,000",
="03659 ","凱基2M          ","529,000","107,000","422,000",
="03095P","台光電永豐91售03","415,000","0","415,000",
="07517 ","工銀IP          ","416,000","1,000","415,000",
="05193 ","寶來F1          ","510,000","104,000","406,000",
="04852 ","統一FV          ","396,000","0","396,000",
="04943 ","元大FQ          ","390,000","0","390,000",
"2882  ","國泰金          ","845,000","455,000","390,000",
="03069P","欣興國票91售04  ","971,000","582,000","389,000",
="03630 ","群益38          ","618,000","229,000","389,000",
="030231","大同凱基86購01  ","430,000","43,000","387,000",
="03219 ","富邦M9          ","384,000","0","384,000",
="030739","達運群益84購02  ","770,000","387,000","383,000",
="03042P","台積電群益91售08","386,000","4,000","382,000",
="03512 ","富邦AV          ","378,000","3,000","375,000",
="030311","南亞富邦84購01  ","1,413,000","1,042,000","371,000",
="04534 ","日盛68          ","651,000","280,000","371,000",
="031098","潤泰全元大84購01","363,000","0","363,000",
="05150 ","統一HA          ","966,000","612,000","354,000",
"2303  ","聯電            ","1,315,000","963,000","352,000",
="030437","微星中信84購02  ","496,000","146,000","350,000",
="06966 ","富邦E3          ","349,000","0","349,000",
="04804 ","永昌NC          ","357,000","10,000","347,000",
="03049P","大立光凱基91售26","495,000","150,000","345,000",
="030632","達方永豐84購04  ","405,000","60,000","345,000",
="030069","台灣50群益84購03","343,000","0","343,000",
="04177 ","永豐6S          ","342,000","11,000","331,000",
="030130","廣宇凱基84購02  ","328,000","0","328,000",
"6153  ","嘉聯益          ","326,000","0","326,000",
="03587P","台積電元大92售23","817,000","492,000","325,000",
="04379 ","國泰GK          ","365,000","40,000","325,000",
="04251 ","大華MT          ","324,000","0","324,000",
="030027","創意永昌84購01  ","323,000","0","323,000",
="04944 ","凱基7M          ","522,000","199,000","323,000",
="04204 ","元大BF          ","341,000","24,000","317,000",
="03782 ","大華KI          ","326,000","10,000","316,000",
="030958","國巨群益84購25  ","349,000","37,000","312,000",
="07586 ","元大7C          ","322,000","10,000","312,000",
="03218P","玉晶光元富92售01","424,000","113,000","311,000",
="04173 ","工銀LA          ","307,000","0","307,000",
="030564","大立光日盛84購04","431,000","125,000","306,000",
="03511 ","富邦AU          ","305,000","0","305,000",
="08419 ","凱基3A          ","307,000","2,000","305,000",
="04756 ","群益97          ","510,000","208,000","302,000",
="030716","欣興元富84購01  ","308,000","10,000","298,000",
="03012P","大立光統一91售09","297,000","0","297,000",
="03395 ","永豐2D          ","297,000","0","297,000",
="04886 ","元大EK          ","297,000","0","297,000",
="04417 ","永豐8G          ","452,000","157,000","295,000",
="03679 ","永豐4C          ","319,000","30,000","289,000",
="03701 ","工銀JS          ","707,000","418,000","289,000",
="030245","亞泥元大84購01  ","602,000","314,000","288,000",
="030654","智邦麥證85購03  ","618,000","330,000","288,000",
="03107 ","元大9S          ","975,000","687,000","288,000",
="030132","光磊凱基84購01  ","345,000","61,000","284,000",
="030232","華新科凱基85購11","312,000","28,000","284,000",
"2105  ","正新            ","336,000","56,000","280,000",
="030898","台積電元大85購07","812,000","535,000","277,000",
="04727 ","永豐9P          ","297,000","20,000","277,000",
="03492 ","元大42          ","381,000","105,000","276,000",
="03068P","旺宏國票91售04  ","287,000","12,000","275,000",
="031015","鴻海統一87購01  ","284,000","10,000","274,000",
="04686 ","元大DZ          ","321,000","50,000","271,000",
"2412  ","中華電          ","409,000","138,000","271,000",
="05211 ","兆豐AJ          ","270,000","0","270,000",
="07519 ","元大6E          ","270,000","0","270,000",
="08402P","創意元大91售01  ","480,000","213,000","267,000",
="07447 ","元大5R          ","266,000","0","266,000",
="03084P","台積電凱基91售18","579,000","317,000","262,000",
="03269 ","寶來71          ","367,000","105,000","262,000",
="07415 ","寶來NK          ","259,000","0","259,000",
="030888","台泥元大84購05  ","399,000","141,000","258,000",
="03822 ","元大69          ","495,000","239,000","256,000",
="031026","華新凱基84購05  ","534,000","282,000","252,000",
="08385 ","凱基95          ","1,186,000","934,000","252,000",
="07832 ","大華FQ          ","251,000","0","251,000",
="030177","冠德統一87購02  ","348,000","99,000","249,000",
="03302 ","元大14          ","418,000","170,000","248,000",
="03128 ","永豐1E          ","247,000","1,000","246,000",
="03385 ","大華HH          ","246,000","0","246,000",
="04555P","元油2X群益95售01","476,000","230,000","246,000",
="03207P","宏達電凱基92售02","245,000","0","245,000",
="03238 ","大華GN          ","719,000","474,000","245,000",
="0056  ","元大高股息      ","242,000","0","242,000",
"2340  ","光磊            ","281,000","40,000","241,000",
="030097","南亞麥證85購02  ","238,000","0","238,000",
="03211 ","元大09          ","238,000","0","238,000",
="05115 ","群益D8          ","238,000","0","238,000",
="03245 ","日盛MU          ","254,000","19,000","235,000",
="04010 ","富邦CX          ","235,000","0","235,000",
="03292 ","大華GT          ","357,000","126,000","231,000",
="04167 ","大華MG          ","321,000","90,000","231,000",
"2357  ","華碩            ","312,000","81,000","231,000",
="08368P","高鐵永豐8C售01  ","230,000","0","230,000",
="030071","台積電群益84購13","226,000","0","226,000",
="04389 ","統一DN          ","311,000","85,000","226,000",
="05010 ","統一GE          ","234,000","9,000","225,000",
="07632P","和鑫元大8B售01  ","285,000","60,000","225,000",
="08366P","奇力新永豐8C售02","225,000","0","225,000",
"2547  ","日勝生          ","234,000","9,000","225,000",
="030576","聯詠凱基86購01  ","724,000","502,000","222,000",
"1210  ","大成            ","299,000","78,000","221,000",
="03190 ","兆豐1M          ","230,000","10,000","220,000",
="030369","華夏麥證84購01  ","218,000","0","218,000",
="03360 ","凱基1H          ","327,000","109,000","218,000",
="07455P","鴻海國泰8B售10  ","297,000","80,000","217,000",
"2498  ","宏達電          ","371,000","154,100","216,900",
="03303 ","元大15          ","215,000","0","215,000",
="07964 ","群益ND          ","1,052,000","838,000","214,000",
="03017P","為升群益91售02  ","213,000","0","213,000",
="030446","亞德客元大84購07","298,000","85,000","213,000",
="03934 ","工銀KR          ","243,000","30,000","213,000",
="07585 ","元大7B          ","212,000","0","212,000",
="04908 ","國泰HL          ","303,000","93,000","210,000",
"4938  ","和碩            ","210,000","0","210,000",
="03452 ","凱基1Q          ","209,000","0","209,000",
="07657 ","元大7S          ","209,000","0","209,000",
"2408  ","南亞科          ","222,000","13,000","209,000",
"3231  ","緯創            ","393,000","184,000","209,000",
="05165 ","群益E4          ","208,000","0","208,000",
="05170P","世芯元大95售01  ","308,000","100,000","208,000",
="030234","華新科凱基85購13","218,000","11,000","207,000",
="04591 ","國泰HC          ","319,000","112,000","207,000",
="04435 ","日盛50          ","451,000","245,000","206,000",
="030507","大立光群益84購19","303,000","99,000","204,000",
="07459 ","元大6D          ","204,000","0","204,000",
="030738","大立光群益84購24","208,000","5,000","203,000",
="03582 ","群益16          ","429,000","227,000","202,000",
="03845 ","永豐4Z          ","202,000","0","202,000",
="030592","宏達電麥證84購02","207,000","6,000","201,000",
="03491 ","元大41          ","300,000","99,000","201,000",
="04453 ","富邦DV          ","200,000","0","200,000",
="05188 ","凱基8B          ","200,000","0","200,000",
="03390 ","大華HM          ","198,000","0","198,000",
="03882 ","永昌LN          ","203,000","5,000","198,000",
="03975 ","元大90          ","198,000","0","198,000",
="04532 ","日盛66          ","298,000","100,000","198,000",
="06980 ","群益LI          ","198,000","0","198,000",
="07589 ","元大7F          ","198,000","0","198,000",
="07982 ","統一AE          ","198,000","0","198,000",
"3042  ","晶技            ","266,000","68,000","198,000",
="030271","宏碁群益84購04  ","263,000","70,000","193,000",
"1303  ","南亞            ","251,000","58,000","193,000",
="03016P","臺股指中信94售01","557,000","365,000","192,000",
="03443 ","群益08          ","407,000","215,000","192,000",
="03790 ","富邦BX          ","477,000","285,000","192,000",
="04448 ","富邦DQ          ","260,000","68,000","192,000",
="03374 ","亞東GU          ","496,000","305,000","191,000",
="04065 ","大華LT          ","388,000","198,000","190,000",
="04545 ","元大DA          ","247,000","57,000","190,000",
="03976 ","元大91          ","495,000","306,000","189,000",
="030983","景碩麥證85購01  ","188,000","0","188,000",
="03958 ","兆豐D5          ","362,000","174,000","188,000",
="030290","國巨統一87購03  ","223,000","37,000","186,000",
="04119 ","群益55          ","227,000","41,000","186,000",
"2369  ","菱生            ","260,000","76,000","184,000",
="05041 ","兆豐N7          ","499,000","316,000","183,000",
="030594","百和麥證85購01  ","242,000","60,000","182,000",
="07445 ","統一I1          ","182,000","0","182,000",
="03038P","智邦兆豐93售03  ","180,000","0","180,000",
="03191 ","兆豐1N          ","230,000","50,000","180,000",
="07464 ","寶來NS          ","180,000","0","180,000",
="08465P","台灣50國票92售01","185,000","5,000","180,000",
="03100P","緯創凱基93售01  ","179,000","0","179,000",
="03642 ","大華JL          ","277,000","99,000","178,000",
="04963 ","元富ND          ","218,000","40,000","178,000",
="03046P","台表科群益91售05","972,000","795,000","177,000",
"2002  ","中鋼            ","337,000","160,000","177,000",
="03636 ","永昌LB          ","176,000","0","176,000",
="030138","京鼎凱基84購02  ","274,000","99,000","175,000",
="07417 ","寶來NM          ","175,000","0","175,000",
="04663 ","永豐9H          ","184,000","10,000","174,000",
"2833  ","台壽保          ","203,000","29,000","174,000",
"2809  ","京城銀          ","173,000","1,000","172,000",
="03148P","大立光國泰93售02","171,000","0","171,000",
="03336 ","群益NW          ","170,000","0","170,000",
="03755 ","康和CA          ","170,000","0","170,000",
="03892 ","永豐5N          ","488,000","318,000","170,000",
"3561  ","昇陽光電        ","170,000","0","170,000",
="030104","台積電麥證84購03","169,000","0","169,000",
="03457 ","兆豐A4          ","189,000","20,000","169,000",
="03119 ","亞東GM          ","168,000","0","168,000",
="030686","大立光元大86購06","209,000","42,000","167,000",
="03081P","大立光元大91售21","167,000","0","167,000",
="03809 ","永豐4W          ","166,000","0","166,000",
="030241","祥碩凱基84購04  ","199,000","34,000","165,000",
="030294","日月光統一87購03","165,000","0","165,000",
="03734 ","日盛NZ          ","165,000","0","165,000",
="04274 ","日盛42          ","305,000","140,000","165,000",
="03108 ","元大9T          ","409,000","245,000","164,000",
="03591 ","凱基2B          ","1,059,000","895,000","164,000",
="03289 ","大華GQ          ","163,000","0","163,000",
="07446 ","元大5Q          ","163,000","0","163,000",
="030038","聯電凱基84購03  ","260,000","99,000","161,000",
="07449 ","元大5T          ","160,000","0","160,000",
="030289","滬深2X統一86購01","171,000","13,000","158,000",
="030040","晶電凱基87購01  ","159,000","2,000","157,000",
="03626 ","國票BM          ","157,000","0","157,000",
"6197  ","佳必琪          ","161,000","4,000","157,000",
="030366","台泥麥證84購03  ","231,000","75,000","156,000",
="03083P","華通凱基93售02  ","165,000","9,000","156,000",
="07754 ","寶來17          ","155,000","0","155,000",
="07552 ","凱基08          ","350,000","196,000","154,000",
="03208 ","凱基1A          ","163,000","10,000","153,000",
="03502 ","元大47          ","283,000","130,000","153,000",
="07598 ","國泰EL          ","162,000","11,000","151,000",
="05116 ","群益D9          ","150,000","0","150,000",
="04327 ","元大BY          ","149,000","0","149,000",
="07594 ","元大7L          ","149,000","0","149,000",
"9907  ","統一實          ","152,000","3,000","149,000",
="030096","南亞麥證85購01  ","286,000","138,000","148,000",
="04900 ","凱基7E          ","307,000","159,000","148,000",
"9911  ","櫻花            ","149,000","1,000","148,000",
="04231 ","國泰GF          ","594,000","447,000","147,000",
"3653  ","健策            ","301,000","154,000","147,000",
="031029","上銀凱基85購02  ","247,000","101,000","146,000",
="03804 ","大華KS          ","296,000","150,000","146,000",
="030461","新光金元大84購07","220,000","75,000","145,000",
="04195 ","富邦DE          ","145,000","0","145,000",
"2049  ","上銀            ","146,000","2,000","144,000",
"2313  ","華通            ","165,000","21,000","144,000",
="08462 ","凱基6V          ","815,000","672,000","143,000",
"2362  ","藍天            ","227,000","85,000","142,000",
="030073","盟立群益84購01  ","141,000","0","141,000",
="030697","日電貿永昌84購01","205,000","64,000","141,000",
="05124 ","富邦EM          ","181,000","40,000","141,000",
="03178 ","元大9Y          ","140,000","0","140,000",
"1326  ","台化            ","187,000","47,000","140,000",
="03341 ","元富KF          ","201,000","62,000","139,000",
="04134 ","兆豐G8          ","139,000","0","139,000",
="07553 ","凱基09          ","149,000","10,000","139,000",
="03738 ","日盛04          ","138,000","0","138,000",
="03324 ","國泰FE          ","200,000","63,000","137,000",
="04595 ","永豐8Z          ","396,000","259,000","137,000",
="030596","嘉聯益富邦85購01","164,000","30,000","134,000",
="04110 ","永豐6R          ","133,000","0","133,000",
"2385  ","群光            ","159,000","26,000","133,000",
="030824","健鼎元富84購01  ","339,000","207,000","132,000",
"2481  ","強茂            ","162,000","30,000","132,000",
="04154 ","日盛29          ","142,000","11,000","131,000",
="05060 ","統一GL          ","151,000","20,000","131,000",
="07526 ","元大6M          ","131,000","0","131,000",
="030254","可成元大84購21  ","130,000","0","130,000",
="03497 ","凱基1X          ","184,000","54,000","130,000",
="03637 ","永昌LC          ","130,000","0","130,000",
="03857 ","元大83          ","155,000","25,000","130,000",
="04228P","貿聯永豐93售03  ","186,000","56,000","130,000",
"2476  ","鉅祥            ","130,000","0","130,000",
="04332 ","元大CC          ","129,000","0","129,000",
="07856P","臺股指凱基8B售02","293,000","164,000","129,000",
="030851","聯詠群益84購06  ","128,000","0","128,000",
="03584 ","群益18          ","788,000","660,000","128,000",
="04862 ","亞東JW          ","137,000","10,000","127,000",
"3017  ","奇鋐            ","202,323","76,000","126,323",
="030301","嘉晶永豐84購01  ","127,000","1,000","126,000",
"1605  ","華新            ","180,000","54,000","126,000",
="03539 ","富邦AY          ","127,000","2,000","125,000",
="03072P","華新科群益92售02","370,000","246,000","124,000",
="07983 ","統一AF          ","154,000","30,000","124,000",
"2317  ","鴻海            ","458,000","335,000","123,000",
="04336 ","國泰GJ          ","833,000","711,000","122,000",
="03131P","旺宏凱基91售07  ","261,000","140,000","121,000",
="04878P","國巨康和94售02  ","459,000","338,000","121,000",
="08466 ","寶來F2          ","146,000","25,000","121,000",
="030144","國喬元大84購01  ","120,000","0","120,000",
="031013","盛群元大84購01  ","288,000","168,000","120,000",
="07427 ","兆豐72          ","120,000","0","120,000",
"2448  ","晶電            ","231,000","111,000","120,000",
="03088P","世紀鋼凱基93售04","263,000","144,000","119,000",
="04306P","上銀凱基93售10  ","129,000","10,000","119,000",
="04733 ","凱基5X          ","123,000","4,000","119,000",
="07861 ","元大8L          ","119,000","0","119,000",
="03092P","超眾群益92售01  ","120,000","2,000","118,000",
="03350 ","元富KQ          ","118,000","0","118,000",
="04316 ","兆豐H8          ","119,000","1,000","118,000",
="04913 ","大華1G          ","118,000","0","118,000",
="030233","華新科凱基85購12","222,000","106,000","116,000",
="07592 ","元大7J          ","116,000","0","116,000",
"1215  ","卜蜂            ","116,000","0","116,000",
="030194","嘉聯益國泰84購02","115,000","0","115,000",
="08420 ","工銀KJ          ","130,000","15,000","115,000",
="030082","康普群益84購01  ","130,000","16,000","114,000",
="030416","深100凱基84購01 ","170,000","56,000","114,000",
="03663 ","元大54          ","204,000","90,000","114,000",
="03692 ","富邦BE          ","131,000","18,000","113,000",
="05019P","喬山中信95售01  ","213,000","100,000","113,000",
="07575 ","大華FA          ","113,000","0","113,000",
"3061  ","璨圓            ","145,000","32,000","113,000",
="05248 ","凱基8G          ","362,000","250,000","112,000",
="030011","中石化元富84購02","294,000","183,000","111,000",
="030547","華新科國票84購06","111,000","0","111,000",
="030462","大立光元大84購20","112,000","2,000","110,000",
="03873 ","大華LB          ","120,000","10,000","110,000",
="04490P","聯發科台新94售02","160,000","50,000","110,000",
="04735 ","凱基5Z          ","300,000","190,000","110,000",
="04999 ","日盛83          ","308,000","198,000","110,000",
="030900","智邦元大84購13  ","119,000","10,000","109,000",
="03111 ","日盛MF          ","259,000","150,000","109,000",
="03455P","台積電元大92售16","109,000","0","109,000",
="03456 ","兆豐A3          ","108,000","0","108,000",
="030699","中石化國泰84購02","390,000","283,000","107,000",
="03714 ","日盛NV          ","119,000","12,000","107,000",
"3534  ","雷凌            ","157,000","50,000","107,000",
="03264P","瑞儀元富92售02  ","127,000","21,000","106,000",
="04816 ","國泰HJ          ","124,000","18,000","106,000",
="030244","元金2X元大84購04","241,000","136,000","105,000",
="04711 ","大華NT          ","105,000","0","105,000",
"2027  ","大成鋼          ","119,000","15,000","104,000",
"2201  ","裕隆            ","112,000","8,000","104,000",
="03962 ","康和CE          ","103,000","0","103,000",
="08397 ","寶來86          ","179,000","76,000","103,000",
="07706 ","大華FG          ","109,000","7,000","102,000",
="03202 ","統一BP          ","166,000","65,000","101,000",
="03757 ","國泰FT          ","210,000","109,000","101,000",
="03835 ","工銀KE          ","132,000","31,000","101,000",
"2449  ","京元電子        ","218,000","117,000","101,000",
"6213  ","聯茂            ","621,000","520,000","101,000",
="030252","聯發科元大84購12","230,000","130,000","100,000",
="03860 ","富邦CA          ","100,000","0","100,000",
="03875 ","永昌LF          ","100,000","0","100,000",
="03933 ","工銀KQ          ","100,000","0","100,000",
="04270 ","日盛38          ","100,000","0","100,000",
="04318 ","兆豐J1          ","135,000","35,000","100,000",
="04345 ","元富LF          ","115,000","15,000","100,000",
="04693 ","統一FI          ","100,000","0","100,000",
="04942 ","元大FP          ","100,000","0","100,000",
="05090 ","永豐D1          ","100,000","0","100,000",
="07779 ","康和BQ          ","100,000","0","100,000",
="07811 ","元富GP          ","100,000","0","100,000",
"912398","友佳-DR         ","100,000","0","100,000",
"9151  ","旺旺            ","172,000","72,000","100,000",
="030019","日電貿元富84購02","99,000","0","99,000",
="03059 ","凱基78          ","99,000","0","99,000",
="030750","大成鋼元大84購16","99,000","0","99,000",
="03115 ","日盛MJ          ","99,000","0","99,000",
="03283 ","寶來85          ","99,000","0","99,000",
="03328 ","元大25          ","198,000","99,000","99,000",
="03736 ","日盛02          ","99,000","0","99,000",
="03773 ","永豐4M          ","99,000","0","99,000",
="04135 ","兆豐G9          ","99,000","0","99,000",
="04161 ","大華MA          ","99,000","0","99,000",
="04489 ","統一DR          ","129,000","30,000","99,000",
="06813 ","富邦D1          ","100,000","1,000","99,000",
="06900 ","元大3R          ","99,000","0","99,000",
="07454 ","元大5Y          ","99,000","0","99,000",
="07476 ","永豐56          ","99,000","0","99,000",
="07477 ","永豐57          ","99,000","0","99,000",
="07663 ","元大7Y          ","99,000","0","99,000",
="07725 ","康和BK          ","99,000","0","99,000",
="07773 ","統一K5          ","99,000","0","99,000",
="07925 ","大華FZ          ","99,000","0","99,000",
="07961 ","兆豐1E          ","99,000","0","99,000",
="08453P","卜蜂群益8C售03  ","99,000","0","99,000",
="030980","南亞科麥證85購03","679,000","583,000","96,000",
="04403 ","富邦DM          ","316,000","220,000","96,000",
"2883  ","開發金          ","677,000","581,000","96,000",
="03805 ","大華KT          ","98,000","3,000","95,000",
="04703 ","亞東JT          ","95,000","0","95,000",
="06858 ","日盛IY          ","115,000","20,000","95,000",
="03097P","華邦電凱基92售02","204,000","110,000","94,000",
="03608 ","群益26          ","95,000","1,000","94,000",
="04307 ","統一DE          ","145,000","51,000","94,000",
="08373P","台積電統一8C售05","236,000","142,000","94,000",
"2377  ","微星            ","102,000","8,000","94,000",
="03132 ","群益NL          ","93,000","0","93,000",
="03210 ","元大08          ","93,000","0","93,000",
="04181 ","永豐6W          ","93,000","1,000","92,000",
="08458P","台灣50國票8C售03","92,000","0","92,000",
="04062 ","大華LQ          ","91,000","0","91,000",
="030321","智邦國票84購01  ","95,000","5,000","90,000",
="030355","華新科永豐84購06","110,000","20,000","90,000",
="030521","可成群益84購11  ","189,000","99,000","90,000",
="030586","友達麥證85購01  ","90,000","0","90,000",
="03946 ","日盛17          ","90,000","0","90,000",
="04051 ","元大94          ","90,000","0","90,000",
="04383 ","國泰GP          ","90,000","0","90,000",
="04954 ","元富MU          ","244,000","154,000","90,000",
="04962P","易華電凱基96售01","100,000","10,000","90,000",
="07523 ","元大6J          ","90,000","0","90,000",
="030708","台積電富邦86購01","186,000","97,000","89,000",
="03984 ","永昌LV          ","99,000","10,000","89,000",
="05120 ","富邦EH          ","89,000","0","89,000",
="07661 ","元大7W          ","90,000","1,000","89,000",
="07804 ","富邦L8          ","110,000","21,000","89,000",
="04229 ","群益65          ","88,000","0","88,000",
="03620P","GIS元大92售06   ","87,000","0","87,000",
="030651","聯電麥證85購02  ","86,000","0","86,000",
="030737","華新科群益84購25","100,000","14,000","86,000",
="04621P","楠梓電統一94售02","99,000","13,000","86,000",
="07993 ","元大9D          ","86,000","0","86,000",
="030642","可成凱基84購15  ","270,000","185,000","85,000",
="03902 ","統一CE          ","85,000","0","85,000",
="04838 ","兆豐N4          ","85,000","0","85,000",
="04884 ","元大EH          ","90,000","5,000","85,000",
"6239  ","力成            ","101,000","16,000","85,000",
="03123P","宏達電永豐91售02","198,000","114,000","84,000",
="04472 ","永豐8Q          ","99,000","15,000","84,000",
"4104  ","佳醫            ","84,000","0","84,000",
="03396 ","永豐2E          ","83,000","0","83,000",
="08444 ","元大AL          ","103,000","20,000","83,000",
