"099年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03119P","欣興群益93售01  ","494,000","10,000","484,000",
="04049 ","元大92          ","477,000","0","477,000",
="04217 ","日盛36          ","630,000","160,000","470,000",
="05177 ","永豐D6          ","598,000","130,000","468,000",
="030428","台勝科富邦86購01","466,000","1,000","465,000",
="031212","鴻海統一87購04  ","548,000","83,000","465,000",
="05044 ","兆豐AA          ","854,000","390,000","464,000",
"2031  ","新光鋼          ","463,000","0","463,000",
="04357 ","群益72          ","468,000","10,000","458,000",
="04247 ","大華MP          ","545,000","90,000","455,000",
="04283 ","凱基4E          ","535,000","80,000","455,000",
="03633 ","群益41          ","472,000","20,000","452,000",
="03280 ","寶來82          ","450,000","0","450,000",
="030756","台積電元大85購06","1,093,000","645,000","448,000",
"2603  ","長榮            ","710,000","262,000","448,000",
="030561","聯發科日盛84購05","463,000","18,000","445,000",
="03098P","技嘉凱基93售01  ","604,000","160,000","444,000",
"2449  ","京元電子        ","521,000","78,000","443,000",
="08411P","南亞科群益8C售04","449,000","10,000","439,000",
"3519  ","綠能            ","491,000","52,000","439,000",
="030717","台勝科元富84購01","438,000","0","438,000",
="04889 ","元大EN          ","620,000","188,000","432,000",
="030051","達運凱基84購01  ","535,000","105,000","430,000",
"1519  ","華城            ","600,000","170,000","430,000",
="05134 ","元富NP          ","431,000","5,000","426,000",
"9103  ","美德醫療-DR     ","453,000","37,000","416,000",
="03041P","國巨群益92售03  ","510,000","100,000","410,000",
"2383  ","台光電          ","860,000","450,000","410,000",
="04908 ","國泰HL          ","409,000","0","409,000",
="031615","義隆群益88購01  ","407,000","3,000","404,000",
="04727 ","永豐9P          ","890,000","490,000","400,000",
="030537","可成元大84購26  ","472,000","75,000","397,000",
"2498  ","宏達電          ","513,000","125,000","388,000",
="03690 ","大華KD          ","1,030,000","643,000","387,000",
="03180 ","元大01          ","372,000","0","372,000",
="03964 ","統一CQ          ","371,000","0","371,000",
="08417P","上証2X中信91售03","490,000","120,000","370,000",
="03228 ","元富JU          ","360,000","0","360,000",
="05064 ","統一GQ          ","360,000","0","360,000",
="030394","致茂群益84購05  ","357,000","0","357,000",
="03650 ","大華JU          ","500,000","145,000","355,000",
"2404  ","漢唐            ","370,000","15,000","355,000",
="03701 ","工銀JS          ","351,000","0","351,000",
="04623 ","統一EX          ","411,000","61,000","350,000",
="05102 ","統一GT          ","349,000","0","349,000",
="03899 ","大華LF          ","347,000","0","347,000",
="04253 ","永豐7G          ","693,000","347,000","346,000",
="08408P","台灣50凱基93售06","396,000","52,000","344,000",
="03579 ","永豐3Y          ","338,000","0","338,000",
="031393","GIS統一87購01   ","336,000","0","336,000",
="030207","南亞科國票84購02","547,000","212,000","335,000",
="030425","智邦富邦85購01  ","335,000","0","335,000",
="031486","緯創凱基85購01  ","334,000","0","334,000",
="030687","新日興元大84購02","333,000","0","333,000",
="03914P","臺股指元大93售38","342,000","10,000","332,000",
="04604 ","元大DC          ","330,000","0","330,000",
"2332  ","友訊            ","357,000","30,000","327,000",
="03257 ","永豐1K          ","336,000","10,000","326,000",
="03178P","新日興統一91售01","447,000","122,000","325,000",
="04058 ","群益52          ","441,000","118,000","323,000",
"3035  ","智原            ","403,000","83,000","320,000",
="03223 ","富邦N4          ","325,000","6,000","319,000",
="03034P","台積電國票91售04","330,000","12,000","318,000",
"910322","康師傅-DR       ","318,000","0","318,000",
="030395","大同群益84購04  ","316,000","0","316,000",
="03289 ","大華GQ          ","321,000","5,000","316,000",
="03408 ","元大29          ","1,524,000","1,210,000","314,000",
="03336 ","群益NW          ","312,000","0","312,000",
="04464 ","凱基4Y          ","310,000","0","310,000",
="030505","滬深2X群益84購06","308,000","0","308,000",
="04898 ","凱基7C          ","305,000","0","305,000",
="04534 ","日盛68          ","999,000","699,000","300,000",
="04793 ","元富ML          ","300,000","0","300,000",
="04797 ","永昌MV          ","300,000","0","300,000",
"9188  ","精熙-DR         ","500,000","200,000","300,000",
="030043","奇力新凱基84購05","559,000","260,000","299,000",
="030629","滬深2X永豐84購03","507,000","208,000","299,000",
="031280","隆達群益85購01  ","641,000","342,000","299,000",
="031383","A50正2國票86購01","299,000","0","299,000",
="03556 ","日盛NL          ","299,000","0","299,000",
="05152 ","統一HC          ","315,000","16,000","299,000",
="08409P","義隆凱基8C售02  ","318,000","19,000","299,000",
="030350","儒鴻永豐84購01  ","307,000","10,000","297,000",
="03277P","超眾永豐92售01  ","297,000","0","297,000",
="03395 ","永豐2D          ","297,000","0","297,000",
="03995 ","永豐5U          ","297,000","0","297,000",
="04110 ","永豐6R          ","297,000","0","297,000",
="04422 ","永豐8M          ","297,000","0","297,000",
="04778 ","大華NY          ","297,000","0","297,000",
="05093 ","永豐D4          ","298,000","1,000","297,000",
="04417 ","永豐8G          ","355,000","61,000","294,000",
="04161 ","大華MA          ","613,000","320,000","293,000",
="030621","南亞科兆豐84購01","372,000","80,000","292,000",
="05188 ","凱基8B          ","297,000","5,000","292,000",
="030907","臺股指元大84購56","311,000","20,000","291,000",
="03362 ","富邦N8          ","291,000","0","291,000",
="04664 ","凱基5M          ","291,000","0","291,000",
="04116 ","永昌MB          ","421,000","132,000","289,000",
="04837 ","兆豐N3          ","289,000","0","289,000",
="08392P","台灣50兆豐93售01","1,755,000","1,466,000","289,000",
"2601  ","益航            ","320,000","31,000","289,000",
="03800 ","大華KM          ","468,000","185,000","283,000",
="031167","欣興凱基85購01  ","297,000","15,000","282,000",
="03605 ","群益23          ","297,000","15,000","282,000",
"1409  ","新纖            ","912,000","634,000","278,000",
="03096P","美律永豐91售01  ","297,000","20,000","277,000",
="03750 ","元大58          ","346,000","70,000","276,000",
="04622 ","統一EW          ","396,000","120,000","276,000",
="030550","上証2X永豐84購03","300,000","25,000","275,000",
="04942 ","元大FP          ","577,000","302,000","275,000",
="05153 ","統一HD          ","285,000","10,000","275,000",
"2887  ","台新金          ","765,000","490,000","275,000",
="031198","瑞儀國泰85購01  ","303,000","30,000","273,000",
="04046 ","日盛26          ","587,000","314,000","273,000",
="04231 ","國泰GF          ","806,000","533,000","273,000",
="04507 ","凱基5F          ","273,000","0","273,000",
="030212","國巨中信86購01  ","295,000","23,000","272,000",
="030785","台泥麥證85購02  ","340,000","72,000","268,000",
"2324  ","仁寶            ","479,000","212,000","267,000",
="03443 ","群益08          ","378,000","115,000","263,000",
="04203 ","元大BE          ","261,000","0","261,000",
="030600","聯電統一87購01  ","284,000","25,000","259,000",
="05150 ","統一HA          ","434,000","175,000","259,000",
="030715","宏達電元富84購01","258,000","0","258,000",
="04006 ","國泰GA          ","258,000","0","258,000",
="03433 ","永豐2Q          ","257,000","0","257,000",
="031384","國巨國票86購02  ","353,000","99,000","254,000",
="03795 ","元大67          ","783,000","529,000","254,000",
"1605  ","華新            ","526,000","272,000","254,000",
"3043  ","科風            ","261,000","7,000","254,000",
="04900 ","凱基7E          ","390,000","139,000","251,000",
"1715  ","萬洲            ","250,000","0","250,000",
"2841  ","台開            ","250,000","0","250,000",
"3060  ","銘異            ","250,000","0","250,000",
="030032","創意富邦85購01  ","253,000","5,000","248,000",
="030493","華新科統一87購01","358,000","110,000","248,000",
="04267 ","永豐7W          ","365,000","120,000","245,000",
="03912P","臺股指元大93售36","541,000","297,000","244,000",
="04037 ","永豐6B          ","619,000","375,000","244,000",
="031074","啟碁凱基84購01  ","241,000","0","241,000",
="04092 ","凱基3U          ","240,000","0","240,000",
="030953","鴻海永豐84購02  ","297,000","58,000","239,000",
="030025","晶電永昌85購01  ","358,000","121,000","237,000",
="030680","台積電元大85購04","237,000","0","237,000",
="05022 ","寶來E5          ","333,000","99,000","234,000",
="04455 ","富邦DX          ","233,000","0","233,000",
"2392  ","正崴            ","558,000","325,000","233,000",
="030605","上証2X中信86購03","231,000","0","231,000",
="030486","百和麥證84購02  ","273,000","43,000","230,000",
="04410P","大立光統一94售05","252,000","22,000","230,000",
="030380","聯電麥證84購04  ","661,000","433,000","228,000",
="030807","中信金麥證84購02","301,000","73,000","228,000",
="04896 ","凱基7A          ","238,000","10,000","228,000",
="030210","大立光國票84購07","428,000","201,000","227,000",
="04134 ","兆豐G8          ","298,000","71,000","227,000",
="03587P","台積電元大92售23","225,000","0","225,000",
="05038 ","永豐C2          ","238,000","15,000","223,000",
="030477","技嘉麥證84購05  ","392,000","170,000","222,000",
"2605  ","新興            ","252,000","30,000","222,000",
="03209P","欣興凱基92售02  ","220,000","0","220,000",
="030845","友訊群益84購01  ","219,000","0","219,000",
="04624 ","統一EY          ","568,000","349,000","219,000",
="030007","永豐金元大84購01","1,215,000","997,000","218,000",
="030354","南亞科永豐84購02","1,573,000","1,355,000","218,000",
"2313  ","華通            ","353,000","135,000","218,000",
="031524","台泥群益85購01  ","223,000","6,000","217,000",
="030739","達運群益84購02  ","818,000","602,000","216,000",
="03019P","泰鼎群益91售04  ","543,000","329,000","214,000",
"3014  ","聯陽            ","252,000","38,000","214,000",
="030646","中石化麥證85購03","312,000","99,000","213,000",
="03613 ","群益31          ","263,000","50,000","213,000",
="04873 ","永豐A2          ","213,000","0","213,000",
="03107P","台積電亞東92售01","407,000","195,000","212,000",
="04828 ","寶來D5          ","210,000","0","210,000",
="03697 ","富邦BK          ","249,000","40,000","209,000",
="030593","矽格麥證85購01  ","258,000","50,000","208,000",
="05130 ","康和EL          ","208,000","1,000","207,000",
"1218  ","泰山            ","221,000","15,000","206,000",
="030252","聯發科元大84購12","290,000","85,000","205,000",
="030111","台新金麥證84購02","218,000","15,000","203,000",
="031108","鴻海群益84購11  ","202,000","0","202,000",
="03970 ","凱基3K          ","244,000","42,000","202,000",
="04635 ","永昌MM          ","340,000","139,000","201,000",
="04743 ","凱基6B          ","418,000","217,000","201,000",
="04884 ","元大EH          ","213,000","12,000","201,000",
="030552","新日興永豐84購01","230,000","30,000","200,000",
="031092","晶電元大84購04  ","250,000","50,000","200,000",
="03472 ","元大32          ","200,000","0","200,000",
="03569 ","永豐3N          ","200,000","0","200,000",
="04403 ","富邦DM          ","200,000","0","200,000",
="04408 ","國泰GS          ","230,000","30,000","200,000",
="04932 ","元大FD          ","281,000","81,000","200,000",
"2204  ","中華            ","576,000","376,000","200,000",
"5388  ","中磊            ","200,000","0","200,000",
"912398","友佳-DR         ","200,000","0","200,000",
="030576","聯詠凱基86購01  ","200,000","1,000","199,000",
="030888","台泥元大84購05  ","292,000","93,000","199,000",
="03189 ","兆豐1L          ","199,000","0","199,000",
"2474  ","可成            ","230,000","31,000","199,000",
="031026","華新凱基84購05  ","198,000","0","198,000",
="031405","台積電元大85購14","198,000","0","198,000",
="03642 ","大華JL          ","396,000","198,000","198,000",
="04053 ","元大96          ","248,000","50,000","198,000",
="04079 ","元大AG          ","198,000","0","198,000",
="04438 ","日盛53          ","198,000","0","198,000",
="04576 ","統一EK          ","198,000","0","198,000",
="04814 ","工銀LN          ","688,000","490,000","198,000",
="03401 ","群益02          ","197,000","0","197,000",
="04904 ","凱基7J          ","849,000","653,000","196,000",
="03172P","臺股指永豐91售02","210,000","15,000","195,000",
="05017P","臺股指元大95售08","210,000","16,000","194,000",
="031542","智原凱基85購02  ","198,000","5,000","193,000",
="030749","大成鋼元大84購15","442,000","250,000","192,000",
="03571 ","永豐3Q          ","192,000","0","192,000",
="05154 ","統一HE          ","205,000","13,000","192,000",
="03724 ","凱基2W          ","191,000","0","191,000",
="04124 ","兆豐F7          ","190,000","0","190,000",
="04575 ","元富LU          ","675,000","485,000","190,000",
="03285 ","永昌KR          ","189,000","0","189,000",
="030105","台積電麥證85購02","456,000","272,000","184,000",
"2327  ","國巨            ","2,049,000","1,865,000","184,000",
="04819 ","寶來C5          ","242,000","60,000","182,000",
="05205 ","第一65          ","182,000","0","182,000",
="03218P","玉晶光元富92售01","263,000","82,000","181,000",
="04673 ","元富LV          ","191,000","10,000","181,000",
="03304 ","元大16          ","180,000","0","180,000",
="03368 ","富邦AE          ","200,000","20,000","180,000",
="03647 ","大華JR          ","180,000","0","180,000",
="03653 ","康和BV          ","180,000","0","180,000",
="030973","鴻海麥證85購02  ","247,000","68,000","179,000",
="030475","宏碁麥證85購02  ","187,000","9,000","178,000",
="031643","台積電國票85購03","456,000","278,000","178,000",
="05029P","鴻海元富95售04  ","178,000","0","178,000",
="05210 ","兆豐AH          ","178,000","0","178,000",
="030573","聯發科凱基84購05","222,000","45,000","177,000",
="03313 ","兆豐1U          ","177,000","0","177,000",
="03447 ","永昌KX          ","176,000","0","176,000",
="030107","臺企銀麥證84購01","685,000","510,000","175,000",
="031261","亞泥群益85購02  ","195,000","20,000","175,000",
="04307 ","統一DE          ","264,000","89,000","175,000",
="05013 ","統一GH          ","288,000","113,000","175,000",
="04343 ","永昌MH          ","174,000","0","174,000",
="030841","T50反1群益84購07","179,000","6,000","173,000",
="03470P","亞德客群益92售03","416,000","244,000","172,000",
="03637 ","永昌LC          ","598,000","426,000","172,000",
="030016","奇力新元富84購02","171,000","0","171,000",
="030698","祥碩永昌84購02  ","203,000","32,000","171,000",
="031464","友達群益85購01  ","1,281,000","1,110,000","171,000",
="03175P","華邦電統一91售03","171,000","0","171,000",
="05074 ","永昌NN          ","230,000","60,000","170,000",
"2457  ","飛宏            ","272,000","102,000","170,000",
="030391","大成鋼群益84購07","218,000","50,000","168,000",
="031214","國巨統一87購06  ","225,000","57,000","168,000",
="05165 ","群益E4          ","327,000","161,000","166,000",
="031726","強茂富邦89購01  ","164,000","0","164,000",
="04121 ","群益57          ","180,000","16,000","164,000",
="030585","友達麥證84購03  ","217,000","55,000","162,000",
="03266 ","寶來68          ","162,000","0","162,000",
="03349 ","元富KP          ","327,000","165,000","162,000",
="030060","台勝科第一84購01","220,000","60,000","160,000",
="031028","上銀凱基85購01  ","430,000","270,000","160,000",
="03415 ","富邦AJ          ","190,000","30,000","160,000",
="04831 ","兆豐M6          ","170,000","10,000","160,000",
"2493  ","揚博            ","160,000","0","160,000",
="030470","葡萄王麥證84購01","339,000","180,000","159,000",
="030473","中纖麥證85購01  ","168,000","10,000","158,000",
="03168P","南亞科凱基91售16","157,000","0","157,000",
="03712 ","日盛NT          ","284,000","128,000","156,000",
"2373  ","震旦行          ","185,000","29,000","156,000",
"2501  ","國建            ","434,000","278,000","156,000",
="030044","台航凱基84購04  ","180,000","25,000","155,000",
="030619","景碩群益84購02  ","216,000","61,000","155,000",
="03894 ","康和CC          ","225,000","70,000","155,000",
="030388","台灣50群益84購04","231,000","77,000","154,000",
="030899","智邦元大84購12  ","178,000","25,000","153,000",
="031256","訊芯凱基86購01  ","156,000","3,000","153,000",
"3061  ","璨圓            ","415,000","262,000","153,000",
"3189  ","景碩            ","179,000","26,000","153,000",
="030014","東聯元富84購02  ","151,000","0","151,000",
="04140 ","元大AN          ","221,000","70,000","151,000",
="04598 ","永豐9C          ","456,000","305,000","151,000",
="05081P","京鼎永豐95售01  ","151,000","0","151,000",
"2355  ","敬鵬            ","151,000","0","151,000",
="03852 ","元大78          ","150,000","0","150,000",
="04070 ","元大97          ","150,000","0","150,000",
="04316 ","兆豐H8          ","210,000","60,000","150,000",
="05045 ","兆豐AB          ","180,000","30,000","150,000",
="06111 ","日盛GJ          ","150,000","0","150,000",
"1712  ","興農            ","150,000","0","150,000",
"6269  ","台郡            ","150,000","0","150,000",
="030365","南亞科統一86購02","375,000","226,000","149,000",
="031309","CFA50富邦85購01 ","261,000","112,000","149,000",
="03208 ","凱基1A          ","159,000","10,000","149,000",
="030019","日電貿元富84購02","198,000","50,000","148,000",
="030138","京鼎凱基84購02  ","334,000","188,000","146,000",
"1702  ","南僑            ","172,000","26,000","146,000",
="031312","鴻海富邦85購02  ","257,000","112,000","145,000",
="03545P","臻鼎群益92售01  ","145,000","0","145,000",
="04241 ","大華MJ          ","280,000","135,000","145,000",
="030775","T50反1凱基84購06","144,000","0","144,000",
="04199 ","元大BA          ","144,000","0","144,000",
="04675 ","元富LX          ","189,000","45,000","144,000",
="03016P","臺股指中信94售01","148,000","5,000","143,000",
="030180","宏碁元富84購02  ","243,000","100,000","143,000",
="05015P","臺股指元大95售06","142,000","2,000","140,000",
="05106 ","統一GX          ","140,000","0","140,000",
"2486  ","一詮            ","150,000","10,000","140,000",
="04093 ","元富KS          ","237,000","99,000","138,000",
="030765","大立光元大84購24","238,000","105,000","133,000",
="04419 ","永豐8J          ","141,000","10,000","131,000",
="031174","統一元大85購01  ","130,000","0","130,000",
="03553 ","日盛NI          ","140,000","10,000","130,000",
="03931 ","工銀KN          ","130,000","0","130,000",
="04532 ","日盛66          ","130,000","0","130,000",
="030988","台郡麥證84購02  ","129,000","0","129,000",
="04160 ","大華LZ          ","128,000","0","128,000",
="03163 ","統一BE          ","438,000","311,000","127,000",
="03244 ","統一BV          ","127,000","0","127,000",
="04230 ","群益66          ","127,000","0","127,000",
="030213","華新科中信86購01","134,000","8,000","126,000",
="030206","為升第一84購01  ","265,000","140,000","125,000",
="030303","健策永豐84購02  ","209,000","84,000","125,000",
="04027 ","兆豐F6          ","125,000","0","125,000",
"2379  ","瑞昱            ","137,000","12,000","125,000",
="030759","美律元大84購02  ","124,000","0","124,000",
="030186","奇力新永豐84購01","194,000","72,000","122,000",
="03663 ","元大54          ","229,000","107,000","122,000",
"2545  ","皇翔            ","160,000","38,000","122,000",
="04109 ","永豐6Q          ","121,000","0","121,000",
="04268 ","永豐7X          ","540,000","419,000","121,000",
="04418 ","永豐8H          ","198,000","77,000","121,000",
="03020P","台表科群益91售04","170,000","50,000","120,000",
="031498","台灣50康和85購01","295,000","175,000","120,000",
="03717 ","亞東HM          ","120,000","0","120,000",
"2023  ","燁輝            ","218,000","98,000","120,000",
="03080P","臺股指康和91售04","407,000","288,000","119,000",
="031562","A50正2中信87購01","121,000","2,000","119,000",
="03634 ","永昌KZ          ","219,000","100,000","119,000",
="03696 ","富邦BJ          ","498,000","379,000","119,000",
="03960 ","兆豐D7          ","118,000","0","118,000",
="030679","台積電元大85購03","162,000","45,000","117,000",
="05100P","智邦凱基95售02  ","540,000","423,000","117,000",
="030733","美律群益84購02  ","367,000","251,000","116,000",
="030943","A50正2國票87購01","136,000","20,000","116,000",
="03679 ","永豐4C          ","113,000","0","113,000",
="03900 ","大華LG          ","180,000","67,000","113,000",
="08374P","台積電統一8C售06","113,000","0","113,000",
="04919 ","群益B3          ","149,000","37,000","112,000",
"2387  ","精元            ","112,000","0","112,000",
="03351 ","元富KR          ","111,000","0","111,000",
="04894 ","元大ET          ","111,000","0","111,000",
="030447","中鴻元大84購03  ","121,000","11,000","110,000",
="030652","國巨麥證84購05  ","198,000","88,000","110,000",
="030914","台積電凱基84購22","110,000","0","110,000",
="031308","台灣50富邦86購01","110,000","0","110,000",
="03235 ","元富KB          ","130,000","20,000","110,000",
="04684 ","元大DX          ","140,000","30,000","110,000",
="03002P","漢唐國票92售01  ","961,000","852,000","109,000",
="030893","國巨元大84購34  ","109,000","0","109,000",
="05178 ","永豐D7          ","624,000","515,000","109,000",
="031325","南茂永豐85購01  ","198,000","90,000","108,000",
="04864 ","亞東JY          ","109,000","1,000","108,000",
="05245 ","元富09          ","112,000","4,000","108,000",
="030244","元金2X元大84購04","697,000","590,000","107,000",
="03237 ","元富KD          ","107,000","0","107,000",
="030499","大同凱基85購06  ","141,000","35,000","106,000",
="031051","可成富邦84購07  ","111,000","5,000","106,000",
="03108P","旺宏國泰93售02  ","109,000","3,000","106,000",
="030005","高鐵元大84購03  ","225,000","120,000","105,000",
="030168","臺股指元大84購49","105,000","0","105,000",
="030568","T50反1凱基87購01","105,000","0","105,000",
="04262 ","永豐7R          ","109,000","4,000","105,000",
="04786 ","統一FS          ","105,000","0","105,000",
="030874","信邦麥證84購01  ","105,000","3,000","102,000",
="04421 ","永豐8L          ","122,000","20,000","102,000",
="04545 ","元大DA          ","547,000","445,000","102,000",
="03670 ","寶來98          ","101,000","0","101,000",
="04089 ","永豐6E          ","101,000","0","101,000",
="05125 ","大華1H          ","196,000","95,000","101,000",
="03011P","台光電統一91售02","229,000","129,000","100,000",
="030239","玉晶光凱基84購08","100,000","0","100,000",
="030322","上証2X元大84購03","100,000","0","100,000",
="030578","亞泥麥證84購03  ","100,000","0","100,000",
="03201 ","統一BN          ","100,000","0","100,000",
="03234 ","元富KA          ","115,000","15,000","100,000",
="03262P","瑞昱統一92售03  ","100,000","0","100,000",
="03309 ","元大21          ","100,000","0","100,000",
="03310 ","兆豐1R          ","100,000","0","100,000",
="03586 ","群益20          ","100,000","0","100,000",
="03836 ","工銀KF          ","140,000","40,000","100,000",
="03907 ","統一CK          ","100,000","0","100,000",
="04054 ","凱基3T          ","100,000","0","100,000",
="04369 ","大華MX          ","110,000","10,000","100,000",
="04610P","世紀鋼永豐94售03","100,000","0","100,000",
="04729 ","永豐9R          ","100,000","0","100,000",
="05240 ","元富04          ","253,000","153,000","100,000",
"1905  ","華紙            ","100,000","0","100,000",
"2809  ","京城銀          ","100,000","0","100,000",
"6168  ","宏齊            ","103,000","3,000","100,000",
="030070","T50正2群益84購01","733,000","634,000","99,000",
="030167","臺股指元大84購48","99,000","0","99,000",
="03026 ","富邦M3          ","99,000","0","99,000",
="030305","祥碩永豐84購03  ","99,000","0","99,000",
="031266","鴻海群益85購03  ","99,000","0","99,000",
="031549","GIS國票85購02   ","99,000","0","99,000",
="03885 ","永昌LR          ","99,000","0","99,000",
="04073 ","元大AA          ","99,000","0","99,000",
="04097 ","元富KW          ","99,000","0","99,000",
="04115 ","永昌MA          ","99,000","0","99,000",
="04224 ","永豐7D          ","99,000","0","99,000",
="04315 ","兆豐H7          ","99,000","0","99,000",
="04513 ","兆豐K1          ","99,000","0","99,000",
="04813 ","工銀LM          ","297,000","198,000","99,000",
="04928 ","元大EZ          ","99,000","0","99,000",
="05176 ","群益F6          ","99,000","0","99,000",
="05250 ","凱基8J          ","99,000","0","99,000",
="0061  ","元大寶滬深      ","495,000","397,000","98,000",
="030397","南亞科群益84購05","113,000","15,000","98,000",
="030731","滬深2X群益84購10","103,000","5,000","98,000",
="04257 ","永豐7L          ","367,000","269,000","98,000",
="05159P","聯發科永豐95售04","98,000","0","98,000",
="05179 ","永豐D8          ","148,000","50,000","98,000",
="030219","台灣50兆豐85購01","100,000","3,000","97,000",
